lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277910.3764775847,0.9845327818426141,0.17102426261879117,3.0,15.0,0.0,277914.2604652519,4.724072245193428,1.8537387277101767,-0.90287887958473,0.22381518751232338,0.532015699442622,0.4046949113151689,-0.24068725696589216
-277910.16491742665,0.8919504840019351,0.17102426261879117,4.0,23.0,0.0,277917.8776466169,4.719746685945,1.830350477003715,-0.881697748848233,0.23263893494195614,0.5330521968279988,0.4068539388054244,-0.24187445353227466
-277907.75103177485,0.9945213024164031,0.17102426261879117,3.0,7.0,0.0,277911.2936614067,4.720194372070286,1.8351438854478228,-0.8834088054955536,0.22886300347181285,0.5338299280093435,0.40181016093266436,-0.23852436645002636
-277911.36601127725,0.6169710886060821,0.17102426261879117,4.0,15.0,0.0,277914.30649648566,4.721290612013886,1.8417575688082988,-0.8924268329140156,0.22758358673780854,0.5345131795972528,0.4076986898624105,-0.23925106125116438
-277908.9034749723,0.7477669374891504,0.17102426261879117,3.0,7.0,0.0,277914.88517470215,4.719797880119307,1.8397070395254158,-0.8853246700680617,0.2284039920630919,0.5301524690949333,0.40595074958762706,-0.23830641918175405
-277908.3533643288,0.9966929710113283,0.17102426261879117,4.0,31.0,0.0,277909.4596265422,4.721031231950565,1.8372675025535803,-0.8878056616077111,0.22660303010070232,0.5336116690452558,0.40460874966430155,-0.23853198855956706
-277911.0005166902,0.9811668347801654,0.17102426261879117,3.0,15.0,0.0,277914.245198278,4.723363074191946,1.8230084582310109,-0.8632248914529139,0.23047399570477373,0.5317132453863113,0.4000255287487289,-0.23238706665365255
-277910.1825302798,0.9196205801807866,0.17102426261879117,4.0,15.0,0.0,277914.7798079518,4.7197118489651215,1.8428875174375998,-0.8804585326470814,0.22938469562848307,0.5302327822818039,0.4012982348636777,-0.23822739886532932
-277913.781610802,0.8234426915771084,0.17102426261879117,3.0,15.0,0.0,277914.9862431053,4.717356816899169,1.8366326768908154,-0.8903384826471273,0.22548843845127683,0.5323381474920672,0.40153036690412064,-0.24318325623721865
-277909.57711450633,1.0,0.17102426261879117,3.0,7.0,0.0,277915.0161793426,4.719003480800624,1.8444972220215592,-0.8902289010071558,0.22704538269565572,0.532216193670097,0.40431718009442125,-0.23704718991794527
-277908.4226223102,0.9395389545536333,0.17102426261879117,4.0,23.0,0.0,277912.34640046593,4.725185280992567,1.8319194158626018,-0.883905653240118,0.2297001727014959,0.5329779200284221,0.40136576504683336,-0.23773348655607449
-277910.02519449056,0.7761185874566426,0.17102426261879117,4.0,15.0,0.0,277912.60119218746,4.722146006173007,1.8512577654698517,-0.8910393533449344,0.2239622713585851,0.5313420372979579,0.40759763923397396,-0.24103686627767848
-277912.39213188627,0.9214847912208681,0.17102426261879117,3.0,7.0,0.0,277915.30734521727,4.721104815064314,1.8509926191869213,-0.8977440744654697,0.23273520917855076,0.5285646840888183,0.4073262566191093,-0.24355790215402104
-277911.5340768522,0.7997510373405877,0.17102426261879117,3.0,7.0,0.0,277916.6399327322,4.724041665628008,1.8437759586025513,-0.8953623031618414,0.23119586818728244,0.5321201041368724,0.4068275774278196,-0.24597450730258694
-277910.8962834559,0.9964948600760485,0.17102426261879117,3.0,15.0,0.0,277913.9091117443,4.726136347381583,1.844534129394423,-0.8945684936784182,0.2310098728457409,0.5340807020808431,0.4065796723324778,-0.2453212697220011
-277911.4259824369,0.9204900491918346,0.17102426261879117,3.0,7.0,0.0,277915.7218050322,4.717648628139493,1.8487268450437644,-0.89723704004717,0.23082698872639612,0.5300630651850377,0.40740204470460173,-0.2407858499634993
-277914.4601678593,0.9818815815442326,0.17102426261879117,3.0,15.0,0.0,277918.2935312331,4.74214595884067,1.8584547380848613,-0.9050197932475259,0.2237794282197213,0.5355368056718162,0.40768191692081573,-0.24298312056155763
-277908.4866423273,0.9866432036553299,0.17102426261879117,4.0,15.0,0.0,277916.3434184447,4.718913836235124,1.839842068853076,-0.88656097803429,0.22844557714858396,0.5328861419766441,0.4009194543917062,-0.23869324753939372
-277907.9225897802,0.9202828625984136,0.17102426261879117,3.0,7.0,0.0,277911.0279610892,4.726263463443986,1.84052418297485,-0.8842002868796207,0.22600383350082623,0.5319966649757352,0.4021730840166171,-0.23974918114751906
-277908.3901545073,0.9834379516677265,0.17102426261879117,2.0,7.0,0.0,277909.2719621348,4.726459096032113,1.8417693223671916,-0.8841588791205124,0.22821091557455347,0.5299534779489031,0.40306745525023047,-0.23719605472756122
-277907.62956602755,1.0,0.17102426261879117,3.0,15.0,0.0,277908.9330318679,4.721341990275663,1.8301999456150304,-0.88071940082646,0.22747491003123793,0.533203406898294,0.4039003097436484,-0.23858261281182847
-277910.0034114661,0.8297247487125353,0.17102426261879117,3.0,7.0,0.0,277913.894993788,4.71868543575423,1.8361254114281191,-0.8781192798029627,0.22342744895465816,0.5296141549502856,0.40039250644269103,-0.23459277868840894
-277910.80310374004,0.9788443731757913,0.17102426261879117,3.0,7.0,0.0,277912.7638878574,4.719113212729158,1.8323079763254824,-0.8813678298202329,0.22525902490452934,0.5295789863885403,0.3963440105892565,-0.2333883660379728
-277911.27707814076,0.9089068285808459,0.17102426261879117,4.0,23.0,0.0,277914.6384234411,4.730661736933804,1.8521847615835108,-0.8976438250038091,0.22457633805808117,0.5338332747183212,0.40952124946171586,-0.2463716520477828
-277909.9617739992,0.9008114318719229,0.17102426261879117,3.0,15.0,0.0,277915.69565747614,4.72128212701314,1.8440896609670507,-0.8918983552845218,0.22661499640393692,0.5316748962817947,0.40912721054041495,-0.24542564076421736
-277911.83782294433,0.8590541470371253,0.17102426261879117,4.0,31.0,0.0,277913.79972846736,4.720913707794046,1.8434223849476556,-0.8885191177930807,0.22506619620493187,0.5309218567591899,0.40842655707018655,-0.24583287557138014
-277910.07459405396,1.0,0.17102426261879117,4.0,15.0,0.0,277912.6925290756,4.718453212096219,1.8421472060953976,-0.8903071692511206,0.22631380826169173,0.531981478800372,0.4071712522879426,-0.2389974126945848
-277907.1837427777,0.9426771789880158,0.17102426261879117,3.0,15.0,0.0,277912.58940900257,4.7232384653694615,1.8349733224313547,-0.881498826090595,0.22916469006456228,0.5326217112032448,0.4041589589077148,-0.23854117714066955
-277908.5965786739,0.7997059011875306,0.17102426261879117,4.0,15.0,0.0,277909.82295755594,4.720267889102357,1.835659556446702,-0.8806668918265435,0.2257776464492255,0.5326461375155019,0.4003144773023327,-0.23833269281454486
-277909.6269882533,0.8515467631668343,0.17102426261879117,4.0,31.0,0.0,277913.4805516078,4.720786887916497,1.848038836702444,-0.8904919453454162,0.23013861093581056,0.5336380746599181,0.40478820760306156,-0.2422943498992128
-277909.82295461127,0.6577110204404945,0.17102426261879117,3.0,11.0,0.0,277914.691481256,4.728712098647626,1.846845432152834,-0.8900940019592612,0.22399488297808542,0.5308895602428196,0.40096491100821396,-0.2394450799659589
-277909.5061221084,0.9969943760201032,0.17102426261879117,4.0,15.0,0.0,277911.4854257747,4.72124728057594,1.8271714072763703,-0.872207882997907,0.22527473898171396,0.5317709652618999,0.4002030549388945,-0.23243445008083422
-277913.18147858174,0.8232687255920699,0.17102426261879117,3.0,7.0,0.0,277916.7235874527,4.7175099465784855,1.81719465401934,-0.8614685880993429,0.2289745263276884,0.5350497162301524,0.400823304807001,-0.23154480907853192
-277910.69202767604,1.0,0.17102426261879117,3.0,7.0,0.0,277914.2215862407,4.718819141801646,1.815081504518526,-0.8607336058915416,0.23003815235220212,0.5331495085745636,0.40131614867576937,-0.23659193625468253
-277909.4126932769,0.9330749074164179,0.17102426261879117,3.0,7.0,0.0,277912.6199669361,4.721690997071394,1.8186038808947187,-0.8654327956325386,0.2270863061074021,0.5312973776840011,0.3978180679072795,-0.23268796229547953
-277908.1130616494,0.9836553752526227,0.17102426261879117,4.0,15.0,0.0,277909.98029175354,4.717535260182318,1.8266898230875794,-0.8779002681836726,0.22944068902228085,0.5314811068057642,0.4032244162615364,-0.23842502382772218
-277908.96118763793,0.8866395113545258,0.17102426261879117,3.0,7.0,0.0,277910.5553640684,4.720517708243052,1.8318157616026316,-0.8714164163187721,0.2300661217401738,0.5339700708692385,0.40207014097908567,-0.23680898793373684
-277911.55264595844,0.8899554152184065,0.17102426261879117,3.0,7.0,0.0,277914.41826415545,4.718606727495228,1.8155424440074095,-0.8685928955850069,0.22312096462113745,0.5339563886183046,0.39856114877333787,-0.235080703116894
-277909.58464677836,0.7533476823247282,0.17102426261879117,4.0,15.0,0.0,277916.42436990986,4.725305319035557,1.8305257738254417,-0.8831764777357024,0.22834781181872507,0.5355197554443879,0.40003050208031543,-0.23709865662074328
-277909.53095200885,0.9378596789734083,0.17102426261879117,3.0,7.0,0.0,277911.7873691701,4.728970907009404,1.841698880499385,-0.8778607249859377,0.22770080675680213,0.5306240692483168,0.40299844359911224,-0.23680827013912553
-277909.69969768944,0.9933149906810751,0.17102426261879117,3.0,7.0,0.0,277910.54282090283,4.718948031009089,1.8345780337661775,-0.8888543930035679,0.22702414224693618,0.5341775264500159,0.40196304988537124,-0.2399443763104409
-277909.76174359367,0.8527239024255092,0.17102426261879117,3.0,7.0,0.0,277912.99070313125,4.720367389428509,1.8415068696225052,-0.8890801390265136,0.2323238297368805,0.5297309338665073,0.40380859521801593,-0.23916747773734306
-277908.7972989167,0.8468906489740023,0.17102426261879117,2.0,3.0,0.0,277912.1273266242,4.720800287443463,1.8402757220567536,-0.8876124511236538,0.23042328268089948,0.5312459873590806,0.4046267240865603,-0.23787380566975785
-277908.05439669255,0.8808118768527239,0.17102426261879117,4.0,15.0,0.0,277911.13441421464,4.72523282266937,1.8268983182763505,-0.8721469746899168,0.2287260173296496,0.5325319825316667,0.40030906719271053,-0.23618367582499522
-277910.2974391445,0.8500634198726217,0.17102426261879117,3.0,15.0,0.0,277911.5733031206,4.727063157274624,1.8294499578516974,-0.873680991816793,0.2268872524949134,0.5367418512560365,0.3988894403706103,-0.23543416787561183
-277910.4145093489,0.8156831871823221,0.17102426261879117,3.0,7.0,0.0,277916.84046105813,4.727129457598373,1.8254243183269465,-0.8757782159667526,0.22638139994113296,0.5349076914804574,0.40016782167628806,-0.23868503964000573
-277910.69363479124,0.5970926088559355,0.17102426261879117,3.0,7.0,0.0,277915.6546805141,4.725073324514208,1.8302222510009478,-0.8698740829746218,0.2282418286520792,0.5316924289327536,0.4047862727452832,-0.2352714148977307
-277909.51413648995,0.980211950195146,0.17102426261879117,3.0,7.0,0.0,277912.89251213084,4.725299333333985,1.8254790561131653,-0.8750167139149323,0.224514434903946,0.5351920655105549,0.40104776482424237,-0.23723977391662157
-277909.93572705466,0.9939674616186293,0.17102426261879117,4.0,23.0,0.0,277911.20374595997,4.724889185073006,1.8469881678135722,-0.899892248765697,0.2280329356315967,0.5310234951320931,0.40710757526438046,-0.24427182651682453
-277911.2171312302,0.9635678369312233,0.17102426261879117,3.0,7.0,0.0,277912.7204716609,4.726563832543618,1.854243263080894,-0.8955869060155853,0.221920294855248,0.5340740004853158,0.40836393485823624,-0.2423871734842991
-277909.8727027979,0.9983608508360727,0.17102426261879117,4.0,15.0,0.0,277912.7324549383,4.732392011533589,1.8441592947766696,-0.8866164178992314,0.23040386437499943,0.5350505276485872,0.4006050679790587,-0.23733619735601075
-277909.4833373406,0.9109899793672187,0.17102426261879117,4.0,23.0,0.0,277914.1797366881,4.729228284086451,1.838963792838812,-0.8822021668021601,0.22505079112120094,0.5365250686512385,0.4023149588273855,-0.23797851026303374
-277909.0498281259,0.9983849144191644,0.17102426261879117,3.0,7.0,0.0,277910.51339553914,4.72665321220222,1.837171587055687,-0.8827239502715348,0.22666469046661566,0.5293669826494354,0.40464545945036046,-0.24054563444291902
-277911.079228509,0.8760529733890489,0.17102426261879117,3.0,7.0,0.0,277914.22351244313,4.7244412614276206,1.8435903980402983,-0.8873232508338497,0.2288322928858136,0.5370588592204307,0.39996367046586534,-0.23720877891690528
-277911.3487665899,0.9618046328388122,0.17102426261879117,3.0,7.0,0.0,277914.1414599868,4.726628132106743,1.8399822582277203,-0.8890527921906726,0.23356308395725953,0.530791986194411,0.4021248371402628,-0.23807833792731514
-277907.3595145121,1.0,0.17102426261879117,3.0,15.0,0.0,277912.57065625506,4.721788766671146,1.8366406595254516,-0.8811659886412635,0.22661399175885238,0.5327372973452797,0.4010519260070454,-0.23757537374075202
-277907.67757549044,0.9306200491236856,0.17102426261879117,3.0,7.0,0.0,277908.7115335404,4.72608471648003,1.834720211428186,-0.8813324300255582,0.22706773318606183,0.5330649782780718,0.4022644168555879,-0.2359871342734866
-277907.9810594311,0.9748504057880669,0.17102426261879117,4.0,23.0,0.0,277908.59699238033,4.7255185868614085,1.8343850708764362,-0.8804222836841663,0.22750161133294297,0.5328500203383948,0.40171955213817234,-0.2351024678695031
-277910.2421891687,0.7978083039355509,0.17102426261879117,2.0,7.0,0.0,277912.0355196564,4.7246805437121075,1.836973017926257,-0.8742417124770234,0.22536844012736731,0.5351088152842852,0.401495773133517,-0.23742674316088058
-277911.03961341345,0.9853106429720369,0.17102426261879117,3.0,15.0,0.0,277914.81504084915,4.721851905202712,1.8402472923741193,-0.8885470315385745,0.23242066651917323,0.5310123717012806,0.39967896995316377,-0.23533632241298832
-277907.6229664818,0.994429605404972,0.17102426261879117,2.0,7.0,0.0,277912.0264791304,4.7232949090799075,1.8371093960073925,-0.8847429833893837,0.2254795979642061,0.5323891242988567,0.403233547989863,-0.24031284991475269
-277908.36731494765,0.9578688208082365,0.17102426261879117,3.0,15.0,0.0,277911.5318866975,4.725479041466676,1.8449997629222779,-0.8868808751130334,0.22588234021978942,0.5310921113199435,0.4075392206549016,-0.24158230750130202
-277908.1949358144,0.8507159783254679,0.17102426261879117,4.0,23.0,0.0,277911.6731370983,4.721903133739073,1.8256886094137827,-0.87668919885882,0.22927265842619046,0.5325776674610784,0.3997453569145197,-0.23598713085518444
-277908.1749527183,0.9748744535107643,0.17102426261879117,3.0,15.0,0.0,277909.4861560881,4.7190993140375905,1.8253203760512235,-0.8726608136434926,0.22852277215919437,0.5334215211371071,0.40039688245162663,-0.23481855903699103
-277908.7318270219,0.8989446196513105,0.17102426261879117,3.0,11.0,0.0,277910.72047900705,4.724946219154777,1.834105967170478,-0.8816847870730651,0.22613442390160715,0.5291988924792241,0.401666927050497,-0.23653438684133274
-277908.1114834989,0.918314091860558,0.17102426261879117,4.0,15.0,0.0,277910.7732695582,4.722620989722858,1.8354927150482543,-0.8803062018810252,0.22420644875299695,0.5317860266110127,0.40473097194250307,-0.23766340004354441
-277908.2503269662,0.9262759487522572,0.17102426261879117,4.0,15.0,0.0,277909.7818216509,4.72808526798186,1.8308089956314364,-0.8768023548974356,0.2287455445322609,0.533609412675185,0.4016005355369146,-0.238088488248453
-277911.487798635,0.8385373188085273,0.17102426261879117,2.0,7.0,0.0,277913.6854574923,4.730200190627403,1.833028477267858,-0.8705414496913091,0.22575680854276092,0.5323230508903664,0.40561213221911535,-0.23952465116518037
-277908.5540711611,0.8585303476073481,0.17102426261879117,3.0,7.0,0.0,277915.95799549686,4.718654007596398,1.8311803361708894,-0.8827621672409417,0.22795238222556707,0.5300856296756418,0.4004378062666384,-0.23786445797591807
-277913.2191995745,0.8872441713885405,0.17102426261879117,3.0,7.0,0.0,277915.21480967914,4.71340066380703,1.8345740374423738,-0.8834475540660668,0.2348770389512764,0.5350144526950878,0.4055996956490849,-0.24164035522839478
-277910.977054141,0.9306599788793943,0.17102426261879117,4.0,15.0,0.0,277915.7860324439,4.722358930326987,1.8358604327009769,-0.8809168290425832,0.22172426172613657,0.5290416282369576,0.4008550021115364,-0.23844083753389075
-277910.59863921837,0.9813513045199725,0.17102426261879117,3.0,7.0,0.0,277913.73215366673,4.722757012459759,1.836257502300111,-0.881308432507269,0.2197889973947524,0.5312267235280148,0.4016577165885489,-0.23719497866627945
-277908.41226574127,0.8422709392313218,0.17102426261879117,3.0,7.0,0.0,277916.1858372786,4.717882910042763,1.8287448067679568,-0.8796326443592782,0.22660066661411138,0.533872260363271,0.4025471001280079,-0.23806190836167818
-277908.90898228716,0.9025309622289776,0.17102426261879117,3.0,15.0,0.0,277913.065345421,4.726215367755761,1.8443062776947015,-0.8887766644469602,0.22889920639089512,0.5292420989223807,0.4039535695098146,-0.23902834530179456
-277909.33511416847,0.8830837810440441,0.17102426261879117,3.0,15.0,0.0,277914.75164421217,4.725615838152881,1.8489598574568056,-0.8922346941022931,0.2289047134900144,0.5307992651361344,0.4060034019037141,-0.2385311189051651
-277908.8495894834,0.8879809029325334,0.17102426261879117,3.0,15.0,0.0,277911.4133308351,4.726397646157046,1.8344567659126982,-0.884242013738868,0.22566951447783656,0.5329976661406315,0.40354234139858247,-0.23641625914804548
