lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278258.29025609203,0.8751909951949889,0.18058306733274337,3.0,7.0,0.0,278262.6158881484,4.751586583312813,1.842265903209414,-0.8881589388958181,0.22709076502056996,0.5365373965851203,0.3996956959216671,-0.23884607606303185
-278261.55897622043,0.9324518725434416,0.18058306733274337,3.0,7.0,0.0,278263.3785315657,4.7479667367986185,1.836221976209197,-0.8872996577718103,0.2309355113101884,0.5359981998460094,0.4058178454601724,-0.2417753333592818
-278260.5379676065,0.5146059700631954,0.18058306733274337,3.0,7.0,0.0,278271.19649182004,4.743156003108672,1.842927086858552,-0.8916462762314185,0.2235749540464303,0.5339483275017762,0.4075917392154642,-0.24021497524627874
-278259.7190932784,0.994332315707537,0.18058306733274337,3.0,15.0,0.0,278263.24317102943,4.744109472294131,1.8323500053102812,-0.8844162038224894,0.22916639517234938,0.5347288011782146,0.4011625683097648,-0.23647850143395588
-278258.53352586646,0.9371588318770898,0.18058306733274337,3.0,7.0,0.0,278261.19133331435,4.741895606104749,1.8426144994280542,-0.888496869256682,0.22629865677515668,0.5345144858384726,0.4000671671549645,-0.2352595829795036
-278259.9283875005,0.8973270418783633,0.18058306733274337,4.0,15.0,0.0,278264.9775181964,4.744018004034039,1.8502772125991835,-0.9042787173065586,0.22023420444218886,0.5335249587187691,0.4019747750628603,-0.24099045133684818
-278258.5743910273,0.9385316442731508,0.18058306733274337,3.0,7.0,0.0,278261.06880382815,4.745698432285318,1.8563033521664478,-0.898951989445814,0.22812945651632727,0.5345240610925366,0.4033476293043502,-0.24231109166981338
-278261.2052760214,0.9607239797659238,0.18058306733274337,3.0,7.0,0.0,278262.20810446254,4.745385175702366,1.8506121765805976,-0.8992395361590513,0.23222043782345858,0.5345571482674186,0.40701000961634315,-0.24219825844207993
-278258.96119180997,0.9453943564039581,0.18058306733274337,3.0,7.0,0.0,278263.6336973697,4.749465453433967,1.8480189509281273,-0.8915136080337328,0.21933425846498208,0.5337708699400341,0.4005700864720089,-0.23655295983043162
-278260.368915649,0.9416591895456213,0.18058306733274337,3.0,7.0,0.0,278261.85338869726,4.754182199574094,1.8372137891925426,-0.8840594650886441,0.22780923461426864,0.536589577538822,0.40079483508193425,-0.23969152323894394
-278259.35531232756,0.9578211758712596,0.18058306733274337,3.0,7.0,0.0,278265.2865243225,4.748057787169147,1.8497711862660786,-0.8971962345068252,0.22203681781843734,0.5333834843524263,0.39672706874399605,-0.23680141120085352
-278259.8059330162,0.7063555521497821,0.18058306733274337,3.0,15.0,0.0,278264.69327317487,4.7550131458011595,1.8525477752923591,-0.8928254131395993,0.22784864643676292,0.5386704230220961,0.4024800394179075,-0.2386408597455846
-278262.5555498454,0.8418125986276215,0.18058306733274337,3.0,7.0,0.0,278264.2216823536,4.755272673442227,1.8472486199655254,-0.897870671250757,0.23111599953006964,0.5378768024495086,0.40039582529598633,-0.24140568069958987
-278262.5346946337,0.7236747170325514,0.18058306733274337,3.0,15.0,0.0,278270.6225963777,4.738516831315317,1.8420028948632925,-0.8815584909475427,0.22362546279964424,0.5331374090870497,0.40303664844193837,-0.24086385696128912
-278261.7137998675,0.9849097534541015,0.18058306733274337,3.0,7.0,0.0,278264.18928018236,4.745312235061058,1.8389343283547401,-0.8934616668668027,0.2283035074966915,0.5361265043601154,0.3994202064198263,-0.2422462883434357
-278257.81789103145,0.9748357076210536,0.18058306733274337,2.0,7.0,0.0,278264.65595633804,4.742618875647102,1.8410367295911243,-0.8945508233302443,0.22667510599104015,0.5345975557548012,0.40248631372903837,-0.24069047907245297
-278261.9794662363,0.6752832273630401,0.18058306733274337,4.0,15.0,0.0,278264.4650158715,4.7607980809212656,1.8644154109838638,-0.913921430251266,0.22378811792103834,0.5339452238641886,0.40588039399173054,-0.2418408266624206
-278260.0203909783,0.9471817815839391,0.18058306733274337,3.0,11.0,0.0,278264.8036473738,4.7464253845921025,1.8484728870075917,-0.8995786314493764,0.22652123673979163,0.5300266485707001,0.40276308449177695,-0.24026339755455223
-278261.216640192,0.9845307680751755,0.18058306733274337,3.0,7.0,0.0,278261.61182027747,4.746445349309981,1.8472529752532427,-0.892875727897453,0.22400892064029204,0.5388555866678436,0.4071131341314133,-0.2415032864001678
-278259.4562276643,0.9520813130889133,0.18058306733274337,2.0,7.0,0.0,278263.82552937936,4.749841829559332,1.848642463215232,-0.8927407326385468,0.2242487587582699,0.5384671181056905,0.4019810379000878,-0.24112378755950578
-278259.31844493566,0.996085778375105,0.18058306733274337,3.0,15.0,0.0,278262.28987995826,4.752013281954735,1.8472760863615223,-0.8898180048960715,0.22296860354839865,0.5383872186654961,0.40244270530424286,-0.23996759057953046
-278258.96243951464,0.995663473838363,0.18058306733274337,4.0,15.0,0.0,278261.4479978355,4.741042366792984,1.840217918849459,-0.8901434931102046,0.22109146809820943,0.5342814752901323,0.40181693920096884,-0.23952595354025247
-278261.0305475375,0.536454884745515,0.18058306733274337,3.0,15.0,0.0,278267.0532188219,4.741216238350222,1.8480875504844574,-0.8875678003655739,0.2283181694319339,0.533347858655313,0.40405416884796713,-0.2421632733318907
-278263.5304273393,0.844751348340682,0.18058306733274337,3.0,7.0,0.0,278264.9339175242,4.739398436407292,1.8489291083474946,-0.8923130092986705,0.22979412240881986,0.5329355605761391,0.4058885257370623,-0.23762145620965902
-278260.0679484984,1.0,0.18058306733274337,3.0,7.0,0.0,278264.46707510506,4.739808419461193,1.8395584391343924,-0.8967363276036526,0.22697837973580784,0.5344654922523769,0.4054221212054325,-0.24299532036752555
-278262.5326885788,0.8539295867588736,0.18058306733274337,3.0,15.0,0.0,278266.1476583758,4.742065734108034,1.8582185886152736,-0.8964545313848186,0.22331872377760423,0.5298643447667513,0.4053999724756878,-0.24064755561806692
-278260.75855899305,0.8305577896799828,0.18058306733274337,3.0,7.0,0.0,278267.4933475152,4.75665857400821,1.8487250780850368,-0.8926349962529363,0.22639906989927638,0.5390884524676453,0.3988624453495082,-0.238763191752838
-278264.0131634301,0.9215749906636198,0.18058306733274337,3.0,15.0,0.0,278266.22008720785,4.755902612589528,1.8377386154813853,-0.8960974868340932,0.22786420273368813,0.5381069537521305,0.4006264871052564,-0.23829129053488032
-278260.59277152026,1.0,0.18058306733274337,3.0,7.0,0.0,278266.6578777639,4.7531851218412395,1.8394481971439023,-0.8945738518406696,0.227586785578315,0.5359756360409962,0.39835717749627936,-0.23779913812106418
-278260.0197431406,0.7966705542570506,0.18058306733274337,3.0,7.0,0.0,278264.29751345847,4.750507469630769,1.8453231679406485,-0.8832638552095423,0.2230964820433537,0.5337740249839956,0.40240611188257697,-0.23561975088367207
-278260.58701728546,0.9083067289851964,0.18058306733274337,3.0,15.0,0.0,278263.4917756234,4.745615284742349,1.8356455053784968,-0.8894945792555481,0.22140004330826177,0.5347776768716708,0.40196518166411216,-0.24212136494644293
-278260.940258078,0.8620344337336202,0.18058306733274337,3.0,11.0,0.0,278267.25759392965,4.745197861590442,1.8376541957655372,-0.8891571965359504,0.22407219645353743,0.5314377248128243,0.4042452266655864,-0.24333121446462
-278261.7503816316,0.9935165646401466,0.18058306733274337,3.0,7.0,0.0,278264.07682461006,4.749243889641187,1.8394719586485289,-0.8789429854826059,0.2258435487573902,0.5319609135985319,0.3948407947103726,-0.2320374901810369
-278262.76198410086,0.9641535932622048,0.18058306733274337,3.0,7.0,0.0,278265.3670280353,4.73448337701874,1.8233092591426576,-0.8756721299240089,0.2257779319160347,0.535360480646447,0.4031586481683422,-0.23969219325307273
-278263.1598972767,0.7562520713105811,0.18058306733274337,4.0,15.0,0.0,278267.13849387824,4.734782306162702,1.8272839101773952,-0.8836431376885742,0.2322737541707483,0.5338511069045844,0.401085553098618,-0.23807969684070907
-278261.51893729303,0.8762988114298252,0.18058306733274337,2.0,3.0,0.0,278265.25059570296,4.736710618112337,1.8336730607644238,-0.8816380583276374,0.2301981185259604,0.5355992591709376,0.4009703444583765,-0.24022651522063435
-278259.3664962623,1.0,0.18058306733274337,3.0,7.0,0.0,278262.5090209862,4.742742603713206,1.8365875793097817,-0.8840376118255808,0.22121623233902885,0.5326450629554673,0.39914026963651134,-0.2379381626838833
-278260.2434548233,0.9265708198287712,0.18058306733274337,3.0,7.0,0.0,278263.85601520713,4.739023230184609,1.830141571758102,-0.8802221520002884,0.22956940533779496,0.5336934228554813,0.40065835213408635,-0.2395084973981324
-278258.81124456937,0.9849678512944517,0.18058306733274337,4.0,23.0,0.0,278263.7796918596,4.755547694451358,1.8655859269036061,-0.9059856823027767,0.2253850404952175,0.5364348037950386,0.40379346978092884,-0.24215687580525574
-278260.6892431711,0.9103259400106314,0.18058306733274337,2.0,7.0,0.0,278263.4371104057,4.752176819806182,1.8628130746926495,-0.9097974439329946,0.21852385008693612,0.5361783765637369,0.4049012340816635,-0.24140977000318864
-278260.9022496516,0.7770114027186014,0.18058306733274337,3.0,7.0,0.0,278266.9503064631,4.754018918859672,1.8539035208027614,-0.8960802881337758,0.23034277676760095,0.5326769979629077,0.4010286142609986,-0.23896340827172363
-278262.1780733364,0.9993750375892316,0.18058306733274337,3.0,15.0,0.0,278264.9212600167,4.737655660036188,1.8332769423597575,-0.8857426422225784,0.22006661528528013,0.5362359291062097,0.40106129429691056,-0.23812795372510517
-278258.49987855257,0.9542081157001768,0.18058306733274337,3.0,7.0,0.0,278265.0359347219,4.7484319726221855,1.8387524681241898,-0.8840219612642294,0.2282481392326404,0.5342930981103444,0.4024427554281921,-0.2395709785043324
-278258.4531930854,0.9956703446238705,0.18058306733274337,3.0,15.0,0.0,278259.6485265053,4.748100327151695,1.8339624231786142,-0.8836592553792583,0.22607796283337328,0.5339095736136577,0.40208063436069663,-0.2391449071200654
-278259.06377529807,0.6998605311213997,0.18058306733274337,3.0,15.0,0.0,278264.7648108511,4.746404547514872,1.8584582912993675,-0.902656511850639,0.22389626601544868,0.5353809476095636,0.3995681444744881,-0.23883080295338946
-278257.3253169715,0.9979358408968949,0.18058306733274337,3.0,15.0,0.0,278261.1644858858,4.748833780473365,1.845970789011275,-0.8921774841936432,0.22632257494731858,0.5338707954021465,0.40366824986946204,-0.2391234936263485
-278259.3148878732,0.9661880881318766,0.18058306733274337,3.0,7.0,0.0,278260.6722621651,4.739151591547951,1.8436785409592766,-0.8973371695798769,0.22460852416012184,0.5345153517743886,0.404873889396296,-0.24094978904992792
-278257.17784695624,0.9945727958553877,0.18058306733274337,3.0,7.0,0.0,278260.41721151647,4.748349405942737,1.8424156636387925,-0.8901103211830307,0.2252524980872823,0.5361811440696342,0.39952932755636983,-0.2372526608144596
-278259.1372035057,0.9172751353310044,0.18058306733274337,3.0,7.0,0.0,278260.569357339,4.742187484943692,1.8380102208252167,-0.8848382201283087,0.22869866836847919,0.5339112609675803,0.40484167778184493,-0.24062329989121037
-278258.82013156486,0.9811609636892805,0.18058306733274337,3.0,7.0,0.0,278260.64881566196,4.740765397656721,1.8386266592012375,-0.8894350466521099,0.22312273514639772,0.5333683926511212,0.3974507968231268,-0.23602490677873772
-278257.4847671396,0.9773674480155569,0.18058306733274337,4.0,15.0,0.0,278260.65281684615,4.75297002862051,1.8529814311916788,-0.8993532510559671,0.2267916425321859,0.5357413015497703,0.40123682031118507,-0.2399018521055457
-278259.8405254507,0.7576667343719343,0.18058306733274337,3.0,7.0,0.0,278261.1503903574,4.757768668958576,1.8563917206867118,-0.9012611346034205,0.2246266031309935,0.5365407754973803,0.4033898676441562,-0.23780006738245268
-278258.9391501695,0.965366499933305,0.18058306733274337,4.0,15.0,0.0,278261.22226434917,4.7446481441802275,1.861643079369887,-0.9101268670704876,0.22589050813721911,0.5345965330069132,0.40469675261462545,-0.24230663736413632
-278258.434593722,0.9648231948442908,0.18058306733274337,4.0,15.0,0.0,278260.461035198,4.755814692053702,1.8546669407402043,-0.9046714218174206,0.2237042507697254,0.5362537231145044,0.40376303439295624,-0.24245001060056737
-278260.1472224444,0.7942077716318697,0.18058306733274337,4.0,15.0,0.0,278262.46946931275,4.744826832756549,1.8641342179186804,-0.9068836417295101,0.22622841729712745,0.5358543916766298,0.4043544933910865,-0.24346209112421172
-278257.98159664293,0.9635366528168011,0.18058306733274337,4.0,15.0,0.0,278262.2523090379,4.74595746364105,1.8552373803600621,-0.9057351249358496,0.22341574563488728,0.5350371351995967,0.4033677434188349,-0.2414433925322787
-278259.3000343629,0.8715609002761568,0.18058306733274337,3.0,15.0,0.0,278261.9391178791,4.751539968304199,1.8537731790111214,-0.8965011579660559,0.22335535158734618,0.5313887019167367,0.3993709643792378,-0.2372631994797592
-278261.8438497669,0.7721290322551989,0.18058306733274337,3.0,7.0,0.0,278263.43127319234,4.749586059144593,1.858909595823748,-0.9052506658173685,0.22549375921479306,0.5397964759478345,0.40537140860952037,-0.2448075732783729
-278258.6019354965,0.8410012506228555,0.18058306733274337,2.0,7.0,0.0,278264.36982073664,4.748908079172113,1.8622557533281332,-0.9028172335552778,0.2275535011492199,0.5339400004188143,0.4048246713548963,-0.24246228374148082
-278259.1589152513,0.9705469385709135,0.18058306733274337,4.0,15.0,0.0,278260.2133029808,4.751636200181599,1.8620621541324882,-0.911332045147807,0.22235208166728973,0.5353570268171707,0.40289859959358176,-0.24290417892478772
-278259.27161025745,0.9999470218620606,0.18058306733274337,3.0,7.0,0.0,278260.54827363545,4.755334427021635,1.8682376286531182,-0.9079589684558522,0.22499439126820311,0.5341244330239033,0.4042590370572317,-0.2426631526633028
-278258.8098240212,0.9629262053374629,0.18058306733274337,3.0,7.0,0.0,278259.86837263644,4.7555738807333645,1.8684029384200123,-0.910618999688317,0.22373154298616704,0.5353399186375951,0.404130876198364,-0.24166411365934368
-278258.815333557,0.9179476014585377,0.18058306733274337,4.0,15.0,0.0,278260.16955035535,4.756665965587699,1.8608948534031902,-0.9062645614728836,0.22456250371451325,0.5355550902958399,0.40139212499111276,-0.24132009099796212
-278262.1246085289,0.7654672227891138,0.18058306733274337,3.0,7.0,0.0,278264.9560750689,4.754385989847909,1.8646345862278295,-0.903129533932906,0.22057207597733486,0.5342479712303956,0.40913904769566983,-0.241583597011924
-278260.1342237644,0.9922461483176629,0.18058306733274337,3.0,15.0,0.0,278267.6187439587,4.750432537058648,1.8498950190141794,-0.9009302277824761,0.22099341870854822,0.5335417786223347,0.39729517032914474,-0.23588962753596557
-278259.26163549785,0.7862596666775726,0.18058306733274337,3.0,7.0,0.0,278262.44015106285,4.747861174749821,1.850105880219958,-0.8942861638479226,0.2290100216886842,0.5360922556186462,0.40551013776234257,-0.2437926033625243
-278258.3156021372,0.9976899766784993,0.18058306733274337,3.0,15.0,0.0,278261.53633416886,4.7506407263188075,1.8575553601661943,-0.9055888564542288,0.22611856775069625,0.534821005010396,0.4002525887362436,-0.23868912670307532
-278260.6651195079,0.8396647178194652,0.18058306733274337,3.0,15.0,0.0,278263.0052280791,4.755829094364361,1.8642291311989323,-0.9042899471989104,0.22446084906754615,0.5394702276646448,0.4034858706673327,-0.24067239171067623
-278261.53700175334,0.9901398510884714,0.18058306733274337,4.0,23.0,0.0,278262.99883243797,4.739194769435224,1.8291364139328554,-0.8768460974216539,0.22811193681495098,0.5302887091266879,0.4007156468227225,-0.2364025334671152
-278260.5618084914,0.9315204733056323,0.18058306733274337,3.0,7.0,0.0,278265.27825001336,4.746621346998896,1.8362293047294167,-0.8786573338146058,0.2229125383051192,0.5377417997709297,0.39723758259990927,-0.23539993192278083
-278259.1342854628,0.9557401115216997,0.18058306733274337,3.0,15.0,0.0,278265.3524406737,4.749912707696723,1.8385112423002794,-0.8828260005121984,0.22406115879339283,0.5375993613206682,0.3995661094990495,-0.2349181576288905
-278258.6967871223,0.9643374160799346,0.18058306733274337,3.0,7.0,0.0,278262.9560355041,4.744737786672983,1.8398888747941051,-0.8801988928253555,0.22547100351069774,0.5333622171092786,0.4010951568340715,-0.23649011012022467
-278263.65454142116,0.8709702281809106,0.18058306733274337,4.0,31.0,0.0,278269.5665657237,4.753784598479706,1.882191028949943,-0.9243724148290294,0.226791362421098,0.5331884470384747,0.4093140724340043,-0.24710218733631834
-278263.7618925708,0.8180835836971693,0.18058306733274337,4.0,15.0,0.0,278270.54801381443,4.747142826321694,1.8411368050067973,-0.8846452706422557,0.22413657148383775,0.5306989752642102,0.39320452344602563,-0.2301906272557393
-278258.7713410061,0.9977604363435643,0.18058306733274337,4.0,15.0,0.0,278266.75826129696,4.743870289368093,1.8441213918609762,-0.8901617471193074,0.22797615140390576,0.5314455748068488,0.403237717130144,-0.2404174057611392
-278258.6918189037,0.9952513954750039,0.18058306733274337,3.0,7.0,0.0,278259.3886958528,4.746398505748319,1.845295226651937,-0.8934192060528489,0.2228177803531009,0.537418367064122,0.39918355732422434,-0.23756967176230487
-278259.43716061465,0.8534508865228636,0.18058306733274337,3.0,7.0,0.0,278262.9939186939,4.749948860658238,1.8493873866538708,-0.8923560388075923,0.22170683090525634,0.5314946824013965,0.4035407855882029,-0.2379474576462191
-278258.51201825275,0.95034556556483,0.18058306733274337,3.0,7.0,0.0,278262.97203399724,4.75038411035745,1.8495778389026725,-0.8936277721786817,0.22850713996911762,0.5354059506133193,0.40264322052014095,-0.24196529277497839
-278256.98098992783,0.8643741105973438,0.18058306733274337,3.0,7.0,0.0,278259.46316800284,4.748710557241774,1.849710546107285,-0.8940168020438568,0.22566331171556214,0.5351000089255084,0.40321808434221945,-0.23879776504849612
-278257.98393052566,0.8966406653926804,0.18058306733274337,3.0,15.0,0.0,278260.1802469588,4.748701408750459,1.8367620428122255,-0.8897533053925656,0.22381898257289295,0.5342860247517047,0.4004258647484464,-0.23861410876544026
-278261.2742537786,0.8193853278033429,0.18058306733274337,3.0,7.0,0.0,278262.5766694595,4.754776153138634,1.8420151728998184,-0.8793819950129029,0.22240294670673832,0.5346898190538657,0.4027590510152036,-0.23808492511594712
-278260.7012445365,0.9828851696272947,0.18058306733274337,3.0,7.0,0.0,278263.1537496751,4.755491866400782,1.8455094581537308,-0.8825995221151551,0.2245044900591638,0.5350584042080782,0.40388616241535696,-0.23872197804939885
-278259.33919380396,0.9157810235677454,0.18058306733274337,3.0,7.0,0.0,278264.2185658726,4.744121984575278,1.8468856968198148,-0.8897207924114513,0.22216776309980854,0.5351960108197527,0.3976967888309119,-0.23639483825305693
-278258.0363328397,0.9813691863998818,0.18058306733274337,2.0,7.0,0.0,278261.12773014756,4.745670793107449,1.8465332576242128,-0.8886562404128001,0.22297196343535416,0.5354783915428185,0.4005288896330449,-0.23655194655939368
-278258.34687203355,0.7667485660791622,0.18058306733274337,3.0,7.0,0.0,278260.87185670296,4.746617733190272,1.8447278923257693,-0.8956706874088678,0.2242465184487831,0.5358535366425886,0.39777605036040303,-0.23764664160432866
-278258.5016435374,0.9886189699856007,0.18058306733274337,4.0,31.0,0.0,278260.7251126712,4.746066897062837,1.8541732188852686,-0.8996905630208033,0.22483110136421045,0.531416734442723,0.4027253843824544,-0.23874974042901062
-278257.88260998117,0.8815874649119145,0.18058306733274337,3.0,7.0,0.0,278261.0809082785,4.746225482166004,1.84950643178735,-0.8980212546755237,0.22590571171619495,0.5345939547700973,0.405260916684209,-0.23996171771441166
-278256.96281549096,0.6828461272781116,0.18058306733274337,2.0,7.0,0.0,278260.7650002099,4.750701549662967,1.8538870525992233,-0.8982298893424773,0.2232384848216932,0.5344566497546525,0.4022441814940313,-0.23998602146739162
-278257.3862626702,0.9567110478093473,0.18058306733274337,3.0,15.0,0.0,278258.3809588761,4.749982777990985,1.8450790982800767,-0.8966215182796395,0.22591185521048562,0.5342156962485544,0.4022310776226649,-0.23998622230547945
-278257.21174316504,0.9886268377855891,0.18058306733274337,3.0,15.0,0.0,278258.5961112165,4.749828724499715,1.847882190428574,-0.8982563693747989,0.22512870999862583,0.5341980465179481,0.40146537252888614,-0.24051766920978623
-278258.5978583572,0.9843827977437902,0.18058306733274337,3.0,7.0,0.0,278259.14508628036,4.7446881299047865,1.8593445172084344,-0.9016090708717459,0.22462648476455815,0.534571607044534,0.4021203219345107,-0.2400622585296584
-278257.9759336635,0.9915906050480502,0.18058306733274337,4.0,15.0,0.0,278259.86786047206,4.749036794944772,1.8397201955092042,-0.890144246977821,0.22511745157603533,0.5366597695584475,0.4033024711306907,-0.2395755326958832
-278258.47230330785,0.733906887754062,0.18058306733274337,3.0,15.0,0.0,278262.54459648643,4.749674944242473,1.8559810497261586,-0.8985322939458369,0.2283855204314381,0.5330247520940474,0.40130824977383356,-0.23942107215039168
-278259.8162722591,0.663996283226499,0.18058306733274337,3.0,7.0,0.0,278263.68475092,4.749504667297068,1.851429164590501,-0.9067644899997908,0.22174470439181104,0.5326150626396159,0.4042490256090083,-0.2412847183713082
-278257.4815350052,0.9972129862973572,0.18058306733274337,3.0,7.0,0.0,278261.47654427966,4.748553262475474,1.8542323995502463,-0.8977220341035314,0.2263930988559222,0.5345361961481506,0.40342444767476915,-0.24202524943890985
-278258.5688770471,0.9707486634548909,0.18058306733274337,3.0,7.0,0.0,278259.2204332105,4.7481675710554265,1.8469656092997089,-0.8987774142637898,0.22083293090141795,0.534226458396802,0.4049217168089945,-0.24099387128182873
-278257.2973458268,0.8496429289143376,0.18058306733274337,3.0,7.0,0.0,278260.0852948181,4.74767400208606,1.8512437527776198,-0.8993461084993476,0.22344214306866175,0.5355677718650214,0.40348728711470555,-0.23957468811429836
-278263.3774331903,0.7974285608896725,0.18058306733274337,3.0,7.0,0.0,278264.4401536552,4.753917833123889,1.8563001748730181,-0.8997050902132142,0.21684144427292198,0.5305977372232414,0.40270256280417616,-0.24093196415448329
-278258.90665156627,1.0,0.18058306733274337,3.0,7.0,0.0,278263.58906938107,4.752218269315395,1.8563700984911264,-0.9031013843608842,0.22057613798726983,0.532290676530255,0.4039245623993448,-0.24032606032357248
-278258.1116196138,0.9953694929426952,0.18058306733274337,3.0,15.0,0.0,278261.12165747373,4.750575784301875,1.8552016908889561,-0.8967199093114248,0.221403478800466,0.5347791873064618,0.40096537608491345,-0.23767078007528944
-278258.59194591467,0.8017803756295447,0.18058306733274337,4.0,15.0,0.0,278260.52300851955,4.744439268135418,1.844945788235972,-0.8904158982188157,0.22554632060390498,0.5347310372265806,0.4040172460855209,-0.2427386691780489
-278258.12002784596,0.8859112765708204,0.18058306733274337,3.0,7.0,0.0,278261.38291891624,4.744774060436444,1.8468764364994585,-0.8960648114031603,0.22636411096919165,0.5331325305612359,0.402741336365301,-0.24247001270965607
-278258.883949974,0.973532345573461,0.18058306733274337,3.0,7.0,0.0,278261.18966981926,4.74294212304233,1.8566098781378466,-0.9002278710035266,0.2287659855057996,0.5346496965658504,0.40474261426894304,-0.24175274003138178
-278257.7663023747,0.8177465676378406,0.18058306733274337,3.0,7.0,0.0,278262.31217397697,4.743684799241532,1.847102033957948,-0.8980847212976232,0.22667232141251983,0.534069451829201,0.4015037719725258,-0.24113993945093032
-278258.5146101606,0.8568297516492465,0.18058306733274337,3.0,15.0,0.0,278260.2943623139,4.744639267916168,1.8498183502563303,-0.897118826549471,0.22523577068877276,0.5328774751002641,0.401692391837773,-0.2420214689583038
-278259.0849433137,0.8331854924589279,0.18058306733274337,3.0,15.0,0.0,278261.9079295216,4.7448518202652945,1.8414461309056933,-0.8881770765232787,0.22444105787811403,0.534623698808168,0.4012285637350985,-0.23481372374098347
-278260.9744408272,0.9787416728476802,0.18058306733274337,3.0,15.0,0.0,278264.96577637113,4.754289789113734,1.8722138654973695,-0.9139039277412117,0.22381487015652932,0.5376183118857855,0.40805395357159746,-0.24545515924540345
-278261.82296870125,0.8754506036555615,0.18058306733274337,3.0,7.0,0.0,278265.5432266887,4.75263180221191,1.8695319516309898,-0.9146195311922114,0.2269405588887378,0.5330041938415924,0.4005144103164167,-0.23950936373334258
-278260.0967460176,0.8872815489138762,0.18058306733274337,3.0,7.0,0.0,278263.73640000436,4.75104138329536,1.8662192703510647,-0.9112820829457511,0.2272179265383436,0.5366141044569657,0.40220468840817847,-0.2426201148566245
-278259.16575513926,0.98211068275221,0.18058306733274337,4.0,15.0,0.0,278263.54605092097,4.754841783113185,1.8653895559686702,-0.9098313494912247,0.22462961825139127,0.5349009178970964,0.4049675791552622,-0.24466668227178287
-278257.9296859035,0.9715172619795015,0.18058306733274337,4.0,15.0,0.0,278260.5408951035,4.751929221408953,1.8550258962077029,-0.9028217398011781,0.22406802884085003,0.5340979131326875,0.40376759210086594,-0.23921623343561685
-278259.82913310715,0.8718164567629986,0.18058306733274337,3.0,7.0,0.0,278261.69412962586,4.754914786111301,1.8600800872223522,-0.9072036235269209,0.2281813463379543,0.5371578250340618,0.40356631938530724,-0.239823879643434
-278261.4304189287,0.9199527557227049,0.18058306733274337,3.0,7.0,0.0,278262.74632318754,4.755216397509593,1.8573227847098956,-0.9015330870280652,0.2187267437846961,0.5335805550883941,0.4061487887257652,-0.2394120219966749
-278259.9589642775,0.8030381049922444,0.18058306733274337,3.0,7.0,0.0,278266.08158516657,4.75028154515104,1.863079073136314,-0.8978258219795365,0.22530075933663973,0.5358087645237772,0.4023669008396359,-0.2396409952118706
-278260.05053579336,0.9185905337761711,0.18058306733274337,2.0,7.0,0.0,278264.36435135634,4.752029255412023,1.8553188283986344,-0.8982343571878106,0.22368068037068797,0.5335181531380953,0.40937223295837494,-0.24349510527879986
-278262.5532362213,0.6474579574932268,0.18058306733274337,2.0,7.0,0.0,278268.31849158846,4.751289207012933,1.853327640315242,-0.899360450107544,0.2252737290338316,0.5406742771031696,0.4010943282566436,-0.24180966865584108
-278263.12141451467,1.0,0.18058306733274337,3.0,7.0,0.0,278264.44194119977,4.754530528178954,1.851359035117665,-0.8937945931032706,0.22131098814314676,0.529789363947463,0.4020313603309989,-0.24108729495897868
-278262.6616032334,1.0,0.18058306733274337,3.0,7.0,0.0,278264.9909304692,4.752520924321076,1.8513163444110632,-0.8947437797508997,0.22918776635972324,0.5411613817602939,0.40276792323297184,-0.23900356482074775
-278262.0050626567,0.9619266485012236,0.18058306733274337,3.0,7.0,0.0,278267.0682541851,4.753846537712173,1.847028040942834,-0.8979939691851629,0.22621042713333428,0.532211115455433,0.408093878101734,-0.24329908562934746
-278262.4226591461,0.7682225967434203,0.18058306733274337,3.0,15.0,0.0,278267.2493538527,4.7461755190196655,1.861917061862283,-0.9088316124346846,0.22313549458470966,0.536946734946067,0.4033960148602991,-0.23777801553738442
-278262.0532261069,0.9967113955061152,0.18058306733274337,4.0,19.0,0.0,278266.59925082966,4.7418784090048,1.834073519957888,-0.8774021639476666,0.22608572228504834,0.5373020866952023,0.4008098274884168,-0.2399630418217079
-278259.7911390604,0.9992404509477725,0.18058306733274337,3.0,7.0,0.0,278264.056893634,4.746305326685809,1.8391850789335236,-0.8943537470672107,0.2225643351488301,0.5312743974862734,0.3996391459379535,-0.23824779213686342
-278259.7297356431,0.9992274085090698,0.18058306733274337,3.0,7.0,0.0,278260.9547276184,4.744994555582074,1.8461842820560437,-0.8885757584054539,0.22810718228056948,0.5382240364163027,0.40314334527607193,-0.2399363838828225
-278261.38953497907,0.8624595381536301,0.18058306733274337,4.0,19.0,0.0,278263.0964215356,4.751149125161756,1.862958778353037,-0.9068740974889424,0.2209056954074917,0.5370714804166313,0.40588275040825256,-0.23947514297583392
-278260.27577325405,0.9456738233171667,0.18058306733274337,3.0,7.0,0.0,278265.7265307091,4.751243903054509,1.8525286883250438,-0.9028981797827834,0.22800287061070013,0.5339823896478306,0.4083973055760659,-0.24608157452977866
-278262.65940677095,0.8942028044965199,0.18058306733274337,2.0,3.0,0.0,278263.6275485069,4.752547012735982,1.8492272344521432,-0.9034305258840051,0.22913449623416618,0.5345599286480358,0.408929918471276,-0.2468052228506961
