lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278595.1146759026,0.7974566005953031,0.17332659782347512,3.0,7.0,0.0,278601.1959842126,4.746274549469288,1.8367083280893277,-0.8548482100319277,0.2266800792754291,0.5409041926212165,0.3988436350529731,-0.23053243539095195
-278594.92093669804,0.9446373591199133,0.17332659782347512,3.0,7.0,0.0,278597.2368399535,4.747500336397927,1.830616135554279,-0.8568096662981418,0.2257018143172348,0.533159842780962,0.3986383283920712,-0.23082601500312278
-278593.6039700537,0.9865575467406177,0.17332659782347512,3.0,7.0,0.0,278596.35321251856,4.747991465365094,1.827909102890918,-0.8593995169633759,0.22346568893894267,0.53617417267808,0.39721275247231497,-0.23033719620125617
-278593.5967152195,0.9141981094431902,0.17332659782347512,3.0,15.0,0.0,278595.53352781374,4.746663777131992,1.8281099803946097,-0.8506733496529884,0.22791982329942218,0.5386915825269096,0.39961813125427276,-0.2294620609115163
-278597.59622284526,0.8488232441338893,0.17332659782347512,3.0,7.0,0.0,278598.51955561305,4.747203651652996,1.8268439068358366,-0.84571584169111,0.23075391381341437,0.5358351235090453,0.3993045262513528,-0.23365266858087053
-278596.08852335834,0.9868623380329785,0.17332659782347512,3.0,15.0,0.0,278600.84396356967,4.742657869492146,1.8323070178129002,-0.8500274742290844,0.22902041471320966,0.536857858971948,0.400321546199593,-0.22847054351746768
-278592.943051915,1.0,0.17332659782347512,3.0,7.0,0.0,278597.1532616424,4.7458180867061985,1.8303102241727935,-0.8552182070737357,0.2231423565951271,0.5380249655395115,0.40071749224074327,-0.2313491588403989
-278593.45681092236,0.875211959750932,0.17332659782347512,4.0,15.0,0.0,278595.5578629368,4.7351071815701244,1.8158945496465866,-0.8456728482754432,0.22607696556476936,0.5361758736907699,0.39630220504455926,-0.22908317922584734
-278594.94145330245,0.9388954376774556,0.17332659782347512,3.0,7.0,0.0,278595.6379189463,4.735227489488928,1.816110452959837,-0.8434158033561018,0.23034984286951535,0.5359928927627331,0.3939414870272638,-0.22782841671548074
-278597.1054701674,0.8774100710508539,0.17332659782347512,3.0,15.0,0.0,278599.8057796231,4.737336123445398,1.8125901468254464,-0.8375175369684992,0.2268433333123172,0.5327853592819428,0.39485447256991396,-0.2253829851572797
-278595.0020394461,1.0,0.17332659782347512,3.0,7.0,0.0,278598.3334034642,4.737927683550073,1.817519970493056,-0.8521437978965533,0.2293287371968632,0.5404377426573977,0.39787915638029814,-0.23083598031498548
-278594.26881174836,0.9887464455405849,0.17332659782347512,3.0,15.0,0.0,278597.1705287326,4.745389336557556,1.8289246821911287,-0.8522384457444391,0.22379725313616092,0.5346557136722566,0.3961090764753022,-0.22789003597141438
-278593.492803745,0.9570349400637029,0.17332659782347512,3.0,15.0,0.0,278596.77047759295,4.746292867316341,1.8308631444404653,-0.8548106542704189,0.224538602700753,0.5368148523712076,0.39686712074373237,-0.22786504448180886
-278593.95473426086,0.9091732048745407,0.17332659782347512,3.0,15.0,0.0,278596.2064623173,4.750647595781634,1.8309905958145252,-0.8519830125762279,0.22692598309718184,0.5385441477143441,0.39977218752520366,-0.23305285083283164
-278593.3686398936,0.9419820523691292,0.17332659782347512,3.0,7.0,0.0,278596.5007952983,4.746506413554864,1.827616635367893,-0.8597985921778503,0.22425204647762298,0.5380122333978455,0.40101630652143255,-0.23180635142572292
-278594.7145332053,0.9744798519512634,0.17332659782347512,4.0,15.0,0.0,278597.79459314945,4.738444272731414,1.8118839230322898,-0.8443223204897138,0.22516664422684493,0.5348653501168281,0.3990697870142774,-0.22939082075272374
-278595.0257590469,1.0,0.17332659782347512,3.0,7.0,0.0,278595.8621185965,4.73573040754624,1.814495902415389,-0.8437183100191717,0.2307177465034209,0.5389938107209474,0.3988658041365562,-0.22980311970378084
-278598.199578009,0.7101917380233652,0.17332659782347512,3.0,7.0,0.0,278604.2736888246,4.729280107673208,1.8238631703293051,-0.8497166058648853,0.22715960263415355,0.5338951069532597,0.39520639717670736,-0.22660008407545768
-278595.5709897862,0.9754140929880667,0.17332659782347512,3.0,7.0,0.0,278600.9764601676,4.740327848232831,1.8159276811836345,-0.8547931044520546,0.2240820684806493,0.5383038566953442,0.39560469259265185,-0.23144529396250435
-278595.3541699789,0.8651792792052866,0.17332659782347512,3.0,15.0,0.0,278599.31247443164,4.745720980295335,1.840882218929257,-0.8605172419755474,0.2287148515327453,0.5365164825137173,0.40121831587379186,-0.23628499670107384
-278592.6153212976,0.9798186993871735,0.17332659782347512,2.0,7.0,0.0,278596.19675991853,4.746836271373412,1.8372797471286075,-0.8622683442863451,0.22560296057139553,0.5357140712606897,0.40198077708780733,-0.2336136306721926
-278593.87936458207,0.9032476097284828,0.17332659782347512,3.0,7.0,0.0,278594.7184282688,4.747425217195746,1.8339803330588917,-0.8666633469391617,0.22219469131550917,0.5373315530478263,0.4013101256305472,-0.23536141750678358
-278593.5080861133,0.9974489578162719,0.17332659782347512,4.0,23.0,0.0,278596.3924900962,4.736148839460609,1.8135685267593276,-0.8463207839069824,0.2278243037645599,0.5363967645323509,0.3965873577407056,-0.228989187095475
-278592.2195886341,0.9863139662443636,0.17332659782347512,4.0,15.0,0.0,278595.8757262127,4.743195281232386,1.825482845790895,-0.8567544628039425,0.2246953079661596,0.5373155407049194,0.40022100882076356,-0.23246836031610799
-278595.4798848709,0.7753296287184022,0.17332659782347512,3.0,15.0,0.0,278597.56900894805,4.7365734565234705,1.8334504279716566,-0.8578342875971786,0.2248789352932041,0.5330606177288819,0.40222504554270105,-0.23434345922393646
-278595.1888682991,0.9659607957214658,0.17332659782347512,4.0,15.0,0.0,278597.6680637303,4.750235195546417,1.834916743691874,-0.8562869067819715,0.2208925754088711,0.5361375918513572,0.3972210904499495,-0.23079446589197042
-278599.496427315,0.7936996054615033,0.17332659782347512,2.0,3.0,0.0,278599.83715658775,4.748717490849893,1.836868082813514,-0.8563782584478437,0.21907792674971635,0.5355354391303533,0.39857889974637883,-0.22654065378422444
-278597.2089519911,0.9920865241558712,0.17332659782347512,3.0,7.0,0.0,278602.427691654,4.747856323329796,1.827130036442417,-0.8553355121030563,0.23356829408678206,0.5396392059021375,0.39556169898871446,-0.23160135825677156
-278598.0078588755,0.5574487950201151,0.17332659782347512,4.0,15.0,0.0,278607.02943575743,4.749822249548089,1.8454081739235595,-0.8655835290987205,0.23285747532783113,0.5388589152994506,0.396565678872264,-0.23183350729617233
-278597.5949246035,0.993033011122101,0.17332659782347512,3.0,15.0,0.0,278599.0577908347,4.748402584390415,1.8335588909319949,-0.864940239424379,0.2196986117827059,0.535780096123962,0.40434757601668864,-0.23829391013924162
-278595.81303895684,0.9685264943209978,0.17332659782347512,3.0,7.0,0.0,278600.8475409289,4.7470679457763865,1.8421046592940142,-0.8678345269439672,0.23178134305828968,0.5358652227522845,0.3989495818522858,-0.23452166893049933
-278594.9200714834,0.9829239707957977,0.17332659782347512,3.0,15.0,0.0,278597.0885120946,4.7472838041836445,1.8320649879248556,-0.857706347091925,0.22148417057143516,0.5391586502906605,0.40139110500559533,-0.23517436212736273
-278594.7049244146,0.9499763804079755,0.17332659782347512,4.0,15.0,0.0,278597.34976164874,4.737124557649192,1.812425684397478,-0.8451062750631755,0.2227884030839703,0.5370215092018604,0.39700653163356137,-0.23075927174773883
-278596.16530808475,0.9364362661062853,0.17332659782347512,4.0,23.0,0.0,278601.11155192985,4.749508004125369,1.853240462935321,-0.8783980906322814,0.2311749498567196,0.5375625651970212,0.40352691992889367,-0.23743141977585752
-278597.3013250662,0.5739780587899564,0.17332659782347512,3.0,7.0,0.0,278604.8601379503,4.748628993237882,1.8494945899589774,-0.8768689698868166,0.22841925337516705,0.5354418735375347,0.40696671845933313,-0.23615072998605813
-278595.1811717086,1.0,0.17332659782347512,3.0,7.0,0.0,278598.5874704236,4.7511407687432285,1.8463504738657566,-0.877228239156661,0.22392136012569996,0.5396928631928471,0.4010146122115461,-0.23525067735150537
-278595.4544693075,0.9305500631150726,0.17332659782347512,3.0,7.0,0.0,278597.538613368,4.749729536390831,1.8473443784399033,-0.8748652188341145,0.2239140328762798,0.5404868403273075,0.40110874959206566,-0.23335407020595697
-278594.48663643986,1.0,0.17332659782347512,4.0,23.0,0.0,278597.30942959344,4.735457335953943,1.8120948109276331,-0.8438137236511706,0.22679765189650933,0.5390406601494674,0.39648435907325635,-0.22993116594941232
-278595.79412451293,0.7442763336697011,0.17332659782347512,3.0,7.0,0.0,278598.70872953045,4.735689697275053,1.8091508956651776,-0.8478286355961527,0.22412953147209083,0.5372126418238835,0.3952449867891464,-0.2284472123683125
-278596.0266323644,0.7937005125019663,0.17332659782347512,4.0,23.0,0.0,278599.9642921618,4.747767632062275,1.832714929592661,-0.867308684299993,0.22950893776314746,0.539962147084727,0.4017213426132341,-0.23270841996581246
-278599.74628827453,0.9459763867030084,0.17332659782347512,4.0,23.0,0.0,278602.2430800223,4.752878134377832,1.8481328267154826,-0.8630879310346274,0.23091405073789018,0.5379969203706038,0.4041247211584884,-0.23860420657312423
-278599.09827588213,0.9495111421420056,0.17332659782347512,3.0,7.0,0.0,278603.5424420716,4.740613139062659,1.8398529705165634,-0.8778828565792018,0.21935919745565535,0.5369776015458387,0.40189755591265314,-0.23635353044071417
-278597.3035366066,0.9853951177307521,0.17332659782347512,3.0,7.0,0.0,278601.1957427187,4.740094026734147,1.8360287563481674,-0.8756650246619201,0.22272239121601883,0.5381570062733753,0.40075584817569265,-0.23562374100731592
-278597.03086109203,0.9934235782907985,0.17332659782347512,4.0,15.0,0.0,278599.6981898898,4.741411751078203,1.8420258208965272,-0.8782990070448418,0.22202288049042618,0.5372228220115628,0.400676481124946,-0.23582502992928894
-278595.32442266843,1.0,0.17332659782347512,4.0,23.0,0.0,278598.5590873642,4.7439737046139525,1.8096355419056123,-0.8429052288692153,0.2251082887049516,0.5394626673380432,0.39424893525321736,-0.22850148459688824
-278594.4442276497,0.9821236679460686,0.17332659782347512,4.0,15.0,0.0,278597.08890528063,4.739648334309409,1.8248918529191474,-0.8588039705160934,0.23123589275860312,0.5393284535343247,0.40118102206185224,-0.2345859473414274
-278595.53321295197,0.8494184378895059,0.17332659782347512,3.0,15.0,0.0,278597.6039754534,4.73684029333702,1.8381037170815857,-0.8627824025680416,0.2244428859227757,0.5339528265089147,0.40063217430368336,-0.23467049764337067
-278596.7703442561,0.9425068925749667,0.17332659782347512,4.0,15.0,0.0,278599.83377215394,4.748213744827125,1.8373047970018577,-0.8663572394637264,0.23050966697370662,0.5339731733904742,0.40254367403379826,-0.23717210742331343
-278597.34048441524,0.9336358920293126,0.17332659782347512,4.0,15.0,0.0,278601.0036959661,4.737764473079253,1.817746276180062,-0.8447560416857531,0.22506539892881727,0.5419425550875508,0.3971807265600405,-0.23074202704025623
-278594.52941835264,1.0,0.17332659782347512,4.0,19.0,0.0,278599.5356520198,4.74647286584881,1.8457512106691696,-0.8739281412160933,0.22710964609260972,0.5348989861810524,0.4018364346625031,-0.23668082662529163
-278594.2263029788,0.9660989959328975,0.17332659782347512,4.0,15.0,0.0,278596.83715402085,4.752442570964802,1.8358223667330327,-0.8658542745103359,0.22523358916485425,0.5382575248161093,0.3992781525005254,-0.23482458091382413
-278597.74594776524,0.9834023093033046,0.17332659782347512,3.0,7.0,0.0,278598.5843854777,4.759128856266567,1.83952970262555,-0.8573771607928662,0.22370224492634486,0.5398321688789387,0.40122143993312515,-0.23063089216798544
-278594.35241452814,0.8754301383081585,0.17332659782347512,4.0,15.0,0.0,278600.4334986373,4.750170518256042,1.8428489320313488,-0.8728626566945223,0.22411265987268847,0.5372499747644552,0.399093096015443,-0.23462365170988295
-278592.94961636915,0.9867592166617944,0.17332659782347512,4.0,23.0,0.0,278597.10817413824,4.74170669716663,1.8377346987567216,-0.8610785879310272,0.2272014405310626,0.536247757383208,0.3991483089347189,-0.23297460277765064
-278593.1319645778,0.9631670544022692,0.17332659782347512,4.0,31.0,0.0,278594.6864951108,4.742821415446645,1.8205796303390163,-0.849170780374761,0.2261967913474781,0.5360257388306098,0.39834401322657076,-0.23269316873314927
-278594.66473316244,0.5635706004282877,0.17332659782347512,2.0,7.0,0.0,278598.6318885183,4.741445133201735,1.824542404977891,-0.8516472267455812,0.22814079642774251,0.5376268653019802,0.3953495125159779,-0.22609554190212874
-278596.30358478235,0.8289902113966818,0.17332659782347512,3.0,15.0,0.0,278600.67671794933,4.7495937396065555,1.8299957314467374,-0.848737016739754,0.22487467699974426,0.5375273905690223,0.40127837705748315,-0.23477793833972116
-278592.4846143909,0.8268784452893156,0.17332659782347512,3.0,7.0,0.0,278598.6152719202,4.747786676925296,1.8303017854775379,-0.8558705002864991,0.2268845991074664,0.5389773146998257,0.3989239109685456,-0.23260143721107768
-278592.83147442905,0.9866327415302979,0.17332659782347512,3.0,7.0,0.0,278593.31482491497,4.747882594832058,1.8315117218768389,-0.8571925222927563,0.22859605464009428,0.5390702799965701,0.3991142449391366,-0.23098176662435188
-278593.365449024,0.9344777352474208,0.17332659782347512,3.0,7.0,0.0,278593.9631711599,4.747007024367029,1.8285077930390476,-0.8572285200435451,0.2283221144802213,0.538030014537841,0.3972826130943002,-0.23302584433910745
-278595.15836319054,0.9133896205371838,0.17332659782347512,3.0,15.0,0.0,278596.93182532414,4.737774011121839,1.8310040069112423,-0.85391042342943,0.22923857860182162,0.53627722308548,0.40286886867280597,-0.23146985593811173
-278595.1840741475,0.7681710773974345,0.17332659782347512,2.0,7.0,0.0,278602.32419838384,4.7449845374692226,1.8365445394171982,-0.8527341912261547,0.22616940287036716,0.5368165990496458,0.40088105721217937,-0.22980616377823979
-278594.92231342004,0.9921154306635357,0.17332659782347512,3.0,15.0,0.0,278597.96210856055,4.744573899620907,1.823542273134326,-0.8574128925393166,0.22753942553541254,0.5375248676649763,0.4027547301909371,-0.23737709382401276
-278594.5276518862,0.9941857260846619,0.17332659782347512,4.0,15.0,0.0,278597.1392914426,4.749418732917181,1.8350535738449913,-0.8665337219990967,0.22304668509996822,0.5392795095472868,0.39973852999091,-0.23530558210817962
-278593.89163004933,0.7907263264107992,0.17332659782347512,4.0,15.0,0.0,278599.1596901475,4.74083017598311,1.8416329729148757,-0.8693969481602752,0.22989789732583651,0.5377098897458547,0.40188443198491725,-0.23439543951685343
-278594.51456104056,0.8331159569367428,0.17332659782347512,3.0,15.0,0.0,278599.8830920741,4.742446214630725,1.831982734238485,-0.8572360484505338,0.22313723352059342,0.5402747962312542,0.40140367936801213,-0.23288898723053067
-278592.8050410449,0.998177373958291,0.17332659782347512,2.0,7.0,0.0,278595.3044908689,4.741241541989027,1.8274717398760472,-0.857694303732747,0.22446025881673662,0.5377719820146469,0.40242171548430744,-0.23392359957066358
-278595.03961900796,0.9238142117927929,0.17332659782347512,3.0,7.0,0.0,278595.89830599877,4.743115026427584,1.8291145648631024,-0.851851599451437,0.23055646970371171,0.5359718082858463,0.4036791671119963,-0.2352925112957361
-278596.0387581494,0.91881449959413,0.17332659782347512,3.0,7.0,0.0,278598.6956825624,4.735940191635351,1.8171826769047426,-0.8478450268828904,0.22340937045319167,0.5372854382339411,0.3924692849075121,-0.22806862877797401
-278595.7855544944,0.8910462897827135,0.17332659782347512,3.0,7.0,0.0,278598.7898633977,4.737518177015573,1.8116860396204668,-0.8449978426087983,0.2228517130477804,0.5365495616544239,0.3944394400773564,-0.22574882652183173
-278597.78242423566,0.9675165296146616,0.17332659782347512,3.0,7.0,0.0,278600.5234752066,4.748437299175542,1.8090650820312046,-0.8373598176669335,0.22934445451304197,0.5378442059991222,0.3944592276334841,-0.22543117398714024
-278596.99250788696,1.0,0.17332659782347512,3.0,7.0,0.0,278599.9731042645,4.750500247968457,1.8151315346597476,-0.8357332047412328,0.22474648128742175,0.5394533042719988,0.3958704499090036,-0.22728751038658213
-278593.0871298996,0.9714030779189186,0.17332659782347512,3.0,7.0,0.0,278598.6279489652,4.745451490189459,1.8198807382265885,-0.8510999352502975,0.22734724512220067,0.5365461564018431,0.3976300501676581,-0.23148987904109816
-278593.26669959025,0.9746829230887144,0.17332659782347512,4.0,15.0,0.0,278594.73015611386,4.742865890597496,1.8346236349432312,-0.8654747038894632,0.22674673454194544,0.5359170669688367,0.39763300113293876,-0.23303322786263894
-278598.0558226634,0.8149544695699923,0.17332659782347512,4.0,15.0,0.0,278599.70358150534,4.7473428173881755,1.845170847284964,-0.8805641624764495,0.22739709888045026,0.5356407521804867,0.4082110374551107,-0.23907684875821156
-278596.22677699,1.0,0.17332659782347512,3.0,7.0,0.0,278598.5420539974,4.745817084671762,1.8454181654838044,-0.8781994034546258,0.22702050974123153,0.5363754354835136,0.40808417753997844,-0.2392771870541939
