lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278323.5341831674,0.9813536519104783,0.16784070553133928,4.0,15.0,0.0,278328.3045468158,4.7277341816211225,1.8316155684652844,-0.8881457015344217,0.22913655919250733,0.5382678147305159,0.4041827808610343,-0.23912144793965256
-278322.0165841495,1.0,0.16784070553133928,3.0,15.0,0.0,278324.87438431213,4.727740236670938,1.8303574572070767,-0.8830271707448724,0.22617285495278144,0.5346514076938749,0.39898389407719836,-0.2373161824618083
-278323.06371792866,0.9406629787103709,0.16784070553133928,3.0,7.0,0.0,278324.2172781394,4.729145944318392,1.8357196624216192,-0.887420802962708,0.2267935659263629,0.5319853225510691,0.40163029126734623,-0.23925375541611524
-278324.2903303163,0.9815172895655484,0.16784070553133928,3.0,7.0,0.0,278326.54734152573,4.723057610278934,1.8275856148115015,-0.8879062432661645,0.22580347594364542,0.5374432058930759,0.40542213889121287,-0.24056910808890525
-278323.9312956556,0.9964622186832195,0.16784070553133928,3.0,15.0,0.0,278325.5773389727,4.725016238653016,1.824827984192849,-0.8868700422898154,0.22524340654634747,0.535852483823934,0.40304501564525164,-0.2415361940734552
-278323.0905930753,0.9294613585140636,0.16784070553133928,4.0,31.0,0.0,278328.1052389608,4.729373943929644,1.8526764058600578,-0.9023785832539538,0.22620569081704997,0.5352671802437091,0.40385751665408837,-0.2401428762063123
-278322.95009670494,0.7281150504162643,0.16784070553133928,3.0,15.0,0.0,278327.73343199264,4.733902033159533,1.8352867646488142,-0.8890282157747957,0.22801391748638924,0.5355429078387182,0.4049058470036068,-0.23994305466701377
-278322.38046200154,0.9671007751791112,0.16784070553133928,3.0,15.0,0.0,278324.48714291805,4.724998692659217,1.837331474381827,-0.8850355546736783,0.22620511598413334,0.535646913910887,0.4008134465561278,-0.23753752404358228
-278322.7443048175,0.8434290565754291,0.16784070553133928,4.0,31.0,0.0,278325.7189893603,4.7359081589519985,1.8400857862387219,-0.8944471948907606,0.22478148034069909,0.5362851422965408,0.4011727572271012,-0.23861948444382353
-278322.23610038386,0.9974825868091403,0.16784070553133928,4.0,15.0,0.0,278323.44708185625,4.730409299438218,1.8441793330904015,-0.8923195454826305,0.22507651572219461,0.535075480281071,0.40143059504491385,-0.2371477129929622
-278324.65956196445,0.8522455990645494,0.16784070553133928,4.0,15.0,0.0,278326.74142254656,4.735864957172745,1.8494308729234685,-0.9018273258792108,0.22477177547974375,0.535881963940466,0.40592369668068934,-0.24509292476986455
-278325.63708121405,0.9700234534509526,0.16784070553133928,3.0,7.0,0.0,278327.327234973,4.731858308558523,1.8539761015453673,-0.9013601529734946,0.22606026289711534,0.5350966542824451,0.3986292294302927,-0.23779858343145335
-278323.65676868084,0.8648745784402181,0.16784070553133928,4.0,31.0,0.0,278330.34441865655,4.726466226964906,1.8444441800785956,-0.8998902833462541,0.22724410484506422,0.532704747504613,0.4062553033894298,-0.2439625349496779
-278323.5796068174,0.942504715590856,0.16784070553133928,4.0,31.0,0.0,278327.2088975298,4.727258406090517,1.8282466164652902,-0.8783389954461672,0.22744546036741897,0.5331382583918899,0.3998965969436718,-0.23378626257406807
-278328.8892316889,0.8787772209191134,0.16784070553133928,3.0,7.0,0.0,278332.61790403543,4.731766635489921,1.8309903206307534,-0.8797345209178368,0.22131324190152796,0.5295921940990626,0.39720864407007556,-0.23457152196817438
-278325.99751654424,0.9588553177600551,0.16784070553133928,3.0,15.0,0.0,278334.84050029336,4.725378671571118,1.8333392208123531,-0.8904753650139374,0.22216916289207025,0.5391204738081867,0.40480511252553275,-0.23999390757881875
-278323.3709469374,1.0,0.16784070553133928,3.0,7.0,0.0,278327.6935266302,4.723331766404837,1.8380391914329481,-0.8864330173364161,0.2268109509816741,0.5326444631384585,0.40510080399447973,-0.24081615546011412
-278325.1313740534,0.8534794076203589,0.16784070553133928,3.0,7.0,0.0,278327.3212201392,4.7283101150985685,1.8372308859495947,-0.8918504663527507,0.23189143434193865,0.5377234033279721,0.4002435653241873,-0.24054364484784757
-278326.1886322721,0.9930275433953951,0.16784070553133928,3.0,7.0,0.0,278326.93616491737,4.727183444687181,1.8315159866734818,-0.8816865385909818,0.21960344231092851,0.5334293572637541,0.4032655717707159,-0.24052218183350133
-278324.29955445987,0.9955211723542309,0.16784070553133928,4.0,23.0,0.0,278331.0456385866,4.725573199609995,1.8186910314186093,-0.8752723801510962,0.22270363551788872,0.535554821424774,0.3993136751748876,-0.23360009282274827
-278321.6916013948,0.8605493554085227,0.16784070553133928,4.0,15.0,0.0,278327.4807504522,4.724888306819199,1.8293889219159019,-0.8827321995759146,0.2249453895763339,0.5351711911479029,0.40142044892828876,-0.2381079698985288
-278327.25995622633,0.836251472660252,0.16784070553133928,3.0,7.0,0.0,278328.54621821234,4.724384345545719,1.8336501425005778,-0.8872809205466091,0.22009540195617475,0.5336614334971786,0.39509437018684035,-0.23281293903669836
-278329.20870800765,0.8093276446988021,0.16784070553133928,2.0,3.0,0.0,278332.31950763543,4.721962934002786,1.8326506617274898,-0.8893577808543592,0.22244324616680958,0.5310596516551095,0.39445985562706254,-0.23165378467589945
-278325.303399174,0.9969645639549106,0.16784070553133928,3.0,7.0,0.0,278330.6828893878,4.725105333319285,1.833497257294438,-0.8894979633783447,0.22252201342188876,0.5312641721024436,0.3976939834811392,-0.23506937762085847
-278325.5738905095,0.8234013235218306,0.16784070553133928,3.0,15.0,0.0,278332.70997484773,4.727758268667293,1.839574638546933,-0.8810641419655254,0.2245487151953705,0.5370071702672441,0.4011400307469908,-0.23438703804143932
-278326.6814523774,0.9991131980566057,0.16784070553133928,4.0,15.0,0.0,278329.5439684851,4.716448252386769,1.829027640953575,-0.8754101128025278,0.22912051302179975,0.5313001903785605,0.4023216651131842,-0.23649232249781224
-278325.0578399785,0.9437015137609873,0.16784070553133928,3.0,7.0,0.0,278330.42076409014,4.721851273817022,1.8222376513533263,-0.8868116217171018,0.22361246670910684,0.5335752199496625,0.3985746318271758,-0.23715145635281845
-278325.8722339255,0.8424888332622535,0.16784070553133928,3.0,7.0,0.0,278328.42242732155,4.7196300661048385,1.8297435739681245,-0.8730684999595842,0.22785215931058844,0.5346897882221461,0.39995840496810053,-0.23666166377291079
-278326.9309104709,0.49522744318370654,0.16784070553133928,2.0,3.0,0.0,278332.8942600308,4.719821192356553,1.8292264684577957,-0.8770509978648214,0.22657839448531253,0.5355824336080928,0.4027786801962832,-0.2336111135833434
-278324.47134757816,0.9570574390927513,0.16784070553133928,4.0,31.0,0.0,278331.18340065883,4.720614559106432,1.8280278958071683,-0.8754029969973962,0.22361402313716033,0.5346837185921679,0.39994780181408246,-0.2347395470131392
-278324.04231639305,0.9893467551545162,0.16784070553133928,4.0,15.0,0.0,278326.44447768974,4.725321060935446,1.8258059056150804,-0.875644219900116,0.22190942744958086,0.5336670862462266,0.40099139985353777,-0.23493361610452523
-278322.55156433914,0.9948869611202026,0.16784070553133928,3.0,7.0,0.0,278324.9547058013,4.726577828101071,1.8236999225467756,-0.8798187117931782,0.22376214532992683,0.5355904607796587,0.39930726946427386,-0.23669305621768352
-278324.72710028663,0.7694766428573,0.16784070553133928,4.0,31.0,0.0,278328.9684181235,4.725126433066404,1.8489422181894744,-0.9039569063346368,0.22673336036915787,0.5329817915595111,0.4019572222748339,-0.23881266856745886
-278323.69014760054,0.8292380020512616,0.16784070553133928,3.0,7.0,0.0,278328.3108165295,4.734311303374878,1.8448935349759235,-0.8974804000704106,0.22735354752099057,0.5370774702539246,0.40582493409121334,-0.23954007512771555
-278325.8649383118,0.938608955432942,0.16784070553133928,3.0,7.0,0.0,278327.46236743644,4.736889152889012,1.847343129653437,-0.8969566545946284,0.22089561609344224,0.5340793167297024,0.4019863569406586,-0.23596372584247105
-278321.7446578657,0.9992431760675363,0.16784070553133928,3.0,7.0,0.0,278326.36446381547,4.731215609662175,1.8399160747234096,-0.8925277457459463,0.22645337019899972,0.5368862103896975,0.4034171894312634,-0.24054581490219962
-278324.7032659348,0.9547931598939078,0.16784070553133928,3.0,15.0,0.0,278327.65727017174,4.734910226490975,1.859678619462527,-0.9055759183484718,0.2246654805979164,0.5343694129303087,0.40410292236894807,-0.2407737787858476
-278323.84636003384,0.8184966462300948,0.16784070553133928,4.0,15.0,0.0,278327.179936211,4.7319337041042635,1.83834008537586,-0.8930565824884423,0.22709940019487274,0.5352926524568008,0.4063487772021217,-0.23923793370272317
-278324.8447812997,0.9734580281095878,0.16784070553133928,3.0,7.0,0.0,278326.59893226094,4.725944090211246,1.8428210965621958,-0.8978467419401548,0.22468125338686695,0.5324936109993472,0.40443313930878594,-0.23773369364132732
-278324.3560979257,0.9988944387492596,0.16784070553133928,4.0,15.0,0.0,278326.33356476837,4.72968761018602,1.8318145295767945,-0.8818336882201929,0.22597061479708622,0.5338187691243701,0.4023990861982839,-0.24135024660043905
-278324.7038212222,0.9933569305704714,0.16784070553133928,4.0,15.0,0.0,278326.6497190421,4.732111661293897,1.837728505371848,-0.8883623464761106,0.2249918851475711,0.5381575454701739,0.3971473356119013,-0.2370112343654592
-278323.82983312925,0.9987004678097694,0.16784070553133928,4.0,15.0,0.0,278325.8553297275,4.71883581479672,1.8242399701150838,-0.8785903696736499,0.22809150207530618,0.5318474967736156,0.39985143352084945,-0.23732855774841977
-278322.63891215716,0.9806104586567671,0.16784070553133928,4.0,15.0,0.0,278324.79691663873,4.731462745553854,1.8314049180229677,-0.8841148033285624,0.22797437460219766,0.5344100413472563,0.4027183916201737,-0.23740996725141525
-278321.6682990366,0.9812208130778404,0.16784070553133928,3.0,15.0,0.0,278324.1581902844,4.730366950478276,1.837563134066098,-0.8906961132780105,0.22497173758554576,0.5351053592225774,0.4035610580816944,-0.23854200338769435
-278326.2200393222,0.7740879211870028,0.16784070553133928,4.0,15.0,0.0,278329.29898565816,4.713598513418729,1.8249619849527179,-0.8830529042003943,0.23037359695997034,0.5316275464581932,0.4015581955664241,-0.23962389568014536
-278327.33489924035,0.956441464053279,0.16784070553133928,3.0,7.0,0.0,278329.78732137295,4.714540037683425,1.82131050310576,-0.8884731585752611,0.22846215960745736,0.5330059631483361,0.3993090161259851,-0.23737187963767584
-278325.63152581285,0.8804647672776892,0.16784070553133928,3.0,7.0,0.0,278329.79325513565,4.7133056112354375,1.8271110026398079,-0.8841434196016316,0.22537460897171097,0.5330710501733195,0.4007258528562062,-0.23828642644821635
-278324.89611383417,0.9857164664104996,0.16784070553133928,3.0,7.0,0.0,278327.0996600872,4.7166600766487745,1.827557898746147,-0.886540385542042,0.2257929756640374,0.5311018034205666,0.4023460939700958,-0.23936351610189238
-278322.12176334666,0.996179509290787,0.16784070553133928,3.0,7.0,0.0,278325.85936605575,4.726436740629384,1.8358497573148633,-0.8866751744645295,0.2265033775814607,0.5372958813928652,0.4032250673290386,-0.23924010516481842
-278323.6258410472,0.8769444848240739,0.16784070553133928,3.0,7.0,0.0,278326.35454413644,4.724412790292261,1.8325434144217758,-0.8901523443939992,0.2313080342624105,0.5337554238433873,0.4016574002456886,-0.24020809238309562
-278324.57944734185,0.9914846438228789,0.16784070553133928,4.0,23.0,0.0,278327.0754148515,4.723923571299067,1.8471281165913407,-0.891264296412701,0.2282948967970939,0.535632640883899,0.40352562544297643,-0.23828362721382443
-278324.38298762403,0.9439911787839089,0.16784070553133928,3.0,15.0,0.0,278328.03158389067,4.736444820224685,1.836802606815698,-0.8944420515158671,0.22420174047007416,0.5348169226540022,0.4051237333662835,-0.240360778771992
-278322.871186188,0.9240722313511268,0.16784070553133928,4.0,15.0,0.0,278326.076205673,4.7260459055458615,1.8290060982885545,-0.8895956556205235,0.2266717943897395,0.5361138649395696,0.40452639895101195,-0.2411425570747055
-278324.0185485125,0.9774789006459754,0.16784070553133928,4.0,23.0,0.0,278325.10854877345,4.72462467474025,1.8208769317406717,-0.8784715996840299,0.2273030922564162,0.5361360262740403,0.39539073077338865,-0.2342977822679339
-278322.6845528642,0.8824067124329075,0.16784070553133928,4.0,15.0,0.0,278325.80484679807,4.7250194698780925,1.8260993672206132,-0.879940412284002,0.22478313037930514,0.5342718178228704,0.3992448683476965,-0.2340461626318752
-278324.9511345846,0.9641291631237229,0.16784070553133928,3.0,7.0,0.0,278325.7060612262,4.720474894919799,1.8240777061943134,-0.8818794024304032,0.23008322779751106,0.5349364703802384,0.4068346116010774,-0.2414075093983374
-278321.76850978157,0.9927681982216142,0.16784070553133928,3.0,7.0,0.0,278326.4294175808,4.72417135349253,1.8302132896651022,-0.8865031081835212,0.22844103305068497,0.5353602830948629,0.4012666952742947,-0.23833601418437833
-278327.66187812923,0.6101202898474891,0.16784070553133928,3.0,7.0,0.0,278330.2371494944,4.722494717469108,1.8393136515139783,-0.8859280274024053,0.23440207225559365,0.532346297970456,0.4004733193759581,-0.23734845623847894
-278325.8132782998,1.0,0.16784070553133928,3.0,7.0,0.0,278329.6447031996,4.723323663287102,1.8393523030332342,-0.8905609458367126,0.23357056869885268,0.5369910082823501,0.4002010314516444,-0.2375404003729745
-278324.5677109214,0.993531039809482,0.16784070553133928,3.0,7.0,0.0,278327.0827476178,4.727379360669552,1.8350417018098522,-0.8911507915226584,0.22118785523600212,0.5331828318143288,0.4058115496126794,-0.24254310685856434
-278322.665209808,0.8331714585696809,0.16784070553133928,4.0,15.0,0.0,278328.7803361729,4.7336344364360095,1.8451350439985426,-0.8988607443580456,0.22776388440555573,0.5352052873528697,0.403614708184684,-0.24180126817191203
-278325.0766937968,0.8512879038879885,0.16784070553133928,3.0,7.0,0.0,278327.5141961797,4.731028915697285,1.8452936702177878,-0.8879091034840202,0.22987991601324886,0.5386064643809129,0.4038099242478764,-0.23887279140678686
-278325.39303549234,0.5352144340132223,0.16784070553133928,3.0,7.0,0.0,278332.1199251207,4.731317821068684,1.8390741647333326,-0.8949994003188304,0.22651937839303757,0.53219925973763,0.3979008110607705,-0.23549762977091765
-278323.43268288777,0.9227850241554236,0.16784070553133928,3.0,7.0,0.0,278328.4241068059,4.730423585114621,1.8427543039409235,-0.8878861162070055,0.2230873753487904,0.5359110102189008,0.4033067360557571,-0.23718195124492575
-278323.28634476697,0.9446632659900699,0.16784070553133928,3.0,7.0,0.0,278326.2469956062,4.730418953488033,1.8296274406358382,-0.888127247682023,0.2271004654496447,0.5374528141990833,0.39969801577805414,-0.23623354204056896
-278324.2146002837,0.9843384334306167,0.16784070553133928,4.0,23.0,0.0,278327.2253383717,4.7326777340334605,1.8334407658900695,-0.8915645007572459,0.23009170070008436,0.5367845355874439,0.40072932410046186,-0.24007798848213527
-278322.20746849105,0.9835358321186213,0.16784070553133928,3.0,7.0,0.0,278326.21806625853,4.732063038506996,1.8418471324985848,-0.890413948816626,0.22326811901347668,0.5358037045322195,0.4028472289117995,-0.23907502918430873
-278325.4307238196,0.7300456499233638,0.16784070553133928,3.0,7.0,0.0,278327.1128097078,4.731347397253311,1.84434686223591,-0.892607818343629,0.221329163154624,0.5362457201178692,0.39878876743148556,-0.23832348172073675
-278324.5990495992,0.9597065776134504,0.16784070553133928,4.0,23.0,0.0,278327.5583109643,4.724419436300664,1.832901056775598,-0.8861099162729159,0.2292861554060227,0.5379593052271693,0.4065450797879624,-0.23983246848986087
-278324.2525407522,0.9954676314524228,0.16784070553133928,3.0,15.0,0.0,278327.2267062788,4.72943521731888,1.826354347174681,-0.8834857726936864,0.22991126522240962,0.5353804632071831,0.40006686236493566,-0.2399059046717924
-278325.41073521436,0.8478285748819455,0.16784070553133928,3.0,7.0,0.0,278327.815169204,4.728418020369904,1.8254314434723191,-0.8779915114243434,0.22510308395359874,0.538117251072251,0.4054384010928339,-0.23761756797033004
-278324.7313206957,0.8703974477690467,0.16784070553133928,3.0,7.0,0.0,278328.6691593067,4.7323922990152,1.8223495361309596,-0.8803564616659609,0.22943945237124538,0.5351506259877572,0.39991147609753286,-0.23655184345964347
-278324.811730198,0.9633240213660207,0.16784070553133928,3.0,7.0,0.0,278328.32995575154,4.7288381707296505,1.8223519463593254,-0.8746167110441386,0.2211091689862068,0.5372030311762821,0.40001488816818775,-0.23512139016505995
-278324.1497926613,0.9653495896936446,0.16784070553133928,3.0,15.0,0.0,278327.1698674835,4.724091567791598,1.8174717861507317,-0.874003993009282,0.22695360351667876,0.5330484173766862,0.39806929604997443,-0.23309682301791484
-278325.38298917376,0.9212854808263357,0.16784070553133928,4.0,15.0,0.0,278330.73115346907,4.733156158481123,1.835122284685571,-0.8886935026123768,0.2237507888600819,0.5327648030086449,0.4063309530900354,-0.24326688641162858
-278324.58224089275,0.8156578805830045,0.16784070553133928,3.0,15.0,0.0,278330.040176585,4.7305583969107925,1.8333122222242548,-0.8888160480685912,0.22624934713802677,0.5380058338762298,0.39640638529529265,-0.23632886697220928
