lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278217.4704536434,1.0,0.166682458707463,3.0,7.0,0.0,278222.5555679662,4.732426005273727,1.8458240436862328,-0.8871353415015767,0.22395490862096737,0.5324530852554702,0.4053006054343354,-0.2420914904345283
-278215.26932852675,1.0,0.166682458707463,3.0,7.0,0.0,278219.5360805961,4.734424436024207,1.838999161703808,-0.894290212618837,0.2237687846911521,0.5326336415982457,0.4027868412514419,-0.23843292666046897
-278216.6156908999,0.906576086383018,0.166682458707463,3.0,15.0,0.0,278218.549201122,4.73756249000292,1.8395396583477504,-0.8869110573886814,0.22359096892281,0.534618211119581,0.40152939407765675,-0.24108046762840335
-278215.3092805453,0.9965685926808476,0.166682458707463,3.0,15.0,0.0,278217.3165121638,4.737627544804394,1.842921555373084,-0.8882106354205874,0.22270026860817255,0.534700619694695,0.40282278402984556,-0.23738566650179327
-278216.3954943334,0.8221536348939612,0.166682458707463,2.0,7.0,0.0,278220.0303984426,4.734799082144875,1.8468378176300042,-0.8864159301230978,0.2235950717642951,0.5342279144664273,0.4029987122370037,-0.2386705511663654
-278216.6882070257,0.9441664004992025,0.166682458707463,3.0,15.0,0.0,278220.8294438887,4.7421829061595195,1.8471725873325897,-0.9015962042059986,0.22604125967085842,0.5370596854619526,0.40471056515289383,-0.2434852808387551
-278216.3022562349,0.9422563863622975,0.166682458707463,3.0,7.0,0.0,278219.3036891589,4.744053668694225,1.8525536083296654,-0.8987031264424277,0.2259650839404194,0.5331110322772667,0.40370008646649247,-0.24090475273901704
-278216.1823030088,0.9630347241019773,0.166682458707463,2.0,3.0,0.0,278217.28973981424,4.742482302079962,1.851795507160713,-0.9003678934802676,0.22557048455338102,0.5322487807345448,0.40337627558575173,-0.2404902013068007
-278215.9865254212,0.7699280635787008,0.166682458707463,4.0,15.0,0.0,278221.2026843479,4.729194162764763,1.8310398190255117,-0.8915433211445878,0.22491154910181885,0.5332483438882157,0.4020910310505709,-0.23990153477321013
-278216.3938518881,0.9884144769756832,0.166682458707463,4.0,15.0,0.0,278219.2866948411,4.7390264183321475,1.864378574501598,-0.9119598118638593,0.22464034388902068,0.5347461692056672,0.4043685879628372,-0.24105719965196298
-278217.60298174206,0.9740098371460914,0.166682458707463,3.0,7.0,0.0,278218.2229567449,4.741118511070981,1.8577145363480472,-0.9077016668295659,0.22572263610555693,0.534805421232541,0.411084204445011,-0.24767585817745058
-278216.6366429359,0.8984989301989373,0.166682458707463,3.0,7.0,0.0,278220.8048947099,4.73473712624678,1.8522268750459527,-0.9067799010575271,0.22764002479172993,0.5363199556973147,0.40709515002786284,-0.24613376481052146
-278217.2769464589,0.9806751902945317,0.166682458707463,3.0,7.0,0.0,278218.97888125293,4.73686192028826,1.855634687976329,-0.9048809184849586,0.22635824522091572,0.5320338614691651,0.4107639188791327,-0.24536598387015401
-278215.2925943188,0.9834062300732648,0.166682458707463,3.0,15.0,0.0,278220.9144615119,4.73163877145605,1.844532006449856,-0.8944330089703828,0.229529875579352,0.5355474022261082,0.4037409130615595,-0.24223080549316295
-278214.751226017,0.9822740136777133,0.166682458707463,3.0,7.0,0.0,278217.6253989669,4.730243519791713,1.8467240924542987,-0.8968651393944339,0.2279863385739841,0.533107803576905,0.4017991020395756,-0.23986247788695203
-278214.73624801234,0.8854591730550658,0.166682458707463,3.0,15.0,0.0,278219.9031618325,4.7325128291534835,1.8444442492820092,-0.8941819067603932,0.22557666699237466,0.5314418971618419,0.4022436841021717,-0.23979871780580272
-278214.3132117054,0.9569311559287217,0.166682458707463,3.0,15.0,0.0,278218.85351033066,4.735939493725477,1.8442014190066394,-0.8921711983406707,0.22595001602634324,0.5330547109128183,0.40290706816649496,-0.23850817727481682
-278215.53323004185,0.9275878700259753,0.166682458707463,3.0,15.0,0.0,278219.21311620413,4.736473378875468,1.8448981781200446,-0.8904641943417071,0.22491245974706472,0.5326832045182582,0.40073339232215616,-0.23587105337576433
-278214.377070482,0.9792726128581493,0.166682458707463,4.0,31.0,0.0,278218.06704676256,4.736398281861544,1.8454030134972228,-0.893036579420221,0.22507859395316632,0.5329108512586779,0.4014071656470185,-0.23870706980733836
-278216.5754875194,0.7842020222730662,0.166682458707463,2.0,3.0,0.0,278218.74560013105,4.738397070396214,1.8477886997102035,-0.8909708482628172,0.22611965912589757,0.5311961504393737,0.4019795610076806,-0.23873877913572805
-278216.08266782836,0.9336465710227132,0.166682458707463,3.0,7.0,0.0,278218.6430693347,4.729196748934775,1.842082238163761,-0.8954433141978156,0.22429203147048882,0.5367946106605359,0.4021000372389773,-0.2400854307224034
-278215.96348137676,0.980829476561307,0.166682458707463,3.0,7.0,0.0,278218.96454006026,4.738127318882274,1.8464940596697712,-0.8948644143397548,0.22992761024877575,0.5333203847956652,0.40528899132549495,-0.24130461625598423
-278216.40603380435,0.9850033282111862,0.166682458707463,4.0,15.0,0.0,278218.6113913787,4.742666327485847,1.8480880973961342,-0.8957929094059143,0.22378802673585693,0.537850970308693,0.4042636518772057,-0.2395402735419711
-278214.85453733907,0.9162160337505338,0.166682458707463,4.0,15.0,0.0,278219.3337988185,4.738638911919443,1.8452928127153883,-0.8923861749194271,0.22702108270314555,0.5334319081783451,0.40137814380931053,-0.2386610369019752
-278217.85412398947,0.8834300756564805,0.166682458707463,4.0,15.0,0.0,278220.1489154627,4.739463605545762,1.8406794483405278,-0.8880131073388836,0.22197821709420537,0.537987842111707,0.39819213566438355,-0.23543269948578915
-278216.37340413063,0.9991003905681674,0.166682458707463,3.0,7.0,0.0,278218.5923105156,4.739257327075092,1.84093878698156,-0.8896584598657175,0.22344617454119797,0.5314094457416633,0.4028617697914163,-0.23950317433913038
-278219.60726445995,0.8468566398778118,0.166682458707463,4.0,23.0,0.0,278222.1595379455,4.740484531557168,1.850453335173694,-0.8985587039690784,0.22644239574933148,0.5402139702079112,0.4077894106245298,-0.24161084520526238
-278221.6881721041,0.9862284844238146,0.166682458707463,3.0,15.0,0.0,278224.0427279616,4.728477360016239,1.8394973652782025,-0.8923937049694849,0.22388239322354,0.5278228865585518,0.39833503192153663,-0.23383987807955528
-278221.8474932993,0.9621337667100122,0.166682458707463,3.0,11.0,0.0,278231.6323589947,4.719502395814937,1.8224539975174874,-0.8790684508833381,0.22633192452427991,0.5374128091534213,0.3985245017542372,-0.23418927986259552
-278217.1672906452,0.8302513189186778,0.166682458707463,3.0,7.0,0.0,278224.17883480113,4.724798336419161,1.8238198295270238,-0.8754750676859713,0.22443635187455677,0.5327802951027498,0.3981963316250463,-0.23625164816336489
-278214.7222776766,0.9593092345133651,0.166682458707463,5.0,31.0,0.0,278218.3985057168,4.733548784586641,1.8446118363717992,-0.893433577420112,0.22473721928602328,0.5356429363734916,0.4007667624977137,-0.23928958052372595
-278216.0557241542,0.8112511529273337,0.166682458707463,3.0,15.0,0.0,278218.8685725222,4.734710241347762,1.8373802757443474,-0.88749488499002,0.22637982219777184,0.5319546443595252,0.4050951309895273,-0.23906662652497518
-278217.1283923543,0.9463008271550457,0.166682458707463,3.0,7.0,0.0,278219.02851337584,4.726087724609358,1.836363654170544,-0.8890927422127689,0.2277306525383498,0.5372099319370898,0.4010038221876587,-0.23744230893853724
-278215.8045027683,0.924382469757774,0.166682458707463,3.0,15.0,0.0,278219.291999145,4.7298132207721775,1.8393223537863281,-0.8890735784355818,0.230229958891137,0.5336426936168857,0.4016868939422125,-0.2370788750352651
-278215.6369943936,0.9817654074668344,0.166682458707463,3.0,7.0,0.0,278216.72863113496,4.729097328958949,1.8415327389322949,-0.8874775302322484,0.22803490393009898,0.5325808136637562,0.40149422891394954,-0.23969153542303107
-278218.22634027567,0.8847061056188792,0.166682458707463,3.0,7.0,0.0,278220.9400198913,4.745378440210475,1.8385345714373251,-0.8898739249203169,0.22588333019265966,0.5377349330614302,0.4028897186916222,-0.23914568559521235
-278222.73562958516,0.847123560371699,0.166682458707463,4.0,23.0,0.0,278226.5504154332,4.7433064698314285,1.828555174552333,-0.8841962435799348,0.2302490630116498,0.5343414487546871,0.4026505138013937,-0.24142369317818538
-278221.3351281424,0.9478284493206488,0.166682458707463,3.0,7.0,0.0,278225.42775421595,4.734441899629356,1.8422703550511512,-0.8803755306966943,0.22162164580960705,0.5368369249888606,0.39648674193596417,-0.2344134395859884
-278220.96794170304,0.9841091370688215,0.166682458707463,3.0,7.0,0.0,278226.29827057384,4.728296572191142,1.8289330969826045,-0.8896191734158051,0.22681117524059574,0.5305085937851337,0.39643882946891706,-0.23888308901920505
-278221.22210258304,0.9926401551920785,0.166682458707463,3.0,7.0,0.0,278224.37127770646,4.7254493436182665,1.8333582565997757,-0.876884508655882,0.2286770795056296,0.5366277606790938,0.4074674857195911,-0.24146996513417315
-278220.0854339653,0.9912710621986169,0.166682458707463,3.0,7.0,0.0,278223.1403282188,4.734337691188044,1.8333656564048963,-0.8914825813181262,0.2223956058691866,0.5304066019820829,0.3959307990925158,-0.23520114927678873
-278218.5920245031,1.0,0.166682458707463,4.0,15.0,0.0,278221.9505018327,4.7302514637658035,1.844343979036207,-0.8987667187130106,0.2313579822467479,0.532691272517809,0.4090722899058028,-0.24659081122525564
-278216.0167507947,0.7245320628861334,0.166682458707463,4.0,15.0,0.0,278223.7126340548,4.735601549547883,1.8383236123269624,-0.8958868298173917,0.2273770755026792,0.5345734374457685,0.4060041051895862,-0.24318208667722768
-278215.69356032,0.8183566959047186,0.166682458707463,3.0,15.0,0.0,278219.4223040287,4.730759786920787,1.8451309638145574,-0.8938228993021822,0.2254136851434686,0.5326813913282917,0.4038712041480105,-0.24302250594646757
-278214.79824083927,0.9917442651686112,0.166682458707463,3.0,15.0,0.0,278216.68718841724,4.734262282679425,1.8411661055777289,-0.8920157388162553,0.22815246368786685,0.5360062025657982,0.40079507424980615,-0.2392662847326131
-278216.6835707021,0.7825605526542414,0.166682458707463,3.0,7.0,0.0,278220.2485373276,4.7349790524928395,1.8447792069605486,-0.8929738582894249,0.2294793715346583,0.5341921963846311,0.3986022908533619,-0.2390035277820706
-278216.713115071,1.0,0.166682458707463,3.0,7.0,0.0,278217.4146731487,4.729333043534958,1.8436945199811614,-0.8934730870465493,0.22254932927026227,0.5335968376054206,0.405432928105499,-0.24375264760695917
-278216.2841226743,0.9769902089365633,0.166682458707463,3.0,7.0,0.0,278219.389397211,4.7353196107055116,1.8376806546648876,-0.8911783198661809,0.22808687862918645,0.5336667918567143,0.4068295075598833,-0.24351900249221933
-278214.57877126953,0.9866282180503251,0.166682458707463,4.0,15.0,0.0,278216.804958734,4.730692632866727,1.841544690865246,-0.8902556220740127,0.2248352354691836,0.5340368687110739,0.4001422565506514,-0.23708353196622456
-278215.7916666886,0.8840810483544145,0.166682458707463,4.0,15.0,0.0,278217.0002956003,4.734920355477016,1.8336241697711093,-0.8845635765771438,0.22309279586353137,0.533831540063378,0.40182982658025573,-0.2401699020713874
-278216.12941314647,0.9585915032940607,0.166682458707463,3.0,11.0,0.0,278219.06533921114,4.731587044670596,1.8419191970178213,-0.891519370173169,0.22962730191480343,0.5335394290724883,0.40061137787780887,-0.2360475741011732
-278218.8897324152,0.9231370769307864,0.166682458707463,3.0,7.0,0.0,278219.9760061865,4.73811704813589,1.8392453627748515,-0.8920144870322569,0.22108174539957112,0.5386142139774626,0.40602221622045237,-0.24064454981678746
-278217.72323102225,0.9831858147381263,0.166682458707463,4.0,15.0,0.0,278221.9742753255,4.734916627931979,1.8554128165804473,-0.9028654587889325,0.22865163493068966,0.5382464999499226,0.40205288657686794,-0.24105940402025822
-278216.57680885727,0.7872923043533288,0.166682458707463,4.0,15.0,0.0,278221.4477178445,4.734349446874377,1.8392233424481597,-0.8922051411514895,0.22130782505475596,0.5343192000027333,0.4032070324513282,-0.24246765925938762
-278218.61804366193,0.8879220994143113,0.166682458707463,4.0,31.0,0.0,278221.72568492254,4.735946706706985,1.8371645809280226,-0.8882528596317012,0.22160669230210106,0.535267369451181,0.40360759280679287,-0.24352475458013684
-278215.1373719129,1.0,0.166682458707463,3.0,15.0,0.0,278219.7640502414,4.731011771111122,1.8378656406462055,-0.8885386009963108,0.22968839323304535,0.5332310416602482,0.40420480853435764,-0.24061531407726147
-278215.17585872905,0.9237873126846108,0.166682458707463,3.0,15.0,0.0,278216.8398483714,4.730740092507303,1.8334676347042305,-0.8909660218891631,0.22548280492294837,0.5352036920131613,0.40100523099819596,-0.23916897199137668
-278214.2044289072,0.950634082072477,0.166682458707463,3.0,11.0,0.0,278216.6532959698,4.7339264771894864,1.8399988748256475,-0.8934765082568036,0.22459875694842787,0.5340282957497464,0.40108051484084517,-0.23849948114811798
-278215.0946571077,0.9791365937693575,0.166682458707463,3.0,15.0,0.0,278215.83049018297,4.730029956520615,1.8386572415156377,-0.8887172634382009,0.22983094864194392,0.5343327014894244,0.40419748415672857,-0.2409519532879031
-278219.2983361762,0.6198812280493349,0.166682458707463,3.0,15.0,0.0,278223.9898678305,4.723554549515486,1.8310348424202783,-0.8893813556341963,0.22503415671378726,0.5346076209363172,0.4065171046560331,-0.23932927232224133
-278217.3598778639,0.989373862773156,0.166682458707463,4.0,15.0,0.0,278221.5110180426,4.734621755480492,1.8432010498373752,-0.8857097414894941,0.2267658805802076,0.5344852976373684,0.4006069325930119,-0.23382998419366222
-278218.4348768117,0.8997327768059188,0.166682458707463,4.0,15.0,0.0,278221.97837189777,4.726657627702163,1.8204696416073665,-0.8795939517262988,0.22555944422047028,0.5347987901441443,0.4027855869045303,-0.24113384932391527
-278220.11170238914,0.9726162967723024,0.166682458707463,4.0,15.0,0.0,278221.78073332895,4.739233510946693,1.8373458566496104,-0.8774137620507436,0.22516327760499635,0.5337850335019171,0.39454718388227505,-0.23267011166667015
-278218.3923148213,0.9834149097505691,0.166682458707463,4.0,15.0,0.0,278223.5036182734,4.730816569978902,1.8562173386538718,-0.9111900438399992,0.22996041704778522,0.535836397979421,0.40306582875274327,-0.24219835274144064
-278218.0581504815,0.7217652216889993,0.166682458707463,3.0,7.0,0.0,278225.01790327294,4.739505916389597,1.8618438787411091,-0.9021175493508341,0.22667352005001926,0.5332997267725169,0.40859443962297026,-0.24565097269285546
-278220.44126221637,0.8608059700182409,0.166682458707463,4.0,15.0,0.0,278222.4474078993,4.737275584988506,1.8663896378869593,-0.9049292672274757,0.22602766597131818,0.5327702312978453,0.4021638149498162,-0.2425364853465761
-278224.1954927387,0.8937468735492803,0.166682458707463,4.0,15.0,0.0,278226.3000237848,4.7471790685821516,1.8561776361859883,-0.9111004487825366,0.2236751582902141,0.5364939301296012,0.4055754935767323,-0.24879323313338525
-278218.4367723959,0.9987579044769335,0.166682458707463,4.0,15.0,0.0,278225.3367849267,4.726321036239343,1.8276194666596062,-0.883001965976933,0.22695730643933368,0.5331074566931856,0.4059290598918202,-0.24392309199340292
-278217.76613196934,0.9309419673524088,0.166682458707463,4.0,15.0,0.0,278223.51236115553,4.729687222909706,1.8309038680339755,-0.8780444066003222,0.22716891648329665,0.532515914758732,0.39567375809956323,-0.23516228381284435
-278216.2003867098,0.9950934828755733,0.166682458707463,4.0,23.0,0.0,278222.1044867778,4.737001250480491,1.8631271279620663,-0.9127901496341325,0.22601828349917055,0.5328756186184507,0.4075510863411318,-0.2446585942470829
-278221.24992784456,0.7492935416542122,0.166682458707463,3.0,7.0,0.0,278224.237544549,4.746038410944791,1.864100375442407,-0.917340486715229,0.2263669567119045,0.5379661023406785,0.40137152029416295,-0.24218157049797787
-278217.3292946379,1.0,0.166682458707463,3.0,7.0,0.0,278223.3789063271,4.742205735989105,1.8593153264689395,-0.91287282537559,0.22495462234347396,0.5372180610512091,0.4060153147818316,-0.2426876955838218
-278216.2557834698,0.9997674351614373,0.166682458707463,4.0,15.0,0.0,278218.2842503916,4.7338029832149715,1.8614937637384195,-0.9096453503627993,0.22586857722471607,0.5324172307845056,0.40776603909119136,-0.2434796092518906
-278214.9722105013,0.9805929671875949,0.166682458707463,4.0,31.0,0.0,278220.45349377795,4.731067410197826,1.8364496659920564,-0.8832936991463227,0.22664638059049086,0.5328987352595235,0.3999202701773143,-0.23712124719196256
-278216.59537086973,0.9531048441107305,0.166682458707463,3.0,7.0,0.0,278217.2389392154,4.731582479493793,1.83592288836842,-0.8784316346961231,0.2253203094955566,0.5323757503450327,0.40091413693750627,-0.23549287129913773
-278215.58369017194,1.0,0.166682458707463,3.0,7.0,0.0,278217.18797933735,4.731916436952819,1.8323256643688672,-0.8843627030723238,0.22699369879227282,0.5349979695172743,0.3973997447976219,-0.23555226491671827
-278215.11603013,0.9398751478901988,0.166682458707463,4.0,15.0,0.0,278216.8876659635,4.728689806502107,1.834728102381125,-0.8903439104089962,0.2263283214323362,0.5346826974659984,0.40496286666779274,-0.24144594554064092
-278217.9327352566,0.7708322496210462,0.166682458707463,3.0,7.0,0.0,278219.4240719586,4.728402853860898,1.8401293587485863,-0.8825133892088136,0.22255386409120517,0.5330748456793374,0.4053600167993659,-0.2396291926965896
-278216.14861027204,0.9293730417519185,0.166682458707463,3.0,7.0,0.0,278219.8152884958,4.730721124564049,1.838562507836732,-0.8861066347586429,0.22326662104831135,0.5310491400114865,0.40152276600001363,-0.23929956810754655
-278219.70971048396,0.835433626604418,0.166682458707463,3.0,7.0,0.0,278222.99455315387,4.733498148028326,1.8360904205652129,-0.8882436100308072,0.22329040738068046,0.5388680367934324,0.3984971777692136,-0.23373995803096975
-278219.1927292781,0.9558846061800726,0.166682458707463,3.0,7.0,0.0,278221.69205256586,4.733368663198542,1.839727899981074,-0.8857863615337375,0.2279988418823169,0.5302569582266131,0.40291377642639786,-0.24222820190591218
-278217.10714867996,1.0,0.166682458707463,3.0,15.0,0.0,278219.83590709127,4.726339720554364,1.8407324043535538,-0.8969828604534722,0.22537284624340798,0.5365853160293349,0.40405888407907425,-0.2399986126051219
-278218.40224222373,0.9618405707905233,0.166682458707463,4.0,15.0,0.0,278220.04415579763,4.72529602328931,1.8432444125172098,-0.8975211480411519,0.22678464984409233,0.5368485953570019,0.4050902329013305,-0.23955640617991733
-278216.1239288036,0.944420724712047,0.166682458707463,3.0,15.0,0.0,278223.4524657131,4.7366138996684235,1.8474526606261847,-0.9001943927413132,0.22239613953986534,0.5326009519869588,0.40380651478254603,-0.23841819270276954
-278217.7349215727,0.9131518499033234,0.166682458707463,4.0,15.0,0.0,278219.2509400594,4.7340511797268805,1.841174375211166,-0.8933777543039736,0.2266953698612246,0.5338412694166172,0.40549781119526623,-0.2457940633497978
-278221.2588772864,0.8662510371057093,0.166682458707463,4.0,31.0,0.0,278224.50298556715,4.728532228721979,1.824084228403459,-0.8800624145502765,0.22432173940916617,0.5337368733034108,0.39479682854378845,-0.22944820065846266
-278221.29912224715,0.9427069724880199,0.166682458707463,4.0,31.0,0.0,278224.79875639593,4.724939099800233,1.8282382714557148,-0.8718992630941148,0.22145236940274102,0.5319789719431762,0.3976449718889252,-0.2359779525452723
-278216.86037631467,0.9940402618163389,0.166682458707463,3.0,15.0,0.0,278226.2154971956,4.7286838564727,1.83827721162516,-0.8946161854196062,0.22311335977267702,0.532910430677322,0.3981796004043208,-0.23602833156303032
-278217.5634279874,0.9630098104555608,0.166682458707463,4.0,15.0,0.0,278218.84970942576,4.731872544373813,1.83978443599212,-0.892291298778953,0.23033774013747643,0.5334006517177585,0.4089373732400978,-0.2433061411934811
-278215.7375469291,0.9662547220021891,0.166682458707463,3.0,7.0,0.0,278220.67952475266,4.728701023030876,1.8451812765807425,-0.8883963474167046,0.22604740566103126,0.5341000733828464,0.4036442645303048,-0.23942882191436402
-278214.34720663406,0.9984661211267103,0.166682458707463,3.0,15.0,0.0,278217.2187657795,4.73312797936809,1.843940311993201,-0.8917383147975168,0.2233715251136888,0.5339002553009501,0.40428880621385455,-0.2401034475553634
-278213.96373434697,0.9697096652292746,0.166682458707463,3.0,7.0,0.0,278215.0270432334,4.733869581206255,1.8430954345262436,-0.8958383981664915,0.22538378985085122,0.5343076188192535,0.4035653176826377,-0.23972786002223495
-278214.6065751869,0.946875166289989,0.166682458707463,3.0,7.0,0.0,278215.2024044541,4.72996806391749,1.8466595508264418,-0.8966995962258341,0.227756338118006,0.5328461309304121,0.4044006498491377,-0.24036115098981028
-278217.5395520718,0.8375487675555228,0.166682458707463,3.0,7.0,0.0,278218.2640018997,4.727273206891451,1.843771307889197,-0.8949901745762885,0.22911894035275446,0.5337328939119202,0.40691637620195154,-0.24579922210882987
-278216.4768162491,0.9983592449329811,0.166682458707463,3.0,7.0,0.0,278218.7579451713,4.728830086945393,1.8406110011323795,-0.9002132785589473,0.22558231090656372,0.5331288399899271,0.40490751378255163,-0.2404003107321764
-278215.57689956354,0.9417670855502094,0.166682458707463,3.0,15.0,0.0,278218.1295294878,4.7337632011480695,1.8535498712645855,-0.8958313740315268,0.22710418392041232,0.5338681355631621,0.40369923006111985,-0.2387848418005355
-278215.5481314819,0.9930457212271339,0.166682458707463,3.0,15.0,0.0,278218.39673173166,4.742482247542116,1.8521202279588993,-0.8988164265818486,0.2238881702282062,0.5362123430670268,0.40161093393832165,-0.23936670595939
-278215.2863150692,0.6713640827791424,0.166682458707463,3.0,11.0,0.0,278220.23947143846,4.733138915928947,1.844980486408806,-0.8948258519200613,0.22713931848325059,0.5335081550699408,0.4052542407776263,-0.2389305676718605
-278218.41175639984,0.9298715930066958,0.166682458707463,3.0,7.0,0.0,278219.86975502566,4.731665212594279,1.8405878140337466,-0.8964292198917799,0.22561308281951278,0.5346510331776442,0.4108389479663793,-0.24386191802757293
-278216.7342028588,0.9951783475418198,0.166682458707463,3.0,15.0,0.0,278220.5736164781,4.731371139743133,1.8438170935551164,-0.8941680518964733,0.22902785045538604,0.5338985017978779,0.4003220307200245,-0.2354718567028955
-278215.65180633095,0.8687536677596669,0.166682458707463,4.0,23.0,0.0,278219.52195063134,4.732307933251972,1.83519548712574,-0.8877325163805304,0.22190278519148132,0.5331859048899481,0.40227753146210815,-0.23696923503032333
-278215.87997882836,0.9278817966068177,0.166682458707463,4.0,23.0,0.0,278219.24745096033,4.73589077726802,1.8543456115961543,-0.8995210458049585,0.2232824334003767,0.5328790610054588,0.4036023932383158,-0.2380849699231148
-278216.0782590301,0.9213704846717903,0.166682458707463,4.0,31.0,0.0,278219.704436361,4.728783088534703,1.8366483745367483,-0.8962304736249771,0.2270686179823533,0.5342589518194094,0.4057582701229436,-0.24206582788065104
-278220.2782623104,0.9617837451531227,0.166682458707463,3.0,7.0,0.0,278221.89576869836,4.719366738532081,1.8477153883553794,-0.8977560740569941,0.22640444552547767,0.5311978646108008,0.4080585679466333,-0.24252802306552992
-278218.75821496756,0.927480921963496,0.166682458707463,4.0,15.0,0.0,278224.03089364397,4.747789018061292,1.8595762162514027,-0.9022925567452404,0.22516732339851794,0.5385112762618669,0.40351005557065883,-0.24181749727332164
-278215.36996222544,0.9805716642816681,0.166682458707463,3.0,7.0,0.0,278220.76881825586,4.7413552581089045,1.8503453866734052,-0.9036953647692939,0.22420139213598733,0.5351462265629001,0.40557955856741407,-0.24255986423455872
-278216.7048939685,0.844845986772319,0.166682458707463,3.0,15.0,0.0,278219.1898366126,4.728291039553294,1.8545004874895166,-0.8990669248071402,0.2266370951363956,0.532703591982621,0.40362866401970093,-0.24169366101284734
-278216.8576999237,0.9865384668044594,0.166682458707463,3.0,7.0,0.0,278218.2847939417,4.732471641414173,1.8434326435300656,-0.9028912577194178,0.22838662254469097,0.5340065975911052,0.4074128081025939,-0.24349851049253016
-278218.50487067446,0.9337510457542947,0.166682458707463,3.0,7.0,0.0,278222.4750003019,4.729068067124865,1.8524936800713887,-0.9045400613203874,0.22113640287848313,0.5315264519433925,0.40893685688152165,-0.2456097765558039
-278217.77352702356,0.9229678936464986,0.166682458707463,3.0,7.0,0.0,278221.23808471963,4.725909652628463,1.8474531220249664,-0.9030238542885761,0.22454986971237803,0.5347340580214149,0.4088477213496636,-0.24469786571881533
-278214.3943641281,0.9866253267068518,0.166682458707463,3.0,7.0,0.0,278219.60001139116,4.734129499670138,1.8524962622360097,-0.9008634912576102,0.22598283578309458,0.5337648348989691,0.40369629995017275,-0.23984519655677136
-278215.9968541058,0.9235325779313529,0.166682458707463,3.0,7.0,0.0,278217.5497546392,4.739554180843835,1.841852621442348,-0.8949821826527438,0.2212190855139265,0.5347595376820673,0.40485095115434133,-0.24050870458226323
-278224.1138451083,0.4959296014721661,0.166682458707463,3.0,7.0,0.0,278227.72532120236,4.7349182486853225,1.8521208636695894,-0.8942835084700151,0.21757483243672,0.538760801595242,0.40752464492077495,-0.24254021591833327
-278216.3831561513,1.0,0.166682458707463,3.0,7.0,0.0,278225.3895881711,4.734820378058589,1.8483138118046816,-0.8989455256628481,0.22065714008521387,0.5314663376850763,0.4028864525710262,-0.238681149973986
-278215.83452291565,0.951810721239704,0.166682458707463,3.0,15.0,0.0,278218.8932660751,4.736226902759382,1.8528596601662428,-0.902664727275793,0.22879072578907023,0.5373199560744449,0.4057621868901617,-0.24302035957806062
-278217.0025140363,0.9104281186843636,0.166682458707463,3.0,7.0,0.0,278217.7675914642,4.735647793506684,1.855464026218533,-0.9050236676093111,0.22298253779080662,0.5307399544057276,0.40665729239078546,-0.2412060752037567
-278217.3092504435,0.9928540861418206,0.166682458707463,4.0,23.0,0.0,278219.52178838913,4.734340989939113,1.8335374186217381,-0.8809813793339977,0.22788482097241142,0.5314215041909837,0.40103488949072025,-0.23924256676133934
-278218.20906803396,0.9249477382672503,0.166682458707463,3.0,15.0,0.0,278221.51950943127,4.724423842982718,1.8456168057866702,-0.8998544017445235,0.22567410273839145,0.5340875858814347,0.40381027507344913,-0.24427991481500805
-278219.4996182967,0.8416739961314501,0.166682458707463,3.0,15.0,0.0,278225.63108645484,4.74062259602991,1.8496229642057724,-0.8932421145103056,0.226847041177067,0.5334880608992006,0.40687194534177396,-0.24591572807469897
-278215.12887483457,1.0,0.166682458707463,3.0,7.0,0.0,278220.5762411022,4.7364594069416786,1.8441634777326055,-0.8990825296833921,0.2238475270342414,0.5350959669806342,0.40626662311515144,-0.24204269436602416
-278216.0324945132,0.9937457469033907,0.166682458707463,3.0,15.0,0.0,278217.7490875229,4.7388744554415885,1.855503294954143,-0.8989481861970373,0.2289572010153036,0.5353034418340732,0.4060034443211993,-0.24332164570482842
-278214.8343356459,0.9736116030193304,0.166682458707463,4.0,23.0,0.0,278218.7682180439,4.728833554013429,1.8402404159490708,-0.8930198093946311,0.2241159308573119,0.5329077062301395,0.4032311579026645,-0.24128664554979803
-278216.0311413774,0.8780031209383521,0.166682458707463,3.0,7.0,0.0,278219.9581864532,4.72912489100803,1.84583672884746,-0.8928451212510157,0.23084774122922716,0.53516609996362,0.403372314489645,-0.24033423666321613
-278216.66824688215,0.9862789011511962,0.166682458707463,3.0,15.0,0.0,278218.81549335306,4.731363300269151,1.838153071759791,-0.891662697871062,0.22188196807707752,0.5318526588024779,0.39793013971930286,-0.236227696222258
-278221.6034465019,0.6535324044656571,0.166682458707463,4.0,23.0,0.0,278225.6276334432,4.745822778036362,1.8564357424374471,-0.9059221239389086,0.22993402364757867,0.5374964069611234,0.4095043321311048,-0.2422416841060212
-278221.10019884934,0.9629516619063505,0.166682458707463,3.0,15.0,0.0,278227.93191477057,4.736845162149885,1.8467911843462501,-0.9021889972137607,0.21854651215692447,0.5333509012992655,0.40985386959707365,-0.2474649955638419
-278218.03662144096,0.8984117123083052,0.166682458707463,3.0,7.0,0.0,278225.5078806631,4.739268839472508,1.84626313200781,-0.896194264225731,0.22110474975424313,0.5380268006454857,0.40710241231973876,-0.2413370140124264
