lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278331.06675947364,0.9860153805056531,0.17128422768100093,4.0,31.0,0.0,278336.18390230683,4.731248461140097,1.827094070882307,-0.8743034064204542,0.22950236350108577,0.5357338758975542,0.3993324973035488,-0.23793776278806314
-278330.39566153585,0.9469792098232298,0.17128422768100093,3.0,15.0,0.0,278333.58494227356,4.7230114073638845,1.8228221516436875,-0.8746850172385716,0.22751544975765312,0.5337814449227261,0.3992206624424428,-0.23439927284896414
-278331.81299447897,0.8656055008278173,0.17128422768100093,2.0,7.0,0.0,278335.89572616294,4.722979584273422,1.827824715322016,-0.872163649863222,0.22959024523625,0.5326085892833325,0.3992207341070809,-0.23440715360782047
-278330.8627132497,0.8908617275648746,0.17128422768100093,3.0,15.0,0.0,278334.0918649047,4.719807872823993,1.8197660506616298,-0.8717492976841923,0.22713126284501434,0.5355573142856737,0.39963741923916835,-0.23679387280795183
-278328.5092367221,0.9937732456809002,0.17128422768100093,4.0,15.0,0.0,278332.2135948725,4.729495585702303,1.8442541135405788,-0.8912668351032941,0.22643708541813096,0.5360579209154723,0.4026576487287523,-0.23904895079404873
-278331.7713743748,0.7929846659827658,0.17128422768100093,3.0,15.0,0.0,278334.52806675486,4.733388807606385,1.8412106134935473,-0.8815228208323809,0.22944250010954018,0.5339820036030279,0.39908259466949425,-0.23731344762907716
-278331.2760815681,0.9245752667997031,0.17128422768100093,3.0,7.0,0.0,278333.90974553913,4.732800082911327,1.8320684586231324,-0.8881518657863252,0.2216664452744103,0.5369033090367026,0.40024494253564685,-0.23737098248875688
-278331.5055398951,0.8841496521229302,0.17128422768100093,4.0,15.0,0.0,278336.16208563454,4.717107439541466,1.8235344223131449,-0.8802849476132847,0.2275760361261067,0.5348311204630329,0.4029303058271858,-0.23842371754248765
-278334.92130863643,0.796647621276837,0.17128422768100093,4.0,15.0,0.0,278337.17609315354,4.715345522740846,1.8295824193755734,-0.8838943073277309,0.2261057328925426,0.5304618211909109,0.40114377893824066,-0.24171371225373617
-278334.2532541814,0.9869548671989005,0.17128422768100093,3.0,7.0,0.0,278337.5100601094,4.72950460044532,1.830554499191391,-0.875957165388506,0.2272865048658048,0.5397764544512329,0.3960352238872379,-0.2364275513554698
-278332.66972260765,0.7569888107372701,0.17128422768100093,3.0,11.0,0.0,278339.7562572093,4.735143353053174,1.8297925395853512,-0.8798028388646981,0.2273126085080081,0.5375557748820337,0.3950630276344498,-0.2358037638438259
-278334.5218430137,0.859321028334141,0.17128422768100093,3.0,15.0,0.0,278338.80996044335,4.725620606202125,1.8287000575238066,-0.8774651731016183,0.22936327578249033,0.5369183768839147,0.39434101067955835,-0.22980024976507618
-278333.59986463486,0.9981610214149624,0.17128422768100093,3.0,15.0,0.0,278336.1346455799,4.723778085115028,1.8256085469270995,-0.8776726093688503,0.22726467513556933,0.5371947425349597,0.3928822594497538,-0.23400062483349732
-278330.5393858059,0.9987876182024904,0.17128422768100093,4.0,15.0,0.0,278334.7980352889,4.730394357031011,1.8368532533902675,-0.8911367343851329,0.2270462182414134,0.5364093433762147,0.4051406249752525,-0.2443661778980635
-278330.89263668656,0.867135993778254,0.17128422768100093,3.0,15.0,0.0,278335.04516672116,4.7235899485047605,1.8417209381688875,-0.899373603380396,0.2288490131242922,0.5344678907096674,0.40218918432644457,-0.23938499833686366
-278330.58014565107,0.9568281026164035,0.17128422768100093,3.0,15.0,0.0,278333.7345468736,4.731436930448308,1.8556128290516163,-0.8975673739203108,0.2249918748158134,0.534788741688437,0.40395205455796107,-0.23925905415947152
-278335.12380440393,0.9072837623291138,0.17128422768100093,3.0,7.0,0.0,278337.2562745709,4.743987162455037,1.8467236709259234,-0.8930676585479335,0.2309707272827431,0.5374910011254445,0.40457258846617256,-0.24339482185261985
-278330.7480419601,0.9789058859042293,0.17128422768100093,4.0,15.0,0.0,278340.16988227906,4.729151225158258,1.8382478370367148,-0.887134433505787,0.22396194539023256,0.5355546390843434,0.406984772271515,-0.2433248286411961
-278328.8904571941,0.9459564667649124,0.17128422768100093,3.0,7.0,0.0,278333.13975757465,4.724822715865326,1.8393799456122015,-0.8936599050296099,0.2274154894674681,0.5339374794293896,0.4036781991019695,-0.2406068987838944
-278331.5972288828,0.8916234390992486,0.17128422768100093,3.0,11.0,0.0,278333.7091757796,4.732081830607777,1.8338444813927668,-0.8896870910756984,0.221426980779296,0.5348414499100296,0.4042698585563709,-0.24225595108137424
-278334.061785777,0.8955547155812127,0.17128422768100093,3.0,7.0,0.0,278335.48253292247,4.727571623508231,1.8433562296451174,-0.8853654685504829,0.23054329368649756,0.5388944118419184,0.3969648694176896,-0.23493697550934
-278330.7658876282,1.0,0.17128422768100093,3.0,15.0,0.0,278335.541855197,4.725252896739626,1.8392436998761237,-0.8861462839508044,0.22880276869795604,0.5340265441490631,0.3966916938724936,-0.23516706116868996
-278329.4414469809,0.8440807634772137,0.17128422768100093,3.0,7.0,0.0,278334.3245999725,4.726436968953538,1.829151510828044,-0.8811423037364221,0.22596338158199483,0.53322716175163,0.400965832849428,-0.23641006540820692
-278331.7680804952,0.940820019587562,0.17128422768100093,3.0,7.0,0.0,278332.2818868057,4.722887933153162,1.831858684371295,-0.8739011421086011,0.22634574845852076,0.5359553096385766,0.39905810464029406,-0.2361886049601484
-278329.1269266225,0.9985660834270648,0.17128422768100093,4.0,23.0,0.0,278334.4033425412,4.734970501961189,1.839028366162306,-0.8883521021160208,0.22502666600134225,0.5366493584773673,0.40281708180732173,-0.23908952822115576
-278329.9048583521,0.928989727612798,0.17128422768100093,3.0,15.0,0.0,278332.2670052877,4.727545999583371,1.8513217830357633,-0.9018544757920848,0.22877858343715163,0.5339975594543257,0.4051041087258916,-0.24370067816954402
-278329.4668379843,0.9770146235212008,0.17128422768100093,2.0,7.0,0.0,278332.749812024,4.734799258985517,1.8482995672196274,-0.892970127633349,0.22847956754578988,0.5361874357563293,0.4042246667548792,-0.2399045417294725
-278332.6132999013,0.8853270708243077,0.17128422768100093,3.0,7.0,0.0,278335.3724041059,4.741656761368363,1.8474650301172642,-0.8893837901778704,0.22182180795394932,0.5369116409876987,0.4005366154492239,-0.23685529143251696
-278329.6335839828,0.9848396425087846,0.17128422768100093,4.0,15.0,0.0,278334.4592299802,4.7283439543017955,1.8463828722696056,-0.9018377752518661,0.22796971824584178,0.5342409413294421,0.40303251476154717,-0.24160155881412654
-278329.54583225516,0.9303232214478532,0.17128422768100093,3.0,7.0,0.0,278331.60654241545,4.7279173502696965,1.8467099429206904,-0.8997934560063715,0.22559116363380277,0.5363144080562731,0.4040000525724337,-0.2405466473746523
-278332.35648210417,0.900637782216143,0.17128422768100093,4.0,31.0,0.0,278335.1834324098,4.7207764277210185,1.8438445624915845,-0.8926035018795323,0.2221677992885449,0.5341513128508967,0.4014374476227971,-0.23929648523459887
-278330.4883415495,0.9571651580416561,0.17128422768100093,3.0,15.0,0.0,278334.78804337326,4.727601520720126,1.835197274841673,-0.8929124416572563,0.22368086948294016,0.5347715723950509,0.39947206343118463,-0.23692469878163258
-278330.0615432863,0.9412664193775163,0.17128422768100093,3.0,15.0,0.0,278333.6665998278,4.721743267101184,1.840158570855905,-0.8868513948263547,0.22687035056656457,0.5353416211475578,0.40128783714541116,-0.23881632722763055
-278329.6498230524,0.9822321693759442,0.17128422768100093,3.0,7.0,0.0,278331.3177284495,4.726381716781714,1.833932305776268,-0.8904386686686435,0.23010142003937625,0.5341215531178146,0.4016602269048734,-0.23973394225020772
-278330.77891247993,0.8382024679622205,0.17128422768100093,4.0,23.0,0.0,278333.2291453657,4.727010048154933,1.8450183547329517,-0.8937925817856336,0.22447078568154252,0.5368894752126654,0.40232214152152435,-0.23723800058562072
-278330.1861262857,0.9917688112086507,0.17128422768100093,4.0,31.0,0.0,278333.5343027748,4.725054935940816,1.823301901080857,-0.8745525737642433,0.22748901023016554,0.5336340430223734,0.40001964385636235,-0.23517659875636812
-278328.7689888261,0.8791621450145201,0.17128422768100093,4.0,15.0,0.0,278332.78773940005,4.72700498994174,1.8373579188828522,-0.8898551121906573,0.22756574306497002,0.5348394211748605,0.40159521953373595,-0.23761398442757467
-278331.67738107464,0.926249943069295,0.17128422768100093,4.0,23.0,0.0,278333.87491448404,4.727873304395273,1.849127359226494,-0.8956551970523717,0.2214987451185632,0.5326210760691371,0.40461949932225794,-0.24228241436764608
-278334.7587372313,0.9168724780600908,0.17128422768100093,3.0,7.0,0.0,278335.70486449066,4.732094918692628,1.8569678434629073,-0.9097794054368914,0.23235992487241158,0.5377133837166147,0.40496626366545424,-0.24657053670998463
-278332.0004070336,0.8966591919078625,0.17128422768100093,4.0,23.0,0.0,278339.1725088338,4.730711910476393,1.8424491886158314,-0.8838385602769281,0.22212455807394363,0.5346020932731159,0.4009704430662099,-0.23945018095680098
-278332.98665755545,0.9930232575972886,0.17128422768100093,3.0,7.0,0.0,278335.15344750317,4.7310849969770175,1.8310356668862293,-0.8906944982441354,0.22387290055764678,0.5336091153902641,0.4060198661535984,-0.24071081668561178
-278329.38056548196,1.0,0.17128422768100093,3.0,7.0,0.0,278333.66710204066,4.727052798117786,1.83459412211067,-0.8844291467651065,0.2245824789999504,0.5350616697284993,0.4035384539783366,-0.2411723685665251
-278331.68812409736,0.9602100014920654,0.17128422768100093,3.0,15.0,0.0,278334.64446798444,4.73062269842061,1.835245675664979,-0.8839872568379881,0.224391282729775,0.5348131565029035,0.39557432883153754,-0.2320886495160168
-278329.9220309421,0.8756902585704376,0.17128422768100093,3.0,7.0,0.0,278334.41068540764,4.7274453363755695,1.8311099970667777,-0.8862567671561534,0.228399996701662,0.5339405979388464,0.39832511082052524,-0.23843240750342798
-278329.17972472653,0.9873394906828812,0.17128422768100093,3.0,7.0,0.0,278331.92063949053,4.727404087187217,1.8377426774898966,-0.8879131809412202,0.2278593755274873,0.5361604271432688,0.39899674900563337,-0.23615017091494406
-278330.63887019403,0.9425539914118265,0.17128422768100093,3.0,15.0,0.0,278332.3224757859,4.729101039176454,1.8307720880194054,-0.8811756111177184,0.23196495252339117,0.5345547178932504,0.4009689127282875,-0.2392339469976217
-278336.0550659975,0.7179226378558113,0.17128422768100093,3.0,11.0,0.0,278337.4845561626,4.725497198775247,1.8380522334850384,-0.8845474901577842,0.21956741975934882,0.5389214458671754,0.3987155669690301,-0.2360514287399792
-278337.08351008233,0.9269593768783669,0.17128422768100093,3.0,15.0,0.0,278340.27649819176,4.732493772974649,1.829318516679892,-0.881549296470114,0.22903224433486807,0.5299399685092243,0.3951044866913214,-0.2360087597397749
-278333.5039413838,1.0,0.17128422768100093,2.0,3.0,0.0,278337.49309067463,4.7324907814502355,1.8311109378848383,-0.8808996345110344,0.22926368551753043,0.5315865855700965,0.39622692918133484,-0.23433929174255294
-278330.08175481926,0.9971872675433019,0.17128422768100093,3.0,7.0,0.0,278334.37279196404,4.725102241655933,1.8342248732495294,-0.8860551417809147,0.22475785344757013,0.5376227786000194,0.40278013451270644,-0.2396183826330501
-278329.46144311735,0.7142374784752104,0.17128422768100093,3.0,7.0,0.0,278335.3845550255,4.730477865564401,1.8365723320876808,-0.8812995274959837,0.22779804374303822,0.5338302208345337,0.4020703756336095,-0.2387831674226543
-278329.598979337,0.9348409655377761,0.17128422768100093,3.0,7.0,0.0,278331.7108123668,4.726317484457201,1.8288116859424064,-0.8827201043291073,0.22646392002384003,0.5374017982791821,0.40114718975637936,-0.23909634566981058
-278329.4432124725,0.8450540608398632,0.17128422768100093,4.0,15.0,0.0,278331.8815724725,4.7259106389992755,1.8349224421500816,-0.8828064909291472,0.22381548782031496,0.5336443569591579,0.40245714715934827,-0.23805536580369008
-278332.2721242559,0.9221741120880644,0.17128422768100093,3.0,15.0,0.0,278335.2671467323,4.726426508920675,1.8143781447420262,-0.8701581875129195,0.22989491419214883,0.5359180069729194,0.3992597576240543,-0.23701550251236256
-278330.108868252,0.9229507474320808,0.17128422768100093,4.0,15.0,0.0,278335.05373464397,4.724322072325843,1.830476536287874,-0.8869248429577451,0.22555562130787588,0.5325765405798286,0.39915074393429767,-0.2384596027124563
-278329.253268624,0.9820288254991495,0.17128422768100093,4.0,15.0,0.0,278331.7417813015,4.7242201784848845,1.8369685358598733,-0.8868312679853022,0.22482311193813023,0.535984092415049,0.4017560913369466,-0.23869892233425388
-278331.0882393359,0.8802451475339387,0.17128422768100093,2.0,7.0,0.0,278333.0497243526,4.726395742040444,1.8390740688997045,-0.883650703417224,0.22211741345341796,0.5344513413829113,0.39884696526028474,-0.23644378434196925
-278329.9049976172,0.7404860848248609,0.17128422768100093,3.0,7.0,0.0,278333.50999658485,4.7291579792029275,1.8341044157493636,-0.8886833322373552,0.2307966345226196,0.5353804590547594,0.4009275978275041,-0.24031098269716147
-278331.62372895016,0.9159045772269098,0.17128422768100093,3.0,7.0,0.0,278332.9788511539,4.726397585444342,1.835539924333843,-0.8867846382051777,0.2298804056393873,0.5396060415790277,0.401271406684381,-0.23792664668637098
-278332.1474031946,0.8330973715976567,0.17128422768100093,2.0,3.0,0.0,278334.9005708366,4.728163020131609,1.8354132101549694,-0.8868559437266693,0.22769260344083156,0.5400392806692552,0.4006075288688038,-0.23649318235838257
-278330.60211745143,0.9983371680729337,0.17128422768100093,3.0,7.0,0.0,278334.3222412336,4.732154336848592,1.8300658003450407,-0.8857468001806919,0.22818938306507366,0.5356548143938411,0.39898316012946267,-0.2392579114191588
-278331.78253951384,0.9832977088934127,0.17128422768100093,3.0,7.0,0.0,278334.1659230615,4.721274279256717,1.8360108129110624,-0.8820233094732576,0.22932003332871145,0.5352338642588218,0.39673268499427067,-0.2344049953554882
-278329.10229774896,0.8692863490735769,0.17128422768100093,3.0,7.0,0.0,278335.8132923938,4.727903792541195,1.8337981401637542,-0.8863618637270574,0.22778543443405874,0.5335359928147918,0.4027541401150186,-0.2410061199929234
-278332.60285548464,0.9386123035754721,0.17128422768100093,3.0,7.0,0.0,278333.37165288185,4.728229062005074,1.8372009549251116,-0.8855392877844115,0.22216043605526276,0.5346082433774253,0.40843379459027856,-0.2423764940986961
-278330.0187242643,0.9987967361567384,0.17128422768100093,3.0,7.0,0.0,278334.6364917161,4.731894604293404,1.8328585304769724,-0.8892171474097041,0.22422531343255445,0.5350528266228626,0.4034272725897985,-0.24118269210419768
-278330.13075974426,0.950834498895714,0.17128422768100093,4.0,15.0,0.0,278332.6678104799,4.731447152030082,1.8409414446577972,-0.8933893703370673,0.22202950421290274,0.5352016379229321,0.4055083563879289,-0.24203244566058818
-278331.04998176574,0.8565026397286032,0.17128422768100093,4.0,15.0,0.0,278333.36757815944,4.72057980709885,1.8366084630942539,-0.8888514503065092,0.23255805013870418,0.534589660628562,0.401039617361909,-0.2393035119338743
-278330.09623043437,0.9713647329606807,0.17128422768100093,4.0,15.0,0.0,278333.2043308014,4.729157376107489,1.838696993710079,-0.889238650496165,0.23105047523886307,0.5350266004181683,0.3986468372578285,-0.23711613566126113
-278335.1140997827,0.7626909681037968,0.17128422768100093,4.0,15.0,0.0,278338.79887557565,4.717932089084632,1.812897361259694,-0.867346196516726,0.22702196437971803,0.5363179643793936,0.3944218433729923,-0.229989770957717
-278329.84960167424,0.9605576742640644,0.17128422768100093,4.0,15.0,0.0,278338.8012430617,4.725979376529607,1.83085139340478,-0.8805812436470863,0.2270666915234927,0.5333310924577745,0.4009340626575768,-0.2354880610696383
-278329.78993167804,0.9425812019544171,0.17128422768100093,4.0,15.0,0.0,278332.96979536465,4.73246025950171,1.8441653780618896,-0.8922099146738353,0.2264821198209416,0.5365434894661163,0.40520080196995145,-0.23915359744090134
-278329.2936934271,0.9931853228630373,0.17128422768100093,3.0,15.0,0.0,278330.77154812455,4.730313271401985,1.8493652647597763,-0.900853211582883,0.22656021697527404,0.5360819335723657,0.4047306106784404,-0.240876860218769
-278330.5663448313,0.8317110582839643,0.17128422768100093,4.0,23.0,0.0,278333.97265573096,4.732499592125075,1.840172059559761,-0.8817801442381751,0.22550159807657577,0.5369853207407104,0.4026527356583261,-0.23700136015646633
-278329.81576183444,0.9790203643646597,0.17128422768100093,3.0,15.0,0.0,278337.246480156,4.729193063271303,1.8353782388579598,-0.8802075157313933,0.22475031462042697,0.5346813543829778,0.4023894607300309,-0.23667595546058579
-278329.705852741,0.9757248728552194,0.17128422768100093,3.0,7.0,0.0,278330.6515529865,4.728781009998405,1.8310148798261168,-0.8880409248286056,0.2263501903539474,0.5355365992524462,0.40139606320844556,-0.23750597670756338
-278331.1758418689,0.9672657723417595,0.17128422768100093,3.0,15.0,0.0,278332.9027064856,4.7382227503776955,1.8425439512867716,-0.8855076185790998,0.22665924120299702,0.5365290019873528,0.40141162516069173,-0.2401328287496376
