lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278494.4907777426,0.9554028719271442,0.16289220404049715,3.0,7.0,0.0,278496.4815227389,4.735981631604438,1.8429263936879698,-0.89324473439539,0.22722407250556562,0.5404411071215848,0.4064987597506784,-0.2430677303539567
-278494.6627192305,0.9863608433202021,0.16289220404049715,3.0,7.0,0.0,278495.97477619554,4.736320318397989,1.8445080822454365,-0.8953313600706932,0.2280096082555209,0.5404670657043359,0.4066613903725634,-0.24368129996955196
-278498.381448693,0.8345597974155374,0.16289220404049715,3.0,7.0,0.0,278501.02378617943,4.73576564781324,1.8524772961590765,-0.8955736013549274,0.23308834441846069,0.532097745435918,0.4063310111597912,-0.2416105004969853
-278496.91324005736,1.0,0.16289220404049715,3.0,7.0,0.0,278500.677245516,4.733312452540169,1.8491629789692368,-0.9017247662437895,0.22139450922201448,0.5390239406442524,0.39904348381340127,-0.23635156070386265
-278493.96201317525,0.9873671516855299,0.16289220404049715,4.0,15.0,0.0,278498.5693115842,4.735216402504638,1.8517858230830824,-0.9024871122967096,0.22631762229532978,0.5356012654933908,0.3985564580736566,-0.23814971314595507
-278494.8380863222,0.9045653336006121,0.16289220404049715,3.0,15.0,0.0,278497.9034803037,4.731801910068655,1.8526220927351074,-0.8991372998353677,0.22184302956387036,0.5377540845616684,0.4062372011285441,-0.2414129471829667
-278497.40558301524,0.7346930606707015,0.16289220404049715,2.0,3.0,0.0,278498.3043840778,4.730575145442268,1.8521809168796695,-0.8997642619489098,0.22183526752596758,0.5376169056943318,0.40815219574778955,-0.24019509327422392
-278497.11425943574,1.0,0.16289220404049715,4.0,31.0,0.0,278500.430231773,4.729739935369958,1.8549291925217195,-0.9015117863006924,0.2208677599499201,0.5366177793479732,0.4077459793298692,-0.24124220878152583
-278496.73221575964,0.9958334584816478,0.16289220404049715,4.0,15.0,0.0,278503.23989267845,4.739133967703894,1.8632044257206806,-0.9145026022641948,0.229033886460299,0.5395807733754193,0.4052949314139343,-0.2456438338504572
-278494.8548611994,0.972152293279788,0.16289220404049715,3.0,7.0,0.0,278501.3367527237,4.740031459645186,1.8576123403219986,-0.894675836817997,0.22280940228597337,0.5377564863945197,0.40409072509154803,-0.24044706450364664
-278494.1984926768,0.9339722842133197,0.16289220404049715,3.0,7.0,0.0,278497.4525058236,4.739308671030514,1.853299560286018,-0.8995968050689478,0.22504593760852032,0.5394410279385231,0.4034479749562061,-0.23748939653029508
-278493.22042545176,1.0,0.16289220404049715,4.0,15.0,0.0,278494.98237065814,4.739342733640692,1.8468769959750355,-0.8945147609714698,0.22669483780025776,0.5360926633997167,0.4058630681739491,-0.23928180269468982
-278495.42148792394,0.9751200274083426,0.16289220404049715,3.0,7.0,0.0,278496.26886183984,4.73413220043451,1.8477866284605915,-0.8973714581692079,0.22181013433436433,0.5375507705476485,0.3981744034370276,-0.2386992470454349
-278495.2709430712,0.983911123943577,0.16289220404049715,3.0,15.0,0.0,278498.50139320095,4.731504726453435,1.851019714613603,-0.8982364185821797,0.23142662205406775,0.5337444812764648,0.40535950252481845,-0.2439170443717738
-278493.7324306649,0.9975034192690302,0.16289220404049715,4.0,15.0,0.0,278498.8509139086,4.734319675220992,1.8493785361525474,-0.8927648830909467,0.22819749386254515,0.5388219185169076,0.4013948890977659,-0.23623527359630872
-278492.7944185487,1.0,0.16289220404049715,3.0,7.0,0.0,278495.0806670454,4.737109110158236,1.8475869319168008,-0.8907309879957346,0.22939030768492738,0.5350092498634348,0.4027658100535937,-0.23950765224210976
-278496.00922913634,0.937074265399131,0.16289220404049715,4.0,23.0,0.0,278497.1648587133,4.733456968249868,1.8250050913524067,-0.8831574294279415,0.22487414473933887,0.5331176473550103,0.39833833785619704,-0.23621346510897037
-278496.78328284546,0.9950588671794793,0.16289220404049715,4.0,15.0,0.0,278500.32842719083,4.732966732185114,1.8227576493900022,-0.8693489550159996,0.23002838073753487,0.5334548394202193,0.3981711026947088,-0.23492164002961352
-278496.24831230246,0.962770711816153,0.16289220404049715,4.0,31.0,0.0,278502.9800787944,4.729704598684826,1.8439344901223276,-0.8956306098865674,0.22070123594218657,0.5387987802173202,0.40117636647817023,-0.23925940618390068
-278493.38651555474,0.8745245110175124,0.16289220404049715,3.0,15.0,0.0,278502.46031141136,4.735906447871675,1.846012271073,-0.8934930419000625,0.22686166661270377,0.5381472731325598,0.39836454308393304,-0.23853154829251746
-278493.44956705533,0.9969610715093258,0.16289220404049715,4.0,15.0,0.0,278495.32053112,4.728191464979743,1.8421252084166804,-0.89427159288675,0.2272298731081976,0.5348631597418328,0.4068857109803063,-0.24280184935783944
-278494.70501831867,0.9488184675286936,0.16289220404049715,4.0,15.0,0.0,278496.1230315523,4.743386980476713,1.843194650148064,-0.8955994583148752,0.22616972299429564,0.5379892138704386,0.3980114518070115,-0.2363141590572773
-278492.89220260753,0.9837730859534053,0.16289220404049715,4.0,31.0,0.0,278497.16209876514,4.731329059336389,1.837748542115617,-0.8825252397811575,0.2269644668608245,0.5348098976782536,0.40426963978657643,-0.2390971015416466
-278493.43112764176,0.9904990000814657,0.16289220404049715,3.0,15.0,0.0,278495.08622287627,4.730401831679618,1.841386690898771,-0.8855281818901691,0.22728761927815533,0.5352925938271238,0.4061442722208289,-0.2408216253995108
-278498.6199003974,0.6466581726848354,0.16289220404049715,4.0,15.0,0.0,278501.2953835386,4.7356669295782865,1.8367044751212147,-0.8818186512713501,0.22524361728559114,0.5333280338054193,0.39703383893293687,-0.22960560813422248
-278495.95722923364,0.894096869910122,0.16289220404049715,4.0,23.0,0.0,278502.5689017745,4.735687185914733,1.848138253560236,-0.8978318369521103,0.22806855848935573,0.5378083334267183,0.41039452796952763,-0.2424927222151197
-278493.96914695704,0.9932390984256596,0.16289220404049715,3.0,7.0,0.0,278496.9224685425,4.73260492399974,1.849570820045567,-0.8962794563330182,0.22523179069847665,0.5369335469269175,0.403030318880941,-0.24291188119898674
-278497.8902291831,0.9759441462651957,0.16289220404049715,3.0,7.0,0.0,278499.29068077274,4.730419566149449,1.8467808648066872,-0.9008725453954421,0.23451197249597375,0.5368704228333429,0.4011080963121578,-0.23792161670621506
-278493.7127188626,0.9914257335341465,0.16289220404049715,3.0,7.0,0.0,278498.5213026544,4.733133458866307,1.8491996584575507,-0.8962000718156027,0.22149763719153479,0.5354753073633168,0.40469722760619886,-0.24183416384297193
-278495.4452115513,0.9874686614523024,0.16289220404049715,4.0,15.0,0.0,278496.4539156305,4.732601645455585,1.8551636803846858,-0.9048024315513271,0.23103702434067713,0.5364806506423131,0.4002432853114591,-0.24044865906766788
-278494.0155855792,0.9965283518893427,0.16289220404049715,4.0,15.0,0.0,278497.73241742793,4.737067818147981,1.8620416964400635,-0.9054737677924275,0.2263069566469915,0.5348145841786223,0.4047461787689512,-0.23967517246175044
-278493.8121354543,0.9596761986065024,0.16289220404049715,5.0,31.0,0.0,278496.503917898,4.7358159677360945,1.8558880306811907,-0.9005175337018211,0.22453125722447173,0.5369802273974135,0.4031407552844796,-0.23727215698307205
-278496.67116521584,0.8708588127094626,0.16289220404049715,3.0,7.0,0.0,278499.8603118115,4.737285661997261,1.8518697740129946,-0.9108432826979461,0.2242764191550296,0.5356898757891213,0.40577659232834506,-0.2461276681279793
-278500.2198505867,0.9476785257092902,0.16289220404049715,3.0,7.0,0.0,278501.78402185265,4.734038081750394,1.86262412856885,-0.8971338930699823,0.22645030002862554,0.5363203373722091,0.41175054236738345,-0.24264247884436357
-278495.7472031691,0.9917258604412259,0.16289220404049715,3.0,7.0,0.0,278501.7833373118,4.736648216288225,1.847819530188578,-0.9059552824750075,0.22901339701909562,0.5362904330940058,0.4002975134250208,-0.2389522564973536
-278498.2973288529,0.8506910364768921,0.16289220404049715,3.0,7.0,0.0,278504.2238684217,4.7290756145376465,1.8601999949877142,-0.901251569394526,0.23133303966431976,0.5320747423984856,0.40419509065237585,-0.24110304034545643
-278496.0959042125,0.995050456255175,0.16289220404049715,4.0,31.0,0.0,278501.0543879665,4.733219824814104,1.8593890227069185,-0.9071796633925299,0.2320820101364409,0.5343001700370423,0.4045828976119744,-0.2409402637369477
-278494.380386824,0.9671331577716942,0.16289220404049715,3.0,7.0,0.0,278498.08356738696,4.735088873834663,1.8558584336960975,-0.9059571372102414,0.2227902102874921,0.5379285118880226,0.4077139471106773,-0.24371558260153917
-278500.2291774239,0.9336539142691714,0.16289220404049715,3.0,15.0,0.0,278502.73947213613,4.7249057077620895,1.8559420742754849,-0.906194975677373,0.22407687218074582,0.5317961972162653,0.3991718717893341,-0.23740244046696185
-278496.98354287626,0.8093630465656655,0.16289220404049715,3.0,15.0,0.0,278504.8626049878,4.727263512087692,1.8531038591123359,-0.901187677466537,0.23265846917059985,0.537111243991466,0.4027807289741478,-0.24284549103404104
-278494.89636224206,0.9750181304562484,0.16289220404049715,4.0,23.0,0.0,278500.4668098629,4.728372881271091,1.8373455432729524,-0.8906388910229946,0.22214741975433427,0.533851153879011,0.40182395389676606,-0.24089455147421965
-278494.7131866488,0.9919740176418927,0.16289220404049715,3.0,15.0,0.0,278497.2252024656,4.732493668336674,1.851348595924106,-0.896101270732848,0.23193041259486077,0.5388010856453673,0.40230800411244205,-0.24068553517811214
-278494.4346201751,0.9824025060394495,0.16289220404049715,3.0,15.0,0.0,278496.3116290733,4.732195123449384,1.8366115202240045,-0.888428038408148,0.22118871782073385,0.5359278631703344,0.40274472141474615,-0.24110276890275883
-278491.9661088472,0.8704938605363858,0.16289220404049715,3.0,7.0,0.0,278496.7667365124,4.732946274444617,1.8450098743037904,-0.891471510574318,0.22447857478065103,0.5350661880581844,0.40366976860480647,-0.24015341809740137
-278494.53745627374,0.879453905084762,0.16289220404049715,3.0,15.0,0.0,278497.935354746,4.732944407677049,1.8235163153938483,-0.8780160008791106,0.22976201023088388,0.5369089554571589,0.3979274070213057,-0.2351984881711406
-278494.41776405013,0.9514874294622102,0.16289220404049715,3.0,15.0,0.0,278497.36403137987,4.734046928598513,1.8352866902608933,-0.8769884960434166,0.22978695145426786,0.5386701121098767,0.39822959221152354,-0.23504538918076076
-278495.9623998166,0.9481193312899806,0.16289220404049715,3.0,7.0,0.0,278497.6250490524,4.737519915473457,1.8305802718342432,-0.8829929863354639,0.23203200580967545,0.5384502338980268,0.39801043441126727,-0.2351458417834114
-278497.85882690694,0.9900464068131961,0.16289220404049715,3.0,7.0,0.0,278500.08513814805,4.73909655466775,1.8321816482437543,-0.8781385810512006,0.23391532533794598,0.539967036131807,0.400272391826243,-0.23770328036972524
-278496.07207116217,0.9730876992648069,0.16289220404049715,3.0,15.0,0.0,278501.3922625551,4.739031458994451,1.8258657490447678,-0.8765139748839126,0.2298914310900766,0.5376524338688148,0.4000251597025882,-0.2348584980711635
-278496.22871379764,0.9799177701739542,0.16289220404049715,3.0,15.0,0.0,278498.1534711514,4.723820947184096,1.8361125499178819,-0.8865022657452082,0.22361360697911586,0.5327520144635256,0.40208343867512647,-0.23558269474466775
-278493.84657401417,0.8332885581601878,0.16289220404049715,4.0,15.0,0.0,278499.20521375077,4.736760030356452,1.836019358909279,-0.8787508785708884,0.22950951546377202,0.5357616973393162,0.40219204541475206,-0.2375990934892575
-278494.8845606448,0.9816340637380434,0.16289220404049715,4.0,15.0,0.0,278495.84911603795,4.72969026150507,1.8478225874595593,-0.8923125500855157,0.2221924257843064,0.5326682756684616,0.40279315801412663,-0.2384054661283568
-278494.49622967734,0.9952581056257132,0.16289220404049715,3.0,7.0,0.0,278496.5033194883,4.729185058059559,1.8466886142210437,-0.8927530522498569,0.22202548324388394,0.536091912504426,0.4013399175126189,-0.23652516762564413
-278496.10612628894,0.9688217637857187,0.16289220404049715,3.0,7.0,0.0,278498.9559549261,4.728518065364084,1.8518174979793705,-0.8983553754753958,0.22840319643045617,0.5342938762819341,0.39761285544723346,-0.2370893381199135
-278493.6487956742,0.9876733892038789,0.16289220404049715,3.0,15.0,0.0,278498.9932874667,4.7363387404973265,1.8486077302724766,-0.892173458184773,0.22739377783097153,0.5364017237251424,0.3993681012801602,-0.2343671067036032
-278492.7652429535,1.0,0.16289220404049715,3.0,7.0,0.0,278494.59655850875,4.73836576236699,1.83907075227318,-0.8912438723101932,0.2248025185286514,0.5358473508243617,0.40390181264732344,-0.23912312531017735
-278492.93279290496,0.9523484690307766,0.16289220404049715,4.0,31.0,0.0,278497.23871763475,4.7318549911005725,1.8297548736805176,-0.8846957109682444,0.2246168895488252,0.536748591602949,0.39894436910449504,-0.2364178488526607
-278494.17598936014,0.9684156322409759,0.16289220404049715,3.0,7.0,0.0,278495.4217508149,4.737372096160883,1.8333022966190158,-0.8786953809523553,0.22658119106976715,0.5357881417977686,0.40423288111077804,-0.23956471795813442
-278494.53459761984,0.9296565994328551,0.16289220404049715,4.0,15.0,0.0,278497.53084622737,4.73244684072266,1.8525301341199643,-0.8997068005751371,0.22181466330212987,0.5332424254381283,0.4030045708041632,-0.23863914577342502
-278492.5589422084,0.8950657611148992,0.16289220404049715,4.0,15.0,0.0,278500.35350741475,4.7365444221154265,1.8484501145433936,-0.8936717171560714,0.23013338884648354,0.5376103700298083,0.40320291456091584,-0.23875810638639677
-278492.27644475177,0.8068136484226851,0.16289220404049715,3.0,15.0,0.0,278497.5960179625,4.730670753860623,1.8475083360133617,-0.8993194340715844,0.226058648272785,0.5360251989907843,0.4026484427518016,-0.24018087197190713
-278492.7628517439,0.9201612158343621,0.16289220404049715,3.0,15.0,0.0,278495.07314140484,4.728717789121027,1.8389681291726911,-0.8931200771551999,0.2264996226006358,0.5367215860243643,0.4045158275097088,-0.24032074520907276
-278494.74738204817,0.8283882663882998,0.16289220404049715,2.0,3.0,0.0,278495.9945760568,4.726520539347545,1.8398641390543018,-0.8902543896933405,0.22670092544191361,0.5392013199055292,0.40384181725938983,-0.24101296313397388
-278494.52505808754,0.9818194214504735,0.16289220404049715,3.0,7.0,0.0,278497.06147342507,4.725746003650774,1.8391833533481783,-0.8863582418684735,0.22964373516460906,0.5377511918755336,0.404548272041801,-0.241287639289141
-278497.2717747082,0.9426148221342643,0.16289220404049715,5.0,31.0,0.0,278499.0736524572,4.746181726931326,1.8620627856405145,-0.8979015156495942,0.22853928332629664,0.5352994070099655,0.4071180447158965,-0.24109393194620493
-278495.5645813177,0.8598221094276403,0.16289220404049715,4.0,15.0,0.0,278503.9875266651,4.733390617415335,1.862103475165886,-0.9073352111120343,0.22721848139926784,0.5366463829127025,0.41055645879352165,-0.24457420195498347
-278496.31298796093,0.9416673427435064,0.16289220404049715,3.0,7.0,0.0,278499.0982821019,4.73540816237775,1.8570381198317656,-0.9095340566791408,0.22421868468576053,0.5337430646157311,0.4102636258055307,-0.2470047074451198
-278494.45100276,0.9588282726884821,0.16289220404049715,3.0,7.0,0.0,278497.51974228595,4.732524512296268,1.8578990348261497,-0.9043568530848637,0.2284264109305888,0.5380965966919237,0.40575874684039415,-0.24049769197684992
-278491.8668083294,0.9876521066827232,0.16289220404049715,4.0,15.0,0.0,278498.46907009685,4.737277210468499,1.8416358274715243,-0.8863299569466502,0.22457276812363686,0.5370937232430013,0.4017274440710432,-0.23784581130012478
-278494.61340173957,0.6996669357462855,0.16289220404049715,4.0,23.0,0.0,278497.40498050646,4.741464792060705,1.8456775450746552,-0.8921094120973048,0.2223370005354892,0.5352087258956294,0.40301792561140365,-0.24177417025467987
-278496.3868648103,0.9725310925176985,0.16289220404049715,4.0,31.0,0.0,278499.56316882314,4.738361708919073,1.8412489456408858,-0.883818249628658,0.22569876775786465,0.5402201252490951,0.40715987117898095,-0.23948982210864858
-278496.1061877276,0.9832312624937386,0.16289220404049715,3.0,7.0,0.0,278500.34425446147,4.736697798959104,1.8437496251004657,-0.8877326453674729,0.22369518675319386,0.5317938589133089,0.4044541991935961,-0.241188045473743
-278494.9262684513,0.9651604823835523,0.16289220404049715,3.0,7.0,0.0,278498.6021289037,4.736642616360511,1.840349464105941,-0.8931508496500262,0.2255803358132091,0.5413313713765132,0.4003962761627766,-0.2386914188344024
-278495.31813051144,0.9626558113494647,0.16289220404049715,3.0,7.0,0.0,278496.9046658742,4.7355598297874355,1.8457693123156609,-0.8883239255850787,0.22466159315618342,0.5315331752551415,0.4033512910913219,-0.23827164093814646
-278495.0238589175,0.9657839879848515,0.16289220404049715,3.0,7.0,0.0,278498.4331843729,4.734924321220692,1.8480276332185164,-0.8903538876134149,0.22219059208112657,0.5390022789303501,0.405454162944831,-0.24099069197521736
-278493.51951972826,0.841862214737411,0.16289220404049715,3.0,7.0,0.0,278500.5954672249,4.740935979747774,1.8476287692597206,-0.8949958898555634,0.22617819662154964,0.5339331255226557,0.40102808913626825,-0.23907603591865417
-278494.6440490009,0.9753870212652972,0.16289220404049715,4.0,23.0,0.0,278496.52185726346,4.7361551100685615,1.8378213773629581,-0.884327883506357,0.22396234205315282,0.5398881716607457,0.40492425069506344,-0.23876422791950053
-278496.33399602416,0.9820627649091673,0.16289220404049715,3.0,15.0,0.0,278500.3776093831,4.7296291223461315,1.8263720062238857,-0.8799519278383172,0.226654787396656,0.5328380093481205,0.40495198968795826,-0.24134597066663968
-278495.85950705566,0.9981883811047348,0.16289220404049715,4.0,15.0,0.0,278499.26333846437,4.730520806163387,1.8254474993532754,-0.8752844132462233,0.22607217600763876,0.5331031531624287,0.3948468557134366,-0.23150840781207555
-278497.13083751575,0.8779279850577251,0.16289220404049715,3.0,7.0,0.0,278499.5957554101,4.727035417946453,1.8271717478834435,-0.8779957296430247,0.2276398846190373,0.5407696224916013,0.4038598025195087,-0.23852704539291567
-278495.75759518717,0.997935029735921,0.16289220404049715,3.0,15.0,0.0,278500.0528746224,4.733006050258733,1.8230521817658456,-0.8717980214381204,0.22434178618657233,0.5332903777699413,0.39686336606805334,-0.234373842258576
-278494.1114253559,0.8717207243849158,0.16289220404049715,3.0,7.0,0.0,278499.9969950591,4.731634223563976,1.8237550658120958,-0.8738756317951412,0.22481247673878182,0.5363723551154633,0.39742606553964,-0.23570567490206434
-278494.4723793879,0.901127836461712,0.16289220404049715,4.0,15.0,0.0,278497.7644518737,4.7301301663171404,1.8372995625336705,-0.8908854296451373,0.2225689408991473,0.5365028991584276,0.4001612295193825,-0.23504716191219222
-278493.006701405,0.8951875147461227,0.16289220404049715,3.0,11.0,0.0,278497.495965367,4.735159874410295,1.8405453283355897,-0.8838429342356564,0.22841141658583194,0.5355891793585417,0.40153279966497213,-0.23944185138353705
-278494.455413915,0.9761162589149376,0.16289220404049715,4.0,15.0,0.0,278497.0990454793,4.741508831421893,1.8410213710807155,-0.8904049598790053,0.22174585483832202,0.5367886963816417,0.39734257484270064,-0.23602908849876883
-278498.76907088736,0.6649938066929157,0.16289220404049715,3.0,7.0,0.0,278503.0839841369,4.745137658224487,1.8392821598892013,-0.8861175164859806,0.2252860574076537,0.5323489353294093,0.40363564154434506,-0.23892968617049382
-278494.2274537346,1.0,0.16289220404049715,2.0,3.0,0.0,278499.2575211566,4.742987117779623,1.8387574931663961,-0.8891642265974927,0.22372323215113427,0.5357169642578314,0.40197456905949974,-0.239711393870147
-278493.0894527266,0.9250940078891746,0.16289220404049715,4.0,15.0,0.0,278497.5904354275,4.734593341838945,1.8418514774406334,-0.8886812256303201,0.2284494345448751,0.5337681686337513,0.3995054429971023,-0.23764852561621447
-278493.9885881561,0.9258551624229955,0.16289220404049715,3.0,7.0,0.0,278496.8739645491,4.734673406165575,1.8357920737919953,-0.8926385564199767,0.22537828203509,0.5378204939288617,0.39788241489088666,-0.23640119972434936
-278499.8034320164,0.7574938897676101,0.16289220404049715,3.0,7.0,0.0,278503.63495061785,4.733747959753591,1.8447096323695942,-0.8865204670058568,0.22054230685714155,0.5339831153832687,0.40929100857186906,-0.24447217913971026
-278499.12949531607,0.9948046174906897,0.16289220404049715,3.0,15.0,0.0,278504.03590702184,4.7399775541428975,1.8315942075103435,-0.885006609256275,0.22893332239425426,0.5381357550592706,0.39215121147038434,-0.23384435896795572
-278493.8733485342,0.9975206155470713,0.16289220404049715,4.0,15.0,0.0,278499.8774294274,4.738581391895861,1.837249378855378,-0.8839062190912228,0.2246679407322347,0.5356600275513063,0.3983993659962723,-0.2331351330826295
-278494.1242397905,0.9709956868822293,0.16289220404049715,4.0,15.0,0.0,278498.4451655797,4.743227428005245,1.8447562230960635,-0.8898205068489294,0.2269990988975185,0.5349877614493762,0.40409597290991855,-0.2392147040780138
-278494.3993944171,0.9483894482600838,0.16289220404049715,3.0,7.0,0.0,278497.2403098192,4.737229030801089,1.8392894171036882,-0.8902082671511571,0.22103513299893385,0.5392384279302874,0.40286365450235884,-0.2395609266997258
-278494.7502390749,0.9831158349609374,0.16289220404049715,4.0,15.0,0.0,278497.1879490379,4.73613771259335,1.8410030375127382,-0.8890275753517991,0.22153192766020305,0.5394660713714883,0.4049806364822417,-0.23980381755830776
-278496.1182836301,0.9798195328102627,0.16289220404049715,3.0,15.0,0.0,278498.28494459594,4.73620284987724,1.8333650946437576,-0.8842386268137364,0.232617239613523,0.534910362249925,0.4018788888295019,-0.24025317285901174
-278493.87838418887,0.9982601580323632,0.16289220404049715,3.0,7.0,0.0,278497.77473710576,4.736961446382756,1.8396412582868178,-0.8833961988866158,0.22990142087446025,0.5392137517035367,0.40064344168056987,-0.23561591599182774
-278493.56416783616,0.958640171096462,0.16289220404049715,4.0,31.0,0.0,278496.45631803625,4.734501418918244,1.8429766502419687,-0.8970629149332398,0.22252522196713415,0.5341792596325139,0.40477931524860494,-0.24112548454335092
-278495.56484526664,0.8846052270994229,0.16289220404049715,3.0,15.0,0.0,278498.438629249,4.738881673465701,1.8504733411750796,-0.8936627215928893,0.22058676605997207,0.5393957187361007,0.4048104621331935,-0.24145050863058362
-278495.9608598167,0.9470475448152279,0.16289220404049715,3.0,7.0,0.0,278500.050493139,4.737565754714271,1.852864522678752,-0.8972763597959845,0.21975983168939336,0.5378110420194474,0.4076880653554228,-0.24137936410574792
-278494.5450227742,0.9498045179807464,0.16289220404049715,3.0,15.0,0.0,278501.5063317789,4.740014038431162,1.8638740454100746,-0.9095820417578601,0.23024676060476731,0.536723216243422,0.4068474057747155,-0.2432148960146812
-278495.3065839616,0.9789849052912664,0.16289220404049715,4.0,15.0,0.0,278497.4245180244,4.742385378156832,1.8637035321890252,-0.9084262097918856,0.23077908326020516,0.5371051090141594,0.4079420903270579,-0.24380036437795116
-278492.02100567677,0.9993689961754394,0.16289220404049715,4.0,15.0,0.0,278496.8502403969,4.7370996896233635,1.8544864550909466,-0.8998547122081072,0.22685863657471864,0.5357070503667395,0.40341613252938674,-0.2395883520481877
-278493.24668251537,0.9462409468847335,0.16289220404049715,3.0,7.0,0.0,278494.63796787284,4.736369455617956,1.853139048399335,-0.8922018520506896,0.2287046342164096,0.5372216601569418,0.4041427847912772,-0.23989956993457168
-278492.7588655103,0.889034766153669,0.16289220404049715,3.0,7.0,0.0,278495.37435395573,4.738948142115752,1.8501447086656204,-0.8950016559087263,0.22875730655714271,0.5353947773654925,0.4007875310991459,-0.23802513630006136
-278492.2162252309,0.9291910487727504,0.16289220404049715,4.0,15.0,0.0,278494.46561223187,4.732983125074268,1.8427124120995921,-0.8895602410632001,0.2297077857714324,0.5354275254195993,0.40074170281669347,-0.23821402163602295
-278492.47584863816,0.8914212173902387,0.16289220404049715,4.0,15.0,0.0,278494.4099177341,4.73320624592404,1.831971469999098,-0.8830035983489961,0.225880913108178,0.5352476596946564,0.40240904403358546,-0.23913808840557638
-278493.3539969364,0.9169001924520195,0.16289220404049715,3.0,7.0,0.0,278495.64706800797,4.73622924754818,1.8312616094329133,-0.8797784520828373,0.22301461633185063,0.5379088606731461,0.39947386485973435,-0.23630942639900815
-278493.97062469897,0.9687039572431728,0.16289220404049715,4.0,15.0,0.0,278498.819617127,4.726696372460106,1.8294634031060923,-0.8817216661966335,0.22500219303074723,0.5370407396135878,0.4029044694969232,-0.23989112196442453
-278495.16069047665,0.9037868159782875,0.16289220404049715,3.0,15.0,0.0,278498.60476631846,4.735788757757784,1.8288930542373858,-0.8791196892968931,0.2288541088353144,0.5348921945601428,0.39538673945185926,-0.23339748249682526
-278492.100130009,0.9942090482519078,0.16289220404049715,4.0,31.0,0.0,278498.5850835957,4.736347324782538,1.8457475793030373,-0.8927250086519863,0.2227478319606964,0.5370975775971163,0.4030973343876579,-0.23925224511242552
-278491.4313461426,0.8991123961118677,0.16289220404049715,3.0,7.0,0.0,278495.15247137076,4.7322165918748444,1.8420590503201,-0.8916015379706996,0.22665759328268945,0.536230276740073,0.40140442849475255,-0.23903202709302387
-278494.0835601669,0.8757709898255516,0.16289220404049715,3.0,7.0,0.0,278495.28272501746,4.727781497764997,1.8400123618279487,-0.8923961444443743,0.22596252916755166,0.536212245367891,0.39752347600083043,-0.23531177817869492
-278493.306446125,0.9509382109460879,0.16289220404049715,3.0,15.0,0.0,278496.1833922538,4.738844616348129,1.8408292849350896,-0.8842374841923577,0.22631135634848423,0.5382083207351345,0.40478796427660074,-0.2401442132524136
-278494.9826429659,0.9173785380084243,0.16289220404049715,4.0,15.0,0.0,278498.191709309,4.732876949292562,1.8416377089242328,-0.8929555628480491,0.23067416263862148,0.5357275768718999,0.40744710700483855,-0.2450112386233309
-278492.9804526068,0.9850973923473815,0.16289220404049715,3.0,7.0,0.0,278496.2598953222,4.736403903901045,1.8429165450803908,-0.8928430006259735,0.22943154745958141,0.5359726664950591,0.4061241399156556,-0.24170380946809955
-278492.3303452244,0.9595977590870034,0.16289220404049715,4.0,31.0,0.0,278494.96958979685,4.7305717711837385,1.8371307565582835,-0.8867361407501538,0.22538251683064292,0.5372280354012732,0.4016351155093997,-0.23957196224601587
-278492.17600081436,0.9056800650707946,0.16289220404049715,3.0,15.0,0.0,278495.91523841885,4.732133636432173,1.837904851842514,-0.8839104048202315,0.22509685650575054,0.5363897849758429,0.40298517774252013,-0.2376684277736157
-278493.457432059,0.9558867217411819,0.16289220404049715,3.0,7.0,0.0,278494.51321741403,4.731235673408735,1.8317327058156827,-0.8894754779754048,0.22768123415950725,0.5362102574342262,0.4035662864273823,-0.2401119664158905
-278497.2906541863,0.8441936656000332,0.16289220404049715,3.0,15.0,0.0,278501.03679090785,4.742123711117874,1.8539192097387425,-0.8924687328993424,0.2243775671271933,0.5402124101423565,0.3988321922298709,-0.2333264323531471
-278496.4157634869,0.9989505775328793,0.16289220404049715,3.0,7.0,0.0,278499.8435654558,4.743944952306456,1.8571527661308704,-0.8937769870529861,0.22181624713037904,0.5353330639689695,0.3995009282795151,-0.23668173634239623
-278494.54593336437,0.9955593398672443,0.16289220404049715,3.0,7.0,0.0,278498.54984765727,4.739750003488507,1.850297246040716,-0.9009946827291573,0.22484709107038484,0.5366605875138046,0.39861413930438133,-0.2353900445189793
-278492.32535531966,0.9995269197150107,0.16289220404049715,4.0,31.0,0.0,278495.83563343703,4.735231964116063,1.8562293120276845,-0.901271005761352,0.22730343852231852,0.536490436946486,0.4056364834301856,-0.24195181409485986
-278492.58937786124,0.9817380278663088,0.16289220404049715,4.0,31.0,0.0,278495.1510556273,4.733722022789958,1.831382772431604,-0.8802151122405341,0.22376223816494448,0.5368258716952881,0.4001592542596225,-0.2360265720796206
-278498.9847289556,0.7918744870790837,0.16289220404049715,3.0,7.0,0.0,278501.14893148287,4.734219131058383,1.8465490509320266,-0.8789107004046476,0.2306778029607333,0.5349736772245118,0.3987186903811383,-0.23289797832068687
-278493.9115361834,0.9532046108186553,0.16289220404049715,3.0,7.0,0.0,278503.33026640746,4.735771507742576,1.8356625838480687,-0.8870651595465328,0.22370299087039927,0.5345905869400254,0.3967931865888216,-0.23419164544988152
