lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278395.3141859449,0.9973401996244936,0.16708493596160973,4.0,23.0,0.0,278395.77671372006,4.72912481895954,1.828875103055677,-0.8828973472882838,0.22741951188502527,0.5310319292449985,0.4005562198231794,-0.23896242111268715
-278392.0303338064,0.9966438847314006,0.16708493596160973,4.0,15.0,0.0,278396.8062644877,4.737151766821231,1.8419452688425277,-0.8873274104342223,0.2255320454346318,0.5339135737403612,0.40267479721266475,-0.2378529018741028
-278393.68247131404,0.9458474109813401,0.16708493596160973,4.0,15.0,0.0,278394.46305202227,4.731287035982121,1.8381390211368644,-0.8863833364568152,0.22950654210810992,0.5330969505897102,0.4060420022279253,-0.2402262018869376
-278392.1115950554,0.9973478049492714,0.16708493596160973,4.0,15.0,0.0,278394.98611224565,4.737730481838469,1.8486321342537906,-0.8946429003743346,0.22309595693198028,0.5340839971180713,0.4007021113949358,-0.23876178398080233
-278392.6880054551,0.9464600160596947,0.16708493596160973,3.0,15.0,0.0,278395.07696910907,4.730574948897596,1.8395753157917591,-0.8947361282337701,0.2298396241253423,0.5369922702875415,0.40525315534776757,-0.2425324358521044
-278395.4163268039,0.6882718936648353,0.16708493596160973,4.0,15.0,0.0,278397.06845944264,4.739034707028846,1.8461288509619396,-0.8930261308943757,0.22340003957227758,0.5380219216187992,0.4019728253678223,-0.23469958813390746
-278392.2110115156,0.9906614422743917,0.16708493596160973,3.0,7.0,0.0,278397.73365534167,4.737942846396312,1.8497838029578706,-0.8998648293857875,0.22740912800102658,0.5344446981528519,0.4004448472222281,-0.23844767039136477
-278394.0724618995,0.9825268791659738,0.16708493596160973,4.0,23.0,0.0,278395.7089652553,4.739236132720981,1.8647846651202127,-0.9079506975878952,0.22504694070064052,0.5369606915617748,0.4114192264315185,-0.24718215287453596
-278393.19202408585,1.0,0.16708493596160973,3.0,7.0,0.0,278394.8687612468,4.738998037190671,1.8580580697920583,-0.9131628500331871,0.22569045461746523,0.5346732504800481,0.4070523107079205,-0.24558131091722982
-278394.54525732686,0.7967556478527572,0.16708493596160973,3.0,7.0,0.0,278397.65829024074,4.734715921274483,1.865855688564448,-0.906124343041847,0.22717446638315458,0.5340818946848419,0.40671869490147566,-0.2406812987727698
-278391.99039094464,1.0,0.16708493596160973,3.0,7.0,0.0,278395.79128652264,4.7362779421369225,1.8627478000019582,-0.9104261254729717,0.22502928516933626,0.5358502224019912,0.4067119816194431,-0.2440625352256528
-278392.656343491,0.6611169544735952,0.16708493596160973,4.0,23.0,0.0,278398.02547349996,4.735533739835162,1.850189398144193,-0.8936739422508014,0.22639399258194381,0.5361714583456003,0.40156366560260404,-0.24143471022107038
-278393.17985204223,0.9849175367623693,0.16708493596160973,3.0,7.0,0.0,278393.9775212329,4.731404804530561,1.8459844272185504,-0.8966168591613428,0.22474877405515417,0.5351845152135762,0.40414427139425124,-0.23770654726127327
-278391.6792115718,0.8499529607924909,0.16708493596160973,2.0,3.0,0.0,278395.7211087269,4.731078862239326,1.8484085892870517,-0.8953375827696053,0.22549876691947524,0.5334397126978268,0.4023940575537185,-0.23992460587306685
-278393.4312058399,0.9264510479638363,0.16708493596160973,3.0,15.0,0.0,278395.6432570311,4.734495404423003,1.854538485528758,-0.9049834268100426,0.22893743887927695,0.5369128459985512,0.4003307002928778,-0.2406083745048855
-278392.3225107726,0.8833855386804959,0.16708493596160973,4.0,15.0,0.0,278396.12762564205,4.741137064446152,1.8576354946833207,-0.8978798125406198,0.22766775001996847,0.5365621479064967,0.4055372474329842,-0.2426735333440932
-278393.44301807886,0.9994780671941912,0.16708493596160973,4.0,15.0,0.0,278394.54935744626,4.738624617133123,1.8680226561341906,-0.9111210715394306,0.22855681234423997,0.5366477705203221,0.40862277060170044,-0.24628366427778395
-278395.13254853064,0.9692045048940418,0.16708493596160973,3.0,7.0,0.0,278395.9846736849,4.740713715401429,1.866937585463645,-0.9161115708941128,0.22935293383158004,0.5360689552000866,0.41222199580582986,-0.24746894212345555
-278392.8643262163,0.7103041170834056,0.16708493596160973,4.0,31.0,0.0,278402.11656604166,4.739410982729766,1.8445801064160534,-0.8928507029135672,0.2267902300724101,0.5356081586236712,0.39979945214790324,-0.23559534084172823
-278396.0054934843,0.8881484128071645,0.16708493596160973,4.0,31.0,0.0,278397.81333553244,4.7294101784509515,1.829790541194244,-0.8853094932949589,0.2240734896326539,0.5331633175456897,0.4039635008764011,-0.24345482089948642
-278395.74547121173,0.8648273930067373,0.16708493596160973,4.0,15.0,0.0,278400.04704310896,4.738655340432055,1.8381113890540646,-0.8853734246825824,0.23009785729899673,0.5356974127655476,0.3984948166766081,-0.2398889322066085
-278392.42868087994,0.9620070402243635,0.16708493596160973,4.0,23.0,0.0,278399.9163948866,4.739634624507847,1.854032633789202,-0.9041590733075037,0.22230044821224898,0.5340704004199996,0.40505936886466165,-0.243173390018181
-278396.25645456166,0.5463986932935262,0.16708493596160973,3.0,15.0,0.0,278403.2019381201,4.734393638484282,1.8408166903647138,-0.900450271968105,0.22877145561796522,0.5375898144283031,0.40130615736456327,-0.24388781275968918
-278395.7493334702,0.9904091939806902,0.16708493596160973,3.0,7.0,0.0,278399.2318140798,4.7331519008372185,1.8636730596065927,-0.8999933579952766,0.2233831300975654,0.5345861356255022,0.4052784923181148,-0.24196026084721847
-278393.620521069,0.9839403108441562,0.16708493596160973,3.0,7.0,0.0,278398.86983390327,4.732630111244744,1.8609899159538041,-0.9004638205691595,0.22606343751883512,0.5356422430396808,0.4051496147825661,-0.24032580138959533
-278392.9106326817,0.9922050447178166,0.16708493596160973,3.0,7.0,0.0,278394.8382820153,4.735546065910841,1.8547743830353605,-0.9095765707841496,0.22809695532373347,0.5341112671647862,0.4045896424669086,-0.2423172034787009
-278392.1991621142,1.0,0.16708493596160973,3.0,7.0,0.0,278393.5585911896,4.740275201081702,1.8607531203738317,-0.9019015624566161,0.225593087935073,0.5377571581799273,0.4047090022894377,-0.24107813367258088
-278391.286977379,0.9694990660246265,0.16708493596160973,4.0,15.0,0.0,278393.41329287726,4.732934168964081,1.8431443814868247,-0.8971192778937676,0.22627425658252825,0.5351883367225045,0.4040676963057686,-0.24049476587845514
-278391.42587712494,0.9800213761935496,0.16708493596160973,4.0,15.0,0.0,278392.3065323491,4.7411164683416205,1.854065511591106,-0.8968096208739385,0.2258388854461815,0.5367605164917565,0.4030831435373662,-0.23973183115966623
-278391.46466041915,0.925235669538466,0.16708493596160973,4.0,15.0,0.0,278393.70643345907,4.733835789282541,1.8554624473107315,-0.9038402287995568,0.2290595769665896,0.5354094122929066,0.40550920271766216,-0.24299941122523966
-278392.202868693,0.912737397682149,0.16708493596160973,3.0,7.0,0.0,278394.4959046592,4.7332229363715,1.8567765761957065,-0.8991611305523478,0.2246244817800022,0.534401876919286,0.40520220448239197,-0.24138065129526398
-278391.66803277296,0.9557323872356979,0.16708493596160973,3.0,7.0,0.0,278394.11071644054,4.732042501044275,1.8558639277684739,-0.9037443957527519,0.2272911900849465,0.5353582700256432,0.4066126499222821,-0.24255869076782105
-278392.3549239657,0.9318467826502517,0.16708493596160973,4.0,15.0,0.0,278394.94324525533,4.741912348386617,1.8615539609738265,-0.9109267014311441,0.22479590628995388,0.5351093905337853,0.40752840690901215,-0.24376689901861534
-278392.6138188151,0.7888031919879763,0.16708493596160973,4.0,31.0,0.0,278396.41352415143,4.739253308121582,1.8492953931639482,-0.8968335523011592,0.2261632535890904,0.5364411051857193,0.4037949766959139,-0.23759461705435378
-278392.7317555157,0.9785736670337228,0.16708493596160973,4.0,31.0,0.0,278395.77774172707,4.73980136989673,1.842428756995764,-0.8904016493809427,0.22200477190788978,0.5353050988250259,0.4007786505778272,-0.236777855187217
-278394.27175410686,0.8902874044770732,0.16708493596160973,4.0,15.0,0.0,278397.31682233495,4.7298734748915825,1.851587522403213,-0.8976335295092956,0.22617669217313854,0.5331192780701124,0.4103261060879865,-0.24511393863905995
-278392.9711520174,0.9455702343003243,0.16708493596160973,3.0,7.0,0.0,278396.14172687905,4.731708013257989,1.8477369690556236,-0.902524521728811,0.22764969249964562,0.5357095230988942,0.40918700586633805,-0.24499350243882617
-278394.96376235376,0.7393275837310476,0.16708493596160973,3.0,7.0,0.0,278396.71240815497,4.730968700952603,1.846877480379554,-0.9022825891307068,0.22479843832460827,0.5378754818258965,0.409277102598135,-0.24356807249706058
-278395.1371922251,0.9968953480751038,0.16708493596160973,3.0,7.0,0.0,278397.7151606538,4.736517736486765,1.857248251866209,-0.8944192115745543,0.22943387869987816,0.5327150701988704,0.40427216306958647,-0.2415438413945924
-278394.413465707,0.9584790304687669,0.16708493596160973,3.0,7.0,0.0,278397.74660644564,4.736729227577241,1.8544826339706053,-0.9027947734949395,0.22760609231562912,0.538628956283301,0.4024067251340194,-0.23728762357665947
-278395.65882902953,0.9271136790367315,0.16708493596160973,2.0,7.0,0.0,278399.6612211249,4.7375354076060905,1.861280254191667,-0.901653872667954,0.22732263562799568,0.5349842523956653,0.3991687350528817,-0.23561267967057659
-278397.2206110721,0.9012248589888417,0.16708493596160973,3.0,7.0,0.0,278400.05858645245,4.741040723502086,1.856236275333716,-0.8995494129438031,0.227359178572421,0.5313642857002995,0.39872689946643475,-0.23644353127751905
-278395.4803350018,0.9820911061146255,0.16708493596160973,3.0,7.0,0.0,278401.68165000173,4.740825428740958,1.845430725179739,-0.8933902416999722,0.22133565794150642,0.5406744089296421,0.40206668519174166,-0.23845479046428558
-278392.39988804265,0.8983457382588704,0.16708493596160973,3.0,15.0,0.0,278397.17635864945,4.733699485248356,1.8470330119678247,-0.8933976855137298,0.2304203059542569,0.5334880194970769,0.40456625558413767,-0.24144925001787584
-278393.12822820124,0.9825474766286546,0.16708493596160973,4.0,31.0,0.0,278397.5524427605,4.734539669180888,1.8596805529478484,-0.9129128506039462,0.2251302906733032,0.5357901828793549,0.4089117786482185,-0.24644864486752813
-278394.64023818774,0.8928151002629675,0.16708493596160973,4.0,15.0,0.0,278397.8699596238,4.737957539620829,1.8707037153235426,-0.9162389928780433,0.23039076324891963,0.5371574622079267,0.4065859210411364,-0.24441872415222282
-278392.7720016667,0.942342297074069,0.16708493596160973,4.0,23.0,0.0,278397.3043323484,4.735516921677045,1.8420550069514494,-0.8930247320802822,0.23086052957898381,0.5343540054024885,0.401535841168457,-0.23991245507516124
-278391.4346628927,0.9451650122404455,0.16708493596160973,3.0,7.0,0.0,278395.6480080097,4.733112572156416,1.8448684778127,-0.8939166897185924,0.22464253615254945,0.5349195295168743,0.4016813748085039,-0.2376640167216741
-278391.62452019955,0.9547525592578887,0.16708493596160973,3.0,15.0,0.0,278393.2026751241,4.738085217871579,1.8499164080511439,-0.8966415749514721,0.22823415287087215,0.5357338327430817,0.40442065430004903,-0.24316312814934002
-278391.8272908147,0.9752439084662222,0.16708493596160973,4.0,31.0,0.0,278394.3479219721,4.73601040917192,1.8553613609053843,-0.9066750347144663,0.22498357280875644,0.5368493577919328,0.4036098830884583,-0.24240085496553035
-278392.2154213726,0.9092671103589095,0.16708493596160973,3.0,15.0,0.0,278396.84280290816,4.73369090634565,1.8531816423900838,-0.9058800623799216,0.2246900790589205,0.5338159870147543,0.4031952368289471,-0.24206056036443896
-278394.1377134558,0.7869787691202734,0.16708493596160973,3.0,7.0,0.0,278395.7045795335,4.732554510315105,1.8566803768489424,-0.9049317697842179,0.22433792151297596,0.5388263164472593,0.405911629927698,-0.2415336983107213
-278393.99041143013,1.0,0.16708493596160973,3.0,7.0,0.0,278394.89288434765,4.739502842429407,1.8513193292986705,-0.8992384834397741,0.23002751850293235,0.5327792341743959,0.40651949425568157,-0.2431479676267942
-278393.3039381979,0.9988784461337025,0.16708493596160973,3.0,7.0,0.0,278394.952788913,4.738539435555841,1.8542303115556946,-0.9017124052294286,0.22429011906008411,0.5398969341983454,0.4060425550445139,-0.2430518571587317
-278395.55268123,0.9613197162198237,0.16708493596160973,3.0,15.0,0.0,278396.8521742393,4.732383309925576,1.8551291769605502,-0.8984445137486111,0.23051829593865406,0.5313987617462645,0.4076229647106046,-0.2420845544974197
-278393.07581247174,0.8021089347968237,0.16708493596160973,3.0,7.0,0.0,278399.5650254575,4.73676065379978,1.8493524634556806,-0.9045890020291154,0.2240595133872108,0.5375477744293622,0.4018328600444421,-0.23967204826379798
-278392.23995094677,0.9884813803923049,0.16708493596160973,3.0,15.0,0.0,278395.8713780222,4.736280294379522,1.8471361839218639,-0.8995950633484232,0.22673258224732237,0.5351040901632519,0.40776783461239013,-0.2453320519203268
-278392.2030474482,0.9719383790684885,0.16708493596160973,4.0,15.0,0.0,278394.40592529724,4.74192480783093,1.8565149235213712,-0.9055094760404914,0.2223295059649047,0.5366673435074757,0.4037245592855285,-0.24134404056145264
-278391.8137377775,0.8139946677980767,0.16708493596160973,3.0,7.0,0.0,278398.166433353,4.737558635934832,1.8481159402159044,-0.9002446922796367,0.22924719317769338,0.5358935679955322,0.40495437811522833,-0.2413603834872379
-278391.66876387026,0.9752388321547056,0.16708493596160973,3.0,15.0,0.0,278392.49988864263,4.7343533571325445,1.851026045476186,-0.8955124112500901,0.22366790940956502,0.5355438453122424,0.402180345736131,-0.23961764905645638
-278391.88164693356,0.9501813812833204,0.16708493596160973,3.0,7.0,0.0,278392.94674442674,4.736760081879048,1.8473186293851875,-0.8984162699015428,0.22476319292321398,0.5351636517694824,0.4026555678869881,-0.2380877266584693
-278392.99350751936,0.9141273317190063,0.16708493596160973,3.0,7.0,0.0,278395.4727838516,4.737787466239457,1.8481545448002656,-0.8951239338235308,0.22717398370848102,0.5397595972533433,0.40652889209963006,-0.24262185784379256
-278391.70372486016,0.9702354318426437,0.16708493596160973,3.0,7.0,0.0,278394.45051575394,4.7383401775922716,1.8529365741631878,-0.8965579476639313,0.2268774381663936,0.5341856191155977,0.4023134127385484,-0.24025076198129397
-278393.0638960619,0.8448180765766079,0.16708493596160973,2.0,7.0,0.0,278396.1523360089,4.736414476240254,1.8530393576573547,-0.8976854192179355,0.22930270034239972,0.5333068342011917,0.4033799991706945,-0.23863447059967108
-278392.6573932525,0.9978821438305203,0.16708493596160973,3.0,7.0,0.0,278396.11281247943,4.733107262736379,1.8453895622553544,-0.9018082942388745,0.22537109187776408,0.5365947031091636,0.4073429760917171,-0.24418609968009622
-278391.1801697851,0.9808260110397164,0.16708493596160973,4.0,15.0,0.0,278396.16948428773,4.738013407364176,1.8540508233053923,-0.9002872870409157,0.22813853986181182,0.5360599881814568,0.4062599323472131,-0.243495246985998
-278392.74292447866,0.9210959702666488,0.16708493596160973,3.0,7.0,0.0,278393.66129968915,4.735813254026848,1.8523880475767862,-0.9022475625046122,0.22717626508631536,0.5354778328675305,0.41037725354825705,-0.2461729719552368
-278393.2668995784,0.821784518889956,0.16708493596160973,3.0,7.0,0.0,278395.3761248164,4.734360420147616,1.8565771528650228,-0.9050353697331578,0.2288170043245241,0.5370838386249679,0.40578393743241137,-0.24586890303327832
-278396.981431677,0.8755148029364751,0.16708493596160973,3.0,7.0,0.0,278397.75377834827,4.736408018724716,1.8525563207330387,-0.907899948348541,0.2221989485613,0.5331378052307412,0.4111379589726644,-0.2441772465986626
-278397.07199123764,0.8283623496276652,0.16708493596160973,3.0,7.0,0.0,278404.565483121,4.728840784871045,1.8563635047946183,-0.9058850944300215,0.2319593809865647,0.53638696356396,0.40937484646751976,-0.2423490245746482
-278399.8138197593,0.9007790272961149,0.16708493596160973,4.0,15.0,0.0,278407.94180320983,4.75134960769205,1.846476090530194,-0.8887132170045949,0.21897054164659632,0.5385040138664562,0.40007979656351206,-0.2347662410232909
-278396.78502632823,1.0,0.16708493596160973,3.0,7.0,0.0,278402.016746765,4.7445384292281965,1.8418985649165631,-0.8924100520174627,0.219420959575144,0.5352437948692682,0.39780945642765253,-0.23710545097146685
-278394.3004066566,0.9858718161047607,0.16708493596160973,3.0,15.0,0.0,278401.00271233724,4.743128973472038,1.8491892810727841,-0.8917375005118165,0.2275635458653253,0.5371807655196549,0.4087740098822525,-0.2434519246155885
-278391.91353230295,0.6930117895664087,0.16708493596160973,4.0,15.0,0.0,278399.88783113,4.735516595738423,1.8382711302396657,-0.8907633603191717,0.22429012150197092,0.5355285702068071,0.40071002196107647,-0.23721853017669822
-278394.15161421854,0.8787672459580046,0.16708493596160973,3.0,7.0,0.0,278395.9165390862,4.7343247669460045,1.8410322203164995,-0.8832025850801567,0.22965113987339575,0.5390513896340793,0.40271163186598835,-0.2375777890537068
-278393.7604161531,0.971382545297451,0.16708493596160973,3.0,7.0,0.0,278396.04054900317,4.740377876005158,1.836467085686389,-0.8838789328981398,0.22535214208670118,0.5348999199516075,0.40150395921842397,-0.24005044424187405
