lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278305.76272458036,1.0,0.15429964475529315,3.0,7.0,0.0,278307.1138012452,4.72368071386321,1.8254094932210672,-0.8834074500321715,0.2254409092044573,0.5320461803509279,0.4011740594343069,-0.2379122332132858
-278307.6085289816,0.800878430859917,0.15429964475529315,4.0,15.0,0.0,278310.2823824218,4.721027051732553,1.8365266413403538,-0.885490219807386,0.22749303535298965,0.5354676992256053,0.4008142938607386,-0.23469818199759404
-278306.94843899604,0.9824648993494253,0.15429964475529315,3.0,7.0,0.0,278309.30404192983,4.726063704298975,1.8269560718579798,-0.8844878283757699,0.22562501048077774,0.5340278347636073,0.39979125896709794,-0.24131210048159718
-278306.17652920773,0.9207130646326864,0.15429964475529315,4.0,23.0,0.0,278309.70878363086,4.725586309867934,1.832108195738622,-0.882659583158897,0.2242951538681463,0.5317061872456494,0.40093552089703405,-0.2351332046532234
-278305.52854757884,0.9976448408760854,0.15429964475529315,3.0,7.0,0.0,278308.03750541765,4.7297199139366,1.8278208649415357,-0.8809767550656096,0.22792969474037503,0.537488552420898,0.40260619035492556,-0.23754220122109543
-278304.5344780572,0.9623402050147023,0.15429964475529315,3.0,7.0,0.0,278307.09603186947,4.7305004470429495,1.82814903751826,-0.8816121824784046,0.22688741382950484,0.5333042634202096,0.4004662522818992,-0.23769823500142026
-278306.8890342317,0.7673197174980628,0.15429964475529315,3.0,11.0,0.0,278309.88766912644,4.733327010744875,1.8282316580748414,-0.87850329305117,0.22751743309086636,0.5372735624088503,0.40556775918771426,-0.24073072391906888
-278306.04354484426,0.972043722195259,0.15429964475529315,3.0,15.0,0.0,278309.86332516087,4.731288413551581,1.8282161873648919,-0.8749353338111079,0.2251625994469997,0.5322411667772725,0.3979113316951247,-0.23486592189303707
-278306.7850993159,0.8391099823554626,0.15429964475529315,4.0,31.0,0.0,278311.1937133397,4.730730129311959,1.8369900061672826,-0.8881119296829723,0.22524544081641132,0.5384460649233693,0.4033147063535713,-0.24309447877530022
-278310.8020131082,0.930292112818966,0.15429964475529315,3.0,7.0,0.0,278313.23000144126,4.728898814914618,1.8340783831531542,-0.8785141737299015,0.22494341607547,0.5289741712660743,0.40512464664061193,-0.2380155403873829
-278311.915020164,1.0,0.15429964475529315,3.0,7.0,0.0,278313.8229820272,4.728900171406118,1.8347777445698699,-0.8878158581971404,0.22954359740985353,0.540692901596305,0.3939864226484486,-0.23398813656284423
-278307.8664117802,0.9913653397166987,0.15429964475529315,4.0,15.0,0.0,278314.3894199937,4.737182893076759,1.8441847043168866,-0.8856679014138082,0.22299751596813888,0.5320529835733324,0.40449611701505456,-0.24101071430910523
-278310.56271118793,0.6115339066984345,0.15429964475529315,2.0,7.0,0.0,278316.52163849043,4.739554469820568,1.8401291304493819,-0.8885098800576869,0.22666936250045966,0.5341416202026301,0.4028510402794804,-0.23440955439831607
-278313.2013388034,0.9761170055191454,0.15429964475529315,3.0,7.0,0.0,278315.6808741755,4.74171888304113,1.844194995816611,-0.8912814910246843,0.22482675360174334,0.5324638458582132,0.3963223394742109,-0.23993831254622447
-278311.18283373537,0.9996580180954707,0.15429964475529315,4.0,19.0,0.0,278315.2769177125,4.733050766705648,1.8546925096469276,-0.8973485478953067,0.22784678684569587,0.5392572597308979,0.4035262555431161,-0.24523400203332454
-278308.35539148294,1.0,0.15429964475529315,3.0,7.0,0.0,278311.6221563483,4.7340178561067905,1.853998568592221,-0.9045986084832499,0.22288966662196566,0.5340308809934983,0.4018132335639214,-0.24422527488610876
-278304.81419178896,0.96596755580913,0.15429964475529315,2.0,7.0,0.0,278310.69555118063,4.734308580397236,1.8564533141096997,-0.9008115906091398,0.22650612185208438,0.5342894202262841,0.40558147670780653,-0.2428986503111125
-278303.5502875183,0.9993613756209718,0.15429964475529315,5.0,31.0,0.0,278305.84267439484,4.735726975289406,1.8449475102501274,-0.8915980473540899,0.22569432404478235,0.5358478084969112,0.40320138434770697,-0.23979232492427696
-278305.89686037926,0.8707332161352066,0.15429964475529315,4.0,23.0,0.0,278307.7513681281,4.725891188924925,1.8287370833570082,-0.8807772892955733,0.22591453450026971,0.5379037278018669,0.4003963741814135,-0.23575424295878927
-278307.82367154193,0.9940861926168125,0.15429964475529315,3.0,7.0,0.0,278309.22895019944,4.718469109180204,1.820809416866032,-0.8747086818164107,0.22791005295324784,0.5305585688812354,0.3994253082541028,-0.2357821245616167
-278306.80580301606,0.9795770183496147,0.15429964475529315,4.0,15.0,0.0,278309.4632257367,4.736501793605955,1.834516685826856,-0.8809431966174669,0.22768839434887983,0.5324769769150614,0.3986381138930607,-0.2360170758773403
-278304.23500078893,0.9961970418547474,0.15429964475529315,3.0,7.0,0.0,278307.54508169316,4.7294053898475195,1.835322309655894,-0.8815511774560212,0.22668078418329407,0.5369976157069526,0.40061803814879726,-0.23762100349660237
-278305.1945630091,0.944661000404929,0.15429964475529315,3.0,15.0,0.0,278306.91989643214,4.732063190103134,1.8390435612048701,-0.886396647842922,0.22145884666904497,0.5328092420188746,0.4001472525804912,-0.23724976876490544
-278307.31144211564,0.7213909652477698,0.15429964475529315,4.0,23.0,0.0,278309.7349408775,4.731690074525674,1.8506559808870526,-0.8993004982875705,0.22643934695587267,0.5346148851769954,0.4093951346841063,-0.2416217988316081
-278305.7553570288,0.978064494935281,0.15429964475529315,3.0,7.0,0.0,278309.08340163383,4.730711595953478,1.8525849137105372,-0.9004351474669122,0.22304191196793505,0.5345002556018515,0.4061926318885739,-0.24449954732084417
-278306.98833361565,0.9554207691616452,0.15429964475529315,4.0,23.0,0.0,278311.99783176114,4.73638320328668,1.8327745097383745,-0.884499563393329,0.2265219769271776,0.5351597423045515,0.39517782603609336,-0.23595086605338358
-278307.2653774966,0.9288472118122791,0.15429964475529315,2.0,3.0,0.0,278308.93122945423,4.734896771493139,1.8309373808049179,-0.885555546586222,0.22704330916541746,0.5352999122764031,0.3947163806712947,-0.23543353385804192
-278307.2754979984,0.9363077795764738,0.15429964475529315,3.0,7.0,0.0,278310.6704803759,4.732748399635549,1.837572256291093,-0.8847937113321179,0.22307472321220623,0.5338805541430288,0.3950375021533567,-0.23196166376004343
-278307.3458478189,0.7975823924905254,0.15429964475529315,4.0,15.0,0.0,278311.2372841616,4.728250621444871,1.8473713340637496,-0.8957123091140613,0.23086553929898287,0.5340639075277737,0.4089058519415355,-0.24618960797405792
-278304.31669480185,0.9992827305172349,0.15429964475529315,3.0,7.0,0.0,278308.0706776094,4.729851482144706,1.8398224195121706,-0.8935021628189285,0.22348176910351,0.5351247239991417,0.3997603512681516,-0.23878573520746685
-278304.5323122331,0.9527038169794539,0.15429964475529315,4.0,23.0,0.0,278307.17258312757,4.736473102594777,1.8549409617515427,-0.9047528519372207,0.2251196396018605,0.5352155805628386,0.40445445010931985,-0.24270368020724312
-278303.82535594166,0.8491036036802958,0.15429964475529315,4.0,31.0,0.0,278307.9155090126,4.730077242657046,1.8408536254726056,-0.8866222046041188,0.2258310195883875,0.5362915362557299,0.40262648100046794,-0.2384200392193716
-278305.67285674874,0.8030421525387553,0.15429964475529315,3.0,15.0,0.0,278309.8962212279,4.734950937015161,1.8441970741565983,-0.8976736784456963,0.2263805241493518,0.538121388700569,0.3997653589532794,-0.23787994792005895
-278307.0550779333,0.8970301078810715,0.15429964475529315,3.0,7.0,0.0,278311.1047191662,4.7334314558186845,1.8401712699121344,-0.8987937905513511,0.2228169271262346,0.5337394541887123,0.3986499342759724,-0.23933379743570005
-278304.72898758866,0.9376442388037657,0.15429964475529315,2.0,7.0,0.0,278310.90913994773,4.727921995273942,1.8430172122866588,-0.8926220075684127,0.22843712991110168,0.5334989984937539,0.4058012173403928,-0.24056882304672497
-278304.8347557734,0.9810458008007698,0.15429964475529315,4.0,15.0,0.0,278306.949891449,4.736400869601037,1.8383992229781099,-0.8890241241506507,0.22330797904931388,0.5352098089478984,0.40067782261920626,-0.2399608437711549
-278306.0248842512,0.9886472700289357,0.15429964475529315,4.0,15.0,0.0,278307.5247525461,4.724063738338293,1.8379294604718914,-0.8932707290206928,0.22433954542494747,0.5316931383032627,0.39971588893112864,-0.23909225429338027
-278306.1142543966,0.9706214580521825,0.15429964475529315,3.0,15.0,0.0,278310.20499846374,4.72986340798123,1.8289535608132115,-0.8813333276595886,0.22347143996386606,0.5382757733623708,0.4021274412016305,-0.23747623179713787
-278306.3340829271,0.9869124883529514,0.15429964475529315,3.0,7.0,0.0,278307.8061868352,4.72663035272582,1.8332883166211442,-0.8806292417658044,0.22558348672756706,0.5303000051571248,0.40046230865649246,-0.23711861781598853
-278305.9675015715,0.8439819066000918,0.15429964475529315,3.0,9.0,0.0,278310.86624035717,4.7313513264147895,1.8376499623263167,-0.882912094741172,0.2211674371838506,0.5359298045107842,0.39868430594017673,-0.23674279447824773
-278304.1974212943,0.9689211881226946,0.15429964475529315,3.0,7.0,0.0,278307.3321259823,4.7330905447319,1.8334665418707612,-0.8852750806115147,0.2270923895442396,0.5344401090275487,0.39878990107387696,-0.23708666443278387
-278305.4223210723,0.8283564881593303,0.15429964475529315,3.0,15.0,0.0,278309.0690860999,4.738287878599856,1.8441159738115427,-0.8913003227437429,0.22454285090758644,0.532893551688154,0.40174022951754734,-0.23977787187156369
-278305.5236019461,0.8935363385994476,0.15429964475529315,4.0,23.0,0.0,278308.56891553075,4.729331406375449,1.8404774868294262,-0.8881060237562124,0.22733732526970046,0.538224013694398,0.3986858643673319,-0.2370731467593162
-278310.1162724387,0.7649859175792569,0.15429964475529315,3.0,15.0,0.0,278319.6782820247,4.731890657898359,1.8302973299116578,-0.8811182972228596,0.23334900622031074,0.534625226130173,0.3979751803128007,-0.23307795002465462
-278305.23745626025,0.9028372254160947,0.15429964475529315,4.0,15.0,0.0,278312.46759179037,4.728179484507003,1.8372065684099477,-0.8825483716837002,0.22795817512879638,0.5360294884307594,0.3975766253754646,-0.23664429381121005
-278304.90985142667,0.9706901401954352,0.15429964475529315,4.0,15.0,0.0,278307.09456674644,4.724981454465649,1.8373053551535699,-0.886637747784125,0.226430723245632,0.5347010615148089,0.4026699244727369,-0.23687347257453314
-278304.7930207335,0.8923295950903168,0.15429964475529315,4.0,27.0,0.0,278307.75304132234,4.733243110714468,1.8343608543912782,-0.8869560512536782,0.22409951856508187,0.537923725788758,0.4019521429480334,-0.23848567521705857
-278305.0240148842,0.9987352692478989,0.15429964475529315,3.0,15.0,0.0,278305.886665178,4.734280910711064,1.8377956173808012,-0.8844014861514183,0.2294539158153695,0.5339446691259842,0.40272363473621914,-0.23930558217271664
-278307.1474726994,0.9415802137429242,0.15429964475529315,4.0,15.0,0.0,278309.36193368974,4.719515558424107,1.827090767964594,-0.8846805383276982,0.2241709274413396,0.5355155445864628,0.3988906440841215,-0.2380980997695823
-278305.74512820726,0.9938069711690731,0.15429964475529315,4.0,31.0,0.0,278308.94011274324,4.728954947315561,1.8385193049746225,-0.8836678608835752,0.22858094973284096,0.5327467643805749,0.4047262795433287,-0.24167417643893202
-278304.8376751193,0.9978543157813775,0.15429964475529315,3.0,15.0,0.0,278307.93928325473,4.723816280261347,1.832632940807059,-0.8870237859114471,0.22799561461894863,0.532656650237731,0.4030291894878979,-0.23898436746518367
-278305.03895533463,0.9852778386543225,0.15429964475529315,3.0,15.0,0.0,278309.3025044416,4.734344862378572,1.8355951980794472,-0.8842208643195743,0.22692274176809155,0.5373047336597077,0.40369359959134227,-0.2414088362329374
-278304.62183988374,0.9812442002976695,0.15429964475529315,3.0,7.0,0.0,278306.6916818112,4.732637054269553,1.840451666426759,-0.886271584818401,0.22406638920360972,0.5339166464782028,0.405146442508186,-0.2404064053992835
-278307.2441376892,0.6801612363273963,0.15429964475529315,3.0,15.0,0.0,278310.83504164603,4.730568958541525,1.8358009671212199,-0.8891914703971495,0.22758962233584468,0.539060312340895,0.40681966713274964,-0.2412927042489727
-278309.92799284816,0.7309201874836707,0.15429964475529315,4.0,31.0,0.0,278314.1094619249,4.730221879641648,1.8484124977551155,-0.8942808442976782,0.22060736148388504,0.537071456830938,0.39638934793530395,-0.23659973512994348
-278304.7449194152,1.0,0.15429964475529315,3.0,7.0,0.0,278312.5775067484,4.734535467936888,1.844785265933113,-0.8945519742876239,0.22170348968819992,0.5366274644128451,0.40153676165688384,-0.23925742436703634
-278305.11196112545,0.9880318291415837,0.15429964475529315,4.0,15.0,0.0,278307.0486910029,4.730117332270334,1.847365558204619,-0.8989384958031064,0.22476639843396332,0.5351073818485257,0.40769806726716623,-0.2449855985072197
-278304.3635374789,0.9935055848313515,0.15429964475529315,4.0,31.0,0.0,278306.0893120676,4.7345856909226205,1.835039874037466,-0.8842374484717948,0.22425437183371474,0.5346494588508698,0.40305100524529847,-0.23991928336215892
-278305.13650139875,0.8745405964989075,0.15429964475529315,3.0,7.0,0.0,278307.5984426942,4.731451959373336,1.8419208319815445,-0.8840791839751344,0.22480251590117786,0.5342022518758719,0.4045177693985127,-0.24036215384261567
-278304.2226508014,0.9985997475208396,0.15429964475529315,3.0,15.0,0.0,278306.0515379972,4.73154774664279,1.84240557420445,-0.8883504821038184,0.22327315459187466,0.5354147562284073,0.4041856919283201,-0.2403437265898339
-278304.5794938366,0.9078007926629815,0.15429964475529315,2.0,7.0,0.0,278306.95236336446,4.730240406696427,1.8385517253012487,-0.893274676544171,0.22963499897994896,0.53398049002442,0.4018180683612266,-0.24053624186423814
-278307.6739162288,0.9714161285064266,0.15429964475529315,3.0,7.0,0.0,278308.41950098687,4.737649511582144,1.8392294622006389,-0.8822522669558258,0.21916355078146582,0.5361303003723096,0.3999860409014893,-0.23579517247897935
-278308.42554845114,0.9543861332592404,0.15429964475529315,4.0,15.0,0.0,278312.13583886856,4.738225426454896,1.837465847330648,-0.8881077018349987,0.23295577762629113,0.5380710080792861,0.4027480799360943,-0.24059295319556048
-278309.96767505514,0.9211404161797188,0.15429964475529315,4.0,15.0,0.0,278312.1913713853,4.733358867378591,1.8454351069762724,-0.8965782954377441,0.23459003518232818,0.5358074123930626,0.40897858134650855,-0.24425099372222517
-278307.5163332343,0.9800785133158733,0.15429964475529315,3.0,7.0,0.0,278315.96340267616,4.735149806513803,1.846268800974673,-0.895610227875191,0.23299542306925863,0.5342435578835435,0.40547622460394633,-0.24320457358728395
-278306.08763406985,0.9716357973012889,0.15429964475529315,3.0,7.0,0.0,278310.6859584692,4.732939002797386,1.8506334630129728,-0.900173743744756,0.2231184170353684,0.5375048522542235,0.40785888304012236,-0.24352914040861298
-278309.0409024437,0.9455151768657558,0.15429964475529315,3.0,15.0,0.0,278310.9829902585,4.730585219650793,1.8424049189229923,-0.8960364649709142,0.23328242991931375,0.5335660884385304,0.4085833121472252,-0.2442000123604502
-278304.50197845,0.9101340340700629,0.15429964475529315,4.0,15.0,0.0,278313.1983856812,4.730725361897057,1.8394093903862305,-0.8880408584711712,0.22256469349477456,0.5329439591052382,0.40122472139704113,-0.23722660501849427
-278304.08493332734,0.9243551234669174,0.15429964475529315,3.0,15.0,0.0,278306.89141978836,4.727168160664704,1.8402191907185053,-0.8877264329442439,0.22547830447340245,0.5340900822156871,0.40470616838891565,-0.2400318783301291
-278304.13667932607,0.9725517656314581,0.15429964475529315,4.0,23.0,0.0,278305.39771698246,4.727187515201153,1.8355006512670737,-0.8898311968916641,0.22636374123974387,0.5362713238202585,0.3998107505461941,-0.23807436358583467
-278305.80652474874,0.9528966519270327,0.15429964475529315,3.0,15.0,0.0,278307.8765393577,4.727017833624817,1.836386388153086,-0.8928513960948825,0.23099850744099665,0.5335737211683144,0.4044252602444882,-0.24222656924213126
-278305.11685555987,1.0,0.15429964475529315,4.0,31.0,0.0,278306.7353291364,4.736482435952798,1.8504125242383018,-0.9003102242299905,0.2224435252176769,0.5338963867486066,0.4013233709676052,-0.2396787277385937
-278310.7191924232,0.8863166557024927,0.15429964475529315,4.0,31.0,0.0,278315.53987607476,4.7171618958237405,1.813477012938977,-0.8701260463600479,0.22179334528646313,0.5335824206003493,0.3953655996459807,-0.23158303753459045
-278313.5226149251,0.8303668044214759,0.15429964475529315,4.0,15.0,0.0,278321.88541180675,4.721188403702268,1.8123890847914939,-0.8631026767206066,0.2349681713910402,0.5315561192783703,0.39619620518163784,-0.23297863989752382
-278311.0445986102,0.8444500705569534,0.15429964475529315,4.0,15.0,0.0,278316.85843431053,4.719775567393477,1.815525115229978,-0.8643188481103393,0.22974606407666032,0.5380856760760755,0.397161679801844,-0.2363562731938686
-278307.35802448046,1.0,0.15429964475529315,3.0,7.0,0.0,278312.5640962335,4.723606788092119,1.8217480558856882,-0.8760301814084172,0.23042903149415767,0.5315945481780272,0.3985634575557043,-0.23544269231809034
