lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278241.28934335534,0.8252639977210185,0.19625287548371584,4.0,31.0,0.0,278246.941430787,4.738412971189732,1.8533314367102065,-0.8958456580019152,0.23154312826293982,0.5329144857276016,0.4064495049199399,-0.24327524754175445
-278241.6673054446,0.9039549191190355,0.19625287548371584,3.0,7.0,0.0,278245.3377715644,4.734641638594605,1.8555254575523004,-0.9034480819247208,0.22179026881284894,0.5363548279921515,0.4013038058525338,-0.23832737020087402
-278242.43800079514,0.8302842787171346,0.19625287548371584,3.0,7.0,0.0,278247.5203858138,4.736166162679842,1.8527000891323235,-0.8977761216711055,0.23340492995596215,0.5322611012970214,0.40387314143207753,-0.24190529668872268
-278240.25209213275,0.8704715180254237,0.19625287548371584,2.0,3.0,0.0,278244.93106108496,4.731427852119552,1.8499932439487912,-0.8978974811187799,0.2288430226486482,0.5358699418642855,0.4033900810683208,-0.2382152817873687
-278238.5141953015,0.9781341620296835,0.19625287548371584,3.0,15.0,0.0,278245.22943010175,4.731078298121187,1.845468507711511,-0.8948119901188162,0.22660602445981445,0.5339177032870313,0.4037415192525816,-0.238809599331321
-278238.49227578804,0.9568657578513524,0.19625287548371584,3.0,15.0,0.0,278241.0429112055,4.731605411743774,1.8345882365477018,-0.8835138721866376,0.22611110982666133,0.5358177737973401,0.4026343882613677,-0.23828388078073812
-278239.9870869695,0.968789884897536,0.19625287548371584,3.0,15.0,0.0,278242.12299361906,4.734202522356362,1.8414458048760571,-0.8927128396497674,0.22635385929357985,0.5326817561289493,0.4084582771301906,-0.24383573644831386
-278241.11138293805,0.9339865702886686,0.19625287548371584,2.0,3.0,0.0,278241.33215520077,4.733933131130627,1.8418269396562716,-0.8921221962420957,0.2261836333990744,0.5314994087042089,0.40919310238174567,-0.24344901787432194
-278239.88519165874,0.9530607193697583,0.19625287548371584,3.0,7.0,0.0,278242.4672786886,4.736969981597585,1.845912654511789,-0.8966587507573829,0.22528724778586298,0.5375208708897437,0.40099185392773334,-0.24070830361885612
-278242.5236814573,0.9904252279966911,0.19625287548371584,3.0,15.0,0.0,278244.3964322396,4.745404292641373,1.8467510922780987,-0.887922177906689,0.2240065090997355,0.5319954759100525,0.40086803173439967,-0.23484918168488822
-278241.0253203283,0.9246351156082213,0.19625287548371584,3.0,7.0,0.0,278246.827481556,4.739971643437644,1.8533044369871172,-0.8964939277239505,0.22338024136308302,0.5376163101626288,0.4010453389417112,-0.23601731990669608
-278240.3363209304,0.9305683388652496,0.19625287548371584,3.0,7.0,0.0,278242.5789062718,4.738734417039173,1.847376021973075,-0.8977100646173315,0.22638079579195786,0.5319191254281864,0.40094221678304137,-0.24110435573702757
-278241.34043281374,0.9885011022238237,0.19625287548371584,3.0,7.0,0.0,278242.9594110332,4.741139004392927,1.849501952201549,-0.8970812696321024,0.2196889137956341,0.537379651852166,0.40308520040336676,-0.23806836179422738
-278243.1204378338,0.6467888327081768,0.19625287548371584,3.0,7.0,0.0,278245.9654823444,4.7420084887237035,1.8504982572725606,-0.8933140099676995,0.2256573897761379,0.5319702905088434,0.39987649150881577,-0.24101219941391822
-278241.13424005173,1.0,0.19625287548371584,3.0,7.0,0.0,278244.6587644074,4.74127348142697,1.8470118372984041,-0.8999441427254927,0.22719078065266624,0.5393058596653241,0.403396937139788,-0.24022311224838397
-278239.050741197,0.9437524604442283,0.19625287548371584,3.0,15.0,0.0,278243.4310033287,4.738013523858683,1.8436744742499929,-0.8980330148204348,0.22511777829070145,0.5332163078075703,0.40117063775064854,-0.23923387371394864
-278241.2506495387,0.9224358424407798,0.19625287548371584,3.0,7.0,0.0,278243.2077251584,4.732548380149207,1.8412185203061737,-0.8953063396934369,0.22556150433358735,0.5371634778170153,0.39814636253288327,-0.23647220824574647
-278242.7384562011,0.974807251283026,0.19625287548371584,3.0,7.0,0.0,278243.6944540684,4.7390380976943955,1.8392635109131272,-0.8803928311927597,0.2282856309941827,0.5314848157155017,0.40582444740197426,-0.24040295801004943
-278242.0340345249,1.0,0.19625287548371584,3.0,7.0,0.0,278244.53977713466,4.725476439096295,1.8361887896651286,-0.8904206715115262,0.2255112239145102,0.5298797085780629,0.39960197675273906,-0.23675515837615196
-278240.01673806715,0.9844303627783354,0.19625287548371584,3.0,7.0,0.0,278243.4097923092,4.7300758270916505,1.832178450162943,-0.8816525353981682,0.22575459311221627,0.5368109874343662,0.40051244450405116,-0.23852217601537873
-278243.4721166738,0.9216372663988402,0.19625287548371584,3.0,7.0,0.0,278245.9266745321,4.726879623639111,1.8250913211918582,-0.8705816273451698,0.22608408535415822,0.5301072297723168,0.40246824268187603,-0.2381419482086434
-278240.99534102005,0.8185273289856715,0.19625287548371584,2.0,3.0,0.0,278246.40743457543,4.727527666450809,1.8226230274362787,-0.8739541237165258,0.22720647647635506,0.5327373543222079,0.40205314917945706,-0.2359955655952081
-278243.02357883315,0.8822523973203678,0.19625287548371584,3.0,7.0,0.0,278243.8658416736,4.726600756267639,1.825034130875196,-0.8699523147271209,0.22584833589608472,0.5362465643775838,0.39780830166503167,-0.23570936300969106
-278242.87302269944,0.9888212578344859,0.19625287548371584,3.0,7.0,0.0,278243.9030288381,4.7272009203689604,1.8215563926915188,-0.8760199162000977,0.2280993496857508,0.531098669395928,0.4003471399620921,-0.23425027174353705
-278241.91030304244,0.9016584420835222,0.19625287548371584,3.0,11.0,0.0,278245.6459364992,4.727470857968188,1.8312284603074935,-0.8722409935954778,0.22512675038150676,0.5336699070963075,0.40064723769675964,-0.23665716301016343
-278240.4693426922,0.9986838250505112,0.19625287548371584,3.0,15.0,0.0,278242.9554570645,4.739117625718461,1.8315199124827375,-0.8854636061478698,0.22646394694089458,0.5354444940258877,0.3976577913101908,-0.23708126940623309
-278241.1410363663,0.9983038449964309,0.19625287548371584,3.0,7.0,0.0,278242.81261420506,4.7416176315011,1.8345091215694376,-0.8797787070497797,0.2274938086731264,0.5361939245540064,0.3978003457987749,-0.23306514345150628
-278240.30774842965,0.9136021365791781,0.19625287548371584,3.0,7.0,0.0,278246.37324603676,4.739293429233307,1.8421631053838883,-0.8845844121746813,0.22229400989739218,0.5339083681872425,0.398771083305527,-0.2338309942814022
-278242.35958541936,0.811744722364555,0.19625287548371584,4.0,15.0,0.0,278245.36803106335,4.725040561746371,1.8370644828380105,-0.885925043597934,0.22832615594834538,0.5366466235663905,0.3988369621313401,-0.23790256744723354
-278242.81085028267,0.9644569404293747,0.19625287548371584,3.0,15.0,0.0,278246.79842201044,4.74118780362788,1.8510049600794796,-0.8897110456594755,0.22052627277671222,0.5366786949066907,0.40768284277215056,-0.24109674714276916
-278239.5981770985,0.9823501411848559,0.19625287548371584,3.0,7.0,0.0,278245.8182802415,4.741756601492819,1.849131664943764,-0.8894574645219169,0.2290932757037934,0.5349203351819949,0.40405745799286885,-0.2394377458293904
-278242.08012441953,0.3969558862489819,0.19625287548371584,4.0,15.0,0.0,278249.78197525535,4.733729429600099,1.8587569187472175,-0.9012488505046288,0.22474330266022866,0.535840022920309,0.4001964123036346,-0.23907951876580294
-278240.476575723,0.9235604236422416,0.19625287548371584,3.0,15.0,0.0,278243.8503581042,4.741120908101795,1.8433446116816432,-0.8940421825136785,0.2272783135640923,0.5325243514445955,0.405706014460286,-0.24324357614965866
-278239.3368420216,0.9199903929793418,0.19625287548371584,2.0,7.0,0.0,278243.205424122,4.738071155322103,1.8467723939935088,-0.891242999413762,0.22587014355274232,0.5312278292557223,0.40379023286972104,-0.23979760151056212
-278239.25209317,0.8881661782653189,0.19625287548371584,3.0,15.0,0.0,278242.1749030185,4.74231945843965,1.8461133192608847,-0.8966081333521827,0.22509099841416563,0.5367144687507874,0.405456355839946,-0.24295268673581605
-278240.37239193765,0.9799325223014551,0.19625287548371584,3.0,15.0,0.0,278241.1194262992,4.741335694837678,1.856653709931078,-0.8974328311363193,0.2261480554097167,0.5333383595493407,0.39983078969892094,-0.23772135819785115
-278241.3885904562,0.8535636186843124,0.19625287548371584,3.0,11.0,0.0,278246.9017815781,4.730965133382324,1.8566312796343458,-0.8996351851079265,0.2244241885382762,0.5342982924889588,0.40879886275434246,-0.24363664032006718
-278244.417095463,0.6866320351910021,0.19625287548371584,3.0,7.0,0.0,278249.417380753,4.734312218931005,1.852089124378351,-0.8984768452651235,0.22620033567441875,0.5359436681517337,0.41418897151774425,-0.24752925868748613
-278240.2936338524,0.9910705255363936,0.19625287548371584,3.0,15.0,0.0,278248.2363699381,4.741311385182031,1.8503299407856744,-0.8914571734704788,0.22496778512138568,0.5349887598421785,0.4077468260499151,-0.2434832978160557
-278240.11791660433,0.882442631188144,0.19625287548371584,3.0,7.0,0.0,278243.38294907706,4.7366089195602035,1.843312064299898,-0.8943228213670928,0.22753747073550018,0.5378611810799262,0.3991528775454827,-0.23795008917863666
-278240.8315584558,0.786244083287232,0.19625287548371584,3.0,15.0,0.0,278244.0283500018,4.7386308928531875,1.8415143221260863,-0.8898007167064409,0.22898560984156877,0.5312684302827272,0.40050032920368245,-0.23887792316681794
-278240.1758762904,0.988499424723222,0.19625287548371584,4.0,23.0,0.0,278243.97181501635,4.731220003784351,1.8514872607373958,-0.9013520889929396,0.22360458707406627,0.5355028612742192,0.40589591127014507,-0.24323414287769227
-278240.3691461007,0.632211836210753,0.19625287548371584,3.0,7.0,0.0,278244.63615417515,4.735167508882301,1.8533038473058614,-0.8948501273328701,0.22384898020481817,0.5317486463698348,0.40684887706214007,-0.24233986754911288
-278240.356305016,0.9918290418733154,0.19625287548371584,3.0,7.0,0.0,278243.93093211745,4.741123032230391,1.8479787494544941,-0.9035935181453872,0.223552072616557,0.536341234768554,0.4017810314090047,-0.2406291251611049
-278241.54532172566,0.829933517101122,0.19625287548371584,3.0,15.0,0.0,278245.6668488218,4.743796202932341,1.8471517772026433,-0.8973864903242926,0.2302011906067518,0.5331937791597464,0.40329555410542833,-0.24162290459256663
-278238.79333791445,0.9939121488883575,0.19625287548371584,3.0,15.0,0.0,278242.9593728731,4.73456429253487,1.8439176856500672,-0.8907797274182478,0.2221238706846392,0.5327552360609955,0.40246746850431403,-0.2392713989313964
-278239.58334257465,0.8703520817771383,0.19625287548371584,4.0,23.0,0.0,278241.6209493908,4.74292914864231,1.8585798628318395,-0.9052245121142559,0.22897218928855242,0.5353922888010101,0.4056519995521249,-0.24184397520716702
-278241.4695605004,0.9872526503481047,0.19625287548371584,3.0,7.0,0.0,278243.00918630156,4.748863455240862,1.8635043512432374,-0.9084046306524501,0.22332650041201668,0.5356135708138271,0.4081374974920954,-0.2452519521710028
-278239.13883755374,0.8233891259570991,0.19625287548371584,4.0,15.0,0.0,278244.55211650755,4.7319123457441625,1.8498752659105253,-0.8999723560430427,0.22815357859970045,0.5354785597170719,0.4040130383525747,-0.24001547054547942
-278240.7079755284,0.9805388585164346,0.19625287548371584,3.0,7.0,0.0,278242.0751684624,4.7292403087974195,1.8492860389277141,-0.9010414415268487,0.22729619894081857,0.5325002401552463,0.40902923848228834,-0.2445193907878967
-278239.69384402625,0.7674977817886764,0.19625287548371584,3.0,7.0,0.0,278246.8564688049,4.736842861068526,1.848078217611007,-0.8930859821282338,0.22516713008999958,0.5378577508370738,0.404376981798099,-0.23866454284592506
-278243.23915490473,0.8914276440402539,0.19625287548371584,3.0,7.0,0.0,278244.85626584885,4.745233410904284,1.8485515581316918,-0.8942686056462209,0.22355819853731068,0.5322319946001629,0.40731903244906703,-0.2449794888036528
-278246.261561797,0.7081134842848391,0.19625287548371584,3.0,7.0,0.0,278250.88899254426,4.740844575742766,1.8484650783855985,-0.9001878020283794,0.22732326784355514,0.5395803625303771,0.40730360746274125,-0.248282399632358
-278242.4759798087,1.0,0.19625287548371584,3.0,15.0,0.0,278247.5254756427,4.742725345194002,1.8503848965118872,-0.8988551330617083,0.228007417410708,0.5388976693449808,0.4097017177216948,-0.24580853100512
-278244.59525346867,0.8291331562765195,0.19625287548371584,3.0,15.0,0.0,278249.82803191256,4.754052296109761,1.8575935187397505,-0.8977629535657428,0.22412823911185906,0.5344894610686748,0.40671399540714276,-0.2431686804683841
-278241.34930733853,0.9875879369996474,0.19625287548371584,3.0,7.0,0.0,278246.22064978664,4.749394943217704,1.8516819283443535,-0.8974870966388832,0.22282772922059102,0.5365537664710054,0.40633352384654614,-0.24268246278676026
-278241.3040440969,0.7804825230347193,0.19625287548371584,3.0,7.0,0.0,278244.3945225076,4.747104483497265,1.8503150774588848,-0.9030491537662831,0.22157329915932064,0.5357737116501394,0.40318469038905586,-0.24145139241051858
-278240.0313583845,0.9992291607301588,0.19625287548371584,3.0,7.0,0.0,278243.263807049,4.74377000563417,1.8500069952381013,-0.9031042070360753,0.2227010393519925,0.5364730159474101,0.4031910896888117,-0.24078036777726342
-278240.0427089768,0.9589178094081507,0.19625287548371584,3.0,7.0,0.0,278242.82644980185,4.737309167919656,1.8558924131377021,-0.8998287312533227,0.23113873520863062,0.5350934105279215,0.4031568698499266,-0.24004716553058736
-278240.9215613305,0.48572737542070243,0.19625287548371584,4.0,15.0,0.0,278245.712658439,4.741624361249756,1.8505183148134596,-0.8999807052947727,0.2216755917708551,0.5349095725566099,0.4091496425165739,-0.24264053555307016
-278241.29696732183,0.8275135754953012,0.19625287548371584,4.0,15.0,0.0,278245.0496365003,4.732981783436502,1.852288199343314,-0.9017026108217255,0.2327410575971785,0.5333541306715771,0.40620512277938725,-0.24255072306467373
-278239.70618344395,0.8522765185014315,0.19625287548371584,4.0,23.0,0.0,278244.56207875255,4.738735567620967,1.8333173660674515,-0.8796716310514313,0.22724427460245822,0.5365802965043566,0.3981349809330971,-0.2350549745000639
-278239.7009400423,0.9728894631985797,0.19625287548371584,4.0,15.0,0.0,278242.4185794918,4.728080388082591,1.8281986501439407,-0.8776969428652613,0.22433982054429774,0.5330555149978351,0.39944432771074406,-0.23585933684529925
-278240.9678880771,0.8686807192130257,0.19625287548371584,3.0,7.0,0.0,278242.88028340606,4.726407322860173,1.8318687139753742,-0.8837139515146047,0.23070062310629655,0.5363274431335622,0.40252738174368213,-0.2398255562932076
-278240.0535576082,0.886850112241563,0.19625287548371584,4.0,15.0,0.0,278244.08486568613,4.739465785830437,1.8311305623325065,-0.8810906068781575,0.22366423584809889,0.5369635148959881,0.39972082248240004,-0.2356654246501266
-278239.0892499464,0.8414712872317672,0.19625287548371584,4.0,15.0,0.0,278242.11087747366,4.735286562456606,1.852640954093675,-0.9036796102173429,0.2283406093351648,0.533960827066907,0.4063773258110958,-0.24193678683463204
-278239.773094681,0.5637316558154969,0.19625287548371584,4.0,15.0,0.0,278249.84892938985,4.740985749338032,1.8499640609247947,-0.902813447420841,0.22224885198335462,0.5344793788162995,0.40667874909083096,-0.24369780208290912
-278242.6942581051,0.7771222132508486,0.19625287548371584,3.0,7.0,0.0,278245.0457289495,4.74704654084977,1.8526568666363488,-0.8905190227450106,0.2297968145696203,0.5356378365815344,0.40068112100363995,-0.23624122866624145
-278240.12801389495,0.982515216631293,0.19625287548371584,3.0,15.0,0.0,278245.33118805755,4.741055435882968,1.8408628731005643,-0.8944383991941538,0.22339042259525493,0.5351448411719827,0.3985775919657119,-0.2376255882259567
-278239.13218031585,0.9619695803841459,0.19625287548371584,4.0,15.0,0.0,278241.41970164306,4.736623090420431,1.8536863191541555,-0.8944959257973274,0.22690883096666867,0.5342403005446004,0.405043792132632,-0.2420508963898573
-278240.3795580973,0.9129317122307674,0.19625287548371584,3.0,7.0,0.0,278241.3929234427,4.737435057147308,1.8460224655715798,-0.9030260411818312,0.22530278634227155,0.5353361982113186,0.4037102999521821,-0.23937137497847197
-278240.8807283361,0.9900185762257053,0.19625287548371584,3.0,7.0,0.0,278243.5483450578,4.731498220740871,1.8465790103699664,-0.8947147102745797,0.22387598253479216,0.5329197035670649,0.40883762592169043,-0.2450076863788374
-278245.59753526386,0.6025975899787863,0.19625287548371584,2.0,7.0,0.0,278252.3049627519,4.73968301520421,1.84004077968433,-0.8999955218431377,0.2250139522588622,0.5294204592624133,0.40320996739635717,-0.24006439577712946
-278241.2056666482,1.0,0.19625287548371584,3.0,7.0,0.0,278247.0299274519,4.738549450548102,1.8410269052573993,-0.8974180872399011,0.22568964889372722,0.5367104097075643,0.4018186988687648,-0.24271269167103107
-278242.956627085,0.9162868522854141,0.19625287548371584,3.0,15.0,0.0,278244.43756437796,4.734937988224982,1.8454311134951014,-0.8810846000244764,0.2246848447645439,0.5343035929509601,0.4000295015206027,-0.23845859818528012
-278238.8564817867,0.9993590260020889,0.19625287548371584,3.0,15.0,0.0,278244.0572416279,4.736404978145114,1.8419832859739198,-0.8910191610478644,0.2245574992258214,0.5331713263708201,0.40113765172253973,-0.23594785397939977
