lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278538.4350774848,0.7481753653290504,0.15904853682814846,3.0,7.0,0.0,278542.8726612263,4.733450187460887,1.8246500775562873,-0.873731388151065,0.2240201427080821,0.5378955150049045,0.3962780454297542,-0.229960634636058
-278537.86923738074,0.675366947054255,0.15904853682814846,3.0,7.0,0.0,278543.78316706663,4.73063232292198,1.826170317683717,-0.8742214741559863,0.22600547442914057,0.5392303432298456,0.3975702241900982,-0.234454970242065
-278537.6031661107,0.9948732514276588,0.15904853682814846,4.0,23.0,0.0,278538.7814511871,4.7432839631481425,1.8561355971463498,-0.8953893045494021,0.22592879174523575,0.5340882143976207,0.4047576676748762,-0.23798890460672073
-278537.9606309048,0.9919540619991732,0.15904853682814846,3.0,7.0,0.0,278538.9418787556,4.74445398954812,1.8487507703826935,-0.8955293288243844,0.2228990659891772,0.5407137592989143,0.4020505062660703,-0.23671804127553342
-278536.9626922333,0.9978524634896956,0.15904853682814846,3.0,15.0,0.0,278539.5586608556,4.745756186519935,1.84577264182455,-0.8878741538479683,0.22595404759162482,0.5358924552560569,0.40435017299286957,-0.24043314770760107
-278536.06824569125,0.9468643187168889,0.15904853682814846,4.0,15.0,0.0,278538.8591029404,4.733351850105731,1.8348766326102877,-0.878447580435201,0.2245867307451193,0.5353474894807676,0.40050221631654087,-0.2370545444452264
-278539.3403222495,0.7489684876600187,0.15904853682814846,4.0,15.0,0.0,278540.930407588,4.744138657999129,1.8413044826670149,-0.8825513641511271,0.2238177215691169,0.5360642805479015,0.4033507405609141,-0.24143324289337426
-278535.7819847898,0.9138932405582114,0.15904853682814846,3.0,15.0,0.0,278541.6595902851,4.740747843503859,1.83966578819616,-0.8817948084016436,0.22320225042113773,0.5385111277839706,0.4013947770978886,-0.23442477990873803
-278537.15358806885,0.807207229939552,0.15904853682814846,4.0,23.0,0.0,278541.48061994236,4.744547738065966,1.8476086165930987,-0.890233753118798,0.2255249647264432,0.5357246933853281,0.40491206753798337,-0.23674081681834078
-278537.28145423223,0.8776024708197375,0.15904853682814846,3.0,15.0,0.0,278540.8263218435,4.7444049503463175,1.8421783117180321,-0.8827098404001982,0.22625936281335055,0.541310873299997,0.4002928383021867,-0.23465877411869743
-278535.56190803193,0.9790950025292392,0.15904853682814846,3.0,7.0,0.0,278539.50052545755,4.739769812168645,1.8383477348681634,-0.8808980400260078,0.22206581438681308,0.5375757279666944,0.4017946609050458,-0.2358153509298529
-278537.4691818902,0.8987066379659712,0.15904853682814846,3.0,15.0,0.0,278540.01961462095,4.7312852046528295,1.8414656720160685,-0.893085697745093,0.22821333713291678,0.5357683827191437,0.4025667456601842,-0.23791935750779897
-278537.1999661922,0.9685970734644811,0.15904853682814846,3.0,15.0,0.0,278541.30644229345,4.743400873617905,1.8551283062522987,-0.8892518411804404,0.22362206286804762,0.536026087377534,0.4015298418557872,-0.23719872345617296
-278536.86431335605,0.9961071663297657,0.15904853682814846,3.0,7.0,0.0,278538.76722930133,4.743109436503772,1.8465965195001555,-0.8932052605253842,0.22580944033258094,0.5397421223630323,0.4061345179224043,-0.23977802556802758
-278537.04493973375,0.9898974733171353,0.15904853682814846,4.0,15.0,0.0,278538.37077699025,4.7424073758600125,1.8568029446274579,-0.8925116942192366,0.224076819500248,0.5373671752612609,0.40073080922409177,-0.23678475609939648
-278538.3064998237,0.8021313567015919,0.15904853682814846,4.0,15.0,0.0,278541.74789844855,4.735508485392178,1.8452282280761114,-0.8822318406139047,0.22428390056109362,0.5365549386704984,0.3987363532066282,-0.23683416786814332
-278539.0760052136,0.9912075028967495,0.15904853682814846,4.0,15.0,0.0,278541.068077622,4.739342672739668,1.8347235698484279,-0.8759898086650558,0.22834320611096642,0.5400825544876084,0.40461678605318147,-0.2349828232864016
-278540.44813153695,0.9176644063395258,0.15904853682814846,3.0,7.0,0.0,278544.7966159624,4.738988412651653,1.8393703738341989,-0.8719599462884267,0.22490044690471167,0.5336936917985575,0.4028705994223352,-0.23770309429583367
-278540.9482006777,0.9614272438039397,0.15904853682814846,4.0,15.0,0.0,278543.93420288095,4.735813660788896,1.8419463376618426,-0.8761970229000684,0.2306435375292032,0.5338021742798876,0.40259172046089065,-0.23339276932777137
-278536.9721217805,0.9781830334422302,0.15904853682814846,3.0,7.0,0.0,278543.36284624273,4.738947146137326,1.8413775195277204,-0.8789440919531691,0.22687065408665136,0.5345618496781345,0.3995585789823039,-0.23614363132250785
-278535.73416365794,0.9993209069053183,0.15904853682814846,4.0,15.0,0.0,278538.70794337057,4.745502290872246,1.8505885764062158,-0.8937960892141944,0.22390436324550905,0.5384409493344252,0.4038313884998805,-0.23889878457722363
-278537.96192167426,0.9119575989445401,0.15904853682814846,4.0,23.0,0.0,278538.9485272423,4.731295128604023,1.8276599537410239,-0.8800686429123162,0.22156275505777162,0.5358678523559319,0.39924949821994987,-0.23452990324411774
-278537.75740548916,0.884519405415363,0.15904853682814846,3.0,7.0,0.0,278542.7262159176,4.73528743385337,1.833029791511587,-0.8682754118470694,0.22880708238759798,0.5359549095919474,0.3993211701327701,-0.2330218227883289
-278535.56136433734,0.9965877182109198,0.15904853682814846,4.0,23.0,0.0,278539.02735470835,4.741395700071689,1.8435807242405553,-0.8833564485339115,0.2221551730084414,0.5370571239203188,0.4020200074914437,-0.23640533178198408
-278539.4176270882,0.7739615742570695,0.15904853682814846,3.0,15.0,0.0,278540.8845808522,4.742800911215017,1.8507510363508615,-0.896930173567989,0.23170492302768447,0.5383180638447642,0.4039265576194605,-0.237506743988515
-278536.8624190174,0.9924252200259396,0.15904853682814846,2.0,7.0,0.0,278542.59715998266,4.746140476534776,1.8527523344173582,-0.8979418766512162,0.2257944155696168,0.5390897064380125,0.4012766641885457,-0.2382853055450939
-278536.9786214544,0.9949575632202322,0.15904853682814846,4.0,15.0,0.0,278538.2896763366,4.743749986128583,1.8581369531811358,-0.8957951286521816,0.2252777543689083,0.5376264450564765,0.40756291637739195,-0.24061672130273667
-278535.37683331326,0.9699832569677564,0.15904853682814846,3.0,15.0,0.0,278538.2014770342,4.7399379723315445,1.8423789703000737,-0.8863345657558868,0.2252607289097896,0.5386851961977536,0.39940091577938036,-0.23568249033622915
-278537.40801610984,0.895185086442667,0.15904853682814846,3.0,7.0,0.0,278538.2678214895,4.742113249231153,1.8438333038778327,-0.8869934540048947,0.2291515983993909,0.5370570971547265,0.39767877801092144,-0.23323544754094563
-278537.6657200328,0.9981653122986099,0.15904853682814846,3.0,7.0,0.0,278538.4710246574,4.7421425433860165,1.8408348427472883,-0.8827508055177212,0.22099647110620535,0.5372834824153634,0.4063248368001566,-0.23868853986464472
-278540.7080074198,0.9071072074495616,0.15904853682814846,3.0,7.0,0.0,278542.6639338168,4.737122435574695,1.833199337721618,-0.8818684889365962,0.22964986269347265,0.5396313913284326,0.393319097435668,-0.23156218135386106
-278536.1237772302,1.0,0.15904853682814846,3.0,7.0,0.0,278541.57590154244,4.735301259735553,1.8424784729079968,-0.8813347477003245,0.22672074630985375,0.5344775601951113,0.4018577839837806,-0.23558274377561625
-278538.2415843705,0.9723538715182994,0.15904853682814846,4.0,23.0,0.0,278541.9034259275,4.745420936896783,1.856643064045338,-0.9053504614871168,0.2237433160575136,0.5385290856105425,0.4070033615848966,-0.24240746087382922
-278538.9217401297,1.0,0.15904853682814846,3.0,7.0,0.0,278539.85336408095,4.743955868874262,1.8672603310840798,-0.9034285026596377,0.22673272503392627,0.5363262366614036,0.40838262360443905,-0.24260008806915584
-278542.8866147633,0.476691644219808,0.15904853682814846,2.0,7.0,0.0,278547.1246343991,4.7452476267645505,1.8627456621724414,-0.9076096038849903,0.2278493296598473,0.5362143059639577,0.41022189874184534,-0.24052430379878836
-278539.0472194222,0.9856249159430946,0.15904853682814846,3.0,7.0,0.0,278544.77081962745,4.744598471321519,1.8649111929844688,-0.907229678026536,0.2250408319053521,0.5368387175664445,0.4092653688336172,-0.2419169187203422
-278536.9077152398,1.0,0.15904853682814846,3.0,7.0,0.0,278539.5595008928,4.743289849358488,1.8571287933412428,-0.9002113800257209,0.2262085512380726,0.5382764847096561,0.4042813874163911,-0.2379765427589567
-278536.17606229114,0.9707150476386078,0.15904853682814846,4.0,15.0,0.0,278538.90005988977,4.738697027316874,1.8375667214354314,-0.8837490851839689,0.22819207503001127,0.5373252218370924,0.40398152552696975,-0.23662805913185014
-278538.15550367493,0.9303290555637261,0.15904853682814846,3.0,15.0,0.0,278540.9890877266,4.736001763266284,1.835885564113194,-0.8903212663194128,0.22466067033458978,0.538225649167788,0.40018132889750996,-0.23890338746106032
-278540.1495180863,0.9731055848423215,0.15904853682814846,4.0,15.0,0.0,278541.6855035645,4.7401245791587465,1.8218582058421584,-0.8753335736228735,0.2277279757292991,0.540090408679127,0.39591404353340603,-0.23320401173202376
-278537.5622193644,0.9953320235845456,0.15904853682814846,3.0,7.0,0.0,278541.9360276959,4.738203529161724,1.8374101034888721,-0.8721204431493085,0.22845978294360295,0.5378686937761764,0.3978755113673947,-0.23197057991903816
-278537.8347634656,0.9519754394234651,0.15904853682814846,4.0,23.0,0.0,278541.844556015,4.74171300205923,1.8628458696571202,-0.9031316966793541,0.224921865224092,0.5379830732321988,0.40762274099725765,-0.24099809690886054
-278538.2458380707,0.956956180761488,0.15904853682814846,2.0,7.0,0.0,278541.10171091504,4.742653099406737,1.861144192973549,-0.9069613766207986,0.2243403079850477,0.5380467253871118,0.40814587705554567,-0.24244864471480598
-278542.420925307,0.7226329162098425,0.15904853682814846,2.0,3.0,0.0,278544.24895595136,4.739649926515464,1.8545536271619985,-0.9091081972620865,0.22258183252817043,0.5360386036895551,0.4084119861933831,-0.24648267154317252
-278541.893568758,0.7182850844890596,0.15904853682814846,4.0,15.0,0.0,278549.08965170453,4.739498692264812,1.817030409183184,-0.8639692286051394,0.22386606940942513,0.5347785203536445,0.3960010123511238,-0.23459997146171058
-278538.6454401686,0.9929317358805805,0.15904853682814846,5.0,31.0,0.0,278545.2500000845,4.739591723746943,1.860814182222058,-0.9004034015108787,0.2291174058990113,0.538901971500716,0.4077055490540455,-0.24282521402930576
-278541.08199974225,0.9497487504940649,0.15904853682814846,3.0,7.0,0.0,278543.2032783319,4.734578018048786,1.8486209647477911,-0.9033783582205773,0.22378386309048542,0.5357021668860047,0.4091987153956279,-0.24506087458020362
-278540.1978198699,0.8964422466703007,0.15904853682814846,4.0,15.0,0.0,278544.68940140266,4.751346820405028,1.8534557763718378,-0.8973872786491081,0.22240710590146562,0.5395770233059719,0.3977736356308661,-0.23589162972259883
-278539.595863316,0.9965204140107669,0.15904853682814846,3.0,15.0,0.0,278542.9657800277,4.747406243395127,1.8544496053435464,-0.8926954361034874,0.22043778216301296,0.5381467329811958,0.39793150084222606,-0.23278351310146073
-278537.41072334436,1.0,0.15904853682814846,3.0,7.0,0.0,278540.00948624546,4.749307115225273,1.852358065735436,-0.8933388253736352,0.22253743894702796,0.5367310327799015,0.4002187248256485,-0.23632951988776563
-278538.1880419375,0.9364171167638309,0.15904853682814846,4.0,15.0,0.0,278539.72450199316,4.739818501322503,1.8557438957144485,-0.9026398768534056,0.227943838941138,0.536040091897355,0.4086017821802945,-0.24246440020712098
-278540.07340422145,0.9781254112090302,0.15904853682814846,3.0,7.0,0.0,278541.3235355392,4.740636729194647,1.8565514690778908,-0.8962045766291362,0.22559442865995435,0.538328137649521,0.4113800514704424,-0.24538199144640366
-278537.4132347916,0.9595704661941962,0.15904853682814846,4.0,15.0,0.0,278545.3138901215,4.736841704367203,1.8522760345839164,-0.9000837994822865,0.22502921780352195,0.5349610204175549,0.40575897998530397,-0.24230464600496746
-278541.38070122554,0.7551111075518729,0.15904853682814846,4.0,15.0,0.0,278544.672423604,4.74173200989686,1.8652384057887221,-0.9071257132137056,0.23016238863733898,0.540461455405313,0.4041055533092831,-0.24232925847044798
-278537.0009924209,0.9970967447624529,0.15904853682814846,4.0,15.0,0.0,278544.8517200112,4.73914642964403,1.8326556937928487,-0.882602395831204,0.22410770582720504,0.5369238219228389,0.39660727840916593,-0.2346581095398589
-278538.94564589567,0.9483472753867891,0.15904853682814846,3.0,15.0,0.0,278542.1481816469,4.732950962307545,1.8269856045688653,-0.8677224460827593,0.22842085614435337,0.5375502936058809,0.4049337152539836,-0.23768515557664152
-278538.7901205046,0.992881621453853,0.15904853682814846,4.0,15.0,0.0,278541.1487519064,4.72640854211924,1.8268167254959187,-0.8793427939693137,0.2260067468720254,0.5345298542969565,0.39738970888827835,-0.2334316325760589
-278538.20220505056,0.9541649676537719,0.15904853682814846,3.0,7.0,0.0,278542.01091001905,4.730667030374247,1.8232627924768492,-0.872305028804041,0.2216924338107186,0.5362549727271161,0.400991967998673,-0.23613408362601138
-278535.42105640605,0.9842140596558125,0.15904853682814846,4.0,23.0,0.0,278539.0780455163,4.743398866084096,1.8442845134854595,-0.8858243958435591,0.2260497644424105,0.5384464322240102,0.39961309226888525,-0.23531552800905067
-278537.50407016336,0.8497372985316882,0.15904853682814846,4.0,15.0,0.0,278539.7907818476,4.745776823022181,1.855134170474801,-0.9020917970736398,0.22311857971642918,0.5376815409376275,0.4065440523194685,-0.24066864629388166
-278539.66407554044,0.8240889038085554,0.15904853682814846,3.0,7.0,0.0,278544.5700902402,4.751404371786409,1.8630078796561325,-0.9009458063689058,0.22326025508199276,0.5384742585266397,0.40880821838594555,-0.2435272833932635
-278538.90935794846,0.9598012998418148,0.15904853682814846,3.0,7.0,0.0,278542.07572735567,4.750808483363822,1.8594714247322992,-0.8969933594755892,0.22792431966824,0.538272071314628,0.4073734155513675,-0.24060498366712946
-278541.80241472914,0.9015472886072937,0.15904853682814846,3.0,7.0,0.0,278544.4472115884,4.751126074441634,1.8547150745089354,-0.899564618641037,0.21903064786673881,0.5384570423588803,0.3987404524701146,-0.23393082517891178
-278538.03713564575,0.9800768427634158,0.15904853682814846,4.0,31.0,0.0,278545.8705812927,4.727324945979814,1.825544811594856,-0.8726594011994978,0.2293073071098522,0.5341071916791205,0.3998463473809241,-0.23434462163157987
-278537.39735770674,0.9220909451022035,0.15904853682814846,3.0,7.0,0.0,278540.13541954773,4.728388951307416,1.826115234162964,-0.8727766744987762,0.22501693732681888,0.5357607210047776,0.399352041452119,-0.2325291308251984
-278538.7897232596,0.9446321374848794,0.15904853682814846,4.0,31.0,0.0,278542.16125817946,4.751951821120191,1.8555989949970206,-0.8959392537810383,0.2221641267198603,0.5382455319495244,0.4006918070226304,-0.2382602007261568
-278538.2632781038,0.9870439419394094,0.15904853682814846,4.0,15.0,0.0,278542.3349775386,4.734858773396575,1.8541690982101462,-0.9032449754544521,0.22619995968990333,0.5360018241071558,0.4067209334105944,-0.24104534675357225
-278539.82502091234,0.9037060710064699,0.15904853682814846,4.0,15.0,0.0,278541.2101677906,4.73695760265966,1.8519041036477364,-0.9015677787416722,0.22914644692120947,0.5362506734476173,0.4047584631803406,-0.24415524213043746
-278538.3467920266,0.8842908579890073,0.15904853682814846,4.0,15.0,0.0,278544.3447275622,4.7327868948623975,1.8496727734589737,-0.8890320915107105,0.22670782299040917,0.5365942741836488,0.407673060647932,-0.23927234776306966
-278538.69940898434,0.9909564123583916,0.15904853682814846,3.0,15.0,0.0,278542.9328112462,4.728714960584711,1.8277122882200185,-0.8844100257446114,0.22574879809976028,0.5355579640589017,0.40070505323398764,-0.23618614087260942
-278539.3344441803,0.9898820445859633,0.15904853682814846,4.0,15.0,0.0,278541.94072209584,4.754094553410347,1.8484913829610206,-0.8912763949779464,0.22475111584084687,0.5395235050939399,0.4003122579317063,-0.23710989189745876
-278540.1249725437,0.9725369579657978,0.15904853682814846,3.0,7.0,0.0,278541.7102639927,4.752094266666535,1.8592502387859782,-0.8903332081667901,0.224065156953084,0.5386316266498486,0.40078063589774393,-0.2339718646704234
-278538.26052220416,0.9206782233903662,0.15904853682814846,3.0,7.0,0.0,278544.2901388966,4.747376382297267,1.8511294461917398,-0.900579120823241,0.22182282176518933,0.5375346371212917,0.4053004535395558,-0.24046471888040458
-278536.95768814505,0.9814491631242652,0.15904853682814846,4.0,15.0,0.0,278540.2915615903,4.741301422990465,1.851873939549349,-0.9007836285214755,0.227478280127072,0.5368824971232746,0.40353047107722745,-0.24068172600161822
-278539.0187558673,0.9696817862029814,0.15904853682814846,4.0,15.0,0.0,278540.0871065221,4.7494164792795805,1.8545480632845415,-0.8875408068207167,0.22204017574097962,0.538369514392952,0.4059896153254912,-0.23945296758596052
-278537.8107208577,0.9764950878036187,0.15904853682814846,4.0,23.0,0.0,278541.6755426205,4.7301589463852265,1.8388280334848672,-0.8770593664973478,0.2278556580217855,0.5372381524539166,0.4039844292527815,-0.23688875133042778
