lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278375.7250417627,0.8597163785673841,0.16852793146218134,3.0,7.0,0.0,278377.111239208,4.736565992360637,1.8292421947363025,-0.8716617377518416,0.22471585574908806,0.5377034381162751,0.3985566276867335,-0.2326463984656197
-278374.605932191,1.0,0.16852793146218134,3.0,7.0,0.0,278376.77423644724,4.7362507064349435,1.8309641621628505,-0.8731960044898254,0.22471081005834742,0.5371512865707573,0.39958618751271185,-0.23397909454515006
-278377.34186073765,0.9875336363007159,0.16852793146218134,3.0,7.0,0.0,278378.1979843828,4.733295880363804,1.8252119050407376,-0.8714427621308248,0.22730989148785372,0.5348456040926841,0.3926162638077203,-0.23102966920806314
-278373.9080102582,1.0,0.16852793146218134,4.0,31.0,0.0,278378.1780884718,4.731692610346748,1.8463871652776682,-0.8971812521530816,0.2288192387588745,0.5349101134723662,0.4087443794589186,-0.24565834513644677
-278372.5731880493,0.941225564113774,0.16852793146218134,3.0,7.0,0.0,278375.29130329634,4.731494985843309,1.84824455917201,-0.8948141145180255,0.22846114562867745,0.5329908104663822,0.4053983951587386,-0.2417583802512906
-278372.96888182,0.9371213706040216,0.16852793146218134,3.0,7.0,0.0,278375.08707592933,4.733819581775233,1.8531503645349685,-0.8996418928393404,0.22519298845739164,0.5378757537937068,0.40465731055936444,-0.24195257580695012
-278373.3306237649,0.9954597651564173,0.16852793146218134,3.0,7.0,0.0,278374.4212280213,4.740355144928972,1.8550401696771857,-0.8950837314210264,0.22884388570793995,0.5348450112179711,0.40600954474511397,-0.2423508030969541
-278373.00641794223,0.6458735318940851,0.16852793146218134,4.0,23.0,0.0,278378.92285847606,4.726699246499842,1.8348055119073041,-0.8872863471443602,0.22617036131956486,0.5337869185010949,0.4022500768746584,-0.23841135360669988
-278372.1744561913,0.9943593197116707,0.16852793146218134,4.0,23.0,0.0,278374.90841318254,4.7368397512732265,1.8492245812487118,-0.8935873597320114,0.2251272838188461,0.5355559064050616,0.4069270160878296,-0.24223788163792492
-278372.88986953144,0.8636672662459084,0.16852793146218134,3.0,7.0,0.0,278375.2616845513,4.737635216447014,1.8497492612111275,-0.9000516365567158,0.2264272849535977,0.5344002826462885,0.4030655700037428,-0.2399237298521893
-278376.004443657,0.6366549798572293,0.16852793146218134,3.0,15.0,0.0,278377.966948062,4.738101020302549,1.8516175930946461,-0.893993957522203,0.2238802021079921,0.5371644116418334,0.4022854248839425,-0.24330809780255247
-278372.5174315003,0.9869678381370239,0.16852793146218134,3.0,11.0,0.0,278377.27574001084,4.729820943587686,1.8462434131693066,-0.8940006342290844,0.2296650883173547,0.5349347332249732,0.40453699916611957,-0.2400576596683925
-278374.3834668372,0.8804821487707913,0.16852793146218134,3.0,7.0,0.0,278375.4432905053,4.730047449527727,1.8486541298736412,-0.8919228041194261,0.22970407920371735,0.5316156515739263,0.4028442213863824,-0.2387018876058903
-278373.62384200207,1.0,0.16852793146218134,4.0,23.0,0.0,278375.14979995566,4.742976654988733,1.8532417550627696,-0.897123238404049,0.22405484220628677,0.5348535312099744,0.4059466308233517,-0.24293656285175635
-278373.10236385604,0.9590326663660153,0.16852793146218134,4.0,15.0,0.0,278374.82695943635,4.7294416033554905,1.8503931688890738,-0.899299530777272,0.22723619361396885,0.5330911104347684,0.4044777256635062,-0.24061268961921195
-278373.4244975558,0.9395585789431495,0.16852793146218134,2.0,7.0,0.0,278375.50505801174,4.731895193860106,1.8477782878838702,-0.8993140783390374,0.2269178783676719,0.5326234158732334,0.40436688975754675,-0.24070893727950932
-278374.5553855092,0.8876838691770528,0.16852793146218134,3.0,7.0,0.0,278377.46638923936,4.731511202016188,1.8498561276961103,-0.8969013107438277,0.23213961628299024,0.5331604265535588,0.4037077242473222,-0.24007502634665007
-278375.62321665155,0.9656659832585209,0.16852793146218134,3.0,15.0,0.0,278378.38716161257,4.7349642543359725,1.8376087886958905,-0.8833241413603212,0.22431838022073275,0.5388511095690143,0.40735079111665135,-0.24252500467431945
-278374.87448123144,0.947617165553605,0.16852793146218134,4.0,15.0,0.0,278379.0896189923,4.741633800402428,1.8544731569394177,-0.8972574175336715,0.2293483467627172,0.5340420275114184,0.4007024414388161,-0.2383815886423696
-278373.9619103187,1.0,0.16852793146218134,3.0,7.0,0.0,278375.7478211214,4.741995852356033,1.8546042404944356,-0.8931793054564907,0.22948167041972134,0.5364959122985846,0.4017152666045728,-0.23870197405882235
-278373.7444546434,0.9680173744970607,0.16852793146218134,3.0,15.0,0.0,278376.4284790851,4.7369364458319305,1.8443156950144155,-0.8905263116946283,0.2220058958238118,0.5358124501350968,0.3987762505698125,-0.2369357867838296
-278375.2233860055,0.9100635151256533,0.16852793146218134,3.0,15.0,0.0,278379.59162682336,4.735104823841166,1.8581956054088764,-0.899409561837952,0.2248590736041958,0.5325658082618548,0.40066999168776707,-0.2370123341843645
-278374.4913073173,0.8559499731299104,0.16852793146218134,3.0,7.0,0.0,278379.1076244748,4.733334845995655,1.8514015596416946,-0.9019326907108973,0.23073365715724536,0.5377359261415813,0.4056730545707543,-0.24137155764059456
-278374.9001405355,0.8458542369856902,0.16852793146218134,2.0,3.0,0.0,278378.24248736596,4.73370721395428,1.8524123858729553,-0.9035750800096142,0.22986199362871926,0.5368496436113694,0.4062918274213879,-0.2461717911535647
-278374.3873740577,0.9700609325807134,0.16852793146218134,3.0,15.0,0.0,278377.82076285424,4.739388121612847,1.8561886973130968,-0.8915955494734632,0.2235333118304238,0.5354372648504252,0.40170231280356344,-0.23879723223414748
-278376.14207676175,0.9169106118458535,0.16852793146218134,3.0,15.0,0.0,278380.78393763414,4.738594320827352,1.8621575961993269,-0.9134703018001596,0.2290251174632734,0.5372411213491426,0.41018939349162753,-0.24765821326922574
-278375.6302300383,0.9924946582197457,0.16852793146218134,4.0,15.0,0.0,278379.0353744932,4.743121262072704,1.857128614785958,-0.9073623688147469,0.22122696403191655,0.5361806800740304,0.4032020534762175,-0.2418050671818032
-278373.99110235553,0.8275900919147791,0.16852793146218134,4.0,23.0,0.0,278378.4344654158,4.724130067470295,1.831225446435116,-0.8835333266140136,0.2284946027088053,0.5365923564714162,0.40119455584541336,-0.2384719028843468
-278377.22036459233,0.8994008531358432,0.16852793146218134,4.0,31.0,0.0,278378.3466013893,4.746591508047309,1.8555598483588094,-0.9032963184554508,0.22818444800212223,0.5402605614978169,0.4082798161646261,-0.24377529968278983
-278374.14260010206,1.0,0.16852793146218134,3.0,7.0,0.0,278379.4628393555,4.740833269942954,1.8557599649281125,-0.8957602759948966,0.22752015846508752,0.533923519772198,0.40697479415396315,-0.24076123501325927
-278374.44957417145,0.8845163244138501,0.16852793146218134,3.0,7.0,0.0,278378.4616063644,4.736276344240364,1.8541672322485592,-0.8925265573611764,0.23055633462909436,0.5341682606596959,0.40636761576735,-0.24311715257433916
-278375.27346748643,0.9775261426226941,0.16852793146218134,3.0,15.0,0.0,278377.55702114524,4.739028937242242,1.8533303646246024,-0.9028699956185982,0.2284985081690304,0.5393011488160689,0.4090941649744458,-0.244512236528692
-278378.47191399994,0.8252195761486544,0.16852793146218134,4.0,23.0,0.0,278383.6874259096,4.731446603855493,1.8332352064353654,-0.8847171901174297,0.22046459167621116,0.5387325428378552,0.3964364558717691,-0.23568841881216718
-278377.27834316203,1.0,0.16852793146218134,3.0,7.0,0.0,278382.37158714037,4.730459059524311,1.8356106718172744,-0.8803855285409103,0.2205184059924589,0.5307413978242068,0.4043244690131614,-0.23861664293500218
-278374.67951065546,0.9905550535733715,0.16852793146218134,3.0,7.0,0.0,278379.47818871523,4.732783247864958,1.8348784392236226,-0.8780287104479099,0.22240688271283107,0.5364300197141482,0.40472285387960993,-0.23825188862169341
-278376.21733229526,0.7143243635401321,0.16852793146218134,4.0,15.0,0.0,278381.22866639285,4.725361189267959,1.8321462980256251,-0.8737306110136602,0.22302508599124862,0.5350918303892453,0.4015205543025022,-0.2346133711161852
-278376.2397478808,0.9116993501388732,0.16852793146218134,3.0,7.0,0.0,278381.2755810635,4.726676693128466,1.8345674953872753,-0.8796354661365687,0.23072127324888997,0.5387868294597611,0.4021424881830031,-0.23589717553456813
-278376.87276074296,0.9834414934354269,0.16852793146218134,4.0,23.0,0.0,278379.5149191124,4.736233417719379,1.8587862992987458,-0.8993001329833057,0.2248997847044285,0.5386295781455606,0.40148645485276413,-0.2357749414657943
-278377.1603857117,0.993232928654438,0.16852793146218134,4.0,23.0,0.0,278380.28651460353,4.730847910993944,1.836228537907452,-0.8771698347215087,0.23002519142196146,0.5402112396309304,0.4049219140447738,-0.24059285428342367
-278373.9967365752,1.0,0.16852793146218134,3.0,7.0,0.0,278377.46167263755,4.731779556941509,1.8331504573594632,-0.8799379424120952,0.23068365026072202,0.5381623958237772,0.4031921533725453,-0.23974342485794337
-278375.06145306217,0.8167067845253898,0.16852793146218134,4.0,15.0,0.0,278379.6267087506,4.73859839710713,1.8418745602990834,-0.8853087744456446,0.2245252049609237,0.5318154244226039,0.403557195168865,-0.2378806850176238
-278374.1258651587,0.7831703654646509,0.16852793146218134,3.0,7.0,0.0,278378.4599122449,4.735985533839925,1.8398700831169013,-0.8867192537760596,0.22223801085809589,0.537190816827912,0.40409446078151806,-0.23760368737512302
-278373.9103732026,0.9616011336624856,0.16852793146218134,3.0,7.0,0.0,278376.7960608728,4.736900207832862,1.8471332726309322,-0.8846628614272088,0.22927378565909198,0.5338806573302457,0.40151346051979064,-0.23790266582312924
-278374.5765752878,0.8934965924134016,0.16852793146218134,3.0,7.0,0.0,278376.64663323015,4.735038513583819,1.8468555786319925,-0.8946769093686272,0.22763658584920948,0.5378078012481421,0.40050352338964,-0.23563785041948324
-278373.93246230617,0.9115497420067127,0.16852793146218134,3.0,7.0,0.0,278379.8020235207,4.73729736257618,1.8538636474827654,-0.8939432653113623,0.22538887440849992,0.5333715722950026,0.3999970198936007,-0.2369953775945531
-278373.3163247585,0.876355035480184,0.16852793146218134,3.0,11.0,0.0,278378.037414777,4.733435519350043,1.8504087178316044,-0.9019601616096297,0.22709477755237364,0.5367211109708397,0.407768042050669,-0.24467974410227417
-278374.54502747813,0.9034117785434509,0.16852793146218134,3.0,15.0,0.0,278377.7037899249,4.727759319059747,1.8414614872194106,-0.8782417469706251,0.2271425933288639,0.5351908733826264,0.4014827496205435,-0.23715400970490033
-278374.20904213266,0.9932928059695781,0.16852793146218134,3.0,15.0,0.0,278376.4048651061,4.735281923354677,1.8293846139368406,-0.8804170292142797,0.22994181892695215,0.5364525287313858,0.4012021863628771,-0.23857051303223048
-278374.87139292946,0.9069058168904035,0.16852793146218134,4.0,15.0,0.0,278379.42182806093,4.735748073142482,1.8602864095301257,-0.9112537019928625,0.22878960254106245,0.5359624590446093,0.4053709295060656,-0.24497132032458366
-278377.56028703833,0.824213047991775,0.16852793146218134,4.0,15.0,0.0,278380.4919690053,4.741621599570115,1.8659762431957942,-0.8995051194960956,0.22289649013336535,0.5386164137881666,0.4073677532964758,-0.2402695893917282
-278374.580050165,0.9207402181611942,0.16852793146218134,3.0,15.0,0.0,278380.4430332132,4.740493414842931,1.8573945068532902,-0.8988179663523695,0.22581476149190485,0.5376531703999969,0.4039371609234466,-0.24374764345043765
-278375.233123768,0.9879060074697017,0.16852793146218134,4.0,23.0,0.0,278377.4215168106,4.731156287599314,1.8513075316304701,-0.8951524863515452,0.22558204918002342,0.5331851231090793,0.39933479208535194,-0.23994811924682552
-278373.8035726302,0.9947336623941612,0.16852793146218134,3.0,15.0,0.0,278376.821419268,4.735709363466298,1.8522040403069562,-0.8985965916345918,0.22824551313894514,0.5348882283897064,0.40627367719585333,-0.23957039380489412
-278374.3939590378,0.9478656966266114,0.16852793146218134,2.0,7.0,0.0,278376.0756573333,4.735861337647776,1.8467089980224103,-0.8988320154413838,0.2278336718869895,0.5336103927020758,0.40284818499910935,-0.24308539001370932
-278378.4514066366,0.9322498486392112,0.16852793146218134,4.0,31.0,0.0,278382.746310298,4.735792269405126,1.8317576242196039,-0.8653082481597887,0.22638348769917177,0.5382747483891234,0.39792418211382596,-0.23228923369810225
-278374.5355327904,0.6912806481432522,0.16852793146218134,3.0,7.0,0.0,278382.12945043645,4.737340285422725,1.832225336475173,-0.8746974873007214,0.2242788811041759,0.5365045857397642,0.3979196236959784,-0.2335076388407105
-278372.7793350161,0.9258066552647467,0.16852793146218134,4.0,15.0,0.0,278376.89754454046,4.733138008265235,1.8357690761127554,-0.880294722015844,0.22826726736084751,0.5336675097551237,0.40085535049787524,-0.2368071047390204
-278376.3712159989,0.5931136668684964,0.16852793146218134,3.0,7.0,0.0,278380.1416910379,4.727590750290684,1.8413884685053676,-0.8876295651986941,0.22179588465177957,0.5335708254708148,0.39874702726541555,-0.23892877169268661
-278376.6982638223,0.8987427886716975,0.16852793146218134,3.0,15.0,0.0,278380.10810968716,4.7279861405062835,1.8392824763296085,-0.8862293929143263,0.2241043432429926,0.5325341007816491,0.3980749525332009,-0.23941149442490123
-278375.27311298775,0.981033208870612,0.16852793146218134,3.0,15.0,0.0,278378.68202757905,4.732866065583616,1.840262342883986,-0.8891774356684653,0.22897543450679325,0.5369092503737046,0.40318431627714324,-0.23586332287593792
-278371.7383657432,0.9406005338686129,0.16852793146218134,3.0,11.0,0.0,278378.91152239393,4.7308191192698175,1.8380683889053175,-0.8861590272748996,0.2274616128662166,0.536117884308824,0.4024308060067608,-0.23936453915202954
-278373.89707778214,0.8847367204717267,0.16852793146218134,3.0,15.0,0.0,278376.9937509233,4.7316260863100155,1.8456040098338593,-0.886983406155222,0.23001924971017026,0.5374992366008593,0.4067176919856865,-0.2424120386504024
-278376.33345243667,0.8029303302518777,0.16852793146218134,3.0,7.0,0.0,278379.1502665467,4.734705841351463,1.837321316246995,-0.8929061969199361,0.23172357024858425,0.538651355848403,0.4009945036160152,-0.23949487471870043
-278372.6488544375,0.9973687257889096,0.16852793146218134,2.0,7.0,0.0,278377.71564415115,4.737849292028492,1.8448200909081902,-0.8850437147786557,0.22386501152925353,0.5354035333229855,0.40270276079369177,-0.23865090910464307
-278374.9442036611,0.4754038868023967,0.16852793146218134,2.0,3.0,0.0,278377.0242402463,4.737289725302032,1.8469179993660712,-0.8845764705419585,0.22489160533478764,0.5351707839368842,0.3999801138139916,-0.2392951264835128
-278372.9633115556,1.0,0.16852793146218134,3.0,15.0,0.0,278375.29414879804,4.735882885635254,1.8451196939223646,-0.8932096462673685,0.22884248354161993,0.5366425070939096,0.4024272515423513,-0.24204866045848533
-278376.5325999147,0.5124702033009682,0.16852793146218134,2.0,7.0,0.0,278382.74817339465,4.736102659998245,1.8485209958584818,-0.884981332645958,0.22408255912808817,0.5333098168199868,0.4058678724600963,-0.24305907102738217
-278376.26448735344,1.0,0.16852793146218134,3.0,7.0,0.0,278379.56728715333,4.730200634793944,1.832847758656142,-0.8883769767365314,0.2276459041113252,0.5361719680929136,0.39868034707392497,-0.2407279973615915
-278378.8327348042,0.7961865747281289,0.16852793146218134,3.0,7.0,0.0,278380.821845512,4.735186811877874,1.8423364115095497,-0.8817228405091876,0.2290268218695805,0.5344988405866655,0.40723481230114894,-0.2364236236997415
-278377.6815823802,0.9560356169906198,0.16852793146218134,3.0,7.0,0.0,278387.14824362204,4.731405751485207,1.8418720571771867,-0.8969992239802567,0.22804570930544416,0.5348482725878472,0.4098810908791984,-0.24187327688159765
-278374.6864222865,1.0,0.16852793146218134,2.0,3.0,0.0,278377.37332216144,4.731188213318525,1.8431354606474064,-0.8975722364078493,0.22742514474320472,0.5348498448024886,0.40855448461888216,-0.24286948545761133
-278375.6234266474,0.9955923246704039,0.16852793146218134,3.0,15.0,0.0,278378.4158521449,4.7282528690200305,1.835677844308225,-0.8766958739242964,0.22607045543053123,0.5350488303574655,0.40032614821947166,-0.23273309254557475
-278373.4967428903,0.9597507530969368,0.16852793146218134,4.0,15.0,0.0,278378.1477051095,4.734611136506864,1.8541219280821937,-0.891205380310542,0.22577098101461487,0.5361890960574062,0.4066281179684938,-0.24102976826381925
-278372.57709861384,1.0,0.16852793146218134,3.0,7.0,0.0,278374.3769390466,4.731794615156821,1.8421254309144,-0.8925715583558826,0.22717218092643865,0.5373766372259919,0.40141516165977836,-0.23883664247853237
-278378.6157798935,0.7517754644031421,0.16852793146218134,3.0,7.0,0.0,278382.6055129918,4.735776336770421,1.8411834298710401,-0.8851650246675631,0.217588078990068,0.5318082415646361,0.4008732865479998,-0.23499871347016174
-278374.7128593789,0.9340656940239861,0.16852793146218134,3.0,7.0,0.0,278382.6117786009,4.73469981468568,1.8339955436157578,-0.8770826191188119,0.22494758579428825,0.539002798582442,0.402096945615923,-0.23867615911767925
-278374.19565411133,0.9764184491935015,0.16852793146218134,3.0,15.0,0.0,278378.4543191124,4.726242839358358,1.823284399026375,-0.8755028184536279,0.22783234353666007,0.5337908474614481,0.40117487035771127,-0.23745439334429527
