lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278419.97784642136,0.959973452644226,0.21236751094496806,3.0,7.0,0.0,278425.73937822913,4.740410963999887,1.8496435812105982,-0.89742401731442,0.22401706556423698,0.5364598068292183,0.40459800454552647,-0.2413681246799054
-278421.7443004883,0.6331475402132127,0.21236751094496806,4.0,15.0,0.0,278425.58844932023,4.725873639492637,1.8425758408722122,-0.8925948387151907,0.22954211524577545,0.533363660712001,0.40289786832048063,-0.24036692961164302
-278423.4748857053,0.72335220846084,0.21236751094496806,2.0,3.0,0.0,278426.72416656825,4.726509349141945,1.8389624415317007,-0.8978145997291247,0.23043008694518463,0.5341701869100658,0.40134832785557606,-0.24052017673065648
-278422.9607399792,0.8934286697481804,0.21236751094496806,3.0,7.0,0.0,278425.9465098145,4.734277147229005,1.8411118725590279,-0.8813003563127563,0.22242033840869146,0.5370700676353993,0.40253556204614865,-0.2366240456603203
-278424.16955544386,0.7386630798337636,0.21236751094496806,3.0,15.0,0.0,278426.8119191419,4.738147386189407,1.8411470141024897,-0.8964336072826501,0.226168486509312,0.5350307418593644,0.3965513856645287,-0.23867557857896304
-278425.48650244,0.7758064558428907,0.21236751094496806,3.0,11.0,0.0,278429.8554612483,4.73049656512892,1.8477385829461164,-0.8824030693881955,0.23066057830089734,0.5361595744410159,0.40006406661455607,-0.23619330621473433
-278421.97689091915,0.947337071047627,0.21236751094496806,3.0,15.0,0.0,278429.29641832795,4.7374780826034595,1.8563129141582215,-0.9052260027685833,0.22416986317334575,0.5378198795841231,0.4093887533380434,-0.2447651322654468
-278423.6281594092,0.7642757588627234,0.21236751094496806,2.0,3.0,0.0,278424.9872097929,4.737896026504217,1.8563905905337021,-0.9085658206394626,0.22588203658748962,0.5318460491682918,0.40783442791707947,-0.24539784061290654
-278420.8400550735,1.0,0.21236751094496806,2.0,3.0,0.0,278423.5033516941,4.736735161389678,1.8590815086156978,-0.9083422314415125,0.2269519433821422,0.5358527824234522,0.4077425631251871,-0.2446825117334009
-278420.67769124766,0.8850390136477568,0.21236751094496806,3.0,7.0,0.0,278422.9952996377,4.733984183731898,1.8529511261445384,-0.9036069753088406,0.22709521913096,0.5365806657511492,0.4075441051518416,-0.24435191968428843
-278422.2845360208,0.8218010237203466,0.21236751094496806,3.0,15.0,0.0,278424.4554968046,4.741449175885429,1.8486965780511033,-0.8978703951426765,0.23070140983085757,0.5367952671655629,0.40334690574797055,-0.2427553632086859
-278422.4832701458,0.9990272985073402,0.21236751094496806,3.0,7.0,0.0,278423.6321713889,4.732603415491332,1.8525105453855077,-0.8998735147920846,0.22068398602154915,0.5334722239574768,0.4036002627672865,-0.2413552403969169
-278426.08056571847,0.8079145110853817,0.21236751094496806,3.0,7.0,0.0,278428.23948039004,4.731065923135845,1.8487109544928442,-0.9001529508664152,0.23517325524663069,0.5336606676312429,0.40457174577991495,-0.24422129029726924
-278426.2659060929,0.95690367527134,0.21236751094496806,3.0,7.0,0.0,278431.3807571229,4.729372333067221,1.8478241707352279,-0.9055426708872244,0.23220804755864033,0.5344429571989614,0.4000245263900138,-0.23866921343101546
-278424.85609559505,0.6261046710910397,0.21236751094496806,3.0,7.0,0.0,278434.8594927406,4.730655672114093,1.852240561224602,-0.9014742593432751,0.2318476436528686,0.53633654824648,0.4055813424297777,-0.23903407256183554
-278419.70728991565,0.8311204351882765,0.21236751094496806,3.0,7.0,0.0,278425.88393278664,4.734580196827954,1.8485339476889662,-0.897303124788615,0.22397822520820176,0.5355040194150239,0.4032097540424591,-0.2400940420650845
-278422.1831391537,0.7985671632177512,0.21236751094496806,3.0,7.0,0.0,278422.8533507432,4.73945529435303,1.8496632360713248,-0.8966273883693207,0.22521241491019917,0.5319431295718298,0.40312211220181976,-0.2404416082546512
-278428.48282769276,0.8647703279059871,0.21236751094496806,2.0,7.0,0.0,278429.92147417227,4.728010239344658,1.8583381411657396,-0.8994061781177449,0.2257168551811317,0.5373737191892598,0.39834189492894995,-0.23449091324375865
-278424.0008832598,0.8256624851140673,0.21236751094496806,3.0,7.0,0.0,278435.1635227123,4.734642125710526,1.8412676522483629,-0.8953816770663174,0.23322516826443904,0.5351959963013244,0.40605234572169974,-0.24248605917561825
-278421.61325743224,0.99203033734932,0.21236751094496806,3.0,15.0,0.0,278426.5225688976,4.72878079936371,1.83856438611334,-0.8835259379053343,0.22609078530483803,0.5364432086965517,0.4038681015990856,-0.2380982027679499
-278423.6392636529,0.6873674219054654,0.21236751094496806,3.0,7.0,0.0,278426.3563623793,4.730888601624556,1.8361883505696805,-0.8834755010785593,0.22612110380967163,0.5385387418184165,0.3996666447020138,-0.24013649273457147
-278424.08945975103,1.0,0.21236751094496806,3.0,7.0,0.0,278425.5170438556,4.730188455909913,1.836601960476638,-0.8906948821573414,0.22995743101229865,0.5329636849600966,0.3986807852223784,-0.23506408152358274
-278422.751988388,0.6689282560289276,0.21236751094496806,3.0,15.0,0.0,278427.894146005,4.739293031112845,1.849623540023901,-0.8942422627044677,0.22336121801154335,0.534005288396842,0.40583952635313286,-0.24418922945397167
-278424.89992727246,0.841850447263956,0.21236751094496806,3.0,15.0,0.0,278431.8381533994,4.737074775525671,1.8600411947875088,-0.9131254114748603,0.22932256410474064,0.5356869127544783,0.40661849040754366,-0.248289328896815
-278423.8591001618,0.5671159424112474,0.21236751094496806,2.0,3.0,0.0,278429.80428275315,4.732542237619976,1.860944729390512,-0.9104148740980429,0.2267941464888028,0.5350025007841386,0.4098553132882107,-0.24857607791956277
-278423.96545204555,0.921869208709242,0.21236751094496806,3.0,7.0,0.0,278427.0464765893,4.738477427854794,1.8606073014552278,-0.9075024531764105,0.2262946152791977,0.5332233628294137,0.3996721151700902,-0.24042913074582967
-278421.95402467303,0.8836802324489531,0.21236751094496806,2.0,7.0,0.0,278427.28687030403,4.741457509903634,1.8601637738598915,-0.9110395865627866,0.22345603304998524,0.5344801112553216,0.4062697339813895,-0.24301383244386332
-278423.21316611697,0.9564854030161906,0.21236751094496806,2.0,3.0,0.0,278423.9789789358,4.738721971829112,1.8637571063521674,-0.9095460554139141,0.2200801822595183,0.5354026039124148,0.4072555959720033,-0.24411218272293442
-278426.6337519016,0.7297200272662365,0.21236751094496806,2.0,7.0,0.0,278428.5318676143,4.741696014821459,1.8710230261937206,-0.9071212826255703,0.22102757432680553,0.5331258808970645,0.4090375847026292,-0.2442251465098081
-278429.97488036344,1.0,0.21236751094496806,3.0,7.0,0.0,278432.3746290589,4.747832478871201,1.8761178048366745,-0.9304891982413772,0.227347154323798,0.5400777006020686,0.4068843953573981,-0.2472393814676373
-278426.66823683184,0.9637430112390923,0.21236751094496806,3.0,7.0,0.0,278431.9375410584,4.744758043297931,1.8823694368160404,-0.9274060493592599,0.22709021616610786,0.5361851147965934,0.4074951746106937,-0.24602912118740777
-278420.85387191526,0.9255355419024892,0.21236751094496806,4.0,19.0,0.0,278428.9348291059,4.732523006198167,1.8445687268217814,-0.8919612374126965,0.22702138854548728,0.5377843263169823,0.3997449809280545,-0.237146218342342
-278421.32265361206,0.7658433034545651,0.21236751094496806,3.0,15.0,0.0,278425.74154263927,4.740471447869689,1.8495795357769147,-0.8966477204598327,0.2212699658456744,0.5373556644159868,0.404821275958048,-0.24037613756678158
-278420.86136709974,0.7285916242086289,0.21236751094496806,3.0,7.0,0.0,278424.6620915684,4.739665474240427,1.8544343378588732,-0.9023471331552754,0.22892416896604334,0.5361438675042624,0.40185083950104555,-0.24034042508435213
-278424.0563679891,0.4391172887121444,0.21236751094496806,3.0,7.0,0.0,278428.53590467514,4.736160229491169,1.8517488797373716,-0.900780255064347,0.22118310274914357,0.5376089286425517,0.4082754808006565,-0.24628902671350958
-278423.37177704606,1.0,0.21236751094496806,3.0,7.0,0.0,278426.9880586205,4.731859786636604,1.8572922609830895,-0.9092940068323855,0.22748307195042297,0.5324671632577153,0.4090224458522686,-0.24569615365442454
-278422.81882181135,0.9186125077942824,0.21236751094496806,4.0,15.0,0.0,278427.9999949853,4.739317125487986,1.8455807651313634,-0.8898716871725063,0.22215920496095937,0.5321990004423273,0.40181021053911836,-0.23849495129688178
-278422.38987518323,0.9602660616338916,0.21236751094496806,3.0,11.0,0.0,278426.2558965057,4.742356265052548,1.8538731954437329,-0.9035571676383916,0.2305679449220463,0.53853937522711,0.40540508758741084,-0.24327347331525973
-278422.3782433701,0.7466665140665658,0.21236751094496806,3.0,7.0,0.0,278425.92583949526,4.735586053784744,1.8530407865285046,-0.897097044374012,0.22206749302967516,0.536179903134904,0.4070175987501928,-0.24421788888428062
-278422.7162681115,0.9562625233291042,0.21236751094496806,3.0,7.0,0.0,278424.9701514315,4.738038121667261,1.8437313728315847,-0.889201960823484,0.22792118227572597,0.5395817791041031,0.39762739232458244,-0.23652909847065665
-278421.3962754497,0.9993987377232147,0.21236751094496806,4.0,15.0,0.0,278424.16178587585,4.737233234384037,1.837956831704164,-0.8842440003131409,0.22388855701393845,0.5359831566799839,0.4038846631548922,-0.2409299264101663
-278420.3622725447,0.9844034332676499,0.21236751094496806,3.0,15.0,0.0,278423.434335404,4.739012493578193,1.8431041882060109,-0.8897178756363232,0.22828093448256015,0.5371145233166508,0.4021188334179117,-0.23820412898833032
-278420.3622725447,0.43412026947976196,0.21236751094496806,2.0,7.0,0.0,278424.75849852234,4.739012493578193,1.8431041882060109,-0.8897178756363232,0.22828093448256015,0.5371145233166508,0.4021188334179117,-0.23820412898833032
-278427.09858736204,0.7064433050680942,0.21236751094496806,3.0,15.0,0.0,278431.90775353933,4.7287265688023785,1.8662147437131449,-0.9075684762509955,0.2243616824704296,0.534059608832122,0.41137648744876315,-0.24512137510109516
-278425.30187842774,0.9658225884976327,0.21236751094496806,4.0,23.0,0.0,278429.7983105511,4.7425873365810425,1.8391998470440738,-0.8760472766676345,0.2243180030230254,0.5345685070134089,0.4016318449372304,-0.2359817279424659
-278425.0420895611,0.9956177904164395,0.21236751094496806,3.0,15.0,0.0,278428.61733963614,4.719108287389017,1.8367162012153924,-0.8878544210625641,0.22940705886052953,0.5318815738639592,0.4013056505848645,-0.238803447690824
-278429.3576133803,0.4692929901038004,0.21236751094496806,3.0,7.0,0.0,278432.46843820944,4.717995030762181,1.8278588009979324,-0.8909917034455983,0.22724960175133002,0.5380936456024852,0.4032527486546536,-0.23931376012375305
-278425.2975208432,0.885954106441642,0.21236751094496806,2.0,3.0,0.0,278432.0457649275,4.723118813743547,1.8392557834441592,-0.8899907907875639,0.2297443489847842,0.5324551029888874,0.4018049506416864,-0.24264531746117232
-278423.9714669815,0.9579748933350453,0.21236751094496806,4.0,15.0,0.0,278427.15647477907,4.728204155372886,1.8536335989628756,-0.9067509745176704,0.23052300254423974,0.5329289404594784,0.4031010914458088,-0.24156291327230967
-278421.7633571101,1.0,0.21236751094496806,3.0,7.0,0.0,278425.14548761386,4.735083312115997,1.8469978527272104,-0.8947688233399518,0.22554864006854186,0.5377866232576534,0.40850185365606334,-0.24439906548826223
-278420.40778558224,0.9862144381185395,0.21236751094496806,3.0,7.0,0.0,278423.4045053738,4.738856696532828,1.8464115894566284,-0.892484234928616,0.22529801555686307,0.5342845041053801,0.4013717447819747,-0.2377128822020456
-278420.9978289637,0.9134768363628851,0.21236751094496806,3.0,7.0,0.0,278422.72555491515,4.732347077558867,1.8391625859078902,-0.8918431878654268,0.22780990923349895,0.5350438755220641,0.40632138307522103,-0.24299808310370774
-278422.8506073532,0.569378224129328,0.21236751094496806,3.0,7.0,0.0,278427.67869503156,4.730443387804968,1.847884370698281,-0.896990375089643,0.22792631460967475,0.5374058865306772,0.4089067877009469,-0.2423533798901481
-278422.4009579989,0.9684353369354247,0.21236751094496806,4.0,15.0,0.0,278424.3942547128,4.730320367230789,1.84802152551019,-0.9028792212298012,0.2275976596360321,0.53365013080748,0.40780519933025616,-0.2456157102251302
-278421.5585918869,0.9841067242927276,0.21236751094496806,3.0,15.0,0.0,278424.53858546674,4.7378370179810005,1.8493697650528658,-0.8953336314703765,0.2299532063939566,0.5388297769230452,0.4061668834734846,-0.24198504579138147
-278420.76255640027,0.9065773789472699,0.21236751094496806,3.0,7.0,0.0,278422.75761042093,4.738581517569114,1.85044699917863,-0.8944563433459163,0.22738087440585122,0.5340132442014628,0.40521019539391573,-0.24132823703215114
-278422.7042338789,0.9212208138117032,0.21236751094496806,3.0,7.0,0.0,278424.2283581238,4.73130779101244,1.8492059030096528,-0.9040531726211312,0.22366843312769208,0.5382993245577715,0.40476889477384737,-0.24239972072781543
-278422.517236347,0.9995907654207095,0.21236751094496806,4.0,23.0,0.0,278425.1184545235,4.734884819954736,1.8448040187280912,-0.8865525045357447,0.2295033481789527,0.5329445002018053,0.4009847973542604,-0.23705837570544694
-278420.8606067785,0.9996398627661529,0.21236751094496806,3.0,7.0,0.0,278423.9739366557,4.731272032709221,1.8369676496457128,-0.8927582794574909,0.225475406112343,0.5371023478000768,0.4022363924779099,-0.24008164221382625
-278420.91275941365,0.8773505199151851,0.21236751094496806,3.0,15.0,0.0,278423.9733331404,4.730551179256457,1.8338671119628627,-0.8870760134917084,0.229466499133589,0.536700271298023,0.4009881418323594,-0.23857660807210135
-278420.9458129723,0.9145779504800399,0.21236751094496806,3.0,7.0,0.0,278421.9834433036,4.731411909555981,1.8337068809866073,-0.8855972585116237,0.22786551890502563,0.5369066397883073,0.399792813570678,-0.2389790242106479
-278422.80660444085,0.9308323124359528,0.21236751094496806,3.0,11.0,0.0,278425.8580106352,4.744997502597662,1.8500688460702261,-0.888843475468271,0.22339678465313392,0.5359788504461969,0.40066222059202106,-0.23764633795489568
-278419.7077343304,0.997534174052139,0.21236751094496806,4.0,15.0,0.0,278424.6446800796,4.733977824932506,1.8423048767460266,-0.8891147688091418,0.22585199838661932,0.536260064464223,0.40326322904470463,-0.23879506961708985
-278423.9595037966,0.5493427022434038,0.21236751094496806,3.0,15.0,0.0,278426.28817726776,4.731803651279821,1.8396408898680863,-0.8850552358350869,0.2219038901916428,0.5316847453118765,0.3993130462915823,-0.23803319019562713
-278422.23249540455,0.8818297733912597,0.21236751094496806,3.0,15.0,0.0,278426.05143375846,4.738436416905283,1.8546230129034154,-0.8995436621814095,0.22941726164367116,0.5342261010571866,0.40742442537400286,-0.24165755248653512
-278422.8253894594,0.9787232451255586,0.21236751094496806,3.0,15.0,0.0,278425.0256566291,4.72866028028113,1.8427349271755162,-0.8986857610894183,0.22513860589067652,0.5318345467246081,0.402563297449247,-0.24165921022104403
-278424.55397392163,0.7784792251709484,0.21236751094496806,3.0,7.0,0.0,278426.0928335117,4.72914258858627,1.8470288769081982,-0.8914716895254953,0.2287707007904021,0.5376450729154295,0.4088712324149771,-0.24110820477331768
-278429.052182554,0.9518602508853211,0.21236751094496806,3.0,15.0,0.0,278431.65263624577,4.731765159159156,1.8366665018568364,-0.8881889389329495,0.23641585719631883,0.5349693022898258,0.4041372071373162,-0.2448028145833667
-278426.11464997905,1.0,0.21236751094496806,2.0,3.0,0.0,278429.3075939078,4.731151272433285,1.8379197648163819,-0.8895492452364085,0.23610370001473444,0.5371594916727115,0.40470503785613504,-0.24295006792384616
-278424.97224779177,0.8813442561145514,0.21236751094496806,3.0,7.0,0.0,278430.5034810502,4.737918456115851,1.8481345965567306,-0.8969760977350681,0.21710755149561445,0.5354566384912696,0.400840173216352,-0.23649194694710018
-278424.51291120844,0.9967306171053888,0.21236751094496806,3.0,7.0,0.0,278427.57272823213,4.741155537047223,1.8413256099318716,-0.8848858146472955,0.23265301361670904,0.5375213642924344,0.4018907418926532,-0.2369679260841744
-278422.4027177253,0.756743150943836,0.21236751094496806,3.0,7.0,0.0,278427.8515453448,4.73788741966803,1.844364410366498,-0.8862003470434408,0.2253840890907084,0.5361705399563704,0.3980133933492899,-0.23789534373378046
-278422.9069522507,0.959614967666056,0.21236751094496806,4.0,15.0,0.0,278425.7424668768,4.728745990609756,1.8471938844087736,-0.8883267713247873,0.22723558293010057,0.5355076983599489,0.40083624521561506,-0.23981143338092023
-278420.96007874096,0.9087679121080486,0.21236751094496806,2.0,7.0,0.0,278424.3927936671,4.736463630575971,1.8382013867626283,-0.8906986678316359,0.22692486950013513,0.5356650864376199,0.40533191563525345,-0.24236633234050242
-278423.3846816061,0.8228600476980572,0.21236751094496806,3.0,15.0,0.0,278426.5337658267,4.740272291407156,1.862549358025049,-0.9094482360299264,0.2251234785222505,0.5331339557391628,0.4028536550948211,-0.23905130503052857
-278423.7915459293,0.9241515901357891,0.21236751094496806,3.0,15.0,0.0,278426.61620455,4.736564742994529,1.8392613734882448,-0.8929922746387939,0.22623110567531501,0.5334218998491942,0.40624809772401177,-0.2451322248426145
-278424.7218290954,0.9751556001762439,0.21236751094496806,3.0,7.0,0.0,278427.75123138586,4.738101916372171,1.8407449094634694,-0.8960179662883186,0.2216710327201623,0.5400723478779665,0.40525977789403406,-0.24036935105117635
-278424.0270119954,1.0,0.21236751094496806,3.0,7.0,0.0,278426.7210703744,4.7437244385167,1.8582112224041167,-0.895347302119222,0.22812110446586326,0.5355489863437184,0.40224071181907717,-0.2365312163834495
-278420.77789578465,0.9863748234123989,0.21236751094496806,4.0,15.0,0.0,278427.5388157263,4.742807323337918,1.85248754157204,-0.8984470606475247,0.22340570447960265,0.5352989510302032,0.4025265810324492,-0.2392436514324116
-278420.37653904094,0.8943863241179637,0.21236751094496806,3.0,15.0,0.0,278423.82987828273,4.73254822511431,1.8511951306316496,-0.8960409645934208,0.22479878682743093,0.5361938175970811,0.4033338063808577,-0.239504450291383
-278420.00752713834,0.8162687841751818,0.21236751094496806,2.0,3.0,0.0,278422.01494931866,4.7338688332714645,1.847060671610564,-0.8965831508295776,0.2258696394529072,0.536121287422998,0.40162506372545853,-0.24083076692739466
-278421.107922769,0.8501850169210191,0.21236751094496806,3.0,15.0,0.0,278422.7715418681,4.735178596156813,1.8396715586657055,-0.886257540233941,0.22551146286225826,0.5360595290139185,0.3994823365999407,-0.23923447286292934
-278426.0109699446,0.5300968559442448,0.21236751094496806,3.0,15.0,0.0,278428.7166263553,4.733228985596941,1.8536894411247578,-0.8985579570569495,0.22734233921692515,0.5326414635850119,0.4085421114812285,-0.23938106187448113
-278421.5752757069,0.8456702887051223,0.21236751094496806,3.0,7.0,0.0,278428.38375084323,4.740944890251613,1.8511563527725254,-0.9018524872500217,0.22323561370972947,0.5387634431051866,0.40585276632790357,-0.24312026698079706
-278420.2699583254,0.93289064777036,0.21236751094496806,2.0,3.0,0.0,278423.0516230745,4.738460604507531,1.8491774431131753,-0.8985784614511308,0.22518274492057033,0.5359583966037627,0.4069337168641481,-0.24308616027177204
-278420.9931097609,0.762046726736165,0.21236751094496806,3.0,15.0,0.0,278423.8543928074,4.738986816566972,1.8474152106808697,-0.8931814113995294,0.22833902211610668,0.5352637504293863,0.40080254451212904,-0.23690887459856202
-278420.761555925,0.9826795369401147,0.21236751094496806,3.0,7.0,0.0,278423.20424028224,4.736615009468761,1.8419279693078707,-0.8909823736841581,0.22871244296085383,0.5380421425758865,0.40508667389294634,-0.2408860799375063
-278423.9453628577,0.6160086368689642,0.21236751094496806,3.0,7.0,0.0,278428.6728024611,4.733293416983269,1.8317992474950153,-0.882553590558898,0.2228855705968962,0.5316441628586791,0.4029086402506678,-0.23732841998931548
-278421.82822466793,1.0,0.21236751094496806,3.0,15.0,0.0,278426.13324574096,4.737636727489584,1.8433281453732633,-0.8906942505803737,0.2263111886014506,0.5394058094322204,0.3985440527372013,-0.23691423577700446
-278422.93988805125,0.8878862839742605,0.21236751094496806,3.0,15.0,0.0,278425.4995066613,4.730761952732261,1.8304081920239175,-0.8814891553162348,0.22723490273886202,0.5322867921457833,0.4038962815481359,-0.2388663587842966
-278424.2887648299,0.9129420179298606,0.21236751094496806,3.0,7.0,0.0,278427.02000940026,4.72809695176588,1.8268161263490479,-0.8796195535792755,0.2289624391376549,0.5318140267664503,0.39717906608638187,-0.2361682798851194
-278421.32918147906,1.0,0.21236751094496806,3.0,7.0,0.0,278425.5247344526,4.730635134382822,1.8389026473934962,-0.8845226960783971,0.22533936015946887,0.5377692956440734,0.40239056401714585,-0.239373957373197
-278425.0890333575,0.679163599979387,0.21236751094496806,3.0,7.0,0.0,278427.3934139532,4.747153996261006,1.8393067815642656,-0.8850315914286977,0.22533654051645668,0.5355504362328468,0.4007975631010902,-0.23531367932254765
-278422.9792573267,0.9447401259278208,0.21236751094496806,3.0,7.0,0.0,278428.6701134742,4.725630390235468,1.8321637494849399,-0.8909231642566959,0.22701085063457851,0.5369477919334282,0.40100257936509626,-0.23827933465674303
-278421.9127605723,0.5455615120442636,0.21236751094496806,4.0,23.0,0.0,278427.96254219144,4.745898168966964,1.8485512171058527,-0.8914654170461809,0.22457832370976907,0.5382378033686006,0.4024340738948623,-0.23920475612930073
-278423.6841913452,0.8471260631878398,0.21236751094496806,2.0,3.0,0.0,278424.31658366416,4.74562342739175,1.8500627440272943,-0.8919893184391017,0.22218332654130543,0.5400823951264219,0.4035271894576489,-0.23921093547290403
-278424.6996361052,0.7313007404584726,0.21236751094496806,4.0,15.0,0.0,278427.66979327385,4.724082455799633,1.851571295560025,-0.8926169374342868,0.22898578933879246,0.535730612243486,0.4045953760975075,-0.2406549541831317
-278422.7500874437,0.48963364610361854,0.21236751094496806,3.0,7.0,0.0,278430.76809293585,4.733840079338097,1.8425733415403653,-0.9008804132331456,0.22395394105838443,0.5379796282143058,0.40605662328591885,-0.2427211490369671
-278424.2736476501,0.9552383828816108,0.21236751094496806,3.0,7.0,0.0,278427.154396413,4.73921306484317,1.8612996091970972,-0.8959935620031563,0.22902647491503156,0.5373726550085023,0.4023589354751395,-0.2375044366267272
-278421.7577214693,0.9556612923359006,0.21236751094496806,3.0,7.0,0.0,278428.65640959237,4.7366422077307035,1.8598848138638786,-0.9082439205791453,0.22439425952139885,0.5379990339546121,0.4072130565946795,-0.2448073881523103
-278421.9561563266,0.9044970716215124,0.21236751094496806,4.0,23.0,0.0,278424.06162497663,4.736996121155201,1.8525282425158895,-0.8960061654914457,0.2268755320838352,0.5397300728855582,0.4034765983891678,-0.2389606688029849
-278422.51863157115,0.7786657324035794,0.21236751094496806,2.0,3.0,0.0,278426.1355389017,4.733984305584698,1.8521482111958956,-0.8944416650056597,0.2241896780001596,0.5390674676382744,0.4042947211480718,-0.23970836892982417
-278420.9345792791,0.9390792364849752,0.21236751094496806,3.0,7.0,0.0,278424.7318516367,4.732745128984006,1.847653177459341,-0.8954566435948659,0.2304434359713354,0.5341873002437206,0.4035417618802484,-0.240182754162953
-278422.7373983498,0.7877338564695604,0.21236751094496806,3.0,7.0,0.0,278426.25531555066,4.743150260531176,1.844776307156788,-0.8892271299669919,0.22727778400532173,0.5390005879538068,0.4052832727412182,-0.24246483443867042
-278421.16635911923,0.9680923866379129,0.21236751094496806,4.0,15.0,0.0,278426.93466219143,4.7362517463526075,1.8408662561316367,-0.8899691150477813,0.22839960820051738,0.538043262550897,0.3998627093221411,-0.23623748291175306
-278421.1809487424,0.9883047075915841,0.21236751094496806,2.0,7.0,0.0,278423.28460235184,4.728960880711181,1.8371698507287462,-0.8923066429114406,0.2265535862081815,0.5337354666301463,0.4013793360828467,-0.24039445120527458
-278421.36425998155,0.9399644773548168,0.21236751094496806,2.0,7.0,0.0,278426.2005263129,4.736392645295407,1.8364780286167794,-0.8835337734894504,0.22535262698154604,0.5336549502319384,0.40042702025254884,-0.23599296377463047
-278423.0554523697,0.9553064165978147,0.21236751094496806,3.0,15.0,0.0,278424.50966436707,4.735570704576415,1.8425651859875802,-0.8907846017898733,0.22933142951233082,0.5385533729735172,0.39667441539614406,-0.23510851894865412
-278423.2647585437,0.9575297925392563,0.21236751094496806,3.0,7.0,0.0,278426.43549973273,4.735311798437535,1.8287459819312726,-0.8857710153146364,0.2248981399380108,0.5383230874897246,0.4034430601170763,-0.24096217916801338
-278421.3221238755,0.9814422473526748,0.21236751094496806,3.0,15.0,0.0,278424.73433609173,4.735241445330381,1.833979489900312,-0.8780850348940339,0.22600203749652523,0.5358598690536817,0.39874446796518576,-0.2359214834208179
-278425.24734780233,0.5451911159560551,0.21236751094496806,3.0,7.0,0.0,278428.3673708227,4.735807541176084,1.8346495445447166,-0.8857313545792551,0.23386292499362668,0.5372384697398968,0.4030713579002711,-0.24245889237432508
-278426.08515866706,0.9954028606579499,0.21236751094496806,3.0,7.0,0.0,278428.02489544376,4.735154696054874,1.8359676543354841,-0.8839880460911858,0.23476271189656409,0.537602149550282,0.4062191363264981,-0.24248536061420606
-278421.8184689724,0.9775589281902964,0.21236751094496806,3.0,7.0,0.0,278428.0571105721,4.738320789876339,1.840166819197315,-0.8902446674222838,0.2206527799057818,0.5365613353822472,0.40000118662090217,-0.236912334068992
-278421.806515194,0.9173657852873722,0.21236751094496806,2.0,7.0,0.0,278425.8129368006,4.730004815822322,1.8330629771801847,-0.8900279871263037,0.2268194588639461,0.5342723329565928,0.4041425276162684,-0.24205449575256763
-278426.2193626576,0.40854780668217633,0.21236751094496806,3.0,7.0,0.0,278426.88030755724,4.729925876594731,1.8326162376612265,-0.8917973577616874,0.2273817226239072,0.5345190175522889,0.4064173768435073,-0.23874870602570022
-278425.1217249444,0.9976998367721204,0.21236751094496806,3.0,15.0,0.0,278428.4968767277,4.730908785672523,1.8446847325538598,-0.8895887066060477,0.227982311640891,0.5334949848540779,0.4017844526928023,-0.24343269740821397
-278420.6769793384,1.0,0.21236751094496806,3.0,7.0,0.0,278424.4921506919,4.731506002527773,1.8442119661340486,-0.8922241898038756,0.22940261267558829,0.5338964605477103,0.40228036112613536,-0.24040406981632886
-278424.6082566277,0.8461734779613457,0.21236751094496806,3.0,15.0,0.0,278426.8575385331,4.748288063994092,1.8502468921656317,-0.8926691070837557,0.2213714915183925,0.5386995885407434,0.4036203979315121,-0.24152488192206
-278423.09306241013,0.9981351556224851,0.21236751094496806,3.0,7.0,0.0,278425.6736646918,4.7240301657283945,1.8423836801080826,-0.8940241591665485,0.23000298424304758,0.5348301149420631,0.4023893112451006,-0.23810895424132303
-278421.2348897044,0.9747579256198858,0.21236751094496806,3.0,7.0,0.0,278424.2893442619,4.730366216438512,1.8387569359781366,-0.8928997069435551,0.2296557335832084,0.5359450517174299,0.40509727004696916,-0.24268479354101094
-278420.70921621314,0.8918783833368215,0.21236751094496806,3.0,7.0,0.0,278423.2092028377,4.732358885038734,1.8435392642731732,-0.8955255866651666,0.22381987112094803,0.5353650645606812,0.40004930071212563,-0.23910218451432944
-278421.07460696145,0.9611252814480582,0.21236751094496806,4.0,23.0,0.0,278422.7749743974,4.732723991894601,1.8308834736163375,-0.8826722928019191,0.22819570093639913,0.5359532811888208,0.4027319252172724,-0.23835525658500414
-278421.65836850746,0.9320571126862198,0.21236751094496806,3.0,15.0,0.0,278422.977882143,4.735278033723239,1.8369682570284844,-0.8808314379117184,0.22527378135109613,0.535557372004574,0.4029905976003772,-0.24022951148822794
-278421.72995214065,0.9420514335671543,0.21236751094496806,2.0,7.0,0.0,278423.76309817756,4.7362622426814065,1.8345158289552066,-0.8891496582759619,0.22566135896363165,0.5351790710357096,0.40078574629146335,-0.23649156658965562
-278423.599195368,0.7440200931601018,0.21236751094496806,3.0,7.0,0.0,278431.43043228186,4.7395082814746425,1.8551479281937215,-0.8897777594515561,0.22634804565699881,0.5370403810393973,0.4033485779253853,-0.24085960056212524
-278422.5585670315,0.9945121721461924,0.21236751094496806,3.0,7.0,0.0,278427.4117832727,4.7405936898683425,1.8514521423956318,-0.908648985710742,0.225276645638613,0.5363772957936594,0.4037455275114313,-0.24130019334888916
