lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278550.6860038563,0.9881178259579203,0.17318086412004993,3.0,7.0,0.0,278555.7426251797,4.7491439706677445,1.8457902776115036,-0.8950308853616419,0.2241225316469998,0.535826517337373,0.4060167718312985,-0.24092470267272506
-278548.4983435557,1.0,0.17318086412004993,3.0,15.0,0.0,278551.2310751185,4.737668439374814,1.8430096762399297,-0.8892523963247752,0.22717655693319055,0.5374154898089705,0.3997721135573221,-0.2353284014196612
-278548.696824309,0.9540111105826213,0.17318086412004993,3.0,7.0,0.0,278550.0924171846,4.745838191706822,1.84131553089877,-0.8875082314959677,0.22343604809757603,0.5363892091030267,0.40224811604432625,-0.23691384736890592
-278553.3544054042,0.8142164248676497,0.17318086412004993,3.0,15.0,0.0,278556.0832602349,4.740557398470244,1.850171826023491,-0.886085103898557,0.21990046596674562,0.534160262467623,0.4040096999244486,-0.2390423470504737
-278555.7764662446,0.9562023324961323,0.17318086412004993,3.0,15.0,0.0,278563.9633946476,4.7342344683836215,1.814977071773645,-0.8688755565607955,0.23230017498021258,0.5384433876466143,0.3985140777635283,-0.23815708347341996
-278551.71460395213,0.9879018529613697,0.17318086412004993,4.0,15.0,0.0,278558.4668697557,4.741613297796885,1.8348077949210648,-0.8840198097308848,0.2217612597903187,0.5379561949378103,0.3947665525108009,-0.23113397168857583
-278552.16353696253,0.9674035415497343,0.17318086412004993,4.0,15.0,0.0,278555.7278392741,4.750213805922394,1.8391711926110914,-0.8769597195626239,0.22367495847776553,0.5388666196355326,0.3961415001458054,-0.2325336678479274
-278551.586375195,0.9661991788104253,0.17318086412004993,3.0,7.0,0.0,278554.16469808685,4.749143160036893,1.8339561075347668,-0.8846853064967013,0.22625992848244714,0.5406707513360609,0.39875848235133354,-0.23551424138791718
-278552.27438784816,0.8340970784765346,0.17318086412004993,4.0,15.0,0.0,278555.6289187357,4.7273873304934435,1.8364505585288482,-0.8877810698076731,0.22750649276293453,0.5346565083508421,0.399947724796524,-0.2396530909471856
-278556.7947370468,0.8220486651979604,0.17318086412004993,2.0,3.0,0.0,278557.9199815781,4.727720770996626,1.8393143971665775,-0.8915990589022977,0.23164941571805509,0.5311387736799656,0.40142903209516073,-0.23615802562023241
-278552.33621309313,1.0,0.17318086412004993,3.0,15.0,0.0,278560.6496036833,4.750319474635567,1.8446796898876376,-0.8890857694311944,0.21953146452299985,0.5384422026040581,0.4030301038517261,-0.23579543074946385
-278551.7062445709,0.9202289495347014,0.17318086412004993,4.0,15.0,0.0,278557.2690768303,4.73091883824375,1.8354309692697772,-0.8847254404843389,0.23107730948183508,0.5382536350695314,0.4016481397591907,-0.2404172216607331
-278549.7994809708,0.9970620873237743,0.17318086412004993,3.0,15.0,0.0,278553.8401010084,4.737679278016951,1.8300715381280612,-0.8742789079299619,0.2249045597788787,0.5342875395046293,0.3988383421639937,-0.23412199089584007
-278551.52248808695,0.8842072906315362,0.17318086412004993,3.0,7.0,0.0,278553.9484469656,4.738005469514452,1.8287438129273728,-0.8739096057595379,0.22373448015463152,0.5329849081724681,0.40032015923834713,-0.23657867359808493
-278555.90615355707,0.4339798560329309,0.17318086412004993,4.0,15.0,0.0,278562.1236545092,4.738850558362664,1.846253894508542,-0.8914846817086004,0.22925861227961,0.5387115650602403,0.3989288902436725,-0.24257869639133087
-278552.34351350076,1.0,0.17318086412004993,2.0,3.0,0.0,278556.8461395472,4.737756929699712,1.8448822243419576,-0.8935239632554993,0.23009694889061366,0.5400538148466231,0.39920329495931584,-0.24033541242641004
-278549.77730427054,1.0,0.17318086412004993,2.0,3.0,0.0,278552.8109938477,4.738081740050268,1.8467791054988911,-0.8963833242330682,0.22977584993169226,0.5362032330382314,0.40307662171855024,-0.2378875796465579
-278553.6012723747,0.7296646547617556,0.17318086412004993,3.0,15.0,0.0,278555.76869267377,4.737705344849847,1.849275197560476,-0.8997162395075173,0.2200224777121454,0.5356556315019556,0.40784640871860695,-0.24001877642885822
-278554.1850057831,0.9977553338052166,0.17318086412004993,4.0,15.0,0.0,278555.5296321271,4.752171379544473,1.858113602250584,-0.8960725549088734,0.23102972122118837,0.5379911374768539,0.3997048006066496,-0.2397228492370077
-278551.6866173027,0.9981898450647009,0.17318086412004993,3.0,7.0,0.0,278556.69591627346,4.750939968953293,1.8535735368618436,-0.8990282879425152,0.2311514540054336,0.5390560037942986,0.40175070865670953,-0.24004466814446243
-278550.3454814405,0.9914473072484046,0.17318086412004993,3.0,7.0,0.0,278553.27934883314,4.745549993564523,1.847867302023347,-0.8942132850444771,0.22014384192543804,0.5349601467000537,0.4042874687227774,-0.2402383646252919
-278554.30284058495,0.7761525191189266,0.17318086412004993,3.0,15.0,0.0,278556.6498203612,4.745739174571445,1.8478392142856557,-0.8858319543170609,0.23150161199630337,0.5401368396239058,0.39539929294387055,-0.23492337008712896
-278554.6433727729,0.9761285563586155,0.17318086412004993,4.0,23.0,0.0,278559.36253890535,4.745285634871821,1.8415907224000392,-0.8856569488821924,0.23295948036055272,0.5388877293592115,0.3943337816717283,-0.23460899778427258
-278549.4314117684,0.8603249231591467,0.17318086412004993,3.0,7.0,0.0,278557.02611772635,4.735833841372514,1.834593079022678,-0.8809787465337171,0.22242829697772185,0.535889427830047,0.401897938363132,-0.2362584695759362
-278550.736857041,0.7164512365799497,0.17318086412004993,4.0,23.0,0.0,278554.5371659855,4.746806025264481,1.8418620688604241,-0.8865196082271135,0.22987150906924092,0.5351269705742859,0.4009226163573256,-0.23781864487426965
-278550.1767704949,0.9950949319092851,0.17318086412004993,3.0,15.0,0.0,278553.19828658254,4.740793345030007,1.8484775096456383,-0.8940336006599529,0.23039079478765734,0.5404318979820317,0.4015149325778538,-0.23833326735312177
-278548.7356306616,0.980405768653171,0.17318086412004993,3.0,15.0,0.0,278552.13377985,4.742833543883786,1.8395792388928476,-0.8898054528112868,0.22297890331284886,0.5353386136562432,0.4017077860807639,-0.2386030414054977
-278551.4584024006,0.7898615724379618,0.17318086412004993,3.0,15.0,0.0,278554.83373762504,4.744452350743879,1.8391288091510654,-0.8922963072294197,0.2245378045776696,0.53375861512314,0.3988524585655221,-0.23822828291015627
-278551.6397622363,0.9768726759930793,0.17318086412004993,3.0,7.0,0.0,278554.49174420274,4.741634855075818,1.84606038493748,-0.8847522800375364,0.22886956540538092,0.5409567574254716,0.404725500693786,-0.24020220033919945
-278554.82245015254,0.7971748715509721,0.17318086412004993,3.0,7.0,0.0,278558.81079095835,4.745066253038287,1.8415986168880951,-0.8864546584196007,0.23267194172425662,0.535519466349648,0.3957241477561707,-0.23664158909084812
-278549.7321542509,1.0,0.17318086412004993,3.0,7.0,0.0,278556.20255131676,4.738588509392582,1.8351281884742128,-0.8832954849827571,0.22399944623441684,0.5385290052707558,0.40187068418832245,-0.23514388854980217
-278549.4798357693,0.9042670876670751,0.17318086412004993,2.0,7.0,0.0,278551.9602738234,4.739515707891478,1.8345699693200672,-0.8880281878338256,0.22485779163419892,0.5395819169595014,0.40065103949965325,-0.23771547546875946
-278551.99006003793,0.9197457479200447,0.17318086412004993,3.0,7.0,0.0,278553.3035406302,4.736522755160325,1.8314499539998457,-0.8688486185994334,0.22611222470605152,0.5354725386122432,0.39932530339565664,-0.2322707810097768
-278550.8068143186,0.9989033008977672,0.17318086412004993,4.0,23.0,0.0,278553.2336648683,4.742107863624328,1.858514211233442,-0.8946024836039101,0.22907807578252784,0.5354439391729449,0.40384490907668297,-0.2389998488351405
-278552.60169581603,0.9490994097053471,0.17318086412004993,4.0,15.0,0.0,278556.09769943834,4.740151174910621,1.8245004805993499,-0.8688936107901893,0.2291816194634821,0.5339964892073448,0.3971763350187889,-0.2329268316307575
-278549.7330417964,0.8814758337739788,0.17318086412004993,3.0,7.0,0.0,278555.7443592159,4.735856512208282,1.8309641619644303,-0.8779194600537695,0.2264457771099465,0.5387023111078998,0.4006639834789384,-0.2382784058372715
-278547.85441529314,0.9186424283186556,0.17318086412004993,3.0,7.0,0.0,278556.41753253125,4.738252333320836,1.840769649382351,-0.8886106687474493,0.2268669737441904,0.5354461209939855,0.4022340319981637,-0.23795634631882348
-278550.312459071,0.6357503795676858,0.17318086412004993,3.0,7.0,0.0,278552.2830853622,4.737346145664899,1.843075988371176,-0.8893014238967125,0.22752207436505,0.5372089431700126,0.40335526790393855,-0.23563815295242047
-278548.89655646845,0.9774040721844888,0.17318086412004993,3.0,11.0,0.0,278551.7128449158,4.738713858217495,1.8369330742851093,-0.888904736386452,0.2271161376700885,0.5377315367696531,0.39874901219211106,-0.237995992966089
-278550.51909402176,0.8946371794955634,0.17318086412004993,3.0,7.0,0.0,278552.55097600707,4.743371468889741,1.8328239854195039,-0.8746396989528126,0.2239096952524274,0.5391951701670767,0.39926975237862417,-0.23628308314456842
-278548.7966621278,0.9253248672801867,0.17318086412004993,3.0,7.0,0.0,278551.51196957694,4.741505752414309,1.8319107319524701,-0.8784491604961693,0.22503899295269736,0.5381033976953229,0.39757719143534026,-0.23470091179137836
-278549.59349301725,0.7013951235354525,0.17318086412004993,3.0,7.0,0.0,278555.2317529044,4.7370332882880275,1.8364476606183402,-0.8849807877936962,0.22148283791519402,0.5353318279765783,0.400133263809343,-0.23515278959607164
-278551.7524999855,0.8760151180303665,0.17318086412004993,3.0,15.0,0.0,278552.86773720157,4.73396651366453,1.841959616453594,-0.8913039128861125,0.23273222759053197,0.5374663089150824,0.4029441087951456,-0.23756890414148346
-278549.2533500953,0.9890064027644151,0.17318086412004993,3.0,15.0,0.0,278553.45008756424,4.7364693656769585,1.8451930286497273,-0.8937627561908588,0.2231826997112844,0.5362991466944803,0.40523369322278613,-0.2413030515889902
-278549.66695463785,0.8522208117510383,0.17318086412004993,3.0,7.0,0.0,278551.5559335715,4.736794756872332,1.8426419676009214,-0.8945137575944437,0.2239341749909144,0.5366737989892904,0.40300259585244774,-0.24190912029812262
-278551.9348828721,0.7805575889822277,0.17318086412004993,3.0,15.0,0.0,278555.0956478777,4.747110762537568,1.8435035777196571,-0.8889997316681847,0.23035610817660004,0.5382498677625311,0.40340470896018177,-0.23613979926212203
-278554.6307709022,0.8413966798421865,0.17318086412004993,3.0,7.0,0.0,278559.47824316,4.747004015650697,1.8528576854311416,-0.8881534844693065,0.22092118589807364,0.5373163327949977,0.39470311413323794,-0.23358558887035155
-278551.9810535043,0.9987366370257063,0.17318086412004993,3.0,15.0,0.0,278558.11313232436,4.75245546297849,1.849783358221491,-0.8920582116033655,0.22748830286281702,0.537423408838517,0.4041789013026868,-0.23696740249559956
-278556.0219168027,0.7722047848825698,0.17318086412004993,4.0,15.0,0.0,278559.55935234827,4.73831445221114,1.8583883039367481,-0.9021736651952456,0.2244308820832218,0.5316264138056306,0.40650008805622173,-0.23780875366464171
-278553.8247486891,1.0,0.17318086412004993,3.0,7.0,0.0,278557.9633493708,4.7392112547192955,1.850357082364804,-0.9001285433813339,0.22943682603860663,0.5393911040927913,0.4012093382066141,-0.24370939277570358
-278551.8621833207,0.9853989642229153,0.17318086412004993,4.0,15.0,0.0,278556.0322096692,4.7438000057221625,1.8282783568510097,-0.8816320569960729,0.2229122299668724,0.5405500037312271,0.400423835134718,-0.23602136692700737
-278551.0704340874,0.9927804091557253,0.17318086412004993,3.0,15.0,0.0,278555.6928554289,4.740895235315478,1.8276176469852112,-0.8837765760105403,0.2246895964090543,0.5396176620346984,0.3992363900969634,-0.2358029492437871
-278549.94350820064,0.7122623264444362,0.17318086412004993,3.0,11.0,0.0,278556.54551908723,4.740077890147703,1.842448577436074,-0.8865390090419182,0.22051506649040356,0.536627774816132,0.39836381918040414,-0.23494786548034344
-278551.0366184167,0.9767189632916509,0.17318086412004993,3.0,15.0,0.0,278554.5318824164,4.748708820574401,1.8309591635372349,-0.8765850598802873,0.22365902424948833,0.5375476652331492,0.3978740902470428,-0.23470653351988077
-278551.3279550094,0.9276946019570464,0.17318086412004993,3.0,7.0,0.0,278552.47651947656,4.747975835876216,1.8320574619039642,-0.873205417523596,0.22473424052520477,0.5393502009771883,0.3985679284332352,-0.23353836839037484
-278549.1079569942,0.8208312542771846,0.17318086412004993,3.0,15.0,0.0,278554.0910467558,4.742244539091187,1.8381186073215565,-0.889378337196349,0.22364915192151724,0.535965025897428,0.40322926802824294,-0.2377500293431912
-278548.8741602862,0.9205943737278643,0.17318086412004993,4.0,15.0,0.0,278550.28909690736,4.738348423102354,1.8445346155907278,-0.8888611067561766,0.22353219351992829,0.5375429161606664,0.4034425873232715,-0.24017113642015256
-278550.95703189133,0.9718070730623224,0.17318086412004993,4.0,15.0,0.0,278553.1008678167,4.736094404968632,1.8574931551441956,-0.9007803819623423,0.22977032895593683,0.5371732912651904,0.40547551351640415,-0.24275934056042922
-278549.1914637931,0.9345989862704257,0.17318086412004993,3.0,15.0,0.0,278553.8895460842,4.740398564217963,1.8475332846944708,-0.8945694056970696,0.22739655778101037,0.5365286958534987,0.39798460134308566,-0.23729763540520515
-278548.8550218893,0.9866635058976241,0.17318086412004993,3.0,15.0,0.0,278551.42509612726,4.737406688963575,1.83767209892272,-0.8894737144896634,0.22352789692007186,0.5369995256977954,0.40135991286423905,-0.23661585710166744
-278551.31851431215,0.7013891874364158,0.17318086412004993,3.0,7.0,0.0,278555.5036132325,4.74231657875199,1.8379557428002804,-0.8768484060100615,0.23159926161112993,0.5388047956070601,0.39933559139817776,-0.23545742233266914
-278549.58125154953,0.8796896846622285,0.17318086412004993,2.0,3.0,0.0,278554.35888504604,4.741902154306692,1.836196529676728,-0.8821124436308002,0.23050389701467683,0.5373294718591286,0.3980840514831928,-0.23569434562165084
-278549.63301992737,0.8855093210406466,0.17318086412004993,4.0,23.0,0.0,278554.9583271148,4.7443252284145485,1.848321136444855,-0.8892193813230082,0.22917638220914988,0.5358145057370082,0.40477076155336295,-0.2391650705055678
-278550.77746981604,0.9321618289671582,0.17318086412004993,3.0,7.0,0.0,278552.2296373055,4.742712714144796,1.839641074327253,-0.8929142352725856,0.22620993689373298,0.539967878848572,0.4034121698984247,-0.24245169026579236
-278550.7179343312,0.8879841835561164,0.17318086412004993,3.0,7.0,0.0,278554.42345157504,4.7397135395048196,1.853989247855135,-0.8920780532690065,0.2302771086115618,0.5355623536150717,0.4044521028901942,-0.23884038095454713
-278549.79341444717,0.9357413677440454,0.17318086412004993,3.0,7.0,0.0,278551.88339496177,4.7416662070577935,1.8439898689413092,-0.8952361358693649,0.22354634126307224,0.5380081725256382,0.4015448983406317,-0.2413892495652141
-278548.7295358268,1.0,0.17318086412004993,3.0,15.0,0.0,278551.3369619211,4.743605894612371,1.84522167001225,-0.896980778069106,0.22332340149796398,0.5366636344287722,0.40251471654111287,-0.24038577829352104
-278550.922455921,0.9543094076129506,0.17318086412004993,3.0,15.0,0.0,278556.30181830615,4.733229204072526,1.8255930654572676,-0.8679497264045086,0.22633427751066149,0.5362969636572941,0.3983337675342065,-0.2344218260663168
-278551.03873508057,0.9286127526716229,0.17318086412004993,3.0,7.0,0.0,278555.1192433987,4.734523930230145,1.8263932287254543,-0.8699599386812785,0.22585911803058203,0.5390055152645128,0.3980460996116153,-0.23429257050464553
-278550.100561207,0.8202082596788571,0.17318086412004993,3.0,15.0,0.0,278557.6994201317,4.73330967138553,1.8359670385333156,-0.8862226076263803,0.22744616099774692,0.5393491728803111,0.400160624749016,-0.23620049062407236
-278549.1096128763,0.9696221871017601,0.17318086412004993,3.0,7.0,0.0,278550.92748158245,4.734712084648509,1.837017471693596,-0.8820670841526446,0.22848531848495685,0.5370352665379765,0.4006156103651215,-0.2384483393272401
-278550.27614275244,0.8572436570614137,0.17318086412004993,4.0,15.0,0.0,278551.987641124,4.742681029609438,1.8391381361026586,-0.8927153795218248,0.22317834101126696,0.5382126346552065,0.40212576206499445,-0.23648367622678665
-278549.6020603613,0.9561429881291573,0.17318086412004993,4.0,15.0,0.0,278552.5110479771,4.7465879946690945,1.8451017545121093,-0.8858925687058545,0.22798120136353608,0.5358748808943044,0.400437458414447,-0.23788193932567064
-278548.99392193026,0.9536022697762959,0.17318086412004993,3.0,15.0,0.0,278550.48141334177,4.742112853472083,1.837940500764609,-0.8866593012225136,0.22280474848721687,0.5393216805476849,0.40037091016138077,-0.23665334809371674
-278550.1647062853,0.7208680837764333,0.17318086412004993,3.0,7.0,0.0,278553.58176794875,4.740189239716468,1.846193706365327,-0.8833942363431899,0.22347954058743352,0.5377752565233024,0.40280290239131705,-0.2366033379608103
-278554.6503046124,0.8385667860210817,0.17318086412004993,3.0,15.0,0.0,278556.98305030423,4.739934167906473,1.8284436162612097,-0.8689607628281648,0.2265160352714683,0.5414875533330697,0.3979135806620845,-0.23041522395860936
-278552.72377951926,0.9977376961393992,0.17318086412004993,3.0,7.0,0.0,278556.888809747,4.7406553922584065,1.8231995517685133,-0.8781744347263992,0.22336405202733192,0.536795125510313,0.39604490936678394,-0.23655201870974052
-278552.4734144823,0.9849034044856922,0.17318086412004993,4.0,15.0,0.0,278554.9072261446,4.735879733708,1.8247422151811983,-0.8804009832674197,0.2295317519006397,0.5347583415099529,0.3990894052107772,-0.23397052425424444
-278554.50102352304,1.0,0.17318086412004993,4.0,15.0,0.0,278556.38612072327,4.724650138482147,1.8332892158657903,-0.8818725571582772,0.22458250485583084,0.5363720483414111,0.4034131912478175,-0.23619105815992525
-278554.5306947641,0.94157335230585,0.17318086412004993,3.0,7.0,0.0,278560.466438033,4.729313779277856,1.8397264026094287,-0.874612909118464,0.22874152023671349,0.5346121484875689,0.4007386366702928,-0.23518278094266523
-278550.7400313205,0.9988887777629318,0.17318086412004993,3.0,15.0,0.0,278558.10653026897,4.747114715657863,1.841111356864204,-0.8944491400638869,0.22364865788704133,0.5366406525738378,0.3980789617371917,-0.2374794609551944
-278554.78923037485,0.5984739211298881,0.17318086412004993,3.0,7.0,0.0,278556.6472629674,4.748945794931702,1.851884496531323,-0.8839604174883399,0.22382280402145102,0.5383053273799172,0.4029931354238864,-0.24103656272100024
-278552.1620737871,0.8653870168837744,0.17318086412004993,4.0,15.0,0.0,278558.53877308645,4.731367914800928,1.8451570932428714,-0.8934641050684563,0.2278204350912697,0.5388726825885589,0.4013106799458547,-0.23611232171530988
-278549.69425876456,0.9618770927703614,0.17318086412004993,3.0,7.0,0.0,278558.6166373474,4.746774791896153,1.8479447497546064,-0.8951924633962474,0.2233576252595869,0.5396591484468636,0.4058571150611365,-0.24153815166597262
-278551.1678295239,0.8358018672674024,0.17318086412004993,3.0,15.0,0.0,278558.33218795573,4.745663217488755,1.8323113337206451,-0.8791694250432972,0.22390411524692755,0.534976279076826,0.4030034635181227,-0.23751166767819204
-278552.1587097593,0.6163469086613751,0.17318086412004993,4.0,15.0,0.0,278557.5924947975,4.746172959899405,1.8330933108277234,-0.8841726326596825,0.226321818346058,0.5389788314421395,0.3958430452700481,-0.23167169718813527
-278551.01904587244,0.9852517370370738,0.17318086412004993,3.0,15.0,0.0,278554.8382680774,4.74283482315935,1.8451844013079115,-0.8859415122139725,0.2210921997198254,0.5361584224848216,0.4050065797913927,-0.23716695729570492
-278550.3433240507,0.9439763072329185,0.17318086412004993,4.0,15.0,0.0,278554.6551651782,4.742971204208847,1.83892361274403,-0.8844934962312799,0.21999189414447107,0.5387465337938532,0.4004455155717273,-0.23549144604745528
-278551.11495486315,0.9647442630486991,0.17318086412004993,3.0,7.0,0.0,278552.4021754775,4.740704293936744,1.8359373726499957,-0.8858987137304151,0.21982567698929958,0.5385033253455092,0.39866962661031874,-0.23706600654244883
-278550.6271395503,1.0,0.17318086412004993,3.0,7.0,0.0,278552.8437007153,4.740758670431154,1.834196597802665,-0.878235192170632,0.2306026528455721,0.5354735216066437,0.4027055048776637,-0.23795534486525707
-278549.39672911493,1.0,0.17318086412004993,4.0,23.0,0.0,278552.28925852006,4.744353875812495,1.8622669330667683,-0.9046387253159829,0.2272401318377587,0.5380581838078691,0.40392966529057883,-0.2404535793651833
-278552.2504436494,0.7266912987370474,0.17318086412004993,3.0,7.0,0.0,278553.8769937536,4.746160207105245,1.8664440449093707,-0.903710833487735,0.22850932570494933,0.5351680715936447,0.40248998543757675,-0.23817523148150038
-278552.9250496921,0.769784701575125,0.17318086412004993,4.0,15.0,0.0,278555.59626238904,4.748357225172895,1.8460175850538743,-0.8945910179428559,0.2222069885770852,0.5380370229661815,0.4037695497862063,-0.2440858266381243
-278551.75438080804,0.8203133426157653,0.17318086412004993,3.0,7.0,0.0,278557.2960633784,4.744341121940938,1.855767402689876,-0.9010508021341095,0.22941642351232808,0.5375542546959359,0.3978422740700499,-0.23855266822280322
-278550.50273854577,0.8754809851233094,0.17318086412004993,3.0,7.0,0.0,278554.3362479869,4.74225827103209,1.8518919017419653,-0.8977093260787049,0.2223579313363177,0.5377697526878036,0.40213517842602015,-0.2357132406994019
-278550.47404768824,0.9425946844147658,0.17318086412004993,4.0,15.0,0.0,278554.0878665268,4.739791273809014,1.8551278902565527,-0.9033532082755544,0.2259435279755903,0.5364882919696369,0.40105221806157043,-0.24157381363136493
-278550.4684488806,0.9971821389556926,0.17318086412004993,4.0,15.0,0.0,278552.61612769996,4.752944707809308,1.8465096970987405,-0.8906703885988668,0.22500989772325292,0.5377066798638809,0.40312621671764376,-0.23985260819469623
-278548.60286461556,0.9751922089524475,0.17318086412004993,3.0,7.0,0.0,278552.6022629603,4.743380395281519,1.8498556243264637,-0.8946660912617262,0.22770316225224418,0.539194281588866,0.40501847895494275,-0.24018735495246324
-278548.25341731077,0.8633983534691725,0.17318086412004993,4.0,15.0,0.0,278549.75560036546,4.74209652801912,1.8370740544722182,-0.8849538739231514,0.22816475699817762,0.5366392915172596,0.4015130678991533,-0.23825360055882452
-278548.47539567796,0.9172391246692702,0.17318086412004993,4.0,19.0,0.0,278550.73844342685,4.743477059901708,1.8537994901853978,-0.898068643793715,0.22463658682480708,0.5382441612084282,0.4028705273530288,-0.23808656415654605
-278550.0173599207,0.9221559087140324,0.17318086412004993,3.0,7.0,0.0,278550.9014624943,4.742631062865527,1.8514544479703219,-0.9044976805846185,0.22485654489122175,0.5362724067916147,0.4010156888705014,-0.24058818205514138
-278551.92706644663,0.8534593404409582,0.17318086412004993,3.0,15.0,0.0,278556.98300626467,4.7420270079896385,1.8451088105730467,-0.8983095269426049,0.23157927197863887,0.5351949852983029,0.4028053532857655,-0.23913340544349485
-278549.2442757302,0.9347448515538189,0.17318086412004993,2.0,7.0,0.0,278555.1368422821,4.744864587025807,1.8453375375147942,-0.8950937971873327,0.22481998589610666,0.5368280055047037,0.4023534454430114,-0.24167857670594176
-278550.74230887665,0.8829591767415337,0.17318086412004993,3.0,15.0,0.0,278556.1245477105,4.746380430366684,1.8418319823227567,-0.8932764912886454,0.22608299829683404,0.540249140200905,0.4014006551429334,-0.2411010915306337
-278548.23686361243,0.9543624442025431,0.17318086412004993,3.0,7.0,0.0,278553.48978347966,4.740825139562719,1.847588200467707,-0.888427309340269,0.22637032994697256,0.5369862101847311,0.4018642289357126,-0.23660348751958352
-278551.3398888972,0.7869065102240551,0.17318086412004993,3.0,15.0,0.0,278554.82826197596,4.7390993168261,1.8520161597644416,-0.9077753485945785,0.22759011015496028,0.5351148197551252,0.404109686464582,-0.241210732555336
-278553.4088202877,0.9000728540129412,0.17318086412004993,3.0,15.0,0.0,278558.46549580846,4.755253897103781,1.8573882234663883,-0.8962324687140624,0.22173615426218854,0.5355167636759275,0.4061875155504881,-0.23979364224892138
-278551.2907279425,0.9975107306364172,0.17318086412004993,4.0,15.0,0.0,278555.5274301553,4.745954346397927,1.860046252719536,-0.9101549961668661,0.22419794471407556,0.5402839057888745,0.40554274795820233,-0.242095670408681
-278550.51000246237,0.9895166713639624,0.17318086412004993,4.0,15.0,0.0,278552.6950280769,4.751314192624365,1.8557661621972472,-0.8942552186140179,0.2265222211258642,0.5359333391853454,0.40285461672159545,-0.23793756056994445
-278552.403934003,0.7539774442909639,0.17318086412004993,4.0,15.0,0.0,278556.842215411,4.740703667198926,1.8594889713330056,-0.9034508663096718,0.22907982478351815,0.5345189315191854,0.40677265525346407,-0.2456275991674614
-278549.57374581206,0.9998136208980466,0.17318086412004993,4.0,15.0,0.0,278553.69518266723,4.744418400610564,1.851976382777352,-0.8935370989633177,0.22346203525752698,0.5357440933127567,0.4023716533847079,-0.2359074047521871
-278548.94026978075,0.7895032528196181,0.17318086412004993,4.0,15.0,0.0,278553.66775710054,4.746519544024268,1.8584832687106114,-0.9017550748035009,0.22394896557638702,0.5364570856828413,0.4031407205433831,-0.24080609089723395
-278550.1150183255,0.9581675845976197,0.17318086412004993,3.0,11.0,0.0,278551.459460774,4.747042240989376,1.862858358522452,-0.907992178500246,0.22603392199671463,0.5360855217622224,0.40747918132570415,-0.2428687993688119
-278552.35829107364,0.9331637815124789,0.17318086412004993,3.0,7.0,0.0,278555.13991976663,4.752201254929696,1.8614226592027425,-0.9019572053685382,0.2300903623668529,0.5378589270261823,0.4071817801603001,-0.2437849149395271
-278551.19568338216,0.9806958078254588,0.17318086412004993,4.0,23.0,0.0,278556.14584429836,4.732942083626034,1.8289023881685904,-0.8754360163798525,0.22883270743189701,0.5346607309510114,0.39501639332690747,-0.23309380825357756
-278550.6301691498,0.8915444577462946,0.17318086412004993,2.0,3.0,0.0,278552.6528756115,4.734134856154957,1.8275928058258226,-0.8736051443570342,0.22819331590206318,0.536689755521021,0.3950327931948845,-0.23339928756710213
-278549.52270148636,0.8112531235181213,0.17318086412004993,4.0,23.0,0.0,278555.9101710217,4.743006876469698,1.842114804400032,-0.8915968845221485,0.22543809215172703,0.5348855454842556,0.4039911205274715,-0.23791476451907295
-278548.3521865245,0.8382748060676891,0.17318086412004993,2.0,3.0,0.0,278551.8581765008,4.741932384117369,1.8430458583940075,-0.887206879913457,0.22464703336152292,0.5360355622090732,0.402420064732664,-0.23978423428455434
-278550.21164843126,0.9648062586150157,0.17318086412004993,4.0,15.0,0.0,278552.2422819734,4.743791096228596,1.8568424709968414,-0.9077824111581515,0.22425430110249747,0.5372620113667773,0.40776113373541334,-0.2434377282309023
-278551.84050059266,0.9073458177672562,0.17318086412004993,3.0,15.0,0.0,278554.4918666596,4.737284504635953,1.8565346475436273,-0.9032601958490487,0.22320821681884184,0.5381624965903272,0.40561819827525275,-0.2440252055099632
-278552.4826990302,0.936836069297477,0.17318086412004993,3.0,7.0,0.0,278556.51562537334,4.7476650939406415,1.8542594577647524,-0.9018507610455241,0.22618879267268063,0.5343877380565951,0.4090762579830391,-0.24537323343099682
-278549.0769027588,0.784976372087398,0.17318086412004993,3.0,7.0,0.0,278554.9740609147,4.743601222565273,1.8557395677443451,-0.9025043593954241,0.22337550530587066,0.5365284643556516,0.40638594600807826,-0.24148746247717237
-278552.0014353571,0.7797637273116585,0.17318086412004993,2.0,3.0,0.0,278553.5286879812,4.740609556723906,1.8552349327911417,-0.8996451145362493,0.2242548974621501,0.5332211822351836,0.4087754000007688,-0.2444165790909986
-278550.529598672,0.680727866565993,0.17318086412004993,4.0,15.0,0.0,278557.06906407175,4.7409676648392445,1.82907123792614,-0.8797593559256762,0.22216796109690623,0.5395429956169615,0.399334982125962,-0.2361908189664366
-278548.8007719129,0.9891050789854762,0.17318086412004993,3.0,7.0,0.0,278551.9619211423,4.740517024565323,1.835793978861734,-0.8823543904798127,0.22531911926327358,0.539427265601703,0.39937921657451525,-0.23499961639745698
-278548.52632776735,0.9518016389843985,0.17318086412004993,4.0,15.0,0.0,278550.3709916668,4.737328886980479,1.8431392075993158,-0.8859883373820371,0.22754911580896015,0.537932091900361,0.4030872951605436,-0.23801828460649463
