lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278306.497267773,0.9484273663279704,0.1550192361837184,3.0,7.0,0.0,278312.600623789,4.739248717588089,1.8337589032445518,-0.886707543969879,0.21911078629546485,0.5354010101360227,0.40280211139960426,-0.23808409951615012
-278306.8797791032,0.9605724091595366,0.1550192361837184,3.0,15.0,0.0,278311.2711389153,4.7452167254064666,1.851667404206177,-0.891765957780335,0.23201216080438442,0.536218361026238,0.40266181045909427,-0.23941025183464545
-278305.51737359003,0.9036138343155544,0.1550192361837184,4.0,23.0,0.0,278311.6913310417,4.729999330366826,1.8288839139348696,-0.8743428715356506,0.2258443652925755,0.5324362836439364,0.4000530821762989,-0.23466919627841185
-278305.3449851837,0.949249303008981,0.1550192361837184,4.0,15.0,0.0,278307.54376794613,4.737070616186797,1.8310378311881388,-0.8835942965493022,0.22711748152493635,0.5375442342299924,0.3963536179736006,-0.23506381715620847
-278305.1789094811,0.974038029432833,0.1550192361837184,4.0,15.0,0.0,278308.12014024094,4.734103791029599,1.851666858444303,-0.893919743930802,0.22781252023997353,0.5324464060392499,0.4009528539166787,-0.23837325377138904
-278306.8876571415,0.8573278509626686,0.1550192361837184,4.0,15.0,0.0,278311.29013145075,4.737691540003115,1.8340687469182528,-0.8813626346054174,0.22826401694301526,0.53241910179113,0.4052363824401337,-0.2380121338099389
-278307.4815793475,0.9862112693583904,0.1550192361837184,4.0,15.0,0.0,278309.9634687318,4.732064546772798,1.8434740417985533,-0.8934894182109332,0.22353653621189531,0.5304318319662759,0.39937345714555916,-0.23994769516154785
-278304.5043556302,0.9950786406335269,0.1550192361837184,4.0,15.0,0.0,278309.1149356255,4.741169945879082,1.8469442556574505,-0.8932020297445694,0.2258464468907939,0.532819698767745,0.3990137691273757,-0.23676543744733583
-278303.2863722839,0.9043294963246037,0.1550192361837184,4.0,31.0,0.0,278307.1669880961,4.73865530848596,1.8410726442507572,-0.8846618616151014,0.22713980761893837,0.5352442272430789,0.4001009222869471,-0.23676831081892658
-278304.46890898433,0.9056760453803897,0.1550192361837184,3.0,7.0,0.0,278306.02734125184,4.734023621746409,1.833986913440473,-0.8881203625140174,0.22248091055080244,0.5351412474451016,0.40135614578383355,-0.23978944772905914
-278304.4586857051,0.9238083259969159,0.1550192361837184,4.0,15.0,0.0,278308.3165079468,4.728348734030774,1.8410369736332943,-0.8891521627488651,0.22720514390484609,0.5326389948469722,0.4016656503102817,-0.2381363310165544
-278306.14650342386,0.9716959057204598,0.1550192361837184,3.0,7.0,0.0,278307.2615923913,4.732051316360009,1.8335659625246028,-0.8874901965664446,0.23031045204642975,0.5363443693502802,0.4065286604355307,-0.24315717545918888
-278305.70959214686,0.9218145657127433,0.1550192361837184,3.0,7.0,0.0,278308.93805424403,4.728594291660889,1.8432025965583634,-0.8878955293081449,0.22873808912485466,0.5335609259345585,0.40572293831854955,-0.23989631412692072
-278306.27646275476,0.9622029508770594,0.1550192361837184,4.0,23.0,0.0,278311.4694421741,4.729220454312924,1.8385874336591497,-0.8868088427979434,0.2231924196058078,0.5348735264604769,0.396967392341985,-0.23527481020448754
-278304.5908663296,0.885198440885232,0.1550192361837184,4.0,23.0,0.0,278311.58830808697,4.730502924486088,1.8403737273110177,-0.8944035265139568,0.22848452331827598,0.53311333973654,0.40535113525688765,-0.24146973977870606
-278303.5589561378,0.9612315290018046,0.1550192361837184,3.0,15.0,0.0,278308.3043146539,4.736032351709152,1.8459267283548613,-0.890311456547903,0.22512999318523527,0.5344207712895752,0.40427200076485903,-0.24135676281286855
-278305.09629509936,0.9678842376273145,0.1550192361837184,3.0,15.0,0.0,278306.55646344187,4.735139699896808,1.841701096691465,-0.8922848107444438,0.22350390869801098,0.5314513489395963,0.400932974391665,-0.23649595489674471
-278304.3475474917,0.9159055186377716,0.1550192361837184,3.0,15.0,0.0,278308.71986906667,4.7431465295699855,1.8356567875461836,-0.8835947688705044,0.22732314786453175,0.5369858813248441,0.4008422246737446,-0.23737742200283263
-278306.2799379605,0.8012757333286192,0.1550192361837184,3.0,7.0,0.0,278308.7296237632,4.742395745738256,1.8335869650926921,-0.8829564205830417,0.2274561245797648,0.5392194159402186,0.40029232788715446,-0.23907938145284566
-278305.25597341283,0.8957942899788277,0.1550192361837184,3.0,7.0,0.0,278310.8219685991,4.739037763515792,1.8389641248985873,-0.8834594668055353,0.2265627597611292,0.5327998149180829,0.3981241208787556,-0.23370632895579116
-278304.51091522677,0.997579731466463,0.1550192361837184,4.0,23.0,0.0,278306.6252142334,4.739583473636074,1.8517467677896695,-0.8968017107523804,0.2255509104397946,0.5333766139372921,0.40657565306274474,-0.24389589821661853
-278305.81762667914,0.9294568749322407,0.1550192361837184,3.0,7.0,0.0,278308.902470083,4.737879624478046,1.8508385288034357,-0.9036114639707988,0.2299425657117909,0.5381789108834848,0.40275717035805064,-0.24168205269469595
-278304.1007702418,0.9803171176769498,0.1550192361837184,4.0,23.0,0.0,278308.2649563128,4.736460123503722,1.8341057240199978,-0.8867065251746743,0.2239496342568789,0.5370168427654106,0.40292339158419976,-0.23971556162169577
-278305.97296551795,0.8557866022076837,0.1550192361837184,4.0,15.0,0.0,278308.86367417686,4.7405639427985635,1.8278991033476444,-0.8791660902203484,0.22827252844612061,0.5354260458322349,0.40334514005487193,-0.23924258398225645
-278303.6148636079,1.0,0.1550192361837184,3.0,7.0,0.0,278307.09018056234,4.734553563688329,1.8380112743178896,-0.8849536784001122,0.22673182403029873,0.5350839216397911,0.3983406749006654,-0.2350316590450957
-278303.8145505562,0.9922803181125712,0.1550192361837184,3.0,15.0,0.0,278304.52367309236,4.7361159149236896,1.83591515367005,-0.8807512855327179,0.22519969114358035,0.53357602247542,0.3988404700144629,-0.23535240554824813
-278304.5951095548,0.8858656357169017,0.1550192361837184,3.0,15.0,0.0,278308.85349707666,4.740959725150651,1.8433099063838563,-0.8902073620072486,0.2306976058371965,0.534607547474751,0.4015760267512452,-0.2381979858033688
-278306.3622817535,0.9275860612934101,0.1550192361837184,3.0,7.0,0.0,278308.6934893728,4.733749603289754,1.8503237719254277,-0.9003139747075877,0.2198968241952317,0.5352048556320941,0.40389719766346666,-0.24057967527638663
-278309.0214758819,0.8005934003759502,0.1550192361837184,4.0,23.0,0.0,278311.8628906331,4.736577304694742,1.8340211960967616,-0.87803059415129,0.23214072549397297,0.5372822684535092,0.4020462037218322,-0.23419396284861208
-278308.871413641,0.9373294256205342,0.1550192361837184,4.0,23.0,0.0,278313.25642978225,4.73473810663798,1.8534545012376573,-0.9016114011686543,0.2230935281165374,0.5345134800585567,0.4028914663387999,-0.2354034100976071
-278304.34236777946,1.0,0.1550192361837184,4.0,15.0,0.0,278309.4863064258,4.7399695928627565,1.853975732506793,-0.9049065825973033,0.22858954123284947,0.5343890412342408,0.4061130313329292,-0.2436772328321648
-278304.0827573266,0.9303505074060999,0.1550192361837184,4.0,23.0,0.0,278306.79851529707,4.733062300655628,1.8374801488630836,-0.8883897918639949,0.2252758673667469,0.5325367953321782,0.40255382680848234,-0.23730246041904063
-278306.400444896,0.897045273164151,0.1550192361837184,3.0,7.0,0.0,278309.8802958371,4.735587388387339,1.8419416366992516,-0.8883856060173028,0.22868418254175882,0.5372467541328846,0.3962966781885212,-0.233496602113694
-278306.44966106233,0.9846409124503859,0.1550192361837184,4.0,15.0,0.0,278310.2520413395,4.731294179703095,1.8354491804247937,-0.8793942018589282,0.22908480281844443,0.5337563486078082,0.39569876030920503,-0.23274357553607616
-278305.4728333944,0.8623131002911908,0.1550192361837184,3.0,7.0,0.0,278310.0184575454,4.738282712020999,1.8287413200897362,-0.8843272949189345,0.22604790446152367,0.5370206130443174,0.4008486018188149,-0.2362077372497983
-278306.7702768431,0.955959561766217,0.1550192361837184,4.0,15.0,0.0,278309.3591025546,4.727186480733729,1.8371827949775001,-0.885483767339246,0.22821874646501175,0.5351440685071132,0.40485716578526654,-0.23751125288530145
-278306.6233228704,1.0,0.1550192361837184,4.0,15.0,0.0,278307.50819467107,4.741112648943264,1.8427772953253576,-0.8812848262379002,0.22286961515323012,0.5363925248229295,0.3980995814374043,-0.23628555760431025
-278304.7989680816,0.9016022854148394,0.1550192361837184,3.0,7.0,0.0,278309.98772665486,4.7372233712950935,1.83330097403021,-0.8861607852248481,0.2267483668098298,0.538071543280316,0.40137671103753275,-0.240147210055489
-278303.9739073491,0.9695997626078204,0.1550192361837184,3.0,15.0,0.0,278306.99689995666,4.7414757956755205,1.8376471007726032,-0.8898859295771052,0.2249460195937523,0.5362431541946429,0.4010148930919779,-0.23698380309421593
-278304.30485685973,0.9774629299146805,0.1550192361837184,3.0,15.0,0.0,278306.7081850394,4.7343885368503384,1.8465549827584173,-0.8944368877425042,0.22460024969170986,0.5321262868321747,0.4042588358520969,-0.23897818644888905
-278304.184628708,0.9910952680966647,0.1550192361837184,3.0,15.0,0.0,278305.9832049162,4.735810389619689,1.8525312749091276,-0.8962674253651203,0.22645194712832564,0.5333677835339529,0.40117189312173457,-0.23920987612703662
-278308.08815924695,0.9538753579939022,0.1550192361837184,4.0,15.0,0.0,278309.77802860807,4.750924353592229,1.869876420350197,-0.9125026680045135,0.22755877784794604,0.5362824276074779,0.40913183585890983,-0.2445955250599256
-278309.34143929306,0.7950329843119768,0.1550192361837184,3.0,7.0,0.0,278311.7619395873,4.751290836839462,1.8622531252949908,-0.9158940741569743,0.2255857259735502,0.5349983371861442,0.4080191769020109,-0.2446682746213394
-278305.09795053914,0.8414703266207072,0.1550192361837184,4.0,15.0,0.0,278313.53304798435,4.743082361471677,1.8579554083452692,-0.8992680247127391,0.22400028204077857,0.5335068894381613,0.40197927578881487,-0.23794755680631446
-278306.6595154814,0.8914503308854695,0.1550192361837184,4.0,31.0,0.0,278310.31790397683,4.7292882885471865,1.8329902711690584,-0.8830769036810369,0.22746035535962258,0.5380340165397844,0.4050187476610819,-0.2412802490220775
-278308.3275506435,0.8408081347425185,0.1550192361837184,4.0,15.0,0.0,278310.46272641973,4.741940157517537,1.8543645524430925,-0.8973759197087492,0.2229623999742304,0.5380384102460274,0.39680338712537777,-0.23723230329086517
-278308.1635582829,0.9574194820530318,0.1550192361837184,3.0,15.0,0.0,278311.35499774717,4.749083803638639,1.8492594690067883,-0.8975787498096389,0.22578550401558073,0.5350089467504408,0.40097580730841914,-0.23527029813230466
-278307.10730753344,0.9468123063379277,0.1550192361837184,3.0,7.0,0.0,278311.40711906337,4.748083747186185,1.847704565968463,-0.8992347236611853,0.22487529152296465,0.5374090459239964,0.40007238415458635,-0.23614340976508127
-278305.8866199892,0.9411410843012514,0.1550192361837184,3.0,15.0,0.0,278311.02028270625,4.746055823014815,1.851869711797507,-0.8963421205240512,0.22581879187882917,0.5380893520748006,0.39859144626298804,-0.23621245050143988
-278303.01180085295,0.94265747306986,0.1550192361837184,3.0,7.0,0.0,278307.61724603723,4.740289530292598,1.848185628283898,-0.8971825162752625,0.22435139480635846,0.5356583984049047,0.4035941815416647,-0.23952741787835488
-278307.16301846155,0.8812147790410275,0.1550192361837184,4.0,15.0,0.0,278309.68339561194,4.737926091106012,1.8626789458839959,-0.9123686631149569,0.2254207154284687,0.5379766465105253,0.40661972246157246,-0.24529806079008074
-278303.0528346276,0.9980194111496592,0.1550192361837184,4.0,15.0,0.0,278309.08453005267,4.737996256683486,1.8440176145606977,-0.888800620437594,0.2253155930707274,0.5357495471913655,0.4037596775454566,-0.23889646952223897
-278304.1471777443,0.9896244061881477,0.1550192361837184,3.0,7.0,0.0,278304.72011134005,4.7391749788792135,1.8431359131143261,-0.8942100065996784,0.22489957939625282,0.5355072734711357,0.39784650883981026,-0.23665414596747567
-278304.1240939464,0.9980151960883256,0.1550192361837184,3.0,15.0,0.0,278305.3232635784,4.737500430690429,1.8421902801034369,-0.8904429859172471,0.22345242980250898,0.5349248322860122,0.3977981440258295,-0.23537216930198868
-278304.2750404141,0.9789289502158254,0.1550192361837184,4.0,31.0,0.0,278307.6382126316,4.732928069779926,1.8489216923849638,-0.9000363627570007,0.2284755340570787,0.5334689051993399,0.40197445274077565,-0.2400971862523738
-278304.94343498565,0.9559629574098923,0.1550192361837184,3.0,15.0,0.0,278307.39028664044,4.736345198397317,1.8456970570122402,-0.8964138299251475,0.22333422167474576,0.5358470176673439,0.39845442095082456,-0.23611559065323967
-278304.2077489778,0.9803115496724178,0.1550192361837184,3.0,15.0,0.0,278306.5587311921,4.735975212397608,1.8423277948766248,-0.888555754390486,0.2290283229962542,0.5322515378127315,0.4015985854074915,-0.23835582416170872
-278308.43797991984,0.6836486420164815,0.1550192361837184,3.0,7.0,0.0,278312.5267143384,4.733385796539336,1.849328148835942,-0.8912698672540984,0.23385291538342434,0.5329578895687654,0.4002940108770419,-0.23810728673025225
-278307.26514886314,1.0,0.1550192361837184,3.0,7.0,0.0,278310.4533262662,4.734045767092726,1.8488563465446193,-0.8963738008569615,0.23333768703994684,0.5367818472509488,0.40027227939341764,-0.23814919652756644
-278304.63692473323,0.9842177148702989,0.1550192361837184,4.0,15.0,0.0,278308.49829725956,4.739089858643875,1.839931148733344,-0.8903859378353406,0.22179055087385377,0.5325614729126807,0.4032455707792468,-0.2389472483482534
-278304.45517971914,0.8461834482691813,0.1550192361837184,4.0,15.0,0.0,278308.93914613273,4.738964644142643,1.8490494331214447,-0.9001935215346918,0.2291089772059642,0.534535605624901,0.4051283194107123,-0.2440321251271311
-278306.796486042,0.874980039134735,0.1550192361837184,3.0,7.0,0.0,278309.3283338418,4.737888896602143,1.8492070503455462,-0.889416104165074,0.23013945748510306,0.538881144126786,0.4045637664791985,-0.23911323029443005
-278306.6865841723,0.6787085083300155,0.1550192361837184,4.0,15.0,0.0,278313.85685523157,4.739318330698395,1.8408469367287452,-0.8952327086114512,0.22770606180557507,0.5349576782291154,0.40910466704059884,-0.2430337647644252
-278309.90168238623,0.7492975254266901,0.1550192361837184,4.0,23.0,0.0,278313.41797243344,4.736101977988911,1.8465478056810887,-0.8939327321990316,0.2243891777635747,0.5327361984218347,0.39335454292051847,-0.23563100248554708
-278305.42263389105,1.0,0.1550192361837184,3.0,7.0,0.0,278311.9105100601,4.744064188081005,1.850424048538304,-0.8920475344597283,0.22453962531073193,0.5370426950773725,0.40521148835648313,-0.2427832861315045
-278305.4543305489,0.9886819702273622,0.1550192361837184,4.0,23.0,0.0,278307.13880006515,4.730232390554821,1.8329304870427423,-0.8816527275188667,0.22546194566049413,0.5318112922016066,0.40188285638854143,-0.2401106924557978
-278306.13871825417,0.9690212147065262,0.1550192361837184,3.0,7.0,0.0,278309.53105531784,4.732546819933929,1.822422390133473,-0.8765239463158375,0.22506131757458153,0.5375606554937313,0.40100291797587645,-0.2381462958101227
-278306.7600849878,0.9335570853003411,0.1550192361837184,3.0,15.0,0.0,278310.26071546937,4.732830748729241,1.8402548882508245,-0.8796212183529528,0.2305653106389211,0.53353088695044,0.3992225219344878,-0.23465291878899322
-278304.1371510947,0.9526166197137625,0.1550192361837184,2.0,3.0,0.0,278308.8667481947,4.734314920172598,1.838130059227113,-0.8825760508154222,0.22961244283579477,0.5342750061142969,0.39965068037243523,-0.2361888057478607
-278304.70648688293,0.705819789027529,0.1550192361837184,3.0,7.0,0.0,278311.89299163717,4.736705732538084,1.8313608492834508,-0.8816524460841826,0.22665660384186653,0.5355844298716407,0.4025437145282133,-0.236109035894534
-278304.8165971174,0.9719887072484281,0.1550192361837184,3.0,7.0,0.0,278307.4312670054,4.739293284996813,1.838300686335998,-0.8871976251812196,0.22818168475984543,0.5350997802196775,0.3981367338112411,-0.23414309808187075
-278304.34366852,0.9353310677990889,0.1550192361837184,4.0,23.0,0.0,278307.4091410616,4.742305893482422,1.8411027142500354,-0.8852033867308222,0.2262429215428445,0.5369311146674661,0.40056836688839276,-0.23542681361228318
-278302.95193740923,0.9914941805002544,0.1550192361837184,3.0,15.0,0.0,278307.3120315103,4.736304377988514,1.8388539644713593,-0.8885916690252725,0.22500013839879637,0.5351725460600664,0.3997920449876221,-0.23806051106600823
-278303.2466228995,0.966743692591224,0.1550192361837184,3.0,7.0,0.0,278304.64693427924,4.733026526373667,1.8398570149343274,-0.887345689911308,0.22675437124820405,0.5342629887432759,0.3995465333740597,-0.2367945225783981
-278306.41294725623,0.8817437916976506,0.1550192361837184,4.0,15.0,0.0,278309.826373748,4.745916758430363,1.844412348854281,-0.8919951035309026,0.2220061693989251,0.5364545245303772,0.4073596312142227,-0.2426256731899337
-278306.40217663744,0.7697987004801917,0.1550192361837184,4.0,31.0,0.0,278311.14257371286,4.741768257128569,1.8513056878509324,-0.8934928411053941,0.22402738989279894,0.536506096858587,0.4089669583337152,-0.24457534182100552
-278306.60998319346,0.9983204827997341,0.1550192361837184,3.0,15.0,0.0,278308.68422175467,4.740769639035522,1.8597178766900582,-0.9114525660049115,0.22912257844152872,0.5344977314439271,0.40208113508446525,-0.24192113387892264
