lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278200.4550277221,0.9967674345549166,0.16431151313104767,4.0,23.0,0.0,278203.1240901716,4.727357567967316,1.8377934366947084,-0.8909220181315397,0.22996828165619962,0.5326254773949486,0.3997173867137794,-0.23851765079376827
-278200.4140365804,0.9397188731663192,0.16431151313104767,3.0,15.0,0.0,278205.54744096904,4.739056925863091,1.8545582879283942,-0.892264322803232,0.22489850785832136,0.5378528210910768,0.40417692617016865,-0.2395137121633605
-278199.82062284334,0.9826695212270983,0.16431151313104767,3.0,7.0,0.0,278201.99176506005,4.741988634405015,1.8525097954364522,-0.8903494898062709,0.22731292863268793,0.5361534720117049,0.40383525291229966,-0.24014947420294172
-278201.7536549389,0.7747793856395616,0.16431151313104767,4.0,23.0,0.0,278204.55505300174,4.725039867194706,1.833165480001355,-0.8845436304046796,0.22560069882506284,0.5325149521011315,0.3993966373147594,-0.24009012355264978
-278199.92885583214,0.9726709583032475,0.16431151313104767,4.0,31.0,0.0,278205.65078656527,4.739330538040736,1.8456672159193837,-0.8880477882817838,0.22800401575087464,0.5370655787846171,0.404503148015286,-0.2380526513902888
-278202.9330931931,0.9537182164643535,0.16431151313104767,3.0,15.0,0.0,278205.5082522922,4.7375751551376135,1.8344375447414307,-0.884629274757629,0.2221384577722637,0.5373961907573521,0.40461368371538253,-0.24263253830225326
-278200.31975300156,0.9855781075289946,0.16431151313104767,3.0,15.0,0.0,278206.5203437321,4.729225794352216,1.833748184931981,-0.8753939747147761,0.22947561326764618,0.5333635389422209,0.39870125193616746,-0.2344939543135668
-278200.0560554403,0.9937747289318138,0.16431151313104767,4.0,15.0,0.0,278201.0171059949,4.730083003301001,1.835925011928867,-0.8763298191236042,0.22794635937379706,0.5331154134837635,0.398733898982397,-0.23476265229721327
-278201.63903236814,0.6520960456969739,0.16431151313104767,4.0,23.0,0.0,278208.1646030587,4.739461699857287,1.8400799306756714,-0.8912284548872373,0.22602450789470668,0.5351840428462512,0.4015620762651947,-0.24232133569790423
-278199.75290160393,0.9997029919100195,0.16431151313104767,3.0,15.0,0.0,278202.417352707,4.736989640941383,1.853988982198002,-0.8905729163347085,0.2243745882674857,0.5350156094231587,0.4026960525102832,-0.23906027731128562
-278201.013479383,0.9579743772825192,0.16431151313104767,3.0,7.0,0.0,278203.10820999654,4.737175286411932,1.838849244170227,-0.8949674418068764,0.228411424659529,0.5357810908994483,0.4053485900091881,-0.24183014248192244
-278198.26413244824,0.997776994750025,0.16431151313104767,3.0,15.0,0.0,278202.91564218735,4.736890167725226,1.8470503988908438,-0.8960268378651368,0.22563482062269055,0.5333739120775131,0.40466643832838356,-0.24121850895757255
-278198.1599399417,0.9991438507327776,0.16431151313104767,4.0,15.0,0.0,278198.9324059893,4.734234069144764,1.8497961899990267,-0.895906829697299,0.2259120694189854,0.5323830495187228,0.4043543603555237,-0.24099820522060353
-278200.2892676145,0.7583346456909466,0.16431151313104767,2.0,7.0,0.0,278203.1394202971,4.734831467245075,1.8444676815906782,-0.8888171339780748,0.22912228815401206,0.5315745871247005,0.4070278997104678,-0.24209088135260795
-278200.7532852268,0.9566256729753905,0.16431151313104767,3.0,7.0,0.0,278203.46787405503,4.725637148890806,1.8342421051335653,-0.8846926337857565,0.2253526828906583,0.5337707403740816,0.3988141241054291,-0.23417014978594916
-278200.8315096991,0.9797730282486883,0.16431151313104767,3.0,15.0,0.0,278203.3569348352,4.722210710952348,1.8388067617022017,-0.8856987706415287,0.22766511871408446,0.5349906341635039,0.40093709427674623,-0.2388820081131548
-278200.3957383465,0.994348043928389,0.16431151313104767,3.0,15.0,0.0,278203.81780885486,4.736013877470528,1.8399809983600064,-0.88756233157428,0.22127169054477375,0.5318163493161151,0.40134218587348824,-0.2379231800435766
-278199.0987537465,0.9988719210346035,0.16431151313104767,3.0,7.0,0.0,278201.9561374342,4.737246124940689,1.849870538112539,-0.8914081308249837,0.22716599099382392,0.5369510152491563,0.40243873013661113,-0.23772261451867743
-278202.57166873367,0.8993273415477977,0.16431151313104767,3.0,7.0,0.0,278203.989768064,4.736848198650532,1.8523977469344177,-0.8959974733919917,0.21991048236077526,0.5314860046874409,0.40060223730997474,-0.23621996122260783
-278202.58937279024,0.8113248896882183,0.16431151313104767,3.0,7.0,0.0,278208.5329404254,4.729747096762661,1.8448730082801468,-0.8998681969037519,0.22635284594759453,0.5381359171101512,0.4026826099269005,-0.24246430303700328
-278201.8321780974,0.9916330980199458,0.16431151313104767,3.0,15.0,0.0,278206.9148090793,4.728980300699142,1.8440102473160211,-0.9014198355816697,0.22460289621341623,0.5364095400324389,0.4051491623419107,-0.24348296810845405
-278199.9514360079,0.8724328556483769,0.16431151313104767,4.0,23.0,0.0,278205.7915100114,4.730377341056725,1.8395468984331163,-0.8913637875279393,0.22880075023982638,0.5315044653843696,0.40624500612135284,-0.24230944632651064
-278200.26230999123,0.9698711931452421,0.16431151313104767,3.0,15.0,0.0,278201.4058020769,4.730173761577017,1.8414816359140382,-0.8859178243636088,0.22355947223352057,0.5361924622289862,0.40341476585304603,-0.23677448367765422
-278199.92538539803,0.9270564377720122,0.16431151313104767,3.0,7.0,0.0,278203.43319026707,4.73036419023667,1.8379591454971034,-0.8821365250992785,0.2259944110646992,0.5356743596090641,0.4051642514993552,-0.2420792559138301
-278199.21687302715,0.9464750786253625,0.16431151313104767,3.0,15.0,0.0,278204.31770001556,4.731101200087056,1.8482459936050428,-0.8983802809055567,0.22694964558378572,0.5348249500872734,0.40347352676702847,-0.23867287767162515
-278198.94028732926,0.999845953065065,0.16431151313104767,4.0,31.0,0.0,278200.5851042012,4.731694008594908,1.8307246837602453,-0.8789324607099459,0.22655119694733192,0.5337755474332625,0.4031527394400459,-0.23922888048800764
-278200.60974409844,0.9216919187908958,0.16431151313104767,3.0,7.0,0.0,278202.1682697308,4.733048066117051,1.8316068770252678,-0.8736808918650389,0.22908916967256215,0.5366843183668171,0.40269866957245565,-0.2371005384179609
-278199.3109143623,0.996849510804918,0.16431151313104767,4.0,15.0,0.0,278201.39145037776,4.73351038077778,1.8351055935331029,-0.8865478823270555,0.2249507416276861,0.5326106772770618,0.4002759544702326,-0.2371054810264649
-278200.7535365912,0.9570917048421739,0.16431151313104767,3.0,15.0,0.0,278204.25057345675,4.730872019447572,1.8300395033398877,-0.8808573660669873,0.22820912682823907,0.5318643712500991,0.3977521505154729,-0.23585876779514636
-278204.938264199,0.9366760271206893,0.16431151313104767,3.0,7.0,0.0,278208.3146286763,4.730941552940825,1.82632285003469,-0.8731160574487151,0.21888248647095096,0.5327174245886787,0.39584378951573485,-0.23137787929243284
-278202.1062173356,0.9168837415785914,0.16431151313104767,3.0,7.0,0.0,278208.9141403757,4.7346583389503945,1.8223894004659777,-0.877313483860143,0.22730128512953154,0.534727230464102,0.3993490441035626,-0.23759596762178983
-278198.9476231727,0.9539127020087476,0.16431151313104767,4.0,31.0,0.0,278205.64519639977,4.734181211216332,1.8469246891361624,-0.9001202447503199,0.22478379705251209,0.5343083503267825,0.40437032962368824,-0.24105516612549757
-278200.873023582,0.9474347468775063,0.16431151313104767,3.0,7.0,0.0,278202.4822177874,4.724590285362772,1.8495524872672278,-0.8917933200756096,0.22761288260672366,0.53424313827055,0.4067482887585763,-0.24058756087513794
-278198.82041986793,0.9626230628067641,0.16431151313104767,3.0,15.0,0.0,278202.4048614694,4.73336802181521,1.8381393251320728,-0.8896783003865641,0.22647987645840803,0.5326115443084635,0.4033480667630332,-0.23910932698871212
-278198.94326867844,0.8607605106001258,0.16431151313104767,3.0,15.0,0.0,278203.7486918196,4.732590529550423,1.8392416176363968,-0.8832891158946927,0.2263262259872367,0.532106106799693,0.40281102602482344,-0.23981447207554168
-278200.23486437206,0.9717414927269159,0.16431151313104767,2.0,7.0,0.0,278202.7998858653,4.732724545112894,1.8387073338806657,-0.8836354657799731,0.2271975548950018,0.5332485678321033,0.40832299584254994,-0.2425534255154295
-278199.8322751382,0.802257505647532,0.16431151313104767,3.0,15.0,0.0,278203.91914061666,4.729231908993293,1.831953796523973,-0.8844239831767177,0.22833134157305332,0.5342152698452526,0.4014368135349491,-0.23617519476724633
-278198.48626089457,0.9554811186994598,0.16431151313104767,3.0,7.0,0.0,278203.3899042351,4.7351509406919545,1.8387750142092785,-0.8825411989441729,0.22674385407398423,0.5353771415424362,0.4013358524047593,-0.2364627379379666
-278198.59170136467,0.9837303789383888,0.16431151313104767,4.0,15.0,0.0,278199.14918473875,4.729982426336606,1.8428649511457489,-0.8909301829497863,0.22716540666005122,0.5339701887671285,0.40735420764905994,-0.24187183327440062
-278202.8597047591,0.6574576943139913,0.16431151313104767,3.0,7.0,0.0,278205.23336024256,4.725301027230289,1.844098657469438,-0.8913120088059707,0.23039931521314944,0.5362694023643545,0.40904337897935633,-0.24126745938840444
-278201.4290251905,0.993623133453302,0.16431151313104767,3.0,7.0,0.0,278206.0182969633,4.725450961786051,1.8441180130362964,-0.8995982302501562,0.2259993902572717,0.5305746626215526,0.40482914834844086,-0.24190555980403747
-278201.1031543597,0.9495927111486843,0.16431151313104767,4.0,23.0,0.0,278208.4187690243,4.7336729634932935,1.8667847071439914,-0.9112653210988574,0.2263340367048876,0.5350668157347633,0.4096987010325453,-0.24489421320191954
-278199.76869307016,0.9225485580388846,0.16431151313104767,4.0,15.0,0.0,278203.90058209765,4.735399415979168,1.8522667337855543,-0.9042696893391571,0.22566361130460233,0.532114146128272,0.4050020265747816,-0.2420819970164285
-278200.0627843114,0.7669158897456245,0.16431151313104767,3.0,11.0,0.0,278203.2687325439,4.73792704065345,1.8462830430929527,-0.8855893158644671,0.2256597117895637,0.5373625032336234,0.4034876061272105,-0.2372191134535743
-278203.7164446977,0.8044180520143578,0.16431151313104767,3.0,15.0,0.0,278208.69014660997,4.72509951531771,1.824774432749782,-0.8693288292174743,0.22765452449737003,0.5305229162853201,0.4024273677494076,-0.23431630503746775
-278200.4743674658,0.996855504750444,0.16431151313104767,4.0,15.0,0.0,278204.67167472513,4.732122480681425,1.83655450148954,-0.876914103763494,0.22816149715471534,0.5314916964897372,0.40162941807352454,-0.23744847868274782
-278199.0287268307,0.9855587607005486,0.16431151313104767,4.0,23.0,0.0,278202.16074656445,4.736324719852857,1.8530680288945087,-0.8963923470327255,0.22431219586974735,0.5322928285184542,0.40584298955117126,-0.24026752842723081
-278199.8802897452,0.8930745453359206,0.16431151313104767,3.0,7.0,0.0,278202.0885429654,4.741968928953834,1.8507832819496357,-0.8938451557014988,0.2244994890668242,0.5359761196048084,0.4070425560358515,-0.24335608695362473
-278201.7227297832,0.9245897672577966,0.16431151313104767,2.0,3.0,0.0,278202.18085119163,4.742785901393322,1.8505151602808505,-0.8965571519056903,0.22486691898753466,0.5386709344422597,0.40850866358438903,-0.24366989945563808
-278201.1086348779,0.8817458095558671,0.16431151313104767,3.0,15.0,0.0,278206.11572978884,4.737574520907632,1.8462844782678443,-0.8967512044642085,0.22538336891843366,0.5391022584507699,0.4052519974804288,-0.24268724237887626
-278199.16675651795,0.9684965658982598,0.16431151313104767,3.0,15.0,0.0,278204.19100468885,4.72702234756345,1.8402443528561958,-0.8848066488879461,0.2271584309518005,0.5313415989486158,0.40280099534703595,-0.23896363624507821
-278202.26468616375,0.837187523097808,0.16431151313104767,3.0,7.0,0.0,278204.38908632536,4.7307220147525815,1.837592629708082,-0.8902742622163602,0.22177340422729805,0.5379986969133422,0.4034175947252947,-0.2405790144259147
-278199.84499451506,0.9996409102959982,0.16431151313104767,3.0,15.0,0.0,278205.0528677764,4.7348317991043745,1.8432289505508965,-0.8946224372805273,0.22283169952978876,0.5365680976548518,0.40571711591358706,-0.24108870112997438
-278200.1370933933,0.9943125002461141,0.16431151313104767,3.0,15.0,0.0,278203.28279421944,4.728838279646904,1.8377001407698652,-0.8816486766232867,0.22627150327902984,0.5317248733879644,0.4066478806455706,-0.24090208187504084
-278197.8814692971,0.9998102910774436,0.16431151313104767,4.0,31.0,0.0,278203.9261938153,4.734455003866919,1.848155890910774,-0.8941656044830603,0.22457498360545436,0.535275104386209,0.40413969865351473,-0.24051368166376128
-278200.474348939,0.9177102350318774,0.16431151313104767,3.0,7.0,0.0,278201.0026914688,4.735529506307612,1.8523376186536014,-0.8944053189279537,0.23176512388923567,0.5331382045325669,0.4070703279404866,-0.24194916574046105
-278199.0442762572,0.9119310392716465,0.16431151313104767,2.0,7.0,0.0,278203.385258095,4.73710989075137,1.8489553900886058,-0.8947776284269732,0.2250215583043669,0.5318098892489048,0.4039354659166996,-0.24110277758194829
-278200.87069169944,0.9929822073608643,0.16431151313104767,3.0,7.0,0.0,278201.7964895882,4.741417499634836,1.8590343142220183,-0.9007570714924504,0.22584333775478893,0.5379130790219847,0.4019835890623501,-0.2387988005088074
-278202.71195144457,0.9654518994098835,0.16431151313104767,3.0,7.0,0.0,278204.00065854884,4.743786968972552,1.8628205607825326,-0.9017029188378574,0.22791135781671945,0.5323557649122437,0.4023874049848928,-0.2385949926847241
-278200.9978474463,0.9985577111621035,0.16431151313104767,4.0,15.0,0.0,278205.03440477746,4.743044257886313,1.8521049767305269,-0.8969730685594485,0.2232224580307232,0.5378946535498309,0.40126731236044977,-0.23862867409127989
-278201.6620590674,0.9444796008873457,0.16431151313104767,3.0,15.0,0.0,278204.2299081569,4.745568971262093,1.8526840426749303,-0.9008539546001464,0.22245392829410984,0.5361952815385878,0.40328304135571647,-0.24201826200169466
-278201.08974201453,0.9434984060416957,0.16431151313104767,3.0,7.0,0.0,278204.45486074773,4.735841611917874,1.8563853668821149,-0.898902187276883,0.2297158758416686,0.5307554864472238,0.4064257287458197,-0.24236226275027184
-278202.47391160374,0.8563787795207833,0.16431151313104767,3.0,7.0,0.0,278206.5212658319,4.736931198597205,1.8546056198907233,-0.8913141635859096,0.22260858164384562,0.5383821306416329,0.40531728723101496,-0.2400577012565138
-278199.2344183108,0.9602000612998249,0.16431151313104767,3.0,7.0,0.0,278206.12674321234,4.735599597802921,1.8517449440646778,-0.8932980834139079,0.22309245514257153,0.5360960776780245,0.40309072398690426,-0.2388684828196586
-278200.69371658505,0.8824606136417342,0.16431151313104767,4.0,23.0,0.0,278202.46899152215,4.729435785538182,1.8455079039332594,-0.887445177812617,0.23041660256884966,0.5365238808627608,0.40360674560750137,-0.23736176839975584
-278200.77814603323,0.8902413074813703,0.16431151313104767,3.0,15.0,0.0,278205.8151999654,4.739228418588234,1.8604767656949,-0.9002935877199046,0.22106400034840776,0.5355482691472682,0.40611208395671833,-0.24189743818377418
-278199.3236057708,0.995312939749716,0.16431151313104767,4.0,15.0,0.0,278202.25531523157,4.735893245058565,1.8596737824614467,-0.9004083553069413,0.22865310717259182,0.5353167890232801,0.4066025360764184,-0.2414293661446201
-278199.21442540677,0.9524410014584049,0.16431151313104767,3.0,7.0,0.0,278201.3862973547,4.735629152889361,1.857817328779137,-0.9057936298982044,0.22458153442542958,0.5337110688287535,0.40804175262777115,-0.2438113975591295
-278200.147150607,0.9777798311226688,0.16431151313104767,4.0,15.0,0.0,278201.3458388197,4.740491674848527,1.8653237645090126,-0.9084629474458062,0.22549326567701283,0.5354394696190191,0.4090894750393834,-0.24540183634511048
-278199.8897603626,0.841884710191086,0.16431151313104767,4.0,23.0,0.0,278204.866083784,4.739489474049864,1.8521484040480105,-0.8883302645591813,0.22574555562765397,0.53549378991843,0.4027925583730207,-0.23940051754942768
-278198.6302342968,0.9525363046990235,0.16431151313104767,4.0,15.0,0.0,278202.71501452156,4.732540390810044,1.8537381928648569,-0.8998959016493917,0.22553618362409333,0.5332663080445534,0.4063102596551547,-0.24359270291402688
-278199.88120611495,0.9344381341155055,0.16431151313104767,3.0,7.0,0.0,278201.5041127826,4.728744035721155,1.8539185113853598,-0.8990487095819145,0.2273707867848753,0.5360403178874414,0.40580098593852154,-0.24296282805808264
-278201.65286391263,0.864262287487243,0.16431151313104767,3.0,7.0,0.0,278203.9452843234,4.727443736292758,1.8481856501875167,-0.8993545613017494,0.2274762719560553,0.5307788404797337,0.40625989828597514,-0.24538794650142043
-278199.283693154,0.8458847547332561,0.16431151313104767,3.0,7.0,0.0,278205.08308923553,4.730501309111971,1.8498272486007026,-0.8902804690908607,0.22761634671035,0.5355874197075109,0.40452418061359313,-0.2413441758472346
-278198.7406686026,0.713472621336341,0.16431151313104767,3.0,11.0,0.0,278203.8918087398,4.736888840757568,1.8405411235092761,-0.8863156143403086,0.22770720260187988,0.5345347715732058,0.4048972869915354,-0.23926666318279832
-278201.0068327957,0.8257703905704656,0.16431151313104767,4.0,15.0,0.0,278201.72191314417,4.729990919911066,1.85207242879759,-0.8978637002551869,0.22527345484664718,0.5346558427702075,0.4019992877066249,-0.24242931609029214
-278201.1488093846,0.7792823483155426,0.16431151313104767,2.0,3.0,0.0,278206.78369974694,4.727034021149134,1.8505456938119567,-0.899560789884494,0.22390319117924531,0.5361609377911158,0.40461718585931694,-0.24060667718657938
-278201.9898081499,0.8549244850278673,0.16431151313104767,4.0,15.0,0.0,278206.2669249919,4.740682079896569,1.8594674413672145,-0.9044531552055448,0.22445475964972286,0.5388985936434704,0.40805320702005543,-0.24214231230206973
-278200.6021785497,0.879354972034392,0.16431151313104767,3.0,15.0,0.0,278205.9127173916,4.740803971393737,1.8600436664423845,-0.8988627795776104,0.2293711680176589,0.5338540255099364,0.40438498603140677,-0.23954867797238627
-278198.9751536607,0.9706615552895538,0.16431151313104767,3.0,7.0,0.0,278202.4598589674,4.736467670385197,1.8566979079515,-0.8984820448463466,0.22571172600296716,0.536678790183817,0.4056323068186309,-0.24191796458921705
-278197.9841459769,0.9578585112567403,0.16431151313104767,3.0,15.0,0.0,278201.52447760425,4.731167951584578,1.8398792976370841,-0.8875589722736117,0.22675489078205763,0.5338119368805327,0.4007544315202731,-0.23796545332285116
-278198.4070933742,0.7478369016993561,0.16431151313104767,2.0,3.0,0.0,278200.4226389323,4.730741077745359,1.8389955108882043,-0.8869679498644225,0.2259883834103959,0.532105758233012,0.4021270480922558,-0.23785732709518706
-278198.7409189625,0.9508901775498647,0.16431151313104767,3.0,15.0,0.0,278202.0063392949,4.734724310411897,1.840179405678786,-0.8876563300472065,0.23031059746010094,0.5350470526147336,0.40314755553335135,-0.2400210609561694
-278201.7951331857,0.8436322602079046,0.16431151313104767,3.0,7.0,0.0,278204.5026635473,4.7295413261899855,1.8510173161643084,-0.8972240603411376,0.22045188927600035,0.5330742613076854,0.4083046958172225,-0.24365612629219968
-278199.3493419542,0.9593059553801729,0.16431151313104767,4.0,15.0,0.0,278204.02150964184,4.739249361035362,1.8516418206137895,-0.8902492089800217,0.22479670896454645,0.5358986405637626,0.4036636979012876,-0.24040852060421405
-278199.3857104498,0.906740210676048,0.16431151313104767,4.0,15.0,0.0,278201.18986746436,4.738702142304977,1.852692734787276,-0.8909500469835663,0.225845298498705,0.5352276419303887,0.4048866277122017,-0.23844920587290577
-278199.05224354786,1.0,0.16431151313104767,2.0,3.0,0.0,278199.89674456156,4.738015068566814,1.852417246117986,-0.8897445327075982,0.22674446688345887,0.5345732209776178,0.4044401489672236,-0.23987124596992185
-278197.5601107283,0.7577907162822303,0.16431151313104767,3.0,15.0,0.0,278201.24203744123,4.734112245417828,1.8474783835117476,-0.8943002124952985,0.22656515517776163,0.5344414745840494,0.4046479905696106,-0.24060836223210996
-278198.1744088555,0.8675755892913803,0.16431151313104767,3.0,7.0,0.0,278200.6305623313,4.7348065985654575,1.8410758437625538,-0.8896274873843503,0.22871141083235988,0.5345156202945712,0.4040161274868217,-0.24051530770377325
-278202.7336960386,0.8490861132920343,0.16431151313104767,3.0,7.0,0.0,278204.6465881736,4.742330936531521,1.8492707828110104,-0.882925435261532,0.22417571259463515,0.5378284299350143,0.4041577247661815,-0.23806144363242232
-278200.053109074,0.9877442380287521,0.16431151313104767,3.0,7.0,0.0,278205.03350739524,4.737140472160831,1.8402469871618214,-0.890762637526748,0.22427085701168092,0.5331574734114711,0.3989950508121415,-0.23690476057084783
-278198.06718597416,0.999254989254452,0.16431151313104767,3.0,7.0,0.0,278200.27218533424,4.736377050020615,1.8459451681201466,-0.8879584427026541,0.22607867883051375,0.5347868269432923,0.4021680364832052,-0.23792312442009775
-278198.47997583763,0.9820685822021559,0.16431151313104767,3.0,15.0,0.0,278199.2132216836,4.727238363058508,1.842067179443706,-0.892375704589268,0.22689216958432448,0.5341091799403768,0.40406331504216136,-0.24131550555861023
-278201.3915993569,0.7495594736045563,0.16431151313104767,3.0,15.0,0.0,278204.86879997374,4.735577670252736,1.8499802033769717,-0.8951556272083087,0.23253579963334606,0.5371933797375736,0.40515325977046174,-0.24379285251353758
-278201.4443804258,0.9820465346987092,0.16431151313104767,3.0,15.0,0.0,278205.36528865417,4.73293415906028,1.8468537500679791,-0.8963876095930615,0.22161529170996533,0.5317274221948765,0.39988266116094273,-0.23646648438031465
-278204.88921717537,0.8899378235834755,0.16431151313104767,3.0,7.0,0.0,278206.5655052017,4.732249881593425,1.8568587385909157,-0.8922370440875728,0.22180168382742368,0.5350520346724505,0.3987433833346313,-0.2347023630657796
-278201.8822807771,0.9970573557870652,0.16431151313104767,3.0,7.0,0.0,278206.9674938447,4.735701347636365,1.850495750646347,-0.8945974014656531,0.2199661522526854,0.5321784877663073,0.40052696649914715,-0.2360901437523281
-278200.95573533076,0.9899347945745376,0.16431151313104767,3.0,7.0,0.0,278203.19665673154,4.736644281804474,1.8513953087731472,-0.89035536483867,0.22208923913378353,0.5317049525182989,0.40125803583928044,-0.23782633451327262
-278201.89167833206,0.9715686392080605,0.16431151313104767,3.0,7.0,0.0,278203.56478616485,4.741750569719911,1.8415742955017549,-0.8878241701211337,0.22788829733786609,0.5393731427451992,0.40317723312162673,-0.24077831185255183
-278200.76366201974,1.0,0.16431151313104767,3.0,7.0,0.0,278203.63129731774,4.740677180064479,1.843300417850658,-0.889110149562797,0.22754833681157943,0.5388034368304788,0.40168257838527044,-0.2394465059134405
-278199.9228827986,0.9711441158898022,0.16431151313104767,3.0,15.0,0.0,278202.32414116326,4.740589856749601,1.842054787660688,-0.8836238888144456,0.22469456804073612,0.5343318189255725,0.4043452638767537,-0.238230487007126
-278203.6828571739,0.6482618283243978,0.16431151313104767,3.0,7.0,0.0,278205.46344383503,4.739948006335687,1.8422316934339198,-0.8897153306368882,0.22859061465252703,0.5379647445573448,0.4011383088130231,-0.24271551062418295
-278201.65091987245,0.9916199638985377,0.16431151313104767,4.0,15.0,0.0,278206.0541465038,4.730671954905443,1.8523156194670232,-0.8912570580735178,0.22838117309136133,0.5322225946624475,0.4056629004386948,-0.24393776121890795
-278199.04740978655,1.0,0.16431151313104767,3.0,7.0,0.0,278202.69129406055,4.731187922380635,1.8500751569361413,-0.8943096433285854,0.22742203445996237,0.5315447491551006,0.40585617615101605,-0.2424070049430264
-278199.755491535,0.62366078782322,0.16431151313104767,4.0,15.0,0.0,278205.67283761693,4.735053360087491,1.856162027578415,-0.908180142135495,0.22564221526681574,0.5340549367256463,0.40720725454115425,-0.2447476625878031
-278200.33668362757,0.5075001928242742,0.16431151313104767,4.0,23.0,0.0,278207.14822397585,4.731686365380664,1.8375392568952846,-0.8787020989750033,0.2247455625058505,0.535058289429225,0.4020628976256312,-0.23473075259288556
-278200.89074754313,0.9670495439634175,0.16431151313104767,3.0,7.0,0.0,278203.0470362684,4.73136507310806,1.8330516646509656,-0.8900475629285796,0.22527708781857606,0.5347741867418679,0.39905298383982624,-0.23828578642379195
-278201.99668883317,0.8286523380727433,0.16431151313104767,3.0,7.0,0.0,278204.7827254981,4.731423122403467,1.846695115304449,-0.8849469433196753,0.2209113406098077,0.53259021828994,0.40089498061806633,-0.23773967444826904
-278203.59715027857,0.9743150416831761,0.16431151313104767,3.0,7.0,0.0,278207.5368013892,4.727497373458413,1.8418215563133995,-0.8925367464483654,0.23332440677487754,0.534558470309707,0.3977636758491923,-0.2383060429393177
-278199.8446073665,0.9783485917226841,0.16431151313104767,3.0,7.0,0.0,278205.58985454205,4.727943200192118,1.8456902237938213,-0.8943615331999171,0.22542381484270574,0.5326085208964713,0.40672022875467967,-0.239989514655688
-278200.6011469692,0.9415781809794138,0.16431151313104767,3.0,15.0,0.0,278203.00298506,4.738463246194804,1.8437206091658294,-0.8915923756735245,0.23054911665619698,0.5352850388290886,0.4067159340213892,-0.2408368066111864
-278199.962958954,0.9877965907143977,0.16431151313104767,3.0,7.0,0.0,278203.026224356,4.736188555591509,1.8470732095270828,-0.8883132688222196,0.2223285978581325,0.5355273277498337,0.4017761118287374,-0.23958154654297728
-278199.76297151746,0.9541735212425984,0.16431151313104767,3.0,7.0,0.0,278203.2387041723,4.739363523117694,1.8444824774501478,-0.8880487896286751,0.2242585747209624,0.5351028118598149,0.4069615681474796,-0.2402586782209651
-278198.8177716187,0.852967568398653,0.16431151313104767,4.0,15.0,0.0,278202.82012123486,4.738029175424433,1.8517339827247383,-0.8949700643868644,0.22856133573527404,0.5354531260373016,0.40402598139486856,-0.24212019111422847
-278201.1794467791,0.988728851712626,0.16431151313104767,4.0,15.0,0.0,278203.7296061894,4.722414190668701,1.823672671180346,-0.8732786283457792,0.22853379308611482,0.5334230485848067,0.4008725805739063,-0.2350993702262439
-278201.71178286185,0.889287813941439,0.16431151313104767,4.0,15.0,0.0,278203.0956536724,4.725920097760205,1.8278852105583514,-0.8715947281531142,0.22731102458042324,0.5336336059435985,0.39923576446178316,-0.23790971614856157
-278202.4553940712,0.8080842387064741,0.16431151313104767,4.0,23.0,0.0,278207.388013592,4.740365701199813,1.8661298665932773,-0.9039201914093635,0.22275790500735823,0.534160177419747,0.4098170002307229,-0.24623293480208272
-278200.5355481801,0.9796628028638651,0.16431151313104767,5.0,31.0,0.0,278205.6503832433,4.732753829644017,1.8354204131280094,-0.8921279617441696,0.22413884707570603,0.5342220446608619,0.40566398867743636,-0.24142453607943248
-278199.56402059033,0.990070017930601,0.16431151313104767,4.0,15.0,0.0,278204.4033038402,4.7400453914727665,1.8474928283640288,-0.8956052245304439,0.2281429795899518,0.5337754374068697,0.4059145542204593,-0.24126375293437807
-278199.1781213715,0.9785100823142937,0.16431151313104767,3.0,15.0,0.0,278201.0463786563,4.741275469380668,1.8528159575936507,-0.8933202485650044,0.22561167724627446,0.534366947964121,0.40323436342197755,-0.2405215482769584
-278199.83562341676,0.7455296356863348,0.16431151313104767,3.0,15.0,0.0,278204.53414320375,4.740187857960171,1.8431344676952177,-0.8877796438050981,0.22313027306454106,0.534093124270655,0.4012828842423295,-0.23618769457919692
-278199.38726580475,0.940558158652508,0.16431151313104767,4.0,23.0,0.0,278203.558184534,4.740981659072826,1.8517539615755634,-0.8973331363593122,0.22815119662715017,0.5338401296704456,0.4057978654120584,-0.24263684647523703
-278198.8827136073,0.9937433858863755,0.16431151313104767,3.0,7.0,0.0,278200.22098454874,4.737194076596815,1.8567285580748665,-0.9000161081668193,0.22513561537344587,0.5364338092321097,0.4067712690556311,-0.24272236337307831
-278203.6470666881,0.7285404044853063,0.16431151313104767,2.0,3.0,0.0,278204.20785166003,4.734524306628255,1.857120581258736,-0.9009952346513428,0.22410096178851308,0.5395589898745683,0.4094382426284878,-0.24383420214952053
-278202.7132294201,0.9719922232569627,0.16431151313104767,3.0,7.0,0.0,278205.42383544147,4.741522571305309,1.8566433323602352,-0.9008654333060021,0.22692129567416852,0.5303441462119822,0.4076262401384291,-0.24228725123924952
-278201.6352713452,0.9989510403272318,0.16431151313104767,3.0,7.0,0.0,278203.44647787925,4.739385526825262,1.8535285824764152,-0.8996490547962465,0.22485659995801194,0.5397094451517708,0.4063683137748401,-0.2420616942092189
