lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278361.3663120218,0.8759480822406901,0.17523285011734585,4.0,15.0,0.0,278362.907046739,4.737380398925025,1.8355383303059492,-0.8784733364943582,0.22675234972591446,0.5350975849509146,0.39718738570848316,-0.2346604310252623
-278364.86642850365,0.904000403020963,0.17523285011734585,4.0,15.0,0.0,278367.6026480535,4.735341318306175,1.8194791871066205,-0.8716706843732662,0.23136656111851492,0.5362353904657334,0.3994391773117413,-0.23645753645834472
-278365.53461600613,0.886657880928086,0.17523285011734585,3.0,15.0,0.0,278369.60001441295,4.736776932038057,1.8192998677731995,-0.8655727072856823,0.22723187163196082,0.5319349581537508,0.3985028741890243,-0.23366559245804117
-278362.46451869677,1.0,0.17523285011734585,3.0,7.0,0.0,278366.7948109591,4.735917388805148,1.830776713894529,-0.8821349056014499,0.22780695499124204,0.5379678012836433,0.3977845788880627,-0.23519693053657265
-278360.78224120877,0.98728636737893,0.17523285011734585,3.0,15.0,0.0,278364.5978778424,4.742158063718972,1.8377095488144548,-0.8835319362612344,0.22380005188654142,0.5351110747499753,0.39612592381672224,-0.2339275791013241
-278363.2333828666,0.8066277104304708,0.17523285011734585,4.0,23.0,0.0,278366.5012288566,4.741911230162801,1.84986255980504,-0.8918074122531517,0.22552759898952443,0.5317614301690542,0.40766613650285644,-0.2424171241851757
-278364.1057628679,0.990387531830561,0.17523285011734585,3.0,7.0,0.0,278367.37609624636,4.747126062281012,1.8405725922298506,-0.8935587168309002,0.22175350974675623,0.5389145365898271,0.4067304254090088,-0.24252888548706655
-278360.52684790955,0.9446201969763063,0.17523285011734585,3.0,7.0,0.0,278366.1162789061,4.741394938038204,1.8439781411884093,-0.8925046265368787,0.22607319544738316,0.53342205747246,0.4000955129434043,-0.2399742169845377
-278360.53052059957,0.9601321879587167,0.17523285011734585,3.0,15.0,0.0,278362.0935111664,4.743095926392881,1.846605685320267,-0.8862847984690707,0.2241074221371308,0.5367565160172271,0.4007209551794057,-0.23728591133828808
-278360.43011289666,0.9597618132055344,0.17523285011734585,2.0,7.0,0.0,278361.8100563612,4.743454050777132,1.8437617422412944,-0.8864625891374637,0.22371877588922168,0.5371016714984171,0.4009107201504816,-0.23592394050181983
-278362.87898057135,0.9066630710517224,0.17523285011734585,3.0,15.0,0.0,278366.3734886376,4.740457675454856,1.8395999807560637,-0.8786823291346455,0.22347119636745544,0.5325992692350621,0.4025707011590147,-0.2371660939593491
-278363.31264368916,0.9404946981757787,0.17523285011734585,4.0,23.0,0.0,278365.8359346305,4.7467222766191135,1.8623249323565136,-0.9149765355265789,0.22415574754569356,0.5378930632416027,0.4061646326851934,-0.2457986505976406
-278362.8332880155,1.0,0.17523285011734585,3.0,7.0,0.0,278364.55025526864,4.751118837748349,1.8732496347899685,-0.9107309670249221,0.22548018532714587,0.5353707628730034,0.404357750588609,-0.24234791572039294
-278362.91992606036,0.8357871074594465,0.17523285011734585,3.0,7.0,0.0,278365.7127922521,4.747170092506867,1.8629250997044606,-0.9154479936178531,0.223164778820404,0.5339580664697483,0.40463789383405374,-0.24179494019165537
-278363.43502813345,0.9106676176281677,0.17523285011734585,4.0,15.0,0.0,278366.5271209855,4.743354008287896,1.8639632375197843,-0.9075160745831142,0.23001536939321202,0.5364460764837133,0.4076090615820381,-0.2419955768764452
-278361.99611364346,0.9601525841333467,0.17523285011734585,3.0,7.0,0.0,278365.1675975472,4.743433120677821,1.8619761273657793,-0.905073834832905,0.22906370991529587,0.5331076077101682,0.40456171835239707,-0.24162708519625048
-278364.109306338,0.9021055022634593,0.17523285011734585,3.0,15.0,0.0,278367.9178171743,4.7549515296585785,1.8546577743135484,-0.8984770807356073,0.21965745165725967,0.5395531690248218,0.3993567956207393,-0.23692795888383847
-278363.29073941655,0.9476348760463986,0.17523285011734585,3.0,7.0,0.0,278367.73869388975,4.748901401225705,1.8605076709110822,-0.8967952017508599,0.2207430544374804,0.5377843298181386,0.4007998251818223,-0.23717800909076306
-278361.8878085885,0.9984110763689892,0.17523285011734585,3.0,7.0,0.0,278364.5064097261,4.7510840580217515,1.8509278198904717,-0.903188601326844,0.22314119741273492,0.53443201916201,0.4048298667891675,-0.2428874317508236
-278362.8532720663,0.8069327188618549,0.17523285011734585,5.0,31.0,0.0,278365.78310370643,4.744737374510521,1.8442022092155395,-0.8865027670309833,0.2286020146893817,0.5389519883983186,0.3961272665344661,-0.23486868215454923
-278361.8253328146,0.7934349510893833,0.17523285011734585,3.0,7.0,0.0,278366.1859378072,4.743451568025446,1.8423952336977025,-0.8832502149956655,0.22809315804812522,0.5333185266814399,0.40237040721829664,-0.23667798109624816
-278365.9319150214,0.4986175007977359,0.17523285011734585,3.0,7.0,0.0,278372.6831088367,4.742418599383115,1.8280976946424659,-0.8880174125476126,0.22941870339668569,0.5347026928680382,0.40069342327847995,-0.2364946097989341
-278360.3228445043,1.0,0.17523285011734585,2.0,3.0,0.0,278366.03778945486,4.740893887962126,1.8370039483967033,-0.8832609584997413,0.22598073075616357,0.5350115863791288,0.400144975807428,-0.23889249566410278
-278361.16505294974,0.9077714779250898,0.17523285011734585,3.0,7.0,0.0,278363.58787114645,4.740324306251119,1.8354263537956634,-0.8852533124755093,0.22832971497081445,0.5347904598761747,0.397215326053937,-0.23445236318604365
-278361.3223656423,0.9728074820045265,0.17523285011734585,3.0,7.0,0.0,278362.380963629,4.743797762477954,1.8338457641366661,-0.878042239585478,0.22288674162528183,0.5359519861495907,0.40144349005952457,-0.23759446031655893
-278360.85836567386,0.9978685060930721,0.17523285011734585,3.0,7.0,0.0,278362.02541081526,4.736541275311712,1.838972192511243,-0.8887463524409123,0.22861489596678283,0.53535387683173,0.39860010959539366,-0.23727221274073718
-278359.6351335164,0.8928131899944565,0.17523285011734585,3.0,15.0,0.0,278366.48360654945,4.745527488971241,1.8524000774251759,-0.8971398684575157,0.2283847930150762,0.5360076577301272,0.4026116699897028,-0.24029501837445857
-278359.7924583734,0.9665807894052609,0.17523285011734585,3.0,15.0,0.0,278360.7049177685,4.73998117656587,1.8441038440593518,-0.8932151119816713,0.22380194685657331,0.5344435313205588,0.4035896279782209,-0.24052369900451992
-278361.2661463686,0.9044409341460152,0.17523285011734585,3.0,15.0,0.0,278363.8748904281,4.748862348939607,1.8425373563186618,-0.8824143839032275,0.22426323785643568,0.5369776141640522,0.40247820239852933,-0.23813872075081785
-278361.7904709723,0.8362853419247526,0.17523285011734585,4.0,15.0,0.0,278363.6637248676,4.735489706978773,1.843309885888764,-0.8856834131940557,0.22807680545177322,0.5348476277025492,0.4008312944276653,-0.23594095776156931
-278362.4345345863,0.834441697004559,0.17523285011734585,3.0,15.0,0.0,278366.4903992557,4.742348593216654,1.8435326936126195,-0.8995679645523506,0.2235673860157936,0.5338189126472991,0.4050276725455209,-0.24406844603996206
-278363.1596131612,0.9483411593431618,0.17523285011734585,3.0,15.0,0.0,278366.96928907686,4.737818492192732,1.8426779507923643,-0.8909103723137931,0.22552822240606998,0.5376646897901239,0.40785322039776717,-0.24226064121649082
-278360.4012606784,0.9089074472838681,0.17523285011734585,3.0,7.0,0.0,278366.3799737323,4.740190844209888,1.842038956530564,-0.8926347029482493,0.22479256805992387,0.5350063239178399,0.3997913319393687,-0.23585216168063294
-278363.2544144312,0.8280984355357565,0.17523285011734585,3.0,15.0,0.0,278367.48719536874,4.745052222674824,1.8494550419926903,-0.8852255463662381,0.22451021889808023,0.5382058533240268,0.3987516345413375,-0.2338412086311749
-278362.43261236715,1.0,0.17523285011734585,3.0,7.0,0.0,278364.4545587704,4.751989328133447,1.8399957107706513,-0.8879828968390014,0.22559503497423625,0.5340519353839731,0.39914148984951703,-0.23720691468236013
-278363.92715195374,0.783966494949951,0.17523285011734585,3.0,15.0,0.0,278366.72061888763,4.734629146491553,1.8393875645313238,-0.8828604937628393,0.2244120297663083,0.538389145970412,0.39895107589267276,-0.23602748146674232
-278364.7314270668,0.965076954216163,0.17523285011734585,3.0,7.0,0.0,278369.37020532903,4.74905349563794,1.8358047569718505,-0.8832938797385721,0.2209005033245084,0.5316274546112569,0.4012920111065202,-0.23681041715533308
-278362.7852470323,0.9906636030400581,0.17523285011734585,3.0,7.0,0.0,278366.5697416567,4.74503160049451,1.842699249811619,-0.8827487165951478,0.2289046908913727,0.5396162683465484,0.4004285497038786,-0.2361398992047977
-278360.4937071512,0.9672503510153864,0.17523285011734585,2.0,3.0,0.0,278363.70254651376,4.745904115331269,1.8372169951100648,-0.8861734013331178,0.2274962516051117,0.5366277364676226,0.39839655405129054,-0.23699433203862139
-278362.2675401944,0.9709725117805785,0.17523285011734585,3.0,7.0,0.0,278362.91831350845,4.744880288181184,1.8443072190529832,-0.8858490691685497,0.2197666924511,0.5344485231524893,0.397739850399457,-0.23438357331960555
-278360.34209849907,0.9805712545800981,0.17523285011734585,3.0,15.0,0.0,278367.66041359195,4.736926040157176,1.8403938360957488,-0.8899783306627082,0.22490797032190252,0.5340111112170537,0.3992910823338507,-0.2366950290362018
-278362.1466001581,0.8601631677871476,0.17523285011734585,4.0,15.0,0.0,278364.7821046994,4.742964508717765,1.8495472745264077,-0.8958058801336185,0.22810251940216603,0.5319564590768119,0.40508946670473317,-0.24295042128163483
-278361.7133902574,0.9851359517638829,0.17523285011734585,3.0,15.0,0.0,278365.95746782987,4.741672434894891,1.844750424974912,-0.8937713738727955,0.22759213546413953,0.5324980921181321,0.40611604457345635,-0.24178303589261257
-278361.4148042277,0.8392053776114611,0.17523285011734585,4.0,15.0,0.0,278364.2425761817,4.7438256662246605,1.8471057804959978,-0.8967705170779549,0.22633375648491022,0.5390147297629839,0.40571861734656145,-0.2421794834497603
-278361.767178316,0.9772767118391353,0.17523285011734585,3.0,7.0,0.0,278363.7275242007,4.745270386458915,1.849000270683193,-0.8943515264222601,0.22986364713470836,0.5344009944982132,0.40500972277456304,-0.24322210569720296
-278360.17916436936,1.0,0.17523285011734585,3.0,15.0,0.0,278363.88656847586,4.749479284373184,1.85525896960023,-0.9019347421065858,0.22494920131661977,0.5365530074744116,0.4060229559204278,-0.24161393933864814
-278361.6983220796,0.973457177310156,0.17523285011734585,3.0,15.0,0.0,278363.3479073734,4.742380833961301,1.8514930420224487,-0.896450539595165,0.22767875916119515,0.5347278866429663,0.39784795992523153,-0.23502805155128975
-278365.8994147381,0.9410236018430399,0.17523285011734585,3.0,7.0,0.0,278366.62484499376,4.743195931495976,1.8567456446731294,-0.8996631057062892,0.22817913061336204,0.5354387215522314,0.3939680367445593,-0.23447910702717006
-278364.9418177619,0.9958377049960477,0.17523285011734585,4.0,15.0,0.0,278367.5998915112,4.741515408463068,1.841064674712253,-0.8834889502448388,0.228645675030731,0.5350143208056554,0.39309619091379405,-0.2303163618219482
-278362.5123621065,0.995285086867711,0.17523285011734585,4.0,15.0,0.0,278367.113696232,4.7419250509151265,1.829980276724233,-0.8779529648604181,0.22113906269985473,0.535277027782463,0.3956260810575799,-0.23414150887223326
-278363.49780615635,0.6192673932145933,0.17523285011734585,3.0,15.0,0.0,278368.64876256464,4.7425499154750845,1.8235758305474454,-0.8755596665155283,0.2269648680122212,0.5378750009192697,0.40150009127143377,-0.23735196776390174
-278365.53113531385,0.9290525417019014,0.17523285011734585,3.0,7.0,0.0,278367.73145886196,4.739794892147451,1.829008941348546,-0.8712652829851396,0.23130853616846758,0.5382551821171685,0.40114664619697843,-0.23831860968168622
-278364.4748285196,1.0,0.17523285011734585,3.0,7.0,0.0,278368.06061845145,4.735854815848241,1.821493627301554,-0.8743150765840814,0.22096805586351204,0.5336338096677006,0.3968017315025329,-0.2353536641535216
-278362.5358382924,0.9955852774088932,0.17523285011734585,3.0,7.0,0.0,278366.2154069974,4.740905306502079,1.8235049231126796,-0.8771448221231178,0.2228178170045087,0.5351015184689055,0.3982101222008767,-0.2357825120692617
-278361.9718082512,0.9842024042917872,0.17523285011734585,4.0,23.0,0.0,278365.62446209905,4.74935703485359,1.8632392476590647,-0.9122972354060376,0.22852759505833053,0.5357490214102877,0.4052902959265962,-0.24399513762682937
-278365.31751355267,0.6686813805664216,0.17523285011734585,3.0,7.0,0.0,278366.90559338813,4.750384178051405,1.860620025128413,-0.9123645061056089,0.22805778199313428,0.5356208864286504,0.40430315061705363,-0.2468321368153549
-278363.96793002676,0.9679076322393566,0.17523285011734585,3.0,7.0,0.0,278372.565406136,4.754976819775906,1.869307967799303,-0.9186735219285846,0.22177967775264626,0.535750189823407,0.4039277396834362,-0.24287041354374198
-278363.5840149183,0.9547522008633115,0.17523285011734585,3.0,7.0,0.0,278366.14851037756,4.749398292940013,1.8681116017796238,-0.9125608840811233,0.22051740052755217,0.5382527379365862,0.4068299558675662,-0.24343683892685736
-278363.9929334943,0.8207193131096497,0.17523285011734585,3.0,7.0,0.0,278368.67346919375,4.752583454559072,1.859967274921286,-0.9129161799610154,0.22784573997298863,0.5382903523628596,0.401901058581714,-0.24167875150168924
-278363.9240976719,0.9918338698320831,0.17523285011734585,3.0,7.0,0.0,278365.6420437473,4.754232510856367,1.865642928060751,-0.9014680869254204,0.21952813607419636,0.5350584607370351,0.40502373813868503,-0.24076864749830437
-278364.68693287804,0.48625145240506423,0.17523285011734585,2.0,3.0,0.0,278368.2202466855,4.75337681434238,1.8659806436735973,-0.9011600786579834,0.2215597107111474,0.5353308431441262,0.40175416238341854,-0.24147670621777254
-278361.0500354247,1.0,0.17523285011734585,4.0,15.0,0.0,278364.92088248406,4.7493719100247205,1.8530685143708623,-0.9052526815295364,0.222900290910916,0.5360864696146806,0.4028505676371436,-0.23975451807902662
-278365.28163181344,0.4867126864871266,0.17523285011734585,3.0,7.0,0.0,278370.6741761466,4.746752496677254,1.8555859199354192,-0.9079292487603992,0.22916597252533374,0.5389259413270903,0.3981271043837387,-0.24003713778814123
-278366.7329679998,0.9786128251575096,0.17523285011734585,3.0,7.0,0.0,278367.4500820411,4.750520142110041,1.8562796964813237,-0.8923271986715511,0.21965609143797163,0.5329124016493418,0.40709310848692754,-0.24339443769414842
-278365.21175171697,0.8094071073585144,0.17523285011734585,3.0,7.0,0.0,278371.08390686614,4.751605499464012,1.8502484622695126,-0.9019497437711872,0.22826508671490464,0.538680806128693,0.40501170826381955,-0.23868883206386102
-278367.7298599624,0.959439024594808,0.17523285011734585,3.0,7.0,0.0,278373.7920083269,4.742493556758165,1.8574451553359141,-0.9003549834585023,0.22514643609692894,0.531630336259358,0.411647057879104,-0.24232203848830736
-278363.9794579959,1.0,0.17523285011734585,2.0,3.0,0.0,278367.4210512293,4.742364778274711,1.8574163138485118,-0.9019696212453163,0.22465473791056642,0.5322607755714381,0.4100589110478323,-0.2433174395441437
-278361.71473838185,0.9991728917485558,0.17523285011734585,3.0,15.0,0.0,278367.51857618877,4.740875206085455,1.838334390379601,-0.8887645184096463,0.2260471763996228,0.5373964385945251,0.39792482348771835,-0.2339698149248952
-278365.3220492722,0.9378928502735073,0.17523285011734585,3.0,7.0,0.0,278368.2548073755,4.744477957726689,1.8379812497907277,-0.8876465171456349,0.2216519461730945,0.5386416779899333,0.3928608523694368,-0.23248188636377662
-278363.1908796099,0.9999437840590553,0.17523285011734585,3.0,15.0,0.0,278368.0697209108,4.748431210566504,1.8430671519153552,-0.8841964857808179,0.22636379050124156,0.5395328820243231,0.4052733781371535,-0.2401962734261015
-278364.32608256355,0.8269041367152192,0.17523285011734585,3.0,15.0,0.0,278373.05321264884,4.750227954787614,1.8331836238235164,-0.8735275690284631,0.2223035982015013,0.5349275690238857,0.39848965657383556,-0.2328299454968466
-278362.3320213336,0.5427546764354302,0.17523285011734585,2.0,7.0,0.0,278371.6299179495,4.738547189841087,1.8336618193679206,-0.8822210588850004,0.2240471418853107,0.5384704405865208,0.39806133127725213,-0.23676491813115222
-278361.67420312297,0.9338646267025787,0.17523285011734585,4.0,23.0,0.0,278366.7732623286,4.749070741896844,1.8477802641408358,-0.8913499250967925,0.2277277369189176,0.5344877122420293,0.40511282501199614,-0.2422851285880451
-278361.0652415705,0.6507586528664057,0.17523285011734585,4.0,15.0,0.0,278367.37496765464,4.744258075291247,1.8380469907406287,-0.887555091246243,0.2225020330178033,0.5365703006891207,0.39780145294417507,-0.23755988669234038
-278361.4999173497,0.9797975530543167,0.17523285011734585,3.0,15.0,0.0,278363.94417624694,4.7403980476127945,1.8348097669199335,-0.8756069945801855,0.22703814163204322,0.5349470896236733,0.3984097664993149,-0.2353976457419599
-278362.06047028035,0.9952211573596986,0.17523285011734585,3.0,7.0,0.0,278362.92276078754,4.740880703592622,1.8290423964501743,-0.8803228370964209,0.22244228018961554,0.5369301954795953,0.3969117230879578,-0.235574999020586
