lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278494.73323013115,0.9866985205735953,0.18276436142226601,3.0,7.0,0.0,278495.60072867485,4.741391797195813,1.8606839745080745,-0.9138565765218358,0.22963198338259658,0.5358079930615565,0.40329067273472463,-0.2447066789040885
-278491.5663573948,0.9941153806222096,0.18276436142226601,3.0,15.0,0.0,278496.6264621029,4.736426985092087,1.8498287374454083,-0.8994367986312346,0.22455930032527202,0.5328475854716925,0.4067029975497878,-0.24245500357913832
-278493.0873437383,0.6275992211708694,0.18276436142226601,3.0,15.0,0.0,278498.06227632734,4.737968255036036,1.8564073783915127,-0.9009449212732219,0.2248164547003727,0.5363858589943031,0.41028468798803464,-0.24693943435035456
-278490.33469772065,0.9812583562085881,0.18276436142226601,3.0,7.0,0.0,278494.08882337325,4.7383997489980025,1.855424950115341,-0.9057798678476732,0.22637758166222546,0.5359442467083562,0.4053442358780642,-0.24363096495346456
-278490.88710714935,0.6355792755144131,0.18276436142226601,4.0,15.0,0.0,278495.6152866918,4.729563465656682,1.842580557796354,-0.8952655351638235,0.22708970202039047,0.5341215181067445,0.40544423446613465,-0.2405146573052352
-278494.3402353014,0.930277159240001,0.18276436142226601,3.0,7.0,0.0,278495.9820955756,4.7497317608839245,1.8520349052467293,-0.893515261211604,0.22435488432629494,0.5398039853075293,0.40001304933426723,-0.2359929764728633
-278493.25504249916,0.7861995357705872,0.18276436142226601,3.0,7.0,0.0,278497.3676195858,4.7446892753969205,1.8514526181100328,-0.8962712658082435,0.22732403016781338,0.5370352946343112,0.39911151878141904,-0.239855899257733
-278490.2504485934,1.0,0.18276436142226601,3.0,15.0,0.0,278495.1204439485,4.7354382536990505,1.8392043070520294,-0.8890230837981891,0.22268502934846468,0.5367584599958024,0.4036875413546579,-0.23942071522716518
-278493.0858752168,0.7449685986149536,0.18276436142226601,3.0,7.0,0.0,278496.8995214739,4.737639484253036,1.847332786269487,-0.8933240779421707,0.2318792943389624,0.5337081655353992,0.4017444651770055,-0.23932646545426786
-278490.19505370763,1.0,0.18276436142226601,3.0,7.0,0.0,278494.367965191,4.73772360035883,1.8485449415509068,-0.8933967946425613,0.22628727372616456,0.5350731222486474,0.4022160374228516,-0.23755200861818523
-278490.02189600794,0.998855388122007,0.18276436142226601,3.0,15.0,0.0,278490.92640655645,4.737382363335949,1.84566370461712,-0.8916987960036028,0.22316423321139528,0.5365017449405565,0.401513992516004,-0.2386743301094976
-278490.24826162256,0.965759426490065,0.18276436142226601,4.0,31.0,0.0,278492.1486576377,4.742719175404092,1.8507282172859596,-0.89636321351276,0.22677970931617064,0.5381345013458202,0.4032773890020933,-0.24077984443070732
-278491.4918293476,0.9844265244324305,0.18276436142226601,3.0,7.0,0.0,278491.8475294264,4.744729191472123,1.8550587415403366,-0.8955658368551497,0.22490307885897412,0.5376289810250392,0.4050007982941428,-0.239601691733208
-278493.920186428,0.8648111869938632,0.18276436142226601,2.0,3.0,0.0,278495.09886340756,4.748689161043145,1.8525555001156917,-0.8968942848892166,0.22166950392473914,0.5347718813960342,0.4035114384881074,-0.2402623140607452
-278493.06850864313,0.9155648880985583,0.18276436142226601,3.0,7.0,0.0,278497.302986226,4.747157706790681,1.8504739945369895,-0.8991133711227095,0.2264415308394701,0.5360293452415003,0.3998086631908817,-0.23869558805687868
-278493.8550088042,0.9983347268603311,0.18276436142226601,3.0,7.0,0.0,278495.8498612905,4.7500637854656,1.8510712453615132,-0.8980764566816766,0.22567849270240906,0.5369230108113585,0.40016490173370534,-0.23892509260608552
-278491.9786848849,0.8948545311046907,0.18276436142226601,3.0,15.0,0.0,278496.5410488647,4.732870110360859,1.8523494648137109,-0.8986133005515045,0.22506418143946594,0.5361236526010053,0.40702503414142205,-0.24507431365622434
-278493.9265135222,0.9517989219209859,0.18276436142226601,4.0,15.0,0.0,278495.57675699925,4.730054267285272,1.851650978145134,-0.8971825852948465,0.2320961308825883,0.535295941810406,0.40710064439498733,-0.24045525323312247
-278494.11982663587,0.6514466880885169,0.18276436142226601,2.0,3.0,0.0,278498.77359305567,4.7316589201761685,1.852336034187889,-0.8991405768590022,0.23324342640811976,0.5351186439810913,0.4071846934784019,-0.24126820077674038
-278492.88160420005,0.9554267431721916,0.18276436142226601,3.0,15.0,0.0,278497.8857749925,4.728234210922756,1.8484579544575948,-0.8929630363153355,0.22408169695624158,0.5370296904105117,0.40282811958795284,-0.24051115239640672
-278491.6097160509,0.9091793068554616,0.18276436142226601,3.0,7.0,0.0,278494.85438826383,4.730176385128325,1.847890275456189,-0.8972796304729075,0.22380507452402318,0.5329963492119735,0.40278399550349153,-0.24012166273751318
-278492.11546821584,0.9404800842855131,0.18276436142226601,3.0,15.0,0.0,278496.2027552576,4.732916828806482,1.8471336902691575,-0.8930514945973588,0.2230008417657839,0.5325715632196635,0.4028542806576968,-0.24029033801212504
-278491.63981244335,1.0,0.18276436142226601,3.0,7.0,0.0,278493.3612373482,4.735317283970613,1.8412060650553619,-0.8910749461931999,0.23090846649251243,0.5394387406953316,0.4024681153889051,-0.24087855831692606
-278492.7999581595,0.9090131420607627,0.18276436142226601,3.0,7.0,0.0,278494.97718969826,4.732808005410516,1.8439269522074215,-0.8936789433923484,0.22990839566342258,0.5336023605104289,0.39964743489741034,-0.23576277239411403
-278494.8953945232,0.9819303847635917,0.18276436142226601,3.0,7.0,0.0,278497.89885983453,4.722231541261399,1.845795414611994,-0.8943032022956224,0.2287556024429999,0.5369933909802387,0.4008751068688506,-0.23938914857644367
-278495.16653875826,0.903090590299889,0.18276436142226601,3.0,7.0,0.0,278498.2983349083,4.729134760954703,1.8445495823781535,-0.8970497976532843,0.22824113307554644,0.5299834963287126,0.4046891034661076,-0.2404247586445421
-278492.9636455376,0.9250614625683139,0.18276436142226601,3.0,7.0,0.0,278498.71872642677,4.730979733158705,1.8466446028236516,-0.8932080871662477,0.22730410191646222,0.531857301132306,0.4039606088633643,-0.24222449005111493
-278490.35557914886,1.0,0.18276436142226601,3.0,7.0,0.0,278495.0713481624,4.735547865087856,1.8419713013351493,-0.8964116308707628,0.2269627123746723,0.5344817634385819,0.40361964556446533,-0.24057179580608584
-278492.83440329734,0.7498431451189982,0.18276436142226601,3.0,7.0,0.0,278495.4465436531,4.732278635720814,1.849315535039992,-0.8952786182894785,0.22788753194709324,0.5333971712089982,0.4040921861360108,-0.2436177985962109
-278493.9904541821,1.0,0.18276436142226601,3.0,7.0,0.0,278495.15592730284,4.7283466120393065,1.8507801099741101,-0.8985659041413308,0.22627272111452326,0.5366882457292242,0.4094001095915512,-0.2417498079942518
-278492.73172996985,0.787984168198984,0.18276436142226601,3.0,7.0,0.0,278496.53960406675,4.728899241060308,1.8510827498106424,-0.8997126589702107,0.22516236744379176,0.5357835737075188,0.40939666825203713,-0.2436320361906512
-278491.4153997259,0.9878781772840065,0.18276436142226601,3.0,15.0,0.0,278495.17458751326,4.731158826982974,1.8475297229034997,-0.8930643136794961,0.2274402694580393,0.5330393548539901,0.4038371641554459,-0.24108930640020307
-278493.0250377368,0.7369754761237115,0.18276436142226601,3.0,11.0,0.0,278498.4791300824,4.738016081099484,1.8530813312246746,-0.8905514161909809,0.228009423710912,0.5351258793367311,0.4004374411764938,-0.23586883455069751
-278490.80502012454,0.8024799961189208,0.18276436142226601,3.0,15.0,0.0,278496.25301342685,4.733449414867982,1.8500022109208791,-0.8993569678023331,0.22996517393851632,0.5367502389938192,0.40206152941336143,-0.2391655512860446
-278492.28195302933,0.7271746942450915,0.18276436142226601,3.0,7.0,0.0,278495.16773796175,4.7394450416820115,1.8518536667136323,-0.8991661254576387,0.23167809965572658,0.5359833881455233,0.40153061066674767,-0.23893055716972428
-278491.8321960545,0.9774701357824223,0.18276436142226601,3.0,7.0,0.0,278494.5357503024,4.731790428509179,1.8461233425484551,-0.8938663076588474,0.22120440944228933,0.5360193390034369,0.40389496704104794,-0.23866113305130282
-278499.4251093262,0.5001198528529278,0.18276436142226601,4.0,15.0,0.0,278501.8810146841,4.738315156276969,1.8552808283723883,-0.8952692868081861,0.23023574547770267,0.5405555291055837,0.40685059544217644,-0.23658715906710207
-278494.95204859605,0.9802062127510021,0.18276436142226601,3.0,15.0,0.0,278502.75877853925,4.737569667231961,1.8543502670206409,-0.9097953491686287,0.22262315351719772,0.5344832858019203,0.4040889693020669,-0.23838674667428417
-278494.14875405276,0.9970835874171488,0.18276436142226601,2.0,3.0,0.0,278496.69159154827,4.738261555989786,1.8605120789489513,-0.9093865408012181,0.22293719657273564,0.5359192036958887,0.40287784149658534,-0.24437048945379222
-278492.03028689604,1.0,0.18276436142226601,4.0,15.0,0.0,278495.42770349554,4.739375166906507,1.8586341697103093,-0.9081173297762385,0.22295298015567072,0.537219522675199,0.40272028716529157,-0.2423973153083979
-278493.10612308205,0.9035146767552258,0.18276436142226601,4.0,15.0,0.0,278495.2656311308,4.734428535472869,1.8477126773982402,-0.8947851888937631,0.22896745924935127,0.5406296308987284,0.40696347487794654,-0.2409454636860923
-278494.74243333616,0.9954342773455276,0.18276436142226601,3.0,15.0,0.0,278499.1614203995,4.743670900683311,1.843646842253067,-0.8907881692234391,0.2210003652267097,0.5331011618147843,0.39940523651845256,-0.23800845601564735
-278492.5404560831,1.0,0.18276436142226601,3.0,15.0,0.0,278496.51937354926,4.7316223303927805,1.8355331921819598,-0.8864158099542061,0.22835680231450511,0.5397855316388924,0.40432056494015167,-0.2422193991873076
-278493.66768007097,1.0,0.18276436142226601,3.0,7.0,0.0,278495.3146600309,4.725832902769203,1.8324347417990323,-0.8853678388468144,0.23011927364204635,0.5324254076733144,0.3988332220576758,-0.2358577588158892
-278495.7345119375,0.9553043889718821,0.18276436142226601,3.0,7.0,0.0,278499.6641371076,4.740440270497765,1.8313470871600195,-0.8760549249362948,0.2190685299525899,0.5387364560689021,0.40167560291490345,-0.23627238734764044
-278494.3415129489,0.9770541437650114,0.18276436142226601,4.0,15.0,0.0,278499.1960645944,4.738337021465278,1.853475265896941,-0.9107030790766366,0.22195640563579971,0.5351548155317368,0.409722042705276,-0.2467961198783184
-278493.37607443077,0.9442983454055813,0.18276436142226601,3.0,7.0,0.0,278500.29244947876,4.731221761599072,1.8609307926903509,-0.9050435358339245,0.22844143116193455,0.5365643411684116,0.40266913517230846,-0.23954544971179104
-278495.35079883336,0.797596130767765,0.18276436142226601,3.0,15.0,0.0,278497.67264920333,4.733703169883011,1.861477867865686,-0.9000734449087504,0.22841284717098462,0.5386492873532475,0.40107349567196576,-0.23982631805094776
-278491.8680674256,1.0,0.18276436142226601,3.0,7.0,0.0,278496.62476783217,4.736935876626225,1.8483227735907113,-0.9028258235491176,0.2237243908314865,0.5343420330009421,0.4036975591855722,-0.2390179049022771
-278493.1674486604,0.979805697688991,0.18276436142226601,3.0,15.0,0.0,278495.5328624917,4.7390511467678325,1.836063235984508,-0.8787299292734394,0.22899344421938506,0.5346942778170521,0.4026797740678778,-0.23681758760676064
-278493.14117498585,0.9957962021659352,0.18276436142226601,3.0,7.0,0.0,278494.83794998913,4.734004012436863,1.8304492021377237,-0.8878792986834146,0.2228580007311338,0.5387368543172794,0.3987855000936846,-0.23565701985546872
-278495.17363425635,0.8509879986866763,0.18276436142226601,4.0,31.0,0.0,278497.4061324291,4.74280399520872,1.860028892526509,-0.916673425488621,0.22429462399873484,0.5361209335444769,0.40751038057025857,-0.24228860134475133
-278494.6600462418,0.9848097611517986,0.18276436142226601,2.0,7.0,0.0,278498.03971779055,4.7406810181186465,1.8558193206539293,-0.9145523725849289,0.22390722962236204,0.5381874169565679,0.40268146104745806,-0.2432577837539334
-278496.6026697678,0.9159143446605829,0.18276436142226601,3.0,7.0,0.0,278498.79097047576,4.746184743698393,1.8634789376208534,-0.8960947795056514,0.22530948794958242,0.5342059008444435,0.40535149438187723,-0.24170424068954283
-278494.6096271795,1.0,0.18276436142226601,3.0,7.0,0.0,278498.75820311153,4.74549615909448,1.857753008779924,-0.9011550667280667,0.22188499682718882,0.5408452588005039,0.40544163427353686,-0.23909259573847633
-278493.0723848539,0.9167294093610509,0.18276436142226601,3.0,7.0,0.0,278497.5064123578,4.745643024385937,1.8565928956836226,-0.9008895342125688,0.2279677949967774,0.5343514421551735,0.4026692037229973,-0.2394850813100548
-278490.9324692716,0.9959184030093611,0.18276436142226601,4.0,31.0,0.0,278495.0937431295,4.730299127484165,1.840718305592148,-0.8926435570164969,0.22546058593927004,0.5378789399796124,0.4057396214049326,-0.24195364159141988
-278489.95731985976,0.9791515517017132,0.18276436142226601,4.0,15.0,0.0,278491.6607642642,4.7378842013257945,1.8472754516421164,-0.8939399799639787,0.2271563337431747,0.5370919359957703,0.4021658148851339,-0.2374478172838655
-278489.9613878201,0.7327408867275156,0.18276436142226601,3.0,15.0,0.0,278492.71698246803,4.740536898834001,1.842035958978667,-0.8902488319847904,0.22611684283422487,0.537117131842406,0.401677911895308,-0.2394550072912518
-278490.5522387301,0.8781813273864254,0.18276436142226601,3.0,15.0,0.0,278492.97361402476,4.733241208957443,1.8417884487514846,-0.8883585917425579,0.2287974748862215,0.5377100698390759,0.3996064319385114,-0.2370289680001671
-278491.826585473,0.9324769050479382,0.18276436142226601,3.0,15.0,0.0,278493.98925733013,4.743572560270819,1.8529775250598097,-0.9015436242276085,0.2226058266243562,0.5351774427463569,0.40705989908544876,-0.24210967155647467
-278490.85641238187,0.9572731657938092,0.18276436142226601,3.0,15.0,0.0,278495.04106059036,4.7416918069519465,1.8481596593171372,-0.9017309043118987,0.22739038994380292,0.538011919977524,0.40312910719583156,-0.24126832898504097
-278494.4703168435,0.6463685880850228,0.18276436142226601,3.0,7.0,0.0,278499.0596445576,4.733620156760746,1.8634014389978226,-0.9001130871755056,0.2253941488548637,0.5361063051734138,0.405782503878961,-0.24245718412617537
-278491.33153013844,0.933966863488699,0.18276436142226601,3.0,7.0,0.0,278495.5841912757,4.740506564527669,1.8561635301718626,-0.9070403751105978,0.2252338583575339,0.5358560522298321,0.406250185322086,-0.24102553552518619
-278491.79054577264,0.9199907414608328,0.18276436142226601,3.0,7.0,0.0,278496.4875888399,4.732171834624172,1.8561537544251316,-0.904230797239938,0.22668804240873183,0.5360130996291116,0.4030367361269024,-0.23882941516057082
-278491.94060363615,0.9735826689043309,0.18276436142226601,3.0,7.0,0.0,278493.79345525854,4.732754367855133,1.8536159205181748,-0.9054241498786552,0.22672850090485014,0.5350017593069171,0.40142900084206873,-0.23867141064727318
-278491.2845958215,0.9892358021618434,0.18276436142226601,3.0,7.0,0.0,278493.48962483724,4.735155310757735,1.8517889145264792,-0.9049179887618877,0.22638967792537185,0.5348501993008852,0.4012440161099178,-0.2398746632833378
-278490.33533706167,0.9945738466286562,0.18276436142226601,3.0,15.0,0.0,278493.9375098775,4.737050357403581,1.8362722745322735,-0.8835799095151633,0.22634747316826748,0.5372711695032107,0.40397422721591136,-0.23930437355902504
-278491.2687631294,0.9723762677961354,0.18276436142226601,4.0,15.0,0.0,278492.50750290987,4.7293699370042175,1.8311141715936885,-0.8846875501338268,0.2228586852408216,0.5355658823342992,0.40069830535762235,-0.2378968118769769
-278492.2196510312,0.9090553085948638,0.18276436142226601,3.0,7.0,0.0,278494.4611386728,4.728100966717193,1.82926022381735,-0.8865608179489898,0.22373900261328056,0.5359548202084277,0.3992906071226258,-0.23598866016076137
-278491.2495852642,0.9914164850546859,0.18276436142226601,4.0,15.0,0.0,278494.6229209344,4.742592156849742,1.8494468465527159,-0.8956529606131173,0.2291248800378602,0.5394949895359449,0.40343373679536937,-0.24090989404959914
-278491.00072556594,0.9665502818019265,0.18276436142226601,3.0,7.0,0.0,278492.26945685834,4.740929397055873,1.849624054866866,-0.8927943537102807,0.22913477962174914,0.5388325554841039,0.4033209146846193,-0.24039966848722216
-278493.0522743219,0.9444781384392711,0.18276436142226601,3.0,7.0,0.0,278493.9536425736,4.741370453196094,1.8460701459807751,-0.8939314350827932,0.2189007787002121,0.5349037519085377,0.40138127411828034,-0.23874969601881257
-278492.2718938889,0.7621222852891799,0.18276436142226601,3.0,15.0,0.0,278498.2317081601,4.736560190466186,1.8469439800146787,-0.8923011853758124,0.22372591182547963,0.5370177885349706,0.39699033332171635,-0.2360239384039258
-278491.4999677655,0.7302829153069349,0.18276436142226601,3.0,11.0,0.0,278495.40108901856,4.737241752239814,1.8403691948883554,-0.8896240587389261,0.22767762617820464,0.5363926134211248,0.4006009787722252,-0.23489469338995458
-278494.0681271903,0.8391441222369677,0.18276436142226601,4.0,15.0,0.0,278495.05722277326,4.736098551905114,1.8602728478565722,-0.9053109992117916,0.2282159743642973,0.5370108064435299,0.40447809564628445,-0.24563189274859829
