lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276042.9107734401,0.9898501878394907,0.16222060303880717,4.0,15.0,0.0,276044.7979184429,4.6975822000933665,1.815289711303533,-0.85186930051676,0.35277403894917847,0.520306906548294,0.3864003494982669,-0.21806770487171911
-276044.04980537307,0.9425979546049988,0.16222060303880717,3.0,7.0,0.0,276045.0597176531,4.696450131572408,1.812975614376168,-0.853035388320975,0.3558369701475767,0.5182589270334963,0.3861885417896011,-0.21820908774683856
-276041.39028464485,0.9992512628049208,0.16222060303880717,4.0,23.0,0.0,276046.38444779284,4.696758713436769,1.8327024676438084,-0.8731605862750854,0.34253489147276917,0.5201845011189958,0.3892722183463855,-0.2216908743637389
-276045.83675990143,0.9627886861821187,0.16222060303880717,4.0,15.0,0.0,276046.38240522466,4.701840126441118,1.8292621774177322,-0.8676505375657647,0.35960189830037176,0.5205127020537319,0.39174489900631526,-0.22438094227460298
-276045.5849148295,0.9798095229149415,0.16222060303880717,3.0,15.0,0.0,276052.36873634544,4.700155566343129,1.8244248302564097,-0.8625607713357103,0.35670421770741206,0.5204246534939605,0.38227231711105286,-0.21705846784579033
-276041.60186735244,1.0,0.16222060303880717,3.0,7.0,0.0,276046.1038049307,4.692412769339656,1.8254597518103584,-0.8660441240128497,0.3431278767079384,0.519574280322071,0.3915403723820382,-0.22402911897774622
-276045.6744960695,0.6668061849101978,0.16222060303880717,3.0,15.0,0.0,276048.66053773166,4.707070568340088,1.8359675173816767,-0.8729287499600863,0.3472802639104058,0.5197043589243944,0.38407471863049025,-0.2210450243356837
-276046.6023787149,0.9721082509123106,0.16222060303880717,4.0,15.0,0.0,276049.46056334034,4.688461630475003,1.8288846459416075,-0.8697389012345494,0.3533230379494556,0.5186505636361295,0.39398521087822364,-0.22965160220563524
-276045.67365192494,0.9065995362324183,0.16222060303880717,4.0,31.0,0.0,276051.68843441847,4.698665962529912,1.8389457978613792,-0.8807693619236441,0.3450392545056356,0.5175931524204028,0.3898891868879473,-0.22812251063918235
-276044.16361270234,1.0,0.16222060303880717,3.0,7.0,0.0,276046.32786353846,4.698859679864263,1.836902561885857,-0.8820993080423529,0.3451287130687258,0.5169928741919207,0.39086203057900987,-0.2273302730084941
-276045.18147892784,0.9690995254345461,0.16222060303880717,3.0,15.0,0.0,276048.10601901123,4.70196949639174,1.8342137576919404,-0.8779942573757403,0.3408839832151881,0.5231615367437561,0.3890423180768349,-0.2202856296138388
-276043.92378289194,1.0,0.16222060303880717,3.0,15.0,0.0,276046.86916144984,4.699348026288832,1.838587912650953,-0.8784750317792648,0.3432532607578116,0.5200738997957174,0.3858085511969063,-0.22249229667224113
-276042.46608951857,0.9988654266512119,0.16222060303880717,3.0,7.0,0.0,276045.0095826315,4.701115835214853,1.8391715533160282,-0.874605825270768,0.3480649906308656,0.5202696478615717,0.39068514000815296,-0.2255415559618827
-276041.150565666,0.9898353227911655,0.16222060303880717,4.0,31.0,0.0,276044.59588959994,4.694399989044845,1.8215760412838955,-0.8596179291501987,0.34451189136184873,0.5200227508454234,0.38619381781527734,-0.21906079155387864
-276041.22249782895,0.9792489880029581,0.16222060303880717,3.0,7.0,0.0,276042.1759236069,4.6924115196227385,1.816198943126583,-0.8613270961986935,0.3464008289275947,0.5205689281224612,0.3883843419032566,-0.2215077007442919
-276041.4015238721,0.9592976540105399,0.16222060303880717,3.0,7.0,0.0,276043.50788100925,4.692705290017982,1.819870761624069,-0.8638720118141893,0.34627624315614014,0.5177146658758037,0.38613012616783315,-0.2188859752357711
-276044.27783259645,0.9361957978711252,0.16222060303880717,3.0,7.0,0.0,276044.60434710456,4.690870531845265,1.8245773714350875,-0.8564574849085119,0.34341203604463666,0.5193659427818408,0.3851889412522819,-0.21765509147119483
-276041.99710848,0.9887433525834243,0.16222060303880717,3.0,7.0,0.0,276045.810191994,4.694395982368479,1.8206775869027476,-0.8555586357061676,0.34556539585952595,0.5198451687603199,0.3874255975893778,-0.2180453361156788
-276045.6349289613,0.9477420541135474,0.16222060303880717,4.0,23.0,0.0,276050.59253307764,4.704550532934181,1.8355533274051472,-0.8778013260276195,0.34938076572386734,0.5199470351141338,0.3843935386801271,-0.21854490704379434
-276047.3505823837,0.9895734728357856,0.16222060303880717,3.0,15.0,0.0,276049.36330565927,4.704067936729077,1.8397242426779654,-0.8814657851346284,0.3460608575930276,0.5203403977735761,0.3830035723254741,-0.21797507343387876
-276044.9210951681,0.9939089665066713,0.16222060303880717,3.0,7.0,0.0,276049.57391442766,4.707972270075056,1.838425056340354,-0.868978338363381,0.33914635896529327,0.5203942452561929,0.3915282434788537,-0.22426520960346935
-276043.8261194225,1.0,0.16222060303880717,4.0,15.0,0.0,276045.60821364284,4.706400208019753,1.8379360128778672,-0.8722694934288152,0.33904700744905164,0.5192725464722735,0.39325309626026417,-0.22441211822265802
-276041.1793640714,0.997508602594879,0.16222060303880717,4.0,15.0,0.0,276044.846973474,4.695250167883981,1.8314178176255043,-0.8686326070459748,0.3497293734882407,0.5191284702356779,0.38782627030044003,-0.2213355763048049
-276045.6024651047,0.8073638652296266,0.16222060303880717,3.0,15.0,0.0,276048.4391347974,4.697431538186911,1.82789095524245,-0.8701388894744997,0.3610725762604153,0.5200749497556736,0.3863759851320885,-0.22124686930978255
-276041.89227777324,0.9665771827850028,0.16222060303880717,3.0,15.0,0.0,276047.9809372362,4.697916191482152,1.8213057300011257,-0.8623910103500217,0.35163217851678435,0.5207377871122101,0.3862949410080765,-0.21864273937375373
-276043.24042064755,0.9821350972949614,0.16222060303880717,4.0,15.0,0.0,276048.04162892175,4.695303887408402,1.8441603748970326,-0.8841950117284371,0.34616497840622096,0.5190550132600181,0.39395971212855635,-0.22625746941408914
-276044.657976853,0.8798165073127721,0.16222060303880717,3.0,7.0,0.0,276045.3956123665,4.696432744355528,1.8458230373079696,-0.882084282190426,0.3452255769680595,0.519326651170902,0.3962317747413275,-0.22610712617871753
-276045.7264707358,0.9701500288460662,0.16222060303880717,3.0,7.0,0.0,276049.48815906676,4.701629957709742,1.8466717843661613,-0.8899745399377653,0.3486620665415412,0.5172767985961982,0.3956955797977283,-0.2275850399497336
-276044.86152488046,0.9323282505010341,0.16222060303880717,4.0,31.0,0.0,276049.8212633127,4.697316872057545,1.8348607413888585,-0.8693960248150735,0.34748680951768934,0.514679477994449,0.39101238917277586,-0.22149100555416634
-276044.90191023547,0.9837173728574914,0.16222060303880717,3.0,7.0,0.0,276046.9001901758,4.699222097924289,1.8264178773794273,-0.8707513240388159,0.34074189425042906,0.5241275262444401,0.3862227776139001,-0.22129982103313137
-276049.09279445146,0.9647228329624306,0.16222060303880717,3.0,7.0,0.0,276051.9080920674,4.711988386398553,1.83804755161387,-0.8700094673499408,0.3426183762747424,0.5165219732111092,0.39317041689286597,-0.2251080629213516
-276045.12295517913,0.9981015049449085,0.16222060303880717,4.0,15.0,0.0,276050.6805140321,4.687551302320801,1.824322203124182,-0.8645544472424672,0.3451123083807844,0.5137939517765978,0.3867320371011579,-0.2202339240471579
-276044.8996128382,0.9968686555568489,0.16222060303880717,3.0,15.0,0.0,276049.53897676786,4.70148937878695,1.825679243202339,-0.8622859220797737,0.35129970493449925,0.5241881500151807,0.3848140327041719,-0.21798567470910993
-276044.54534516454,0.9820351081027152,0.16222060303880717,4.0,15.0,0.0,276047.91020855185,4.701237588122078,1.824911822478422,-0.8697084860020986,0.3463763622050518,0.5180940994884612,0.38266522581468987,-0.2182238002844556
-276043.28923867346,0.9953723454699391,0.16222060303880717,3.0,15.0,0.0,276046.2439944444,4.696305909357914,1.8328224852785546,-0.8698780934064997,0.34103005535823866,0.521064055457979,0.39398193232812095,-0.22589086954114135
-276042.28469969775,0.9878206511004102,0.16222060303880717,3.0,15.0,0.0,276046.4501704841,4.689525758312201,1.8206234782997721,-0.8662630380712749,0.34575382076886263,0.5179866717143784,0.3851823191156578,-0.21925353968798134
-276042.33460433956,0.9537682524867627,0.16222060303880717,4.0,31.0,0.0,276044.41436819243,4.688453542303638,1.814657018144826,-0.8542328994612245,0.3494123965732128,0.518748357922528,0.38624257218683217,-0.22064652320661027
-276043.7471769072,0.787869797750346,0.16222060303880717,4.0,31.0,0.0,276046.3253183489,4.693790570199682,1.8162199634005693,-0.8577972176265585,0.342634786037584,0.520347830361976,0.3838015046787407,-0.22072113939209856
-276041.2998131289,0.9959259570414444,0.16222060303880717,4.0,23.0,0.0,276044.78479197324,4.699495225777939,1.8250494586757722,-0.8684471636921497,0.3496427899005649,0.5192643819138322,0.3894745975157293,-0.22306031468081194
-276041.2539729852,0.9654695379365746,0.16222060303880717,4.0,31.0,0.0,276044.43659732165,4.692242615955576,1.8176268992488336,-0.8629441258184958,0.34358451396912426,0.5193572460724911,0.38687822867240446,-0.21991490538954808
-276042.0017592867,0.9577724697462948,0.16222060303880717,4.0,31.0,0.0,276044.69353734463,4.693304949434355,1.8342677200842796,-0.8733895843298172,0.35117929297011097,0.5179782078947591,0.3919104516760423,-0.22367607546521057
-276041.98741554393,0.9887387141592516,0.16222060303880717,3.0,7.0,0.0,276043.07102793315,4.696168451951953,1.8311710192219646,-0.8719578405273464,0.35087617600395543,0.520284266200566,0.3934308897892035,-0.22621992965831733
-276046.4604703301,0.8486444066456847,0.16222060303880717,4.0,15.0,0.0,276052.615733926,4.710641110438446,1.8509954673514302,-0.8887138415518242,0.3378192143304172,0.5218702038050803,0.3929396467796129,-0.22598540489012525
-276046.3394456371,0.8242505974775819,0.16222060303880717,4.0,15.0,0.0,276049.7444182354,4.7059513301191345,1.8468336151612026,-0.8820761736803899,0.3402521621617981,0.5188980216562686,0.3873136683172029,-0.2240867015830369
-276043.2951423618,0.9718717539300993,0.16222060303880717,3.0,7.0,0.0,276047.5926857246,4.704364134773835,1.8390855834521513,-0.8766449564376299,0.340089046724437,0.5212989794375044,0.39147006916942323,-0.22599787256396087
-276043.839004803,0.8111768544865893,0.16222060303880717,2.0,3.0,0.0,276045.69013682514,4.703572423015327,1.8399733675356265,-0.8769548827393061,0.34019055986909164,0.519563157852057,0.39084994643694,-0.22648128562826347
-276041.68087415426,1.0,0.16222060303880717,4.0,15.0,0.0,276044.18823545135,4.6948381339820475,1.8298429693447185,-0.8690114998363516,0.3531512501607152,0.5185005493135997,0.389465591868042,-0.22365663399828248
-276044.4871046472,0.7228891234616647,0.16222060303880717,3.0,7.0,0.0,276046.1543933759,4.694952297688051,1.8331029969077404,-0.8745610543522473,0.35230915501963794,0.5206495577193142,0.38986634313810103,-0.22735709249889358
-276041.97670064686,0.9803761553191964,0.16222060303880717,4.0,31.0,0.0,276045.51390466816,4.698051781791827,1.8221712889738346,-0.8621503614573789,0.3387805060436875,0.5192542958892267,0.3876450451880607,-0.21888093101620537
-276041.8418862978,0.7902272090123961,0.16222060303880717,3.0,15.0,0.0,276047.06560440443,4.693771126679425,1.8219584089461058,-0.8563073963101571,0.34777484215258175,0.5180865534333273,0.3867919466290842,-0.21884605456348782
-276041.92823545216,0.8769120931198342,0.16222060303880717,3.0,15.0,0.0,276046.3347465338,4.7003780392097925,1.8190874301043063,-0.8625593603864732,0.3407029821603458,0.5205037456055847,0.38625624818466575,-0.21940927224585097
-276047.5460480807,0.8916722751862294,0.16222060303880717,4.0,15.0,0.0,276048.96344926354,4.679917624001433,1.795126141165271,-0.8433484530728799,0.3512501605464287,0.5188208727577154,0.3824142667270203,-0.21784858859645911
-276047.20068972907,0.8507122449822752,0.16222060303880717,3.0,7.0,0.0,276051.95956692623,4.685613582708803,1.8010734325443243,-0.8392796786470375,0.3477447178642981,0.5199757935063316,0.38607233592615225,-0.22024462562203004
-276051.72990308836,0.9840030052747227,0.16222060303880717,3.0,7.0,0.0,276054.50292889954,4.691185008179686,1.7864537869700796,-0.8376769484804383,0.34784340561158755,0.5219772133206041,0.38827958445075494,-0.21812269373216944
-276047.781141878,0.9586282019530754,0.16222060303880717,4.0,15.0,0.0,276056.1680339166,4.695386101117201,1.8204299305529028,-0.856423477018428,0.3451852529546986,0.5144443695774762,0.385083592340296,-0.2139669482639555
-276044.97062657325,0.9741002997979287,0.16222060303880717,3.0,7.0,0.0,276051.4983674781,4.69852863703195,1.811599801861933,-0.858998884470515,0.34884537279268624,0.5228962600749089,0.39043201471442224,-0.22143752523197585
-276043.21893815394,0.9745890641402136,0.16222060303880717,3.0,15.0,0.0,276047.3238951097,4.695407546885189,1.8342716149371627,-0.8682679039805765,0.34567891971467224,0.5179638751794703,0.3868273534805672,-0.21819340910742427
-276044.4854441688,0.8195717684281497,0.16222060303880717,3.0,15.0,0.0,276048.27798952593,4.697678585526538,1.8293062538187308,-0.8777723419268344,0.35059747375930217,0.5186445842775004,0.38864537472188115,-0.22635004799316127
-276046.2778348858,0.9549430078943627,0.16222060303880717,3.0,15.0,0.0,276049.27706263354,4.700641067071553,1.834291123143318,-0.8679561621968536,0.3577471432173648,0.5230268032517883,0.39320511382528234,-0.2245433236482845
-276046.5416301269,0.9710336033349634,0.16222060303880717,3.0,15.0,0.0,276048.2403063449,4.701207974803098,1.83581684404611,-0.8691278263279704,0.35724807452492263,0.5229513595609165,0.3929005637163954,-0.22640742052631618
-276043.0185372471,0.9975801379787784,0.16222060303880717,3.0,7.0,0.0,276049.1705180376,4.6988507689656505,1.8225334417915238,-0.8667613249859455,0.3525535903248018,0.518308840604343,0.38685275563542293,-0.22271618550556208
-276045.35456552583,0.9707059342266302,0.16222060303880717,4.0,15.0,0.0,276049.2442249357,4.698555867176125,1.8170018488525768,-0.8488429782331255,0.3414448071773464,0.5207728941959591,0.381902627781955,-0.21579826549872733
-276044.04875779076,0.6532627571128881,0.16222060303880717,3.0,7.0,0.0,276050.51797201444,4.7007063596155145,1.809504397845814,-0.8487357709443328,0.3398523724920872,0.520410547518702,0.3852391996853992,-0.21868653670263008
-276044.1544561595,0.968824485981117,0.16222060303880717,4.0,15.0,0.0,276046.8693677228,4.682668126816331,1.8138539931204003,-0.8592433005584377,0.35310960849451073,0.5178233823038055,0.3867997387712403,-0.22182297375080529
-276042.6539305629,0.9882028892048448,0.16222060303880717,5.0,31.0,0.0,276046.49039834307,4.69245166952015,1.8335969830645715,-0.8772075733941583,0.3481054566369485,0.5209565185034112,0.38944464478308105,-0.22252627345832643
-276043.072531266,0.9224624760667937,0.16222060303880717,3.0,15.0,0.0,276047.0911436083,4.697116321756963,1.8383137531301545,-0.8794075370945726,0.3447096802361457,0.5200473226013479,0.3891657921408923,-0.22078014706518734
-276042.562000345,0.903140734660055,0.16222060303880717,4.0,15.0,0.0,276047.73998148186,4.699011784680581,1.814389811390093,-0.8605230740406917,0.3457449948027857,0.5196666720028215,0.3903286610678913,-0.22272429135716756
-276042.14855312306,0.8874893866904328,0.16222060303880717,3.0,7.0,0.0,276044.79821953096,4.693157525709635,1.8192303541833377,-0.8562888377374349,0.3445664950508742,0.5209878637118783,0.38797294188600895,-0.21875862791177692
-276041.88262104726,0.9980265546582912,0.16222060303880717,2.0,7.0,0.0,276043.2374721321,4.695066123373241,1.8136354091673623,-0.8580902745661726,0.3409207384068164,0.5184095461850498,0.387415039456742,-0.221124483831149
-276043.57755866245,0.9650092689641159,0.16222060303880717,4.0,15.0,0.0,276045.5367412019,4.695875458062597,1.8344456140467702,-0.8756235680981322,0.35409006078448996,0.519866738502621,0.3857710806302188,-0.2205069128938546
-276043.07220072334,0.9586804657209915,0.16222060303880717,3.0,7.0,0.0,276045.7280252201,4.699546676505614,1.8382008415614899,-0.870510988899706,0.3506665135507465,0.5175468870549287,0.38996772414130454,-0.22209712068429113
-276042.71887836495,0.8836703033708487,0.16222060303880717,4.0,15.0,0.0,276046.3540007551,4.6977932478846895,1.8226796936280247,-0.8665375113386099,0.3372602471295292,0.5192821039855108,0.3907868603574204,-0.22153241197572696
-276042.10577764316,0.9932013927096929,0.16222060303880717,3.0,15.0,0.0,276045.5781008634,4.6877253259893505,1.8148954774788477,-0.8571113136270478,0.34970918006554574,0.5192388222984025,0.3874902269495944,-0.21884253627315137
-276042.6043656098,0.7919448848158527,0.16222060303880717,3.0,15.0,0.0,276053.216234003,4.6908844511923835,1.814137142493744,-0.8587475721756213,0.3469431655133534,0.516853480194401,0.39035878888934417,-0.22089728933256686
-276043.8130552949,0.8178675445403013,0.16222060303880717,4.0,15.0,0.0,276046.0463316271,4.693171110757101,1.817939157628559,-0.8620464944602774,0.3540277118597495,0.5189749525476413,0.38742682505757947,-0.21765221982398775
-276042.43970218045,0.9873175651337739,0.16222060303880717,3.0,7.0,0.0,276045.26672542864,4.692194106818246,1.825108009858821,-0.8647174293290718,0.3555662340586733,0.5197108030891471,0.3888129859181326,-0.22043940075164303
