lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278307.56783967983,0.9960368028099426,0.1673672117930578,2.0,7.0,0.0,278314.73798026616,4.741975895714548,1.8611333311417135,-0.9109631217929149,0.22573177879248144,0.5345115925350221,0.4042554733752637,-0.24026928537400982
-278307.7646506173,0.9879169986211801,0.1673672117930578,3.0,7.0,0.0,278309.5084819283,4.743995859220703,1.8604320558937117,-0.9065297254651655,0.22703825793792914,0.5359675810424864,0.4001040252662871,-0.2392133038002644
-278307.2460083297,0.9812053117712151,0.1673672117930578,3.0,7.0,0.0,278310.12493275467,4.747795930875545,1.856030043106761,-0.8985288494969214,0.22212983687077764,0.5338098259897087,0.40369004722110335,-0.23892356165016332
-278307.7504997009,0.8494488366989071,0.1673672117930578,2.0,7.0,0.0,278312.6685009297,4.749378414547374,1.8525507107228636,-0.8998051601249871,0.22088510434875028,0.5366314484993345,0.40370288093533346,-0.23866417998628153
-278308.13589166227,0.9732919391482625,0.1673672117930578,4.0,15.0,0.0,278309.2653314171,4.739692041717474,1.8518412488466642,-0.9003667624737214,0.23005254082373114,0.5366973796203048,0.40212664472598325,-0.24134809068834015
-278306.9363805416,0.8308422430032142,0.1673672117930578,3.0,15.0,0.0,278311.01422917447,4.744519953430523,1.8570382707287565,-0.9054204280467351,0.22539125097283633,0.533893283135616,0.40394928433968946,-0.2434990764199675
-278307.98569365905,0.9754639008704099,0.1673672117930578,4.0,15.0,0.0,278310.8848777089,4.75191605251519,1.8643859110675804,-0.905890680549534,0.22364952845020544,0.5366866543633669,0.40485540959343347,-0.24317101228467575
-278307.9369311974,0.8737897986268979,0.1673672117930578,4.0,15.0,0.0,278311.7082533376,4.740213953239254,1.8516913005422622,-0.9016933436092925,0.22280462446695146,0.5360138700074653,0.39972706544598696,-0.23997949522628031
-278308.72926639393,0.9956556070166978,0.1673672117930578,3.0,7.0,0.0,278310.2943942773,4.745857082939421,1.8563242804615598,-0.90098185065377,0.22692871451916813,0.533723527283759,0.3990344104166395,-0.23574961741018235
-278308.8687754116,0.9907800612032611,0.1673672117930578,3.0,7.0,0.0,278310.4249052377,4.74306829297252,1.8542150814144929,-0.8986370321045375,0.22537082712432974,0.53823555009019,0.3983783886326111,-0.2372446336139421
-278306.11856757826,0.9916708127963269,0.1673672117930578,3.0,7.0,0.0,278310.6920589912,4.744709982615944,1.848809599044536,-0.8963513003354837,0.2248265612754921,0.534789612863635,0.40273675109699875,-0.24099102986458265
-278308.3565833513,0.8479243481512578,0.1673672117930578,4.0,15.0,0.0,278310.58223854966,4.74128364400605,1.8452057191779923,-0.8908986271930365,0.22536895461489953,0.5368091001521803,0.39657672371134556,-0.23502276665041144
-278307.08430847136,0.8427159635361124,0.1673672117930578,4.0,15.0,0.0,278312.9210531548,4.74736604734341,1.8536087569425626,-0.9009459459832421,0.22623851388808144,0.5348315680056915,0.40390601829531614,-0.2388702000252954
-278308.60611507425,0.9259278278859959,0.1673672117930578,4.0,15.0,0.0,278312.1023886965,4.742237052936829,1.8691703947786102,-0.9161704609921266,0.22642089010602465,0.5345387433957545,0.4058515725937972,-0.24214283373598278
-278310.331836212,0.8850254479943913,0.1673672117930578,3.0,7.0,0.0,278313.8805841855,4.741971781780276,1.8684185424085236,-0.9152477436998958,0.2211882079438399,0.5362729480708054,0.4097953678765207,-0.24532608566332842
-278311.0306789782,0.9759549223053906,0.1673672117930578,3.0,7.0,0.0,278313.2260660503,4.742596112296733,1.86849293400964,-0.9212252800536818,0.22067249954941598,0.5323191759249893,0.40841006823361303,-0.24648710870283663
-278308.28672861145,0.9850520957003674,0.1673672117930578,3.0,7.0,0.0,278312.38395859365,4.743543330337087,1.8652507547002808,-0.9100290243209024,0.22940910501964534,0.535999471032573,0.40424864489791773,-0.24254586024679656
-278308.40989138675,0.9090021074193161,0.1673672117930578,3.0,15.0,0.0,278311.2291411959,4.740154659048887,1.8632556346964342,-0.9094039761914542,0.2261866972975406,0.5334178112899496,0.40750257649381333,-0.24211570019361953
-278308.6509239627,0.974217692953978,0.1673672117930578,4.0,23.0,0.0,278312.33882161236,4.744044706030097,1.8393990432392506,-0.8945771483913473,0.22536342426713402,0.532903112771396,0.40080064493455814,-0.2374240524528961
-278315.54720457195,0.722752063009919,0.1673672117930578,3.0,7.0,0.0,278317.9594031974,4.742574424713965,1.8488669017553947,-0.8817337809830514,0.2235098960382218,0.5379522438267696,0.39921564653791575,-0.23136132001984744
-278310.5592473088,1.0,0.1673672117930578,3.0,7.0,0.0,278317.7233352772,4.739368878650148,1.845218187073682,-0.8909241242719925,0.22570038999384495,0.5305519521893656,0.3970373672579984,-0.23695452187355706
-278314.2054646239,1.0,0.1673672117930578,3.0,7.0,0.0,278317.8846472847,4.74210180316772,1.8403520962148148,-0.883301344913661,0.22116685333488176,0.5371270398779006,0.3937721622609102,-0.22881130815171036
-278308.85597953625,1.0,0.1673672117930578,4.0,15.0,0.0,278314.4718058612,4.741573173020681,1.8327765275096097,-0.8868200994251151,0.22485790232587693,0.532429156166947,0.40128668819599195,-0.23825119463392314
-278309.84041246324,1.0,0.1673672117930578,3.0,7.0,0.0,278310.72194658313,4.731337318398814,1.8351863115821794,-0.8842694942240634,0.22617561189916188,0.5365497220850219,0.4027702115205774,-0.2390134005603017
-278307.45453647606,0.9488141593150259,0.1673672117930578,3.0,15.0,0.0,278312.5471416167,4.746064530204781,1.840912025332974,-0.8920967024443358,0.22391126923283775,0.5335117937984105,0.4010807273995416,-0.2385233279912139
-278306.9345553284,0.9562495025960792,0.1673672117930578,4.0,23.0,0.0,278310.99631169863,4.747157292004331,1.856691007778175,-0.8992775726997317,0.2278335666379157,0.5360141924781401,0.40307651524416394,-0.23987621032740475
-278307.08437495,0.9157138586725434,0.1673672117930578,3.0,7.0,0.0,278309.4822872799,4.744105609491883,1.8526443514493514,-0.8976786211744835,0.22799081505875934,0.5366132549379857,0.4046112532731553,-0.24242360839836558
-278308.70944210934,0.8885421962714359,0.1673672117930578,3.0,7.0,0.0,278311.1174859809,4.745331457716453,1.8484220669364464,-0.9067589268286373,0.22534676526459207,0.5357800458709141,0.40119219586836524,-0.24152648441748079
-278306.49265421455,0.9994582274885198,0.1673672117930578,3.0,15.0,0.0,278311.42874468066,4.749050820668474,1.8564502373509841,-0.9056388928720749,0.2231400886034311,0.5364117555866553,0.4035457064119444,-0.2410906379409785
-278308.65442945395,0.8108846216665411,0.1673672117930578,3.0,7.0,0.0,278310.6792182017,4.7530616992577155,1.859298629394276,-0.9018992361209378,0.22311065151697737,0.5333179006621723,0.4016858967471415,-0.23900548329586022
-278307.5530961834,0.9693666628438219,0.1673672117930578,4.0,23.0,0.0,278311.23059517634,4.746683775538115,1.850571612799829,-0.8974880459940088,0.2221284617351043,0.5383182287967874,0.4032136113957727,-0.23947480528512927
-278308.66896750615,0.9254892678417829,0.1673672117930578,3.0,15.0,0.0,278310.0480295719,4.742187817270734,1.855676295589205,-0.9016898625539002,0.22292744453947794,0.5310046523301974,0.4024914306841275,-0.24151609944137906
-278307.6321429673,0.9976608002958859,0.1673672117930578,4.0,23.0,0.0,278311.02540088247,4.7405104520833525,1.844492497834374,-0.8950048133860301,0.22614373005324503,0.5368049457705398,0.3987495719418565,-0.23887426910666268
-278306.7568921053,0.9341773829463714,0.1673672117930578,4.0,15.0,0.0,278308.94342338666,4.74079740567505,1.8490907202660831,-0.8957154481180708,0.2251750256578954,0.5332519490644803,0.4043639191402497,-0.2392196169633602
-278306.92937052477,0.9085357121660066,0.1673672117930578,3.0,15.0,0.0,278308.57234641426,4.743096691849596,1.8488286908649207,-0.9010521067111251,0.22525063659522337,0.5372615048079467,0.40508219743757357,-0.24140946602062852
-278308.6732418846,0.9484576914459124,0.1673672117930578,4.0,23.0,0.0,278310.78999884316,4.744053451074999,1.8691588242610022,-0.9109996420075137,0.2244253414119125,0.5370196240207332,0.4049271176730432,-0.2429186987446421
-278310.6243468818,0.9775177200062442,0.1673672117930578,5.0,31.0,0.0,278311.89420988393,4.741029419322847,1.8643403915504249,-0.9182345780042867,0.22619188471883142,0.5329088992918446,0.4087514107711922,-0.24839781771558458
-278309.59122293815,0.9956556521526233,0.1673672117930578,4.0,31.0,0.0,278312.3248540131,4.752246678464731,1.843738806384905,-0.8916435917743595,0.22584992803351742,0.5345153150989973,0.39936029398217127,-0.23803677044138893
-278309.84866258514,0.7692571666952591,0.1673672117930578,3.0,7.0,0.0,278314.88166889275,4.745258868979735,1.8471046696875324,-0.898938611391147,0.22267591968463302,0.5400342384087788,0.4020267408795335,-0.2411199977412305
-278306.6073547732,0.9977598585428643,0.1673672117930578,2.0,7.0,0.0,278310.50920116506,4.742133771785574,1.8496181846839825,-0.8956721477210873,0.22409905233372895,0.533193371173889,0.40395932126552453,-0.2391171189638946
-278307.21635253925,0.9326543134822888,0.1673672117930578,4.0,15.0,0.0,278309.58845932386,4.74256405187789,1.8442544916475723,-0.8872064532310404,0.22682630478644467,0.5351666809024089,0.4019227998317852,-0.23904784465492762
-278308.7864346444,0.9529166132015049,0.1673672117930578,3.0,7.0,0.0,278310.4170845583,4.746695659343084,1.8351906088887384,-0.8878086799467102,0.2245961970430897,0.5362432973268956,0.3977020157560903,-0.2354765995678552
-278309.995545701,0.9359689085800712,0.1673672117930578,3.0,7.0,0.0,278311.5971916819,4.7480519864752635,1.8408248958928606,-0.8828491675991191,0.22750621782205974,0.5336159068349251,0.40009351594212034,-0.236827148660699
-278309.6733618058,0.9813233512496021,0.1673672117930578,3.0,7.0,0.0,278312.26875324827,4.745043564607435,1.8360144931756615,-0.8865180891675345,0.22485341932835062,0.5390926720342822,0.39852513378868154,-0.23510397135784386
-278307.844632806,1.0,0.1673672117930578,3.0,7.0,0.0,278310.7197069729,4.738837081439953,1.8406310540472026,-0.8849192151141433,0.22626910521375465,0.5326788898093129,0.4014985093604973,-0.2377519377094748
-278306.0856052412,0.9890731814845704,0.1673672117930578,4.0,15.0,0.0,278309.1126470762,4.742282503293504,1.8499198302809248,-0.8957874909999457,0.2258572138665258,0.5338820747401253,0.40311063439613504,-0.23942187387341918
-278308.424840997,0.7827407143345201,0.1673672117930578,3.0,7.0,0.0,278308.9948660185,4.738955259626052,1.8436599535274234,-0.8974174603432691,0.22266543513478165,0.5350373437944089,0.4035221765558263,-0.23771869479263028
-278309.18923408666,0.8135134454853777,0.1673672117930578,3.0,11.0,0.0,278313.05563083396,4.739121150152854,1.8514402802846803,-0.9027689136105038,0.22275760541005601,0.5318013374384081,0.3999374154608333,-0.24082234913594397
-278311.29931607464,0.960809551229836,0.1673672117930578,3.0,15.0,0.0,278317.0918012709,4.740971696900559,1.8556919988527805,-0.9069839650861385,0.2169317749900923,0.5351543713987015,0.4061527436315339,-0.24080203350590276
-278315.2210841954,0.8516120583471395,0.1673672117930578,3.0,7.0,0.0,278316.06904051057,4.7413905889942916,1.8570534601023907,-0.9084286377087444,0.2157443583164109,0.5363643063566079,0.4069831670337518,-0.23954171625974133
-278313.3294937395,1.0,0.1673672117930578,3.0,7.0,0.0,278318.06556176767,4.743888108925788,1.855030458486747,-0.8978559766467767,0.23400166356684052,0.5334767936777853,0.4059404663382446,-0.24007375388300456
-278308.8513290127,1.0,0.1673672117930578,3.0,7.0,0.0,278314.6504589164,4.7389004836124355,1.8489232228517785,-0.9007509087991828,0.2255459376236715,0.5378886360218476,0.40663848729373925,-0.2445522986942942
-278308.449467231,0.9633651008266606,0.1673672117930578,3.0,15.0,0.0,278310.87741602404,4.74850752021648,1.8561706959840791,-0.9009369972760389,0.22578741162420415,0.5323602577076882,0.4015394039686891,-0.23780326892160455
-278308.76986074896,0.8841772684532436,0.1673672117930578,4.0,15.0,0.0,278316.09282865556,4.749038619650019,1.860716463957951,-0.9074803140416974,0.22176322858062475,0.5381087917602929,0.40324796958184583,-0.2385466844602206
-278307.98386962665,0.9440870992647675,0.1673672117930578,3.0,7.0,0.0,278312.57449431723,4.7508734082050115,1.8624698687053065,-0.9066948837713543,0.22338410285820257,0.5346498040732715,0.4022433751703876,-0.23801891510875134
-278307.5271906238,0.9077292645179503,0.1673672117930578,3.0,7.0,0.0,278311.45731195563,4.75109518978592,1.8623839410059895,-0.9074678111803274,0.22452207417821365,0.5373925127345478,0.40322548244869905,-0.23954754303855735
-278306.81876268814,0.9664794940885668,0.1673672117930578,3.0,7.0,0.0,278309.8746235358,4.747896508340985,1.8614891735551289,-0.9070664877119103,0.22238326184487123,0.5346981143659345,0.4038888279592953,-0.23992521447540413
-278312.5523087164,0.7964867972056513,0.1673672117930578,3.0,7.0,0.0,278315.5913367186,4.744278744653321,1.8591357089649034,-0.8973775589543994,0.2336364655354871,0.5352317177576109,0.4058345956489923,-0.24276632287135405
-278311.5927991194,0.8865095020188967,0.1673672117930578,3.0,15.0,0.0,278320.11738098116,4.7367282466396405,1.843534939355007,-0.9048767737765739,0.22891756947805592,0.5338287711226568,0.4079166253110635,-0.24537427540702256
-278316.9783417355,0.6874026725474993,0.1673672117930578,3.0,7.0,0.0,278323.17358621693,4.7253698023116,1.8475717610089828,-0.9033462006711912,0.22984806089553736,0.5305851203862813,0.4097062494340793,-0.24747300580347825
-278307.3332344896,0.9897049484484309,0.1673672117930578,4.0,15.0,0.0,278320.642889116,4.749434648378233,1.8540325760418266,-0.8995751215712067,0.22317331283196315,0.5374542994764613,0.4004598721022411,-0.23918866375151024
-278308.4052083728,0.981154213167869,0.1673672117930578,3.0,7.0,0.0,278309.7092833331,4.7514043215075485,1.8513284813080575,-0.903338637372101,0.22041988742564028,0.5354416208992827,0.401994495139504,-0.23928496453548156
-278307.9236307891,0.7399525151405709,0.1673672117930578,3.0,7.0,0.0,278313.8460180764,4.743973317943535,1.852107524257249,-0.8990482745128179,0.22211918379246223,0.5379290652419894,0.40450417680923145,-0.23934785960842872
-278308.5804900547,0.8374773442461445,0.1673672117930578,3.0,15.0,0.0,278312.6147941533,4.744063110527538,1.8489018466778306,-0.9071314930866202,0.22446398461468028,0.5363011721505783,0.4043267822450597,-0.2408451395375019
-278308.07396315783,0.9942126771822473,0.1673672117930578,3.0,7.0,0.0,278310.5946905613,4.739250868542508,1.8577974172868796,-0.9068626877722069,0.2244573212778274,0.5327730386243121,0.40432758099413985,-0.2440368177437527
-278309.89121580136,0.8150926014193918,0.1673672117930578,3.0,7.0,0.0,278312.6491883563,4.737341745490874,1.8646150730817936,-0.9041873277751858,0.2249647874657597,0.5332391744180182,0.4038860410626758,-0.24120697708979197
-278309.5961958098,0.9727665664281685,0.1673672117930578,3.0,7.0,0.0,278312.70012301195,4.738456969052526,1.858045416710982,-0.9050218738095458,0.22790544936768792,0.5307244693830833,0.40447279707455724,-0.2404303932462789
-278308.7589777753,0.8116546684294181,0.1673672117930578,4.0,15.0,0.0,278312.5630656442,4.743540112178277,1.8515207873366966,-0.8912419298799698,0.22539003489741724,0.5373826688343933,0.3986456081320574,-0.23658872525075444
-278309.61762289226,0.9519634632164051,0.1673672117930578,3.0,15.0,0.0,278312.2424347112,4.740401162567081,1.833876301270466,-0.8887305418497669,0.22648016199638676,0.5328566192626929,0.3996275059514583,-0.24009274976279169
-278308.44253271574,0.9632162488117635,0.1673672117930578,3.0,7.0,0.0,278310.8536567055,4.73888809753857,1.8458115930331105,-0.8898513306539831,0.224091076975353,0.5348879148126352,0.39867888525460504,-0.23850717154482945
-278307.94285915804,0.9592488306136054,0.1673672117930578,2.0,7.0,0.0,278310.6441512199,4.7389838491520715,1.8419742794178753,-0.8932163270292566,0.22681822664296675,0.5320998812407094,0.3989652783743212,-0.23734331944931564
-278308.032346067,0.920210387666795,0.1673672117930578,3.0,7.0,0.0,278310.3141303726,4.737643441679549,1.8426827809404838,-0.8911870900813056,0.2209295140277992,0.5339821311541726,0.3996947206739101,-0.2360643622415294
-278306.65462844644,0.9830228062775037,0.1673672117930578,4.0,15.0,0.0,278309.5353940042,4.736671057231164,1.8421908625764896,-0.8934573138461872,0.22583491153463267,0.5336111957912605,0.4024928872326596,-0.23983668411034037
-278307.8428255324,0.9672622285226249,0.1673672117930578,3.0,7.0,0.0,278308.85256410134,4.73642631052653,1.8378225554178595,-0.8908481696223314,0.22446313963440714,0.5336666257537338,0.4044595294431846,-0.24154885464569487
-278310.9018311817,0.6655975571358058,0.1673672117930578,4.0,15.0,0.0,278312.8730970893,4.7366983344378415,1.8339682614999306,-0.881751060180796,0.22537655969981407,0.5351956828505307,0.3978081489285059,-0.2391157511807316
-278308.58022307575,0.9892272886575881,0.1673672117930578,2.0,7.0,0.0,278311.7703280116,4.738435834556515,1.8349657653093177,-0.8839508916003883,0.22861663075463778,0.5333013387037995,0.4003346605987395,-0.23612823895376703
-278308.09433745575,0.9996508015666596,0.1673672117930578,3.0,11.0,0.0,278310.95405854407,4.7411572922458625,1.8409661450646626,-0.885359136198542,0.2293635031964348,0.5347175164448527,0.4013571904139184,-0.2381297605554333
-278312.4414336841,0.8242560133539911,0.1673672117930578,3.0,7.0,0.0,278313.92956306913,4.740933220875045,1.8405334851055744,-0.8892820092640739,0.21646423061680087,0.5342400270997009,0.39594284854324596,-0.2351888918242758
-278308.19269793556,1.0,0.1673672117930578,3.0,15.0,0.0,278313.74605470174,4.744321410689344,1.8341959563953225,-0.8817591605565774,0.2240173699646136,0.5351874272013154,0.39896074571813217,-0.23499609130585392
-278314.28977099847,0.8332524212402851,0.1673672117930578,3.0,7.0,0.0,278316.07791991014,4.7475342709055575,1.8368421750150479,-0.87971586507156,0.22920352625776483,0.5374116249787393,0.39413653444980185,-0.22994995003663007
-278309.04757443734,0.9394816899091797,0.1673672117930578,4.0,15.0,0.0,278317.9273174855,4.738946329487735,1.8411326669096175,-0.8945044332880614,0.22286996961720648,0.5312820439297098,0.40415019881594355,-0.23902644540911466
-278308.74250934814,0.9143262928852611,0.1673672117930578,3.0,15.0,0.0,278314.6035754259,4.740552460755828,1.8354462111274885,-0.8805543623557096,0.22380916050058308,0.537177583608769,0.40084318205648517,-0.2374686120543004
-278310.61857088056,0.70443012187002,0.1673672117930578,3.0,15.0,0.0,278315.178362795,4.734574449381505,1.8385380116426024,-0.8979714763812398,0.22510332330088875,0.5323404863747101,0.402525799946394,-0.2377315108325603
-278309.0201791793,1.0,0.1673672117930578,3.0,15.0,0.0,278311.6346930353,4.736912735192588,1.8393336867675636,-0.8883590501046161,0.22498516681945258,0.536546104540073,0.3996116952187145,-0.23993525400432325
-278310.28874990036,0.978009158331884,0.1673672117930578,4.0,23.0,0.0,278312.26569915225,4.749247192009016,1.8646490461921683,-0.9080945341824491,0.22678776116748606,0.5384633374105283,0.405644614018588,-0.23913501413031626
-278311.1960155882,0.8071802315891304,0.1673672117930578,4.0,23.0,0.0,278315.60037972213,4.7361333372770416,1.84525294890438,-0.8949680853304892,0.22168909135319895,0.5377744825826466,0.40531773519736564,-0.23861524532640052
-278307.76798298553,1.0,0.1673672117930578,2.0,3.0,0.0,278311.3815448389,4.737057283221618,1.8458227327172405,-0.8957460662038608,0.22244879404855875,0.5363364624651938,0.4036920616256461,-0.23949406448811522
-278308.78660300426,0.9172760084955154,0.1673672117930578,4.0,19.0,0.0,278311.2638476666,4.74499887089098,1.8539719340031862,-0.9065644985758397,0.22743760717343237,0.5333697103245136,0.40734029682385026,-0.24232425339316765
-278309.9583347972,0.9846077729777801,0.1673672117930578,3.0,7.0,0.0,278311.88242078444,4.746389910991244,1.8547980722251272,-0.9023022996939264,0.2279682618490273,0.536993350130927,0.4074618891607895,-0.2469548600771879
-278311.31268407544,0.9466582214296447,0.1673672117930578,4.0,15.0,0.0,278313.20278044516,4.747529734989927,1.853678606729264,-0.8973247197422847,0.22846438165780172,0.5370277637228013,0.40661436428772385,-0.24630351860570746
-278310.59922069253,0.8307579601553589,0.1673672117930578,3.0,15.0,0.0,278316.7656234059,4.741366364034721,1.8452756175200125,-0.9031741379038757,0.22939085049625582,0.5336713466134787,0.40444684363621114,-0.2399490143516742
-278309.8522776921,0.995544394758712,0.1673672117930578,3.0,15.0,0.0,278314.02440573904,4.74459187075649,1.8518721132916616,-0.8882399906735895,0.22493478431584016,0.5375037873593077,0.40004279682974425,-0.23531729020415018
-278309.3300593163,1.0,0.1673672117930578,3.0,15.0,0.0,278311.96335582266,4.740393380836393,1.8360734368729243,-0.8932269426117617,0.2217477706957592,0.5320424456086583,0.4000601222783512,-0.23846378378766497
-278309.5727389605,0.9909536554266415,0.1673672117930578,4.0,23.0,0.0,278312.3620605991,4.749513379806964,1.8540306211901714,-0.907831993629384,0.2241525493758631,0.5337117534753502,0.4079827954966138,-0.24590440080098616
-278311.75752886274,0.9031107893991236,0.1673672117930578,3.0,15.0,0.0,278314.7753936859,4.750990963076269,1.872202644314354,-0.9094009484383919,0.22781086297887843,0.5388831826446736,0.4072133396065562,-0.24114492297503964
-278310.78242468415,0.9969778733822592,0.1673672117930578,4.0,23.0,0.0,278316.02468195616,4.738498320756586,1.8449983526003915,-0.8947739010605449,0.21968460821171465,0.5370861025154672,0.40584203803678875,-0.2432143828060419
-278309.22624740424,0.9822109379249041,0.1673672117930578,3.0,7.0,0.0,278315.56445045286,4.738687222328304,1.8442650022044464,-0.8942976651245257,0.23183338775205137,0.5363212534948555,0.40233476798706985,-0.2386947679594886
-278309.52692059864,0.9053533201530009,0.1673672117930578,3.0,15.0,0.0,278313.9173772808,4.746625540490702,1.853065755782732,-0.9016410433122782,0.2195191975542255,0.5329936607585595,0.4080894761992516,-0.24293081926955645
-278307.70159969985,0.8555789159542844,0.1673672117930578,4.0,15.0,0.0,278313.4715194526,4.740024371825525,1.845002497882457,-0.8917224148216905,0.22911423523688373,0.5335856113880776,0.40282590601817037,-0.23832135530426987
-278306.943629764,0.9867966200169508,0.1673672117930578,2.0,7.0,0.0,278309.2724992874,4.738248928816486,1.8424969825860802,-0.890551759417518,0.2247824178815104,0.5345189156926382,0.40257095022089306,-0.2407247654393619
-278306.97694085806,0.9866748375697055,0.1673672117930578,4.0,15.0,0.0,278308.5099639291,4.743993995040341,1.841335176501586,-0.8916582738064853,0.2239054134183769,0.5352356930837099,0.39964014762504546,-0.23599246374941305
-278309.7561832631,0.8580563466523684,0.1673672117930578,3.0,15.0,0.0,278312.9118562792,4.732936780597746,1.8459453686257283,-0.8966801136467399,0.22050431253987263,0.5329870727851848,0.4027566481150174,-0.24086308789304803
-278306.6577205183,0.9093911040238957,0.1673672117930578,3.0,7.0,0.0,278311.18174455804,4.738407938048664,1.844563224235355,-0.895652247516649,0.22592568839473387,0.5349834615839928,0.40092770442936043,-0.24015658898477904
-278307.7765125455,0.9332495609224909,0.1673672117930578,4.0,15.0,0.0,278308.9039414158,4.747619233187998,1.857651524510322,-0.9035786375704018,0.22522106964142946,0.5387443770254879,0.4020751262589893,-0.24093956071818592
-278306.69732913125,0.929596074159263,0.1673672117930578,2.0,7.0,0.0,278310.0502606967,4.742235020069051,1.8565008188202223,-0.9036042725945108,0.22353744608996806,0.5363084327827369,0.4041085137620683,-0.23988856090864874
-278309.51803302084,0.8124716845707817,0.1673672117930578,4.0,15.0,0.0,278311.7560868865,4.738738567508896,1.8591620620276874,-0.9111178518412524,0.22486378870392112,0.5319383180986333,0.40463631485913,-0.24512177634912372
-278313.26744888874,0.6603063573137581,0.1673672117930578,2.0,3.0,0.0,278316.28953646997,4.7353532085260195,1.8574815039161514,-0.9084479148106855,0.2215553479665319,0.5376942277946118,0.40758878337271937,-0.24116093091935742
-278309.8658801646,1.0,0.1673672117930578,2.0,3.0,0.0,278314.92395250313,4.73571667194778,1.8586325884935238,-0.9041466326556048,0.2233201340191102,0.533603059390581,0.404759199148995,-0.2441352625909511
-278306.8377674427,1.0,0.1673672117930578,3.0,7.0,0.0,278310.32338990964,4.73809517940786,1.8568676346405015,-0.9041649275959726,0.22555024191621886,0.5340070694509006,0.40402538997326864,-0.24111118851695226
-278306.8855184611,0.9522330110194973,0.1673672117930578,4.0,15.0,0.0,278308.59569862334,4.740521167074169,1.856271352362027,-0.9082476296538214,0.22636402318725365,0.5343394041779558,0.406052300349815,-0.24308198756628727
-278306.6998236085,0.826516191387445,0.1673672117930578,3.0,15.0,0.0,278310.6781728479,4.741120694495211,1.8509775585912618,-0.8985009757646104,0.22453050750660916,0.5329794262141065,0.4004485235842134,-0.23778451629557668
-278311.2089328062,0.8354353417255058,0.1673672117930578,3.0,15.0,0.0,278314.6052579407,4.7465609815109815,1.8535833379902211,-0.910496537937228,0.22819043720698184,0.5388595119179461,0.4085044391275065,-0.24577288269091951
-278307.0964663545,0.9897232758858472,0.1673672117930578,3.0,7.0,0.0,278313.7048103193,4.74435786195288,1.8589156656773118,-0.9041126980625079,0.22114079111386004,0.5340033973256554,0.4030029237868768,-0.24100720042614382
-278306.5537257428,0.99829069300583,0.1673672117930578,3.0,15.0,0.0,278307.798078924,4.748840596280799,1.8588582771210187,-0.9054996947920165,0.22430096649376913,0.5347205207382617,0.4039024038399608,-0.2400555826590996
-278309.1543081018,0.8803014512460806,0.1673672117930578,3.0,7.0,0.0,278311.63722577854,4.753047810614179,1.8528039711312911,-0.896971785291807,0.2270416967198013,0.537668691352924,0.405734597025593,-0.24089842960148475
-278310.40700082,0.8713975587398439,0.1673672117930578,3.0,15.0,0.0,278313.7506114204,4.747653092031649,1.8451555315075598,-0.8933795332751673,0.22134542568182453,0.5358146795865115,0.40537274305983184,-0.24438910414117793
-278306.70095736743,0.9992002266376954,0.1673672117930578,3.0,7.0,0.0,278311.5356957645,4.745478441936511,1.8447646127946091,-0.8920310004365105,0.22491513034864596,0.5353493361318251,0.40417838536208317,-0.24078581859768708
-278307.99183305673,0.9666796324232613,0.1673672117930578,4.0,23.0,0.0,278308.8714275489,4.751295493521683,1.8621245193312215,-0.9031911801628129,0.22341927383613677,0.536250020101902,0.40733077940586215,-0.24299221129335452
-278309.2260916729,0.7873401237605584,0.1673672117930578,3.0,11.0,0.0,278316.1910904827,4.747396937222865,1.8650792159488203,-0.9061604722651523,0.2246382894205628,0.5366423405384092,0.40932084026171894,-0.2424380608394436
-278307.8262315309,0.9820273210355416,0.1673672117930578,3.0,7.0,0.0,278312.07077576115,4.749818266294492,1.8638508304844568,-0.9094490461910979,0.2231980994826758,0.5348410512976071,0.40364928265532135,-0.2390135011261949
-278307.58150508336,0.8775784455907208,0.1673672117930578,3.0,15.0,0.0,278311.51319680666,4.748605662769256,1.8655179871665764,-0.911515877165966,0.22187102977697115,0.5361837609236759,0.4029519825313027,-0.2415727645629069
-278308.32390624913,0.954136025167495,0.1673672117930578,4.0,23.0,0.0,278311.7249174502,4.735477071518751,1.8485409845494354,-0.8984668501168005,0.2281770257767134,0.5327977629931115,0.406597390740632,-0.24277484383604242
-278306.9166481895,0.9706075095406963,0.1673672117930578,3.0,7.0,0.0,278309.36964260956,4.736824625720641,1.8504349773460318,-0.8997189551567307,0.22411896850354462,0.5344190459909923,0.40240738379995616,-0.23888792655028754
-278306.3612185701,0.994535048508894,0.1673672117930578,4.0,15.0,0.0,278307.6935766807,4.748203376361324,1.8546385191509183,-0.8980668938841453,0.2240462716030678,0.5361047394902523,0.4024229862458584,-0.2395390303837863
-278306.7956480403,0.9277848214821109,0.1673672117930578,3.0,15.0,0.0,278308.1333510097,4.743251799417005,1.848297486336576,-0.8984802021200241,0.2231528870264118,0.5334709508301871,0.4049862433653158,-0.24028389226227564
-278307.52986299474,0.9898974349103921,0.1673672117930578,3.0,7.0,0.0,278308.24534824485,4.744746179019545,1.8522005558443673,-0.8975951303817339,0.22937968643659734,0.5373401336404003,0.40212266174779043,-0.2396740244960737
