lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278383.55801539187,0.971365857322704,0.17091904093862964,3.0,15.0,0.0,278390.05428460735,4.7277517958216775,1.840677155996554,-0.88778897534546,0.2228514795463056,0.53505109754753,0.3985936959858882,-0.23508171579493226
-278382.7120281125,0.8380578986756619,0.17091904093862964,4.0,19.0,0.0,278385.4004283552,4.737379235060208,1.8403523340063812,-0.8913005120823632,0.2296421124752791,0.536855363345534,0.4046334670196674,-0.24129968640126037
-278382.6171862349,0.510470887282331,0.17091904093862964,4.0,15.0,0.0,278389.32759277953,4.734416953798989,1.8461083561616745,-0.8949924992717765,0.22191086722782258,0.5354857776929505,0.4025536239799459,-0.23807365713134468
-278381.8481610959,0.8799489381370688,0.17091904093862964,3.0,7.0,0.0,278384.58171478,4.7340328169675505,1.8455749496381775,-0.8913159422056598,0.2264088570262099,0.5380812563329541,0.4013501411487463,-0.24047427278031816
-278382.25979192735,0.957097439448584,0.17091904093862964,4.0,15.0,0.0,278384.1185698732,4.738148997221776,1.8512494051925934,-0.8980369819824019,0.2270510136998475,0.5347483673309599,0.40254609919443995,-0.24239857893863398
-278381.5421011334,0.9935509170667992,0.17091904093862964,4.0,23.0,0.0,278384.0270469781,4.731339454757525,1.8414452311713974,-0.8890572452815486,0.22343356332294223,0.5365933973136606,0.4027949524584116,-0.2400712747499376
-278382.0371949304,0.992330705304208,0.17091904093862964,4.0,23.0,0.0,278383.80746229354,4.728285832729375,1.8326297697201426,-0.8809362307279788,0.22996273852478394,0.5344828849211848,0.4011735606094899,-0.23827843716866004
-278381.6349895665,0.9969318421698483,0.17091904093862964,4.0,23.0,0.0,278385.53602773766,4.73791570580697,1.8532395976244338,-0.9024103907875308,0.22428613555348037,0.5366259427556793,0.4049924845460736,-0.2426060867537819
-278382.2796457374,0.9442710545955365,0.17091904093862964,4.0,15.0,0.0,278383.432529044,4.728248971389888,1.8496769840097542,-0.8919957922873313,0.22842770061897602,0.535839283629023,0.40361014466806805,-0.23978443225281762
-278382.67029130575,0.9738661612079922,0.17091904093862964,3.0,15.0,0.0,278385.38109229447,4.7289028861353675,1.8504391361939414,-0.8930197034652148,0.22714176426399565,0.5366894515503943,0.4015460868834691,-0.23826983156613915
-278384.76231161045,0.9089196485861393,0.17091904093862964,4.0,15.0,0.0,278385.38229660783,4.736395844349607,1.8502143983099741,-0.8951335558451208,0.22381434258127636,0.5374839965701896,0.40997267629814854,-0.24327776580996552
-278384.77910927724,0.9069097481703435,0.17091904093862964,4.0,15.0,0.0,278389.6582165921,4.731289100392983,1.8415747986343196,-0.8860898897711454,0.226212268911396,0.5386116566340596,0.3970281002888156,-0.2337483001598707
-278384.30250956054,0.8569666536430773,0.17091904093862964,3.0,15.0,0.0,278392.2555609816,4.7393436234529585,1.852608826781092,-0.8958248709138544,0.2263877110457341,0.5356807995243734,0.4100069488062522,-0.24456720905955825
-278383.9536411893,0.727958310142837,0.17091904093862964,3.0,15.0,0.0,278388.8958087718,4.734252410790441,1.8469810008048975,-0.8964585294181849,0.22156637841749427,0.5380070891460897,0.4067378327029443,-0.2440350622057338
-278384.0274736655,0.9059805732671606,0.17091904093862964,3.0,7.0,0.0,278390.3583482887,4.732682996860676,1.848579945763319,-0.9008438744685573,0.22251942095634836,0.5390430769024234,0.4045882542315775,-0.24163745770606052
-278383.5998460395,0.9604648772773666,0.17091904093862964,3.0,7.0,0.0,278386.6471851162,4.737435988312711,1.847339840890195,-0.8960694170453912,0.22050330010716895,0.5339744511306114,0.40397055656870773,-0.24191628597360065
-278386.7267955011,0.7935567223665568,0.17091904093862964,3.0,7.0,0.0,278391.3270717122,4.724607400152121,1.8533866468426392,-0.8960525898477493,0.23323827491200028,0.5348680097918147,0.40439787379379555,-0.23931226162248895
-278383.9555213862,1.0,0.17091904093862964,4.0,15.0,0.0,278387.2373794627,4.738943293788901,1.8476442481055422,-0.8949864782798596,0.2212107510757316,0.5352898677034338,0.4051235009341365,-0.24366870692399445
-278382.90010762407,0.9960773996638241,0.17091904093862964,3.0,15.0,0.0,278387.193245226,4.727268192246566,1.8512124255302114,-0.9016068277507869,0.2242223226410558,0.5344016562862828,0.40702159069285576,-0.24309557564391462
-278384.90388807596,0.8463245692194105,0.17091904093862964,4.0,23.0,0.0,278387.85673861724,4.734300095282519,1.8322843367256865,-0.878331322617761,0.22553739421867672,0.5387310018514929,0.40534672929169374,-0.23949017836721964
-278385.9561730039,0.9968195120373887,0.17091904093862964,4.0,15.0,0.0,278387.3695722438,4.735227577398198,1.83208613561755,-0.8746198291390924,0.2282079217588664,0.5391581839368254,0.4037774167117992,-0.24056266715640656
-278384.7492199731,0.8241433140729818,0.17091904093862964,4.0,15.0,0.0,278389.48142260814,4.7285228765383245,1.8476047432035139,-0.8915407235876422,0.22408011696166721,0.5361442271287302,0.3970706395334818,-0.23682971627880486
-278385.9131269432,0.9091086895623498,0.17091904093862964,3.0,7.0,0.0,278391.22804854234,4.731163968048055,1.845624898534439,-0.8965343534598771,0.22293937794850063,0.5360180927945453,0.395202843460413,-0.23653920587928715
-278381.5797583657,1.0,0.17091904093862964,3.0,7.0,0.0,278386.69729775656,4.731242457634621,1.840389790506831,-0.8916310066697385,0.2271014064629319,0.5343863937644235,0.40196673086988916,-0.23802887311286064
-278383.4493117472,0.9712731637139626,0.17091904093862964,4.0,15.0,0.0,278385.2604213196,4.722474666280764,1.8408560295877399,-0.8864634920711817,0.22739171239205214,0.5334544313953252,0.4026836732299276,-0.2378854278282219
-278385.1951414208,0.9566693930811,0.17091904093862964,4.0,15.0,0.0,278388.0151389002,4.729480500799338,1.8282478782558136,-0.8753905564307843,0.224763855529552,0.5351883029692802,0.39342625189877684,-0.23284986962318444
-278385.1093320619,0.8126013013478223,0.17091904093862964,3.0,7.0,0.0,278390.1136796962,4.731154664538661,1.830140951062947,-0.8758106211088408,0.22657094344489456,0.5326782209454117,0.39590485108784335,-0.23262886213905992
-278385.0007212963,0.9243451448206983,0.17091904093862964,3.0,7.0,0.0,278386.8091630927,4.728068002930302,1.8225927337874328,-0.8739590701837073,0.22654206658194065,0.5389712645803142,0.39956685530486175,-0.2383406530593801
-278383.82116472634,0.594272185606363,0.17091904093862964,4.0,19.0,0.0,278390.46007366345,4.73233500173959,1.852144308505636,-0.9060291658524506,0.22599933726669505,0.5365720580425106,0.40568287852589824,-0.24075380960458193
-278382.70762235054,0.9924856842475064,0.17091904093862964,4.0,23.0,0.0,278386.0606167044,4.736460716729439,1.8426371107718167,-0.8903927833215287,0.22906869780991362,0.5363449982681311,0.4008508171546142,-0.24141233525434386
-278382.16723543714,0.8948458363505404,0.17091904093862964,3.0,15.0,0.0,278386.26521835016,4.733676184508581,1.8373853101731727,-0.8904533277846203,0.22377647529820854,0.537570024673661,0.40130917697933516,-0.23996018562844706
-278382.9413494961,0.6200127397510895,0.17091904093862964,3.0,15.0,0.0,278387.56178122666,4.727021931110904,1.836879084750634,-0.8864652758010192,0.22470509263050115,0.5317353960438127,0.40251845987440454,-0.2386171029261288
-278382.7704250181,0.7997578083641466,0.17091904093862964,3.0,7.0,0.0,278386.19338461873,4.727127193410524,1.8363307226744885,-0.8885407675778202,0.22496927377296003,0.5334902076602177,0.400709226077544,-0.24105635211353096
-278382.31186194695,0.8867161642910856,0.17091904093862964,4.0,23.0,0.0,278386.8251722165,4.739125656899385,1.855946940230245,-0.901705342759548,0.22584925009896464,0.5383948713342989,0.40339728583106155,-0.24074937989725623
-278386.764304881,0.6696055682575289,0.17091904093862964,3.0,7.0,0.0,278387.8097264637,4.740688492226508,1.8578199576356347,-0.9004058147697216,0.22655263392615788,0.540626857830859,0.40272226483619267,-0.23736550111116003
-278387.1747657133,0.9351440929865106,0.17091904093862964,4.0,23.0,0.0,278392.2013852066,4.718505704093821,1.8345512388724812,-0.8869283640453015,0.2266338460229031,0.5339566441276299,0.4071652440868885,-0.23969870990514128
-278384.167315883,1.0,0.17091904093862964,4.0,15.0,0.0,278388.95426988153,4.726840678570322,1.84217864427568,-0.8928625206269338,0.2330403214621941,0.5352539956628556,0.40273360654558693,-0.2432692484400253
-278381.4743642664,0.9982601504096712,0.17091904093862964,3.0,7.0,0.0,278385.39002021775,4.729583070649505,1.844760357247997,-0.8933206362147,0.23002414022507564,0.5363218387007885,0.404996702083693,-0.2422340782563935
-278382.881197394,0.8411035592838997,0.17091904093862964,3.0,15.0,0.0,278384.6447169087,4.735755031499347,1.8408402516435163,-0.8950509150108382,0.22303352127926773,0.5364813680173407,0.4050801135302679,-0.2410656908890183
-278384.1848554565,0.9332993105809749,0.17091904093862964,3.0,15.0,0.0,278388.2965635527,4.733095529385831,1.8349610425957514,-0.8771806158514716,0.2287516961940768,0.5349135113342073,0.3963004264718123,-0.23401310295515923
-278385.8122404685,0.9224664578965945,0.17091904093862964,4.0,15.0,0.0,278387.80978003726,4.723857175463915,1.8200207284305494,-0.8794022642870911,0.22361223171202366,0.5345038100065962,0.40276744375373374,-0.24079564019225388
-278383.48921868845,0.986698106880229,0.17091904093862964,3.0,7.0,0.0,278387.50905733835,4.720315536696863,1.8277201673577055,-0.8788049700128358,0.22641480436793865,0.534012174903287,0.4018329975953694,-0.23903105644824488
-278386.0705513238,0.8973337507476643,0.17091904093862964,4.0,15.0,0.0,278388.9025413769,4.723619565947289,1.8224981023096771,-0.8749742085213738,0.23298641156700517,0.5358465446597268,0.40395090767350333,-0.24098438330202804
-278385.65078525833,0.8303628883450361,0.17091904093862964,3.0,7.0,0.0,278390.27326432825,4.722078147264186,1.8246567675642578,-0.8777882656251972,0.22265930891950658,0.5340092173932706,0.40336779547489526,-0.23761784603827396
-278382.65327152296,0.9578475015518266,0.17091904093862964,2.0,7.0,0.0,278388.45438366337,4.722804729806263,1.829250432547699,-0.8796175798973768,0.22846649166663857,0.534479353373165,0.3997373212073528,-0.23656965393582105
-278383.403472553,0.8335514107030093,0.17091904093862964,2.0,3.0,0.0,278384.06084923825,4.722648039729344,1.82743497109714,-0.8803957835409882,0.22757026432541994,0.5356953019659455,0.39968124111315917,-0.23563935166046557
-278383.5540109357,0.9467537881063502,0.17091904093862964,3.0,15.0,0.0,278386.40336942923,4.727485248364538,1.8280717771214015,-0.879690816688584,0.2255545820015674,0.5347299698454018,0.40537392047941134,-0.24142346321327401
-278382.7052081859,0.9700547966212112,0.17091904093862964,4.0,15.0,0.0,278387.5995188835,4.743128817102341,1.8523213484532222,-0.8966811169308667,0.2257901620024972,0.5366588059247971,0.40253553032736383,-0.23994277667320824
-278384.03352673404,0.879008609809348,0.17091904093862964,3.0,7.0,0.0,278386.3803775981,4.743732996993809,1.8542782202764525,-0.8944326533829752,0.2240563610779951,0.5380805445343758,0.4019356609458744,-0.23857176966764346
-278383.7494084798,0.9648179154717293,0.17091904093862964,4.0,15.0,0.0,278387.00941149885,4.730556658779032,1.859236110672554,-0.9088533834362377,0.22590073137072095,0.5373164102281321,0.40841125668173,-0.24498354672266137
-278383.09101165354,0.9525140289322636,0.17091904093862964,3.0,7.0,0.0,278385.1459319906,4.732132008219648,1.8605170873423884,-0.9040931202876646,0.22649221650051815,0.5350392752212715,0.4083699965791143,-0.24546627597508433
-278383.68906419503,0.921493074934656,0.17091904093862964,4.0,23.0,0.0,278388.3466260802,4.7241359955329285,1.852685174571544,-0.89797668287473,0.2283036046223909,0.5339021972830361,0.40566786063630983,-0.24152783042857312
-278382.7117317045,1.0,0.17091904093862964,3.0,7.0,0.0,278384.5541606515,4.735911933240911,1.844762375387213,-0.9004599522723356,0.22556163945116647,0.5364875766524867,0.40630743729784075,-0.2443705578022109
-278382.1316324498,0.9113264821223858,0.17091904093862964,3.0,7.0,0.0,278386.5612340063,4.735448992008419,1.8563417585379574,-0.8993177114387416,0.22955809395383764,0.5368686292157209,0.4041466649225113,-0.2413858472742547
-278382.06971987337,0.8086924647266867,0.17091904093862964,5.0,31.0,0.0,278385.19934215833,4.731360873942666,1.8359286592372193,-0.8912432372403832,0.22425583213090877,0.5366179793815751,0.4021117241699441,-0.23926373486977812
-278382.9730736692,0.8988507673463098,0.17091904093862964,3.0,7.0,0.0,278385.74299847527,4.729089888294709,1.8355428047682385,-0.8788915994422574,0.22764003534093263,0.5343941247280699,0.4039898135776211,-0.24048559339757633
-278382.2896002101,0.9257194431234812,0.17091904093862964,4.0,23.0,0.0,278386.789292322,4.729354523377246,1.8531394818566076,-0.8959451689576455,0.22614938032993262,0.5360528463791935,0.4035480363039397,-0.24001608625608759
-278382.31019134406,0.9771102984821682,0.17091904093862964,3.0,7.0,0.0,278384.07751138264,4.734147102806724,1.8458729740938724,-0.8989748324287202,0.22814972223825705,0.5379457255854608,0.4061979421942346,-0.24425642446227458
-278382.67967475206,0.9900766563167812,0.17091904093862964,3.0,15.0,0.0,278384.2521760533,4.725212665087462,1.8442254336904085,-0.8925405051868669,0.22596279649138296,0.5325889017381842,0.4054643583016686,-0.2414725446153304
-278381.8298063235,0.9993601337564594,0.17091904093862964,3.0,15.0,0.0,278383.62914576917,4.726998246573698,1.8481826805620838,-0.8942988082208798,0.22631024466094657,0.533777851806477,0.4031946406186141,-0.24096070379029377
-278382.6707027052,0.9064411821321159,0.17091904093862964,3.0,15.0,0.0,278386.72189106,4.738852616402132,1.8559800915110949,-0.9000449052934365,0.2273212526294846,0.5384280665853641,0.40178370172001787,-0.2404184868393557
-278383.9021867692,0.9121804047781932,0.17091904093862964,3.0,15.0,0.0,278386.42311039125,4.733854281429278,1.8509451942370998,-0.9032248198438894,0.23050316192813936,0.5350915313135931,0.40757749376665053,-0.24702626365702376
-278383.74151411763,0.999902843729568,0.17091904093862964,3.0,7.0,0.0,278385.5331135376,4.730349645578973,1.8553773447456174,-0.8999605444029519,0.2290418230544011,0.5367980614546779,0.40956410637730584,-0.2445698103030355
-278382.9545070026,0.9945132833354431,0.17091904093862964,3.0,15.0,0.0,278387.10236492514,4.737697911073097,1.8528655471933801,-0.8970688646835612,0.2303904084153421,0.535144102823885,0.4018098659715665,-0.2408654182214879
-278383.9475901756,0.9555328403470432,0.17091904093862964,3.0,15.0,0.0,278386.8253123762,4.7361940169146175,1.8431434979281704,-0.8863271705461387,0.2206652438302502,0.537472202014228,0.4023999516727399,-0.2388040905906184
-278385.0681634812,0.9634001584609729,0.17091904093862964,3.0,7.0,0.0,278390.0052946149,4.743720170398,1.8464079324347902,-0.8864395211204457,0.2258878986713452,0.5393453133270694,0.40247678137623794,-0.23806104499522462
-278384.2305685501,0.801991711564513,0.17091904093862964,3.0,7.0,0.0,278388.911709059,4.738197704806625,1.8434654979967653,-0.8955700830670773,0.2263381451252462,0.5340788495008613,0.40041664752874895,-0.23671055681676462
-278386.339607398,0.9925502698417111,0.17091904093862964,3.0,7.0,0.0,278389.6381932779,4.735434609749845,1.83882872911802,-0.8830468625829935,0.22022524133362312,0.5385064935408829,0.4051439116800311,-0.23904750836752747
-278383.5553199187,0.9305300912342501,0.17091904093862964,3.0,7.0,0.0,278389.59341783874,4.7317366280404665,1.8306357868803735,-0.8863866382846848,0.22287415470579847,0.5362255918179287,0.39892928935414323,-0.23888893864392466
-278384.17989607534,0.9877400501810644,0.17091904093862964,2.0,3.0,0.0,278384.7271296543,4.731808257006453,1.829216959138143,-0.8867260342412739,0.22228979703309987,0.5367726350789346,0.3990640859430105,-0.23763416045964447
-278385.6652921553,0.9579892924172835,0.17091904093862964,3.0,15.0,0.0,278386.99479268,4.73280664915419,1.8287759529068204,-0.8885947752792527,0.22140013061644984,0.5371935653014427,0.4007602582792579,-0.2382248094070352
-278387.0760607417,0.9806284219480951,0.17091904093862964,4.0,15.0,0.0,278391.4938006356,4.725929256762727,1.829788643272127,-0.8683497977722668,0.23128544244927848,0.5348705452904148,0.3970311698269349,-0.23337019131678272
-278387.01766067825,0.9681943297358698,0.17091904093862964,4.0,15.0,0.0,278390.33719144674,4.730104934170174,1.8561750111816526,-0.8948076826778963,0.2317143998682859,0.5325168114967752,0.40027702743311927,-0.23776476048909295
-278382.2727613863,0.9832716362692077,0.17091904093862964,3.0,7.0,0.0,278388.5920760565,4.732243066012854,1.841715695244741,-0.8950698120243004,0.22680053101597492,0.5376124420198942,0.4003844664892036,-0.23795311612478082
-278384.6402760179,0.8980144876307098,0.17091904093862964,3.0,11.0,0.0,278386.8974728008,4.732988176729802,1.8479632268394552,-0.8956353310004607,0.22837835080403837,0.5341059685674536,0.4106156996511825,-0.24427540600583694
-278384.5582732756,0.9926806503672054,0.17091904093862964,3.0,7.0,0.0,278387.3617811833,4.7251700057882,1.8438315321499226,-0.8969907158927827,0.22944001836172273,0.5364932337028209,0.40650696256571806,-0.24659721098127285
