lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278492.0889770549,0.9982714010312608,0.1711430394167937,3.0,7.0,0.0,278493.39289444895,4.742678614538343,1.8553625573333241,-0.8975260855493112,0.22466645060956716,0.537982281014847,0.40680004719946283,-0.24349956430292177
-278494.4008630687,0.9621880721419943,0.1711430394167937,4.0,15.0,0.0,278495.6677382926,4.749146832088778,1.8639539092549766,-0.9088223931542492,0.22473749788867353,0.534972935232613,0.4010803432756246,-0.24035251469532606
-278496.00583306846,0.9578762231897838,0.1711430394167937,4.0,31.0,0.0,278499.02203767415,4.733022447404723,1.8300909141928057,-0.8832556284249699,0.23072662539828273,0.5348305230322338,0.40632183700425595,-0.2425058241939814
-278492.1926296901,0.977553632425974,0.1711430394167937,3.0,7.0,0.0,278497.7112300424,4.7333803403465184,1.8400639857891852,-0.8860096447117337,0.22784437113150838,0.5372413026067242,0.40174318625704775,-0.23710111101142267
-278494.55562713894,0.7797658268951101,0.1711430394167937,3.0,7.0,0.0,278498.84333976946,4.735296373366219,1.8345168121091417,-0.8819754012558875,0.2253372515975334,0.5356238067207205,0.3967292705422311,-0.23203846444742543
-278494.83517922804,0.8907516118056071,0.1711430394167937,4.0,15.0,0.0,278496.78510331514,4.739951807139793,1.838277089788565,-0.8861717117535963,0.2275578176396509,0.5385360981181138,0.4032011566638606,-0.2432921582642185
-278493.09211345186,0.98495086255086,0.1711430394167937,3.0,7.0,0.0,278497.3603067665,4.737443812680148,1.8397188238526219,-0.8830138408247373,0.22375304568374818,0.5346722668922448,0.40320617285176535,-0.24018964186720612
-278492.10395841906,1.0,0.1711430394167937,4.0,23.0,0.0,278494.8224284655,4.737439750545747,1.8519027441510285,-0.900912417459876,0.22804281564684567,0.5373610288717561,0.40084982336429603,-0.24011353210624972
-278496.6627346875,0.7591983717835036,0.1711430394167937,3.0,15.0,0.0,278500.1888229799,4.738870344742481,1.8425333035599663,-0.8973220856474367,0.2304247242683884,0.5319873483168325,0.40214549192465165,-0.2407248338483578
-278494.4810458982,0.9667443246321412,0.1711430394167937,3.0,15.0,0.0,278502.75366318226,4.736763845576725,1.8353820599889987,-0.8924415267976369,0.2235257561474673,0.5374618021490242,0.3985665605133451,-0.2378120734715273
-278491.7415746096,0.973280950521885,0.1711430394167937,2.0,7.0,0.0,278496.00663326227,4.736476670968093,1.8398255690801262,-0.8855188849447487,0.22672254714542264,0.5369553053001335,0.40099869560896145,-0.23637101368286545
-278492.61676497804,0.9274757463724761,0.1711430394167937,3.0,15.0,0.0,278494.5082500429,4.735608493860609,1.849389842747788,-0.8915160487616045,0.22574054959224765,0.5375753356408856,0.40644772691037007,-0.2408771587370082
-278492.75347198965,0.959990974535068,0.1711430394167937,3.0,7.0,0.0,278496.530472999,4.737645709351753,1.8473398460324184,-0.8914775192311428,0.22824632788355842,0.5384816436370691,0.40731952352958756,-0.24194225085588084
-278492.716967526,0.9911588997660222,0.1711430394167937,3.0,15.0,0.0,278494.09666248853,4.736251153988706,1.8478805952538293,-0.8994678016658223,0.22486905384475112,0.5330026367293724,0.40258684323808974,-0.24079581142809847
-278494.68697987724,0.8971797638374949,0.1711430394167937,3.0,15.0,0.0,278498.51888921234,4.74372973954272,1.845918509672655,-0.8914596854829135,0.21845887306200212,0.537540539523626,0.40356002064417434,-0.23903705300164277
-278494.33307630813,0.883164675190703,0.1711430394167937,3.0,15.0,0.0,278499.99867519026,4.742810795281765,1.8573559288036254,-0.8982721526641517,0.2332961662447052,0.5373137685096182,0.40410555492618566,-0.24135455444978637
-278493.0190306641,1.0,0.1711430394167937,3.0,7.0,0.0,278495.4316535779,4.742697062049081,1.8574107450221904,-0.9012934922815495,0.2315586967761062,0.5367983013680865,0.4067315321225103,-0.2431166140924462
-278492.9814562809,0.9115582265137478,0.1711430394167937,3.0,7.0,0.0,278496.8604591685,4.744962427699837,1.8542146014626915,-0.9014591047530436,0.2293954171736357,0.5358973058146034,0.40740208411058304,-0.2431832130164519
-278494.737891752,0.9604756338407261,0.1711430394167937,4.0,15.0,0.0,278498.696104587,4.749622414705167,1.8637981067474456,-0.8990825950968252,0.22460101185402445,0.539907419608491,0.4058650830742028,-0.24225444790932274
-278492.34661039925,0.9721628772432869,0.1711430394167937,4.0,15.0,0.0,278496.47721144743,4.735048952618513,1.8538544213940658,-0.9001383029879878,0.22708449865000352,0.5379959123349672,0.403957894543242,-0.23988588881846706
-278494.0801961034,0.8406378379353747,0.1711430394167937,3.0,15.0,0.0,278496.62521373894,4.73837127539568,1.846938602881277,-0.8945207568595458,0.22884696791891448,0.5342046869680007,0.4081881519950354,-0.24149991506027624
-278493.47429544287,0.9959510128437933,0.1711430394167937,3.0,7.0,0.0,278495.77176205727,4.737992277633685,1.8426143643608541,-0.8944136596343569,0.22848680101422075,0.5397156518511664,0.40420039771974764,-0.24297053329776025
-278492.5316284758,0.997644637514828,0.1711430394167937,3.0,7.0,0.0,278495.1872342072,4.737270838364226,1.846643901118813,-0.8910823983211411,0.22737134608532744,0.537096056223007,0.407925466462646,-0.24278850549039602
-278492.45255940594,0.8564085377836544,0.1711430394167937,3.0,15.0,0.0,278494.9251833496,4.7319571662138165,1.841570545882263,-0.8929523000271598,0.22623368936130286,0.5365325822937259,0.4006254588679398,-0.237713862182009
-278493.1193668927,0.9606769562077468,0.1711430394167937,3.0,7.0,0.0,278495.0729590863,4.742863147317158,1.838711672029267,-0.8819046790941365,0.22761813918826032,0.5382637366111188,0.4035760414414932,-0.23866936407611966
-278493.8026328147,0.9175922293572654,0.1711430394167937,3.0,15.0,0.0,278496.2240757948,4.73008439528474,1.850998379739736,-0.9013642050423923,0.2251971010305625,0.5344352956253944,0.4024353402143256,-0.239363957993563
-278494.2888502916,0.9011558784438882,0.1711430394167937,4.0,15.0,0.0,278498.60029137746,4.745300267812753,1.843573711146297,-0.8942839417271526,0.229984462628714,0.5393576811312283,0.40345426767679266,-0.24227869149484335
-278490.9155172327,0.9929525108059255,0.1711430394167937,3.0,7.0,0.0,278495.0862701787,4.7379959579390345,1.8486228467476697,-0.8957001475188796,0.22442047425818024,0.5354232807923237,0.40376189610165175,-0.2404995140868763
-278493.66487795004,0.8816739712730536,0.1711430394167937,4.0,31.0,0.0,278495.29353175306,4.750094269118066,1.8647860306021602,-0.9065873222472175,0.22671477925023822,0.5392573856331829,0.4063768644419288,-0.24130648492160006
-278492.9151860571,0.9795576059082619,0.1711430394167937,4.0,15.0,0.0,278497.15855045663,4.741843262555954,1.8563856121304458,-0.8970878157390368,0.22830306953480223,0.5354989690381372,0.4076805657421042,-0.24448515718926106
-278493.6750289417,0.9579178323363468,0.1711430394167937,3.0,15.0,0.0,278495.6432039097,4.744412490614718,1.8529259163348073,-0.9081279704950931,0.22681285893445094,0.5368934024715226,0.40675440585908124,-0.24401029125027007
-278494.3049934501,0.9812581389087982,0.1711430394167937,3.0,15.0,0.0,278498.52146439784,4.729543186447796,1.8489532238215651,-0.8921736151780523,0.22931831829371574,0.535976186561284,0.40702552910756373,-0.24154450851994191
-278491.44483233267,0.9004781258988815,0.1711430394167937,3.0,7.0,0.0,278496.7653268608,4.7388676133512195,1.8486329608678833,-0.8988593150188553,0.2276275217403502,0.5361564802024588,0.4025224650793876,-0.24173675645514825
-278493.4657588011,0.9404570223329147,0.1711430394167937,3.0,15.0,0.0,278494.7683214939,4.731534269463604,1.8549732788231275,-0.9016617922160511,0.22456326637278856,0.5362407084739069,0.40491357114638216,-0.24079532437582368
-278492.41678643576,0.9958978746586337,0.1711430394167937,3.0,7.0,0.0,278494.72319679486,4.741434004156388,1.8439717737750894,-0.892528933065061,0.22814112819501234,0.5398244544116528,0.4034627773256746,-0.2403724833915816
-278492.6406086383,0.9904165985795698,0.1711430394167937,4.0,23.0,0.0,278494.0313048825,4.739249064470372,1.8597669232138585,-0.9026015095995521,0.22407445295447304,0.5334275829174824,0.4049192188807006,-0.24079812429709835
-278492.56893498264,0.967849276509495,0.1711430394167937,3.0,15.0,0.0,278494.6492200063,4.736227111462572,1.8500450597555005,-0.903578581134251,0.2288160400907882,0.5375557053156861,0.40426678380792475,-0.24206802899813534
-278492.2660238807,0.9742430209435275,0.1711430394167937,4.0,15.0,0.0,278494.0548350135,4.736314139267226,1.8567282112774288,-0.901894969882122,0.229854522874456,0.5371837500428617,0.4037689572008508,-0.24174126472265278
-278493.46318940155,0.678340831030581,0.1711430394167937,4.0,15.0,0.0,278496.8038853523,4.739729278538226,1.853174373026614,-0.8973171455153958,0.2288355040321414,0.5385104213415078,0.4018314699160679,-0.24249164854144353
-278496.5144456024,0.7977031805243268,0.1711430394167937,3.0,7.0,0.0,278502.50056182453,4.748411764748551,1.8561757392721072,-0.8934699068392624,0.21979010592634757,0.5370970566909183,0.403224041647866,-0.24188038615236487
-278496.34661734605,0.8869090752497193,0.1711430394167937,4.0,15.0,0.0,278500.34697186475,4.735380537989634,1.8454002663679188,-0.8970069871165288,0.23160736955595196,0.5364313244373811,0.40398168447704647,-0.23732322948006895
-278493.8502337706,0.99852100497019,0.1711430394167937,4.0,19.0,0.0,278499.79521663353,4.733226853696757,1.8388583819192132,-0.8839167778327689,0.2218504033318891,0.5347813991912557,0.39897575283639,-0.23562986500537939
-278492.6496123338,0.913898362179208,0.1711430394167937,3.0,7.0,0.0,278497.0006675599,4.738108496124875,1.8391452743686443,-0.8876171824562746,0.22855754230470385,0.5341225287821646,0.40399621267541597,-0.24040352173441615
-278493.376208512,0.9676543747775328,0.1711430394167937,4.0,23.0,0.0,278494.54918514105,4.743811614026059,1.854597570336956,-0.9046027864295977,0.2272808476976264,0.5404978730927001,0.4062334966043831,-0.24320170952034872
-278493.376208512,0.7617576605684943,0.1711430394167937,3.0,7.0,0.0,278500.1126599328,4.743811614026059,1.854597570336956,-0.9046027864295977,0.2272808476976264,0.5404978730927001,0.4062334966043831,-0.24320170952034872
-278493.7004504788,0.9043505076853304,0.1711430394167937,4.0,15.0,0.0,278497.2752651172,4.732861615986093,1.8416447081344047,-0.890280512250619,0.22413323156562695,0.5381083400364788,0.401065935325643,-0.23631704466362757
-278492.72297969717,0.9827284016831989,0.1711430394167937,3.0,7.0,0.0,278497.4743579295,4.736372338462007,1.8393402158666972,-0.8832760473147558,0.22540676311209962,0.5355180545952848,0.4040301394314214,-0.2410336377623688
-278493.18447224906,0.9937741609567655,0.1711430394167937,3.0,7.0,0.0,278494.2240779508,4.733098186967792,1.840981307306269,-0.8930016415409268,0.22875272392546656,0.536405370172786,0.3989305220060883,-0.23902068129137954
-278500.9831111966,0.9178418509255143,0.1711430394167937,3.0,7.0,0.0,278502.5379723582,4.725502357203965,1.8348472558609765,-0.8817281200686797,0.23282872031810647,0.534899146232508,0.4105738530790219,-0.24395348222300184
-278498.4216456111,1.0,0.1711430394167937,3.0,7.0,0.0,278501.9844320432,4.724203489353259,1.834286834040776,-0.8799322784931883,0.23086667380097484,0.5355781352681019,0.40739253362407796,-0.24281577649110525
-278492.38369313057,0.9811059370894899,0.1711430394167937,4.0,15.0,0.0,278503.457608904,4.740364921721523,1.8513823473214535,-0.8972304552569513,0.2232637070825673,0.5366242801194534,0.39959579025846553,-0.23660194656312455
-278493.1854198087,0.934725687023001,0.1711430394167937,4.0,15.0,0.0,278494.8711362628,4.736141260234689,1.8325389892861648,-0.8833007336689047,0.22598374989923184,0.5371816554349733,0.4043807130735237,-0.24111281799328674
-278493.0946733769,0.8129111760074431,0.1711430394167937,3.0,7.0,0.0,278497.12355442956,4.732289662287893,1.8419035734699334,-0.8843616193423047,0.2262412496522558,0.5375471829983454,0.40057829421645447,-0.23679158998345765
-278498.082966494,0.9381085928966322,0.1711430394167937,3.0,7.0,0.0,278499.307224653,4.729281519384227,1.8241643606702447,-0.8834543203911862,0.23293217949138498,0.5348117307110817,0.40083856090698966,-0.23915634513888254
-278501.504033696,0.7753414859572481,0.1711430394167937,3.0,7.0,0.0,278504.91621167073,4.735142244648788,1.8429421176498104,-0.8788317770668108,0.21923538953829488,0.5400375928071215,0.4000567897579234,-0.2338103362210269
-278498.6150138825,0.9788554752760764,0.1711430394167937,3.0,15.0,0.0,278505.19545334054,4.732559747419142,1.838435513899677,-0.8964902779462692,0.22970714229484251,0.5315628051989553,0.3988043147865877,-0.2368085110252059
-278495.1801598667,0.9916225153639099,0.1711430394167937,3.0,15.0,0.0,278500.8520647715,4.736252838620593,1.8522999825432214,-0.8948329855181946,0.22581069259137015,0.5406308300043622,0.40256207368533536,-0.24143447386119554
-278493.98838161945,0.9960304422031288,0.1711430394167937,2.0,7.0,0.0,278496.1561386677,4.736196950022819,1.8537332657367855,-0.8946856191151693,0.226510734018329,0.5391071089237424,0.40211237638319364,-0.24109192684377542
-278495.89054764726,0.819303760300067,0.1711430394167937,2.0,3.0,0.0,278499.44565626775,4.736090511178698,1.8579987947130547,-0.8954162217457707,0.22835978299005893,0.5337154421961774,0.4036563257838929,-0.23668441961368458
-278493.58315737906,1.0,0.1711430394167937,3.0,15.0,0.0,278497.51897890813,4.739155225479568,1.835227283011065,-0.8913579996403571,0.2250682736481936,0.5358237141033696,0.40416741507659415,-0.24088659371432583
-278493.7177527857,0.9852786502534376,0.1711430394167937,3.0,7.0,0.0,278495.73929374357,4.738212693409755,1.8389478361511842,-0.889918944889314,0.2215571018391718,0.5378129938426379,0.4039385959742745,-0.2415443030448805
-278494.21783253946,0.9974773436225913,0.1711430394167937,4.0,23.0,0.0,278495.65898748604,4.745462657670788,1.8536829864904134,-0.8914941305747247,0.22945052153023118,0.5361132069069561,0.3991740042019279,-0.23718118356911155
-278494.5886246848,0.9565290124682665,0.1711430394167937,3.0,7.0,0.0,278497.0301382472,4.7470526413163885,1.8537242351610612,-0.8933253194701297,0.22309117507624104,0.5404590127603077,0.40200118331364554,-0.23686666203962498
-278492.27506545844,0.9555176454990019,0.1711430394167937,3.0,11.0,0.0,278497.36816464964,4.739047732123707,1.8411424733422792,-0.8933803753959436,0.22691188733889642,0.5343186408443209,0.40155186341292254,-0.23938847777925576
-278491.22747282265,0.9978426583529255,0.1711430394167937,3.0,7.0,0.0,278492.8272146931,4.740423324553652,1.8444030257659103,-0.890985919277927,0.22626394191334287,0.5377881474333535,0.40437706790632016,-0.2410615473538665
-278492.87897161645,0.7055995557185953,0.1711430394167937,2.0,7.0,0.0,278494.22004203615,4.739858060027991,1.844564801847299,-0.8924286880927428,0.22652990109844406,0.5377804941938853,0.4051185828154203,-0.2383458054055319
-278492.14515359676,0.9760120680722216,0.1711430394167937,2.0,7.0,0.0,278495.5273457175,4.74068950377895,1.8454257368153557,-0.8920584331503337,0.22561533146117055,0.5348769714772885,0.4050817593931201,-0.23920178075140275
-278492.1232771037,0.953563386669211,0.1711430394167937,2.0,7.0,0.0,278495.2088231646,4.740109795063883,1.8461505352318595,-0.8988622229122623,0.2283452999289837,0.535873449059184,0.4018289459713063,-0.24038601602710638
-278493.5643324128,0.8852162259324275,0.1711430394167937,2.0,7.0,0.0,278494.7018209977,4.741671522845495,1.843656314640723,-0.8972508513170538,0.2279582789780186,0.538622743246466,0.40084244300204347,-0.24133245763396644
-278491.63319244096,0.9539872824158098,0.1711430394167937,3.0,7.0,0.0,278494.78683179175,4.740950164237766,1.8537071196253945,-0.8949717438497449,0.22387668613771136,0.535713937637224,0.4040669914298383,-0.2412500573925706
-278491.5445654131,1.0,0.1711430394167937,3.0,7.0,0.0,278492.1512837659,4.740527975713841,1.8498540461131343,-0.8974548235708091,0.22845858312763145,0.537965373598536,0.4026372952815242,-0.24161562521673685
-278492.9199857409,0.9326751597531778,0.1711430394167937,3.0,7.0,0.0,278495.69204668025,4.740129683416101,1.8492526426281406,-0.8983388577416097,0.23050260092003788,0.5383684083837171,0.40060154207406834,-0.23981224314855962
-278491.73193032254,0.8922475105777286,0.1711430394167937,3.0,15.0,0.0,278495.008664347,4.740657423644959,1.850738330674901,-0.8951387636349718,0.22479653843394098,0.537113831326779,0.40029406784017546,-0.23673684275392956
-278493.6949542165,0.7361050344248271,0.1711430394167937,3.0,7.0,0.0,278496.9374898962,4.742873517411963,1.8449484293932903,-0.8929658215854618,0.22371180486521508,0.5341179550656602,0.4001055867610448,-0.2356022752051998
-278494.0033659056,0.935006007153597,0.1711430394167937,3.0,7.0,0.0,278495.5859561131,4.739915386686683,1.8481434772256669,-0.8910483403534731,0.22126987267340328,0.5387818190703877,0.4004579633071858,-0.23876137143427237
-278494.2584567263,0.9662954192205899,0.1711430394167937,4.0,23.0,0.0,278499.2370117732,4.744349739832046,1.8598813179505507,-0.9068112944217582,0.23057459827128715,0.5357304542568708,0.4042066999079964,-0.24460672503133615
-278493.135443809,0.9987687359995955,0.1711430394167937,4.0,23.0,0.0,278496.7096823559,4.739628447648285,1.8434286839774447,-0.8886731673246119,0.22517378228016677,0.5337404963384179,0.4011661088187342,-0.2356508820965071
