lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278021.4804514368,0.9068290858690738,0.1755437779214941,3.0,15.0,0.0,278025.07531946833,4.728081183407949,1.830186153357416,-0.8862037113337196,0.22936214164959387,0.5327040381928292,0.404236025953173,-0.23884167291086028
-278020.11663314374,0.9976291241853013,0.1755437779214941,4.0,31.0,0.0,278023.6451580369,4.739151287773496,1.85694941745562,-0.9028573137059661,0.2270408801029177,0.5338479179312748,0.3981411514069284,-0.23846230305375118
-278021.72137171606,0.9630991997004154,0.1755437779214941,4.0,15.0,0.0,278023.0789323888,4.735154118899665,1.8576577492815414,-0.905984615625749,0.23320548116086032,0.5338959204640038,0.4037366059461329,-0.2444718817790631
-278021.1550722474,1.0,0.1755437779214941,3.0,7.0,0.0,278022.9009927193,4.737855907583427,1.8593110570650788,-0.912644589407328,0.2230288166635015,0.5331681286600423,0.4026648685320143,-0.24356080907453087
-278021.25812729035,0.8830884785273794,0.1755437779214941,3.0,7.0,0.0,278025.5652405694,4.735493481518927,1.8578355684412355,-0.9078316945291233,0.23082828414055215,0.5308033912089034,0.40141453161643814,-0.24223689831242626
-278021.65999411745,0.8509315661575475,0.1755437779214941,4.0,31.0,0.0,278024.1396446204,4.7323584971858255,1.831630684984505,-0.8844325026654634,0.2294370410683224,0.5369209446702077,0.39387831755656183,-0.23403436598089009
-278020.92380941636,0.8498981887244508,0.1755437779214941,3.0,15.0,0.0,278028.39494224376,4.738575632297527,1.8470115842643173,-0.8945624510850002,0.22120055538954994,0.5342135697420216,0.40287877854917264,-0.24018358649610866
-278019.3807566506,1.0,0.1755437779214941,3.0,7.0,0.0,278021.4458788631,4.740847388201084,1.8468572567869064,-0.8952710794870633,0.22376672444163856,0.533193324819865,0.40121688076546863,-0.2393388170348796
-278019.0525544162,0.97819546342839,0.1755437779214941,4.0,15.0,0.0,278021.2475359059,4.7366446891835015,1.8409605830955809,-0.8921746912452956,0.2312438393039669,0.5350008990081857,0.3996623347637966,-0.2389709448112833
-278020.6291430139,0.8218889970111187,0.1755437779214941,3.0,7.0,0.0,278023.2296487735,4.7369987775797435,1.8385133645782563,-0.8914574430692259,0.2219513410937102,0.5317311315102149,0.39845777223217455,-0.2358993432542961
-278020.2874965483,0.9993731426288974,0.1755437779214941,4.0,31.0,0.0,278022.97471892403,4.738238279947801,1.8571611033572388,-0.9053235639047172,0.23214392372367545,0.5351644367063847,0.40328729044788514,-0.2422631201221655
-278023.24648334476,0.5598634857390609,0.1755437779214941,4.0,15.0,0.0,278027.17095213465,4.735004339218121,1.8350982875485347,-0.8810635824260769,0.23259896177530076,0.5342967194723497,0.40195728476820247,-0.235725033166323
-278021.1940816259,0.9166837140386636,0.1755437779214941,3.0,11.0,0.0,278026.28542285925,4.724723352235583,1.8298031946496514,-0.888799194048055,0.2239221825229475,0.5317018401341251,0.4003440518388962,-0.23750958986623016
-278021.5349742244,0.9473631581305998,0.1755437779214941,3.0,7.0,0.0,278022.9684089901,4.726924041763933,1.8302569527483876,-0.8888824924311702,0.22481759604145263,0.5290818145046009,0.39857888977721606,-0.23736943185067663
-278022.9631546769,0.7775484442150484,0.1755437779214941,4.0,15.0,0.0,278026.94713156694,4.733821668934046,1.8464076412333044,-0.899125525674141,0.22256902373327828,0.5341974779781311,0.3953545197672179,-0.2332832937144974
-278021.25837976526,0.9887036099391554,0.1755437779214941,3.0,7.0,0.0,278025.90452328813,4.734507176964116,1.843848017810187,-0.8981996622366507,0.22509829158971337,0.5348970766546093,0.39444435200217703,-0.2349375980491487
-278022.4421213365,0.9154697143027526,0.1755437779214941,3.0,15.0,0.0,278025.66754464153,4.731644951567276,1.8472063003426313,-0.8981389551297595,0.22428857980373926,0.5353545163519872,0.3947684835252565,-0.2358114013284176
-278026.4489303094,0.9622078373269112,0.1755437779214941,4.0,15.0,0.0,278028.94988372154,4.736763471967698,1.861069377200347,-0.9175566752240915,0.23140873321096495,0.5364423347707404,0.4120061876175169,-0.2480632389105656
-278026.9002634989,0.8603064135508623,0.1755437779214941,3.0,7.0,0.0,278033.47959724086,4.734129297957535,1.8575008492833673,-0.9172474393073617,0.22359917051491024,0.5330353273429066,0.4075114868935217,-0.2502282526945977
-278021.7463975234,0.9863574025856956,0.1755437779214941,4.0,23.0,0.0,278029.07904461684,4.7383159639285175,1.8341467932106108,-0.8870395836208352,0.22617088454770273,0.5373951998581423,0.394846099746147,-0.2356629593414023
-278018.7205428403,1.0,0.1755437779214941,3.0,7.0,0.0,278022.7620955691,4.733039297093072,1.8450509777356834,-0.8914916584599152,0.2275010871131767,0.5328308693277555,0.399859062568269,-0.23901181527218554
-278021.11643023585,0.9482434273815163,0.1755437779214941,3.0,7.0,0.0,278022.4285263481,4.734810311631747,1.8349416373760137,-0.8926462663601644,0.22173255507048473,0.5338248344702132,0.39819024112326995,-0.2389023987037058
-278023.4348598094,0.8542497065370872,0.1755437779214941,4.0,15.0,0.0,278026.64313072915,4.739348356208919,1.865195460339173,-0.9170153167155746,0.23104171869281687,0.5358814055207256,0.4036271585784075,-0.24614827201712833
-278020.06894102006,0.9981017763983556,0.1755437779214941,4.0,15.0,0.0,278024.2230739309,4.73921601532398,1.8567138256485916,-0.9035422938652004,0.22393327393880472,0.5335279665359245,0.40318999948102796,-0.23919677647440588
-278024.33284287475,0.7316078022459873,0.1755437779214941,3.0,7.0,0.0,278026.6625743295,4.743991126964424,1.8467748520553673,-0.905478124916323,0.226324076841158,0.5346432109757231,0.40660657639349707,-0.24157359969897885
-278022.63597244537,0.9984301563649376,0.1755437779214941,3.0,15.0,0.0,278025.9513130937,4.738615432073405,1.852983367976089,-0.897649099086657,0.23038151928171188,0.534863635124269,0.4024404428623008,-0.24425554906869879
-278026.02563131123,0.9825831038901269,0.1755437779214941,4.0,15.0,0.0,278030.7042773234,4.744289558075911,1.863348241345459,-0.9145690681481115,0.2280325022751926,0.5345834383752692,0.39643288387348047,-0.23541197932929306
-278022.27570182615,0.9236271236375878,0.1755437779214941,3.0,7.0,0.0,278029.02368310856,4.741090747930247,1.8620584706068528,-0.9069029338175564,0.22145087548409612,0.5323081812207004,0.4020948399057035,-0.24148353285430627
-278020.0928156764,0.9975677964240387,0.1755437779214941,4.0,15.0,0.0,278023.7473467669,4.733122410943541,1.847236867653866,-0.8988464270749469,0.2238128538702354,0.5327676221864608,0.40485611853898373,-0.2434597742355345
-278021.33808388177,0.994671181030146,0.1755437779214941,4.0,15.0,0.0,278022.44633724954,4.734487917034973,1.8584790133935385,-0.9101299864817786,0.2311759438812608,0.5358513084879881,0.4007858364298427,-0.2416992819550388
-278019.7582391016,1.0,0.1755437779214941,3.0,7.0,0.0,278022.29546490737,4.733008343173108,1.8574503911978513,-0.9080449454378975,0.22801959280644277,0.5333238349821267,0.40582036013413575,-0.2428408304243597
-278018.7710240696,0.8444863382359253,0.1755437779214941,4.0,23.0,0.0,278022.6486519784,4.738450219129442,1.8493395250990166,-0.8969645848560691,0.22566486918563994,0.5336857052333123,0.4016665649213969,-0.23816974216027337
-278020.24570494343,0.9381537397928825,0.1755437779214941,4.0,23.0,0.0,278021.35299672483,4.726778305527025,1.8331227202775713,-0.8839724867818265,0.22843494873823367,0.5324326662640299,0.4018890372795289,-0.23700189439139044
-278024.3379684448,0.7683404405062344,0.1755437779214941,3.0,15.0,0.0,278029.27045414806,4.719417502909619,1.840869472606975,-0.8903965243446076,0.23166338505970308,0.5306549368185177,0.4034068060685985,-0.242395946180238
-278020.35546819534,0.9928033051458744,0.1755437779214941,3.0,7.0,0.0,278027.16584310454,4.733813246738853,1.841724106249136,-0.9015902303601697,0.22570150433886702,0.5361110257882428,0.3999868439909941,-0.24030420375718917
-278020.8382473617,0.9053502541560757,0.1755437779214941,3.0,7.0,0.0,278023.9278409769,4.737385383249615,1.8497140182552072,-0.8997312159529515,0.22444565774071798,0.5295085621856902,0.4019988452083832,-0.24075175603160978
-278021.88892310235,0.9703392335159228,0.1755437779214941,3.0,7.0,0.0,278024.11455143004,4.730606924708413,1.8471561709876878,-0.90345370394529,0.2305593420993647,0.5362027338506984,0.39733849476745425,-0.23773764540259237
-278023.4151979107,0.8030698141591441,0.1755437779214941,3.0,15.0,0.0,278027.9169241843,4.734147848381127,1.8525670578077182,-0.8972252996370507,0.2317955541262461,0.534705089374943,0.3981746357049975,-0.23406361931862568
-278022.9389852385,0.9968597560705955,0.1755437779214941,3.0,15.0,0.0,278024.38226330804,4.733195791613448,1.8438632121388154,-0.9017641790663051,0.22298777354431767,0.5353634067376611,0.4074174799098199,-0.24490338714501073
-278024.89861434395,0.8922390380881565,0.1755437779214941,4.0,31.0,0.0,278026.5125496854,4.731054065880083,1.8407233770905702,-0.8828129425186709,0.2313118412342054,0.5360196888123724,0.39502192931336977,-0.23119392271808206
-278022.32870893035,1.0,0.1755437779214941,3.0,7.0,0.0,278027.19852085935,4.7410862916161385,1.839584854383602,-0.8993517378453347,0.22271370807491397,0.5324017162434448,0.40211551256205785,-0.23988065333309752
-278022.40039599425,0.9288270596054617,0.1755437779214941,3.0,7.0,0.0,278027.25393624016,4.732573839564356,1.8511002418937124,-0.8949600962261214,0.2244086809374674,0.5350662400129773,0.3996889538310275,-0.2350447493190099
-278020.07197929476,0.9919258561950389,0.1755437779214941,3.0,7.0,0.0,278024.69347646955,4.738889106825556,1.839714058291613,-0.8938638007059202,0.22971696898844254,0.5336417930349662,0.40381784323607306,-0.24189351321118818
-278019.2346400786,0.931777487922844,0.1755437779214941,3.0,15.0,0.0,278022.9061317792,4.733545647422683,1.8499191563688837,-0.9001923137694434,0.226727686329407,0.5315839262106002,0.39862149065111324,-0.2372901118781821
-278019.484691819,0.9485933232440782,0.1755437779214941,3.0,15.0,0.0,278022.59121456055,4.741280990164335,1.8413834294589844,-0.8926357804805503,0.22750972835800304,0.5335116705440899,0.4016570281432916,-0.2388179192329658
-278020.6296575254,0.8957782359134935,0.1755437779214941,4.0,15.0,0.0,278022.984494134,4.728630558123662,1.8484140195210017,-0.9008429356111203,0.23213826423865794,0.5314283266087311,0.3996564777804814,-0.23989672780637677
-278020.27219452336,0.9502899163091033,0.1755437779214941,3.0,15.0,0.0,278025.42560270306,4.729761016984966,1.8324071357682505,-0.8873601658435476,0.23029079864885868,0.5356201044029034,0.40210724407181203,-0.23836063650400943
-278020.7541527696,0.9320873223592991,0.1755437779214941,3.0,15.0,0.0,278025.83588443504,4.738404393323262,1.8416133906489531,-0.8892473868061792,0.23082332188805976,0.5321539343548155,0.40310970979282096,-0.2399545653176911
-278019.7306192024,1.0,0.1755437779214941,4.0,31.0,0.0,278023.5260363007,4.739641252764417,1.8545571372823368,-0.90848756170248,0.22453113715573506,0.5351632888131299,0.4015697474567942,-0.24043680582688012
-278018.7810600088,0.9728133612314338,0.1755437779214941,4.0,15.0,0.0,278022.34089746885,4.738754670174385,1.8528843926427183,-0.900679381294161,0.22680948073029245,0.5354320614746515,0.4028083858966491,-0.2409853708834751
-278021.18036082346,0.7554836740618514,0.1755437779214941,2.0,7.0,0.0,278022.69220923446,4.736376268161606,1.8475350025290946,-0.9054151450425422,0.2272297934641518,0.529818567998151,0.4032625818819414,-0.24216450490419358
-278021.76946630556,0.9928667085893405,0.1755437779214941,3.0,7.0,0.0,278022.9211087218,4.729590508634859,1.8545061143375556,-0.902055728950144,0.2246075063835152,0.5351625396698834,0.40330965384472905,-0.24188494241555372
-278021.1760031101,0.8889676660425582,0.1755437779214941,3.0,7.0,0.0,278024.01871621236,4.733170193980904,1.8511194088459706,-0.9059474808284446,0.22973398477479395,0.5295913180580476,0.40289870867433947,-0.24077202710024698
-278020.57815121283,0.9211807646254913,0.1755437779214941,5.0,31.0,0.0,278025.34589056985,4.728938837180228,1.8355037386785125,-0.8889197622955354,0.22910386144488612,0.5371334115756191,0.4004993747371065,-0.23847392202189313
-278019.8561575221,0.7626739045704676,0.1755437779214941,3.0,7.0,0.0,278024.3384277802,4.7269233640412045,1.838143387921467,-0.8854740622535361,0.22678225949895084,0.5320739295173602,0.4005936999652902,-0.2381733539722742
-278019.2489364873,0.9605583544704963,0.1755437779214941,3.0,7.0,0.0,278021.8538505951,4.726513693630806,1.8347655354529193,-0.8877621222021413,0.22705059045328055,0.5314223811538262,0.4011084506590271,-0.2384413871186469
-278018.6528905362,0.9907319365787328,0.1755437779214941,3.0,7.0,0.0,278020.3575641569,4.730690682627175,1.8366299339040593,-0.8918906886480981,0.22780126990215913,0.5344913597409453,0.3979782651174818,-0.23670567769881867
-278020.13093745103,0.8122481647941815,0.1755437779214941,2.0,7.0,0.0,278023.319411942,4.732268034050277,1.8339295340482196,-0.8928753617988333,0.22890222467146754,0.5327326243219719,0.39565473788043803,-0.23698871424393153
-278019.3243756548,0.9988163662847487,0.1755437779214941,3.0,7.0,0.0,278021.2183481786,4.736550266236416,1.8399473960806279,-0.8889958794293015,0.22368465345270092,0.5344376579979621,0.4006086271386306,-0.23737800752954533
-278021.0522740483,0.9040727056463953,0.1755437779214941,4.0,23.0,0.0,278022.84045240155,4.733250153426682,1.8333458436631145,-0.8870111008644164,0.23231875773147376,0.5313936301653197,0.39718802464117237,-0.23572697132199136
-278019.627341666,0.9810627118226282,0.1755437779214941,3.0,7.0,0.0,278021.96255513356,4.729544838413597,1.834416128579122,-0.8847554498140948,0.23039702914990035,0.5333197820057174,0.39670122106859984,-0.23714347881977837
-278018.8155164601,0.9770832414155349,0.1755437779214941,5.0,31.0,0.0,278022.4970189975,4.730923504920293,1.8431653253507727,-0.8975919760492236,0.23076057482560583,0.534673181702997,0.40043517645090987,-0.23954266469527266
-278019.5075403239,0.7638163676616652,0.1755437779214941,4.0,15.0,0.0,278023.01893323386,4.735501716358586,1.8514601532176693,-0.8978677839103157,0.22840198047063742,0.5347347033896023,0.3980007130799203,-0.23698260193885254
-278024.17908721894,0.47853282082811555,0.1755437779214941,3.0,7.0,0.0,278027.06292154064,4.731617925092858,1.851487592354927,-0.8975405651877392,0.2244417701480372,0.5337010869533024,0.3948099904351813,-0.23772155057935127
-278020.4969943392,0.991316482725862,0.1755437779214941,4.0,15.0,0.0,278027.28411650145,4.735029101066465,1.8360138836578148,-0.8895465406717328,0.23303162169473263,0.5351994778977899,0.40109539840166236,-0.23855545616224766
-278022.43199294625,0.99472179532847,0.1755437779214941,4.0,31.0,0.0,278024.1596458955,4.734527887442076,1.8587288559869044,-0.9103772493267355,0.2346370550772718,0.5340988223980309,0.40486020592319616,-0.24417829013930767
-278019.23687908327,0.9992788284292496,0.1755437779214941,3.0,7.0,0.0,278023.3225729222,4.735905536159497,1.8573971444832358,-0.9059274621439402,0.22623766726972686,0.5329653136598641,0.40138144468427533,-0.23932461875320682
-278019.0457258237,0.9567674213801706,0.1755437779214941,4.0,15.0,0.0,278020.6398680905,4.738585992838059,1.8485774285835657,-0.9007675482612798,0.22730242619774518,0.5365038264915913,0.40205925079821353,-0.24021199373691848
-278018.1432195994,0.9784824608989807,0.1755437779214941,3.0,15.0,0.0,278020.45904647716,4.73807125850219,1.8466100754912784,-0.899317607732279,0.22762550003325105,0.534595855255298,0.40176482112770906,-0.24044252215636894
-278019.0481848104,0.9329832236966842,0.1755437779214941,3.0,15.0,0.0,278020.18343435664,4.730752102585883,1.8441876629939007,-0.8941544153976628,0.22654856397257944,0.5346089134830742,0.3985021764087595,-0.23681444991515127
-278020.6424733523,0.878660603733027,0.1755437779214941,3.0,7.0,0.0,278022.36246325035,4.732610047623818,1.8302259253565474,-0.8892940305252708,0.22945806018325623,0.5310330347633072,0.40078684842817497,-0.23890447481598343
-278020.4594954398,0.9557726074285031,0.1755437779214941,4.0,15.0,0.0,278024.9810886141,4.736528638004302,1.8386527854672516,-0.8937450822294578,0.22949787417709533,0.5366622801366745,0.4041302772651239,-0.24182325372888747
-278023.3733602339,0.5158259185290518,0.1755437779214941,5.0,31.0,0.0,278030.13222608634,4.732061211172017,1.8342382219909121,-0.88736716419766,0.22901494054693744,0.5315764184693004,0.40775910201116683,-0.2425755504916732
-278025.5993147167,0.9462997525005279,0.1755437779214941,3.0,15.0,0.0,278028.82571243757,4.732363876198935,1.835442900049439,-0.8889585544694567,0.22698241598132085,0.5290004661708005,0.40814759757248964,-0.24373065806207342
-278022.9329385807,1.0,0.1755437779214941,3.0,7.0,0.0,278027.38252468896,4.727169124515461,1.8385929225706803,-0.8934781631395406,0.22724792738429747,0.5367393963563478,0.4052460307947991,-0.24392698999663737
-278023.4779522876,0.996400377838466,0.1755437779214941,3.0,7.0,0.0,278027.1243832649,4.736331734302166,1.8386834158577154,-0.8991024444108672,0.22950497064802017,0.5307981218453317,0.40558745304550725,-0.2449543417345959
-278022.52901780175,0.9990500784458928,0.1755437779214941,3.0,7.0,0.0,278026.28466184734,4.724779704723787,1.8525114208844593,-0.8989234276580508,0.22858436251789618,0.5335707112551866,0.39982121488320815,-0.2379529718900829
