lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278280.53666594374,0.9076529756490676,0.18267492198990393,3.0,7.0,0.0,278281.6014813333,4.721519597302735,1.838867983315167,-0.8856155195302406,0.23047091053761007,0.5360407822593886,0.40557170107037777,-0.2418732356687435
-278281.6212658296,0.6733933588184254,0.18267492198990393,3.0,7.0,0.0,278284.84375150857,4.719296047239227,1.840277565477772,-0.8909491755321035,0.23354673678227894,0.5319073553109194,0.403388776642693,-0.24049476525975316
-278281.3780957544,0.9201217198206699,0.18267492198990393,3.0,15.0,0.0,278285.7353743643,4.721976826980193,1.8250568620266245,-0.8837021867300314,0.22653622157487904,0.5335975809492064,0.40252014548032317,-0.24177934768547504
-278281.1321109445,0.9625982275143335,0.18267492198990393,3.0,15.0,0.0,278283.5438271016,4.7254232881005285,1.8273215684986543,-0.8807289930892499,0.22645073615832684,0.5319203611867891,0.40326410971676674,-0.23755318476015136
-278281.2122027,0.9947682131347729,0.18267492198990393,4.0,23.0,0.0,278283.64975439693,4.734373102190519,1.83854671876772,-0.8859865221933038,0.22853445162341404,0.5387551202876508,0.4016187866299318,-0.23774214559759224
-278280.4941517563,0.986959091726898,0.18267492198990393,3.0,15.0,0.0,278282.7645312437,4.729725336856595,1.8428831211453447,-0.8901865874803446,0.22611490687603739,0.5325725483181082,0.4011021381768331,-0.2368093449105553
-278281.00200633856,0.9890679913610515,0.18267492198990393,3.0,15.0,0.0,278284.21840865,4.728011368077311,1.8226911961770171,-0.8756157853300537,0.23103841358778066,0.5348974820667909,0.40238831449660173,-0.23807751950157405
-278282.10196008923,0.9586382849255098,0.18267492198990393,3.0,15.0,0.0,278284.58049594064,4.7258561379957005,1.8227289622633487,-0.8806681380911575,0.22962366362087983,0.5369234024954327,0.40382416182763603,-0.24228795861398517
-278282.8137320525,0.7794945586720331,0.18267492198990393,4.0,15.0,0.0,278287.08376149484,4.723636471706483,1.8319055397765842,-0.8822413706919406,0.23459754808840821,0.5318153717327646,0.404773256851929,-0.23955321190095255
-278281.92740095255,0.9832506342447223,0.18267492198990393,3.0,7.0,0.0,278286.02396031196,4.722208849420941,1.8245179152049835,-0.8868878850069783,0.2290080342212017,0.5349527245338551,0.40114667556324957,-0.24128591268186914
-278278.7924753969,0.9931705750016045,0.18267492198990393,3.0,7.0,0.0,278283.0625213226,4.7256991169163385,1.8350821342646086,-0.8859420075887481,0.22912161205350953,0.5340634850912145,0.4040306988940795,-0.23948923295442975
-278279.3393080965,0.9106085911040672,0.18267492198990393,4.0,19.0,0.0,278280.77334376785,4.727274885019023,1.843572844740934,-0.8915857088263831,0.22690353427506466,0.5357712620890241,0.4025336848109585,-0.24060625843015235
-278281.480886005,0.8075498336195132,0.18267492198990393,3.0,7.0,0.0,278283.5839527514,4.730147681611098,1.8389024348193335,-0.8923716913953732,0.2243030618066511,0.5375290434801875,0.40191632888327616,-0.23767752217219176
-278280.4309301977,1.0,0.18267492198990393,4.0,23.0,0.0,278283.7114790788,4.731497818375588,1.8417068403269623,-0.8942134789373778,0.22487479122543083,0.5365995731392299,0.401054825055705,-0.23848767369020027
-278280.97597684554,0.8778775144593209,0.18267492198990393,3.0,7.0,0.0,278285.3502284579,4.7342293724921705,1.8421873122655885,-0.891125142451816,0.23282068434919373,0.5360385415697123,0.4034411403502586,-0.2402526214338137
-278283.9164560133,0.9717603219236726,0.18267492198990393,3.0,7.0,0.0,278285.38150674343,4.713778942634016,1.8385863228501274,-0.8948086235204668,0.22528329404002936,0.5326458219805872,0.4044580005605687,-0.24161501360511112
-278282.14441199345,0.9992245496839885,0.18267492198990393,4.0,15.0,0.0,278285.0327570006,4.734358788657738,1.8375787717794734,-0.883903739838106,0.23282662019436393,0.5382284609361665,0.4032775963968777,-0.23991455944026935
-278282.46450611285,0.9312080853057009,0.18267492198990393,3.0,7.0,0.0,278285.3631341064,4.725275814325727,1.838100011504374,-0.8930967680665993,0.22164093070719904,0.5332236548623628,0.4003430167413322,-0.2381104932049635
-278280.31433987553,0.9873480196417466,0.18267492198990393,3.0,7.0,0.0,278283.83224724984,4.725166196522462,1.8415142491689727,-0.8887242037052826,0.22609944356303088,0.5348528133901668,0.39990023553149556,-0.2365130974565685
-278284.867340391,0.7566388860254992,0.18267492198990393,2.0,3.0,0.0,278285.6411841602,4.725108912981427,1.8458219381710408,-0.8880457996041329,0.224679804596175,0.5297033886301394,0.4005830127474174,-0.2358954811145672
-278286.96875794424,0.9531361105959169,0.18267492198990393,3.0,7.0,0.0,278289.8120481511,4.729417370576678,1.8347981485058982,-0.9007005855102242,0.230740035445858,0.5395973703106349,0.40591363997200935,-0.2437003324827167
-278280.582525444,1.0,0.18267492198990393,3.0,7.0,0.0,278287.8044425254,4.7263621668667755,1.8379558712946165,-0.8940249599063493,0.2314534400183584,0.5362541694684528,0.4068053926623965,-0.24439384396132394
-278284.49067176995,0.7543764958732131,0.18267492198990393,3.0,15.0,0.0,278287.7918062701,4.7305922645283,1.8494994592935188,-0.8892406565941252,0.23524691499693473,0.5356416884155967,0.4032023512391256,-0.24211271385655742
-278281.65035548684,0.9694393941204116,0.18267492198990393,3.0,7.0,0.0,278288.5874086828,4.729131589267565,1.8463488789740914,-0.8923946767135792,0.23446127724009813,0.5370301950868186,0.4060643928495479,-0.2420600330325868
-278280.48498674686,0.926532015630953,0.18267492198990393,3.0,7.0,0.0,278283.1407666891,4.731311426040728,1.844057226620972,-0.897252853384476,0.2240162975385496,0.5343798333828045,0.40362014743335245,-0.24216345156033142
-278280.25530975196,0.9283673131020345,0.18267492198990393,2.0,7.0,0.0,278282.69672396523,4.728639997840155,1.848048004445418,-0.8983732841299632,0.22934822549490766,0.5321632391969531,0.4059044855376284,-0.24174315159974794
-278282.93174950115,0.8710843282436783,0.18267492198990393,2.0,7.0,0.0,278285.40459736396,4.727271486790949,1.8451618360697328,-0.9028689634198787,0.23314693615156465,0.5364828309493286,0.40448459353087474,-0.24526534819193646
-278281.1059199969,0.9604036421224429,0.18267492198990393,4.0,23.0,0.0,278286.48684112844,4.727289121498319,1.843516937904804,-0.8893363012384381,0.22773709844809986,0.5350412977238459,0.40914904866006424,-0.2443314371886767
-278280.61702837044,0.9564565859664939,0.18267492198990393,3.0,15.0,0.0,278284.3598759275,4.732134792607011,1.8326575458570427,-0.8872529496695376,0.22971257523383715,0.5363704843313615,0.4004544667654298,-0.23744215124433285
-278284.34208720876,0.8193559764674742,0.18267492198990393,3.0,15.0,0.0,278285.97668370465,4.724559166519097,1.8471115573289456,-0.8831350256496554,0.23051126491531504,0.5336605881938042,0.40314028408251723,-0.24066390960105985
-278286.2948699053,0.994256728490589,0.18267492198990393,4.0,23.0,0.0,278292.63298042514,4.735244139551524,1.8500202202833562,-0.9040848014499433,0.22932653846848727,0.5365963039678662,0.39718461761575424,-0.2356313515344862
-278283.557623496,0.9967880090530541,0.18267492198990393,4.0,15.0,0.0,278289.8808324088,4.732235907888638,1.8599645555282476,-0.9021844509108353,0.22470796941668839,0.533503066646224,0.41037145501982153,-0.24401037228532368
-278284.1211079371,0.9725302247232721,0.18267492198990393,4.0,15.0,0.0,278285.8751046909,4.73929023840431,1.8502799920692645,-0.9044461601812287,0.22999735545586064,0.5370739306224998,0.4020940792269361,-0.23938201954463562
-278280.62128303037,0.9995734654621474,0.18267492198990393,3.0,7.0,0.0,278284.72632997355,4.735107851686609,1.8530004046286066,-0.8997199804128361,0.22484429054340876,0.5356136482346497,0.4054884071252418,-0.24127544949102028
-278279.99432926986,0.9664078471928873,0.18267492198990393,4.0,15.0,0.0,278284.0881608785,4.718877490452686,1.833857418761405,-0.883975826369546,0.2312646407311729,0.533893579327586,0.4042298489874217,-0.2406017344289365
-278281.1052028593,0.6185267621517891,0.18267492198990393,4.0,23.0,0.0,278284.26595145575,4.734670400410057,1.8512515276502712,-0.8945141123718453,0.2284893940103644,0.536571170894214,0.404853414519711,-0.24317872407445493
-278280.57234243094,0.9568386194972759,0.18267492198990393,4.0,31.0,0.0,278283.60396688257,4.7296753714231,1.837010992373678,-0.889256264526968,0.22634809410117168,0.5345792953929265,0.3990861831136467,-0.23938271471630918
-278283.727617561,0.6516537945866383,0.18267492198990393,3.0,15.0,0.0,278287.91397342645,4.717429989919978,1.8411700635219517,-0.8903500820521181,0.23123423853306124,0.5339494787017327,0.4042037588236987,-0.24467044505018756
-278279.0275013957,0.996318417947095,0.18267492198990393,3.0,15.0,0.0,278285.5820117821,4.726508364250692,1.8311871876261003,-0.8831453716795068,0.22654468644193324,0.5345046287840839,0.40206238634583347,-0.23814598320995814
-278280.70395779924,0.9666407292175931,0.18267492198990393,3.0,7.0,0.0,278281.4010974293,4.734724894611787,1.8327483626136338,-0.8824172658682299,0.22672371523904916,0.5358128567554598,0.4004487713551827,-0.23813059406893183
-278280.5239249506,0.9426452996905458,0.18267492198990393,3.0,7.0,0.0,278283.78658090305,4.724734660097808,1.828618947528968,-0.8756122504864685,0.2292985749967726,0.5371905499652352,0.40132141070622557,-0.23803037488361506
-278283.52382657194,0.7855262790691121,0.18267492198990393,3.0,7.0,0.0,278286.525107166,4.7205808373262395,1.8251671510056064,-0.8851618603894227,0.22458544473977954,0.5309873562613128,0.40510515622786897,-0.24024224233800703
-278284.16655393346,0.9860494946234657,0.18267492198990393,3.0,15.0,0.0,278290.3809775385,4.734165665253305,1.8418783358760933,-0.8801935948941003,0.22899682788683898,0.5387799414333799,0.40573950096358585,-0.24049407945366022
-278280.50845769007,1.0,0.18267492198990393,3.0,7.0,0.0,278285.23048561276,4.732369935668267,1.8410737149465832,-0.885101855423313,0.23132626431671766,0.5353364726912533,0.40117951694211823,-0.23753383236909403
-278280.99787981965,0.9152961768675093,0.18267492198990393,5.0,31.0,0.0,278283.86693942314,4.735195226772819,1.8437802152344518,-0.8916841453259099,0.224202516820786,0.5355911578087222,0.4035066063623197,-0.2382083244489661
-278279.80811974755,0.9780493805199318,0.18267492198990393,4.0,15.0,0.0,278282.72567156836,4.7271808840790275,1.840763203612081,-0.893204243043154,0.23157137882329215,0.5343878518598155,0.4066939817667604,-0.2422452534245196
-278279.47419998026,0.9933688454229102,0.18267492198990393,4.0,23.0,0.0,278281.24563819077,4.725648267571663,1.8368953133962607,-0.8826094437147334,0.2278796193546605,0.5344423193260879,0.40016194499717744,-0.23689578343425813
-278278.95483828016,0.9949181881162175,0.18267492198990393,3.0,15.0,0.0,278280.20316251303,4.727674410478285,1.8335011436475441,-0.8815299512692795,0.22826778752534632,0.5341637091110358,0.401853606600731,-0.23821697136944253
-278279.5588829397,0.9218253820186021,0.18267492198990393,2.0,7.0,0.0,278282.0857242955,4.727578983399773,1.8339144213523708,-0.8804247079487332,0.22812613658553996,0.534780230520289,0.40446608210340906,-0.23993397621707155
-278281.86071114894,0.9675980602547374,0.18267492198990393,4.0,23.0,0.0,278285.40709981264,4.726289169295583,1.8579136816898025,-0.9072583339206507,0.2277849603648991,0.5342678692040762,0.4035522548295881,-0.24126333522592958
-278283.100686767,0.7932499034962381,0.18267492198990393,4.0,31.0,0.0,278289.31674214,4.721613153345531,1.8183931818566663,-0.8676612447377829,0.2250356548067354,0.5335075613927731,0.3958503828050864,-0.23380257605442573
-278281.68725969846,1.0,0.18267492198990393,3.0,7.0,0.0,278284.0407233901,4.722516917941835,1.8220232003978203,-0.8699114686549273,0.23313143283162444,0.5351476564359027,0.39938066854879223,-0.23548144838312293
-278282.5295818348,0.8458404830984835,0.18267492198990393,4.0,15.0,0.0,278288.4541015489,4.723417387049715,1.8379853172741976,-0.8931779216863274,0.22905282615143496,0.531952457298643,0.39732522847313384,-0.2362707750079648
-278281.9279172071,0.9600996903301541,0.18267492198990393,3.0,15.0,0.0,278285.76064680255,4.732610616466956,1.8414973911102868,-0.8887882070715795,0.22268350983920498,0.5365002898812041,0.40469873139081,-0.23858538439197238
-278279.91172339977,1.0,0.18267492198990393,3.0,7.0,0.0,278283.5456473153,4.725773609711351,1.8425311023054682,-0.8924010433461703,0.22780728958467378,0.5319823034262855,0.40317416842316683,-0.2416143978141885
-278282.3442375392,0.829131495398032,0.18267492198990393,3.0,7.0,0.0,278282.69428531465,4.725821736666707,1.842974182835516,-0.8927203147201562,0.2288418258318111,0.5310619329362165,0.4021548347309912,-0.2427414151989714
-278281.4197404934,0.92904312108396,0.18267492198990393,4.0,23.0,0.0,278286.0685855953,4.723064336088986,1.824756302576548,-0.8749603496933676,0.22796063743992054,0.5311298412471143,0.4026498069028333,-0.2377444787762581
-278282.74270401575,0.8582187945723431,0.18267492198990393,2.0,7.0,0.0,278287.86390171037,4.723755344366964,1.823371263990037,-0.8797879480942612,0.23444255179879717,0.5377165258963258,0.40012739493478006,-0.23844082374004874
-278282.0652174342,1.0,0.18267492198990393,3.0,7.0,0.0,278285.04836478725,4.726751930799042,1.828082608471304,-0.8724750994967829,0.2325097955446205,0.5341665623795648,0.4036058592813764,-0.23868549004190615
-278284.6446104279,0.9350974990590616,0.18267492198990393,3.0,7.0,0.0,278287.53051372006,4.733337963599893,1.8306317732556021,-0.882935819819885,0.22284531266275967,0.5363227699679166,0.39502738964213213,-0.23306360108270022
-278283.2031445939,0.9522112036792116,0.18267492198990393,3.0,15.0,0.0,278288.8397256808,4.715319835838886,1.825526121683062,-0.8753755488796453,0.232565585127554,0.5353124414879995,0.40563639160079756,-0.2415065225115114
-278281.14668563707,0.9771205049636384,0.18267492198990393,3.0,7.0,0.0,278284.8909079946,4.716205377032232,1.8211616369445114,-0.8767274523183604,0.2314612632142974,0.5338527057040668,0.4012850581580214,-0.23912508650267084
-278281.1994164919,0.9216295281652841,0.18267492198990393,4.0,15.0,0.0,278285.04185695143,4.7324872382783,1.837188054419511,-0.8807697374440203,0.23106798687079283,0.5345334250200448,0.4041396533069004,-0.2390163505244687
-278280.5349211772,0.8598969230893968,0.18267492198990393,3.0,7.0,0.0,278285.6608455847,4.73244289922005,1.837293155873623,-0.8871888429919642,0.22442390918162572,0.5345862658528711,0.40018452350575945,-0.23649572483991077
-278281.6957362757,0.953999844909059,0.18267492198990393,4.0,23.0,0.0,278283.63258827175,4.7328610094604295,1.83595434196137,-0.8844840256290636,0.22370345945895986,0.5330797626056919,0.4002938014896684,-0.2358694966175065
-278282.3448019163,0.9606296645268182,0.18267492198990393,3.0,7.0,0.0,278285.2203649018,4.736274936028442,1.8325905436011392,-0.8880321042189451,0.22808522462297587,0.5380632023651404,0.4022179068594834,-0.2400743708991876
-278282.9837544595,0.7090420169895224,0.18267492198990393,4.0,15.0,0.0,278288.75199986936,4.716309893936382,1.8326962767592854,-0.878544517678752,0.22836015188254402,0.5356575462375063,0.40454511301997986,-0.24062939779658316
-278282.5217623111,0.7623302098876413,0.18267492198990393,3.0,15.0,0.0,278286.7766925003,4.728752701873037,1.8301673365028113,-0.8874162352445729,0.23065156069293297,0.534076230489741,0.39844812127088547,-0.23504899571720056
-278283.4499060875,0.9490988173972873,0.18267492198990393,3.0,15.0,0.0,278286.22596515453,4.726234598448457,1.8323110925970834,-0.8895465971156122,0.23064496543861326,0.531472482949123,0.39823204202411155,-0.23963227979025162
-278280.3061720122,1.0,0.18267492198990393,3.0,15.0,0.0,278286.6442805271,4.719372283814784,1.8336514105224815,-0.8832278082357222,0.2301966196835486,0.5337279521554895,0.4014294852035449,-0.23661744721360917
-278279.4803603225,0.9883391776532728,0.18267492198990393,4.0,31.0,0.0,278282.1925348579,4.72763674893235,1.8355547645985524,-0.8911766344903235,0.22970495263878848,0.5348496073057627,0.4013937100777158,-0.24049126676721982
-278279.4633175925,0.9962868433423984,0.18267492198990393,3.0,7.0,0.0,278280.7125061783,4.727821566939535,1.8435634776830487,-0.8888888645549711,0.22910667893916942,0.5350392761990121,0.4059026423628275,-0.24057053477726884
-278280.60048071214,0.9744073475340931,0.18267492198990393,3.0,7.0,0.0,278282.0876291523,4.729545710895154,1.837005579211319,-0.8903032853448741,0.22827282332199425,0.533994095132104,0.3987149594273915,-0.23597911202687966
-278280.7784442714,1.0,0.18267492198990393,4.0,15.0,0.0,278282.05045807065,4.7253360257490975,1.8469866767700862,-0.903098345764126,0.22972057813884508,0.53626213270702,0.40665937005553,-0.2435549455217862
-278282.08178114286,0.9201346672101988,0.18267492198990393,4.0,31.0,0.0,278286.9965349037,4.733876981955447,1.8385170635922046,-0.8820929753844466,0.22568950270831092,0.533790284665309,0.3992959852467846,-0.23442224455433344
-278282.6676403924,0.725915396115718,0.18267492198990393,3.0,7.0,0.0,278286.84669935715,4.733429635914068,1.8386345546780682,-0.8826504880614449,0.22601542295288743,0.5372018409826707,0.4015972997638256,-0.23466403545950615
-278281.32421861193,0.995126962385654,0.18267492198990393,3.0,15.0,0.0,278284.386938434,4.729574524257685,1.8328882243186106,-0.8918077766306397,0.22925999937269553,0.53368487383121,0.4001169358007166,-0.2396396324200224
