lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278424.39656595833,0.9730328882318761,0.16469653983760835,4.0,23.0,0.0,278427.4157656544,4.749196022132425,1.8603175137058992,-0.9028568666434236,0.2313724100010618,0.5330980860935834,0.4041604365306791,-0.24292288496851838
-278418.4998418894,0.910538449563545,0.16469653983760835,2.0,3.0,0.0,278425.9593518709,4.74421406811383,1.8573789395184332,-0.9009439841998189,0.22745408216600047,0.5363102918239643,0.40456328605664604,-0.2403409960825601
-278418.7729110103,0.6568269089644235,0.16469653983760835,2.0,3.0,0.0,278422.51362530125,4.742754313577457,1.8610892587691368,-0.9021043898227099,0.22805777072106972,0.5351787742286804,0.4049650272091635,-0.24216448502312432
-278418.44440703833,0.956161011229101,0.16469653983760835,4.0,15.0,0.0,278420.5167292663,4.739995845362691,1.8591888731213109,-0.9021101583360775,0.22480684757213093,0.5354112928562619,0.40433770521810414,-0.24088522575709367
-278420.62410542264,0.8023568355721729,0.16469653983760835,4.0,23.0,0.0,278421.53438708716,4.738394088467196,1.8521244816654172,-0.9039796173807211,0.22984632765074697,0.5364898103843917,0.4041894386272983,-0.23959303232821005
-278418.95685815986,0.9964751145994558,0.16469653983760835,3.0,15.0,0.0,278421.36812685267,4.738163364342887,1.8521812756409504,-0.9050520247639725,0.22680179586540722,0.535866175191853,0.4036462567710565,-0.24240545942321343
-278420.34651827626,0.9393381982492819,0.16469653983760835,3.0,7.0,0.0,278421.12043463823,4.738900972728987,1.8524887306477777,-0.9044726979120324,0.22538975116977186,0.5323776043101713,0.40392018602342955,-0.24175672776430196
-278422.4498607472,0.9987269132827654,0.16469653983760835,4.0,31.0,0.0,278424.31348347076,4.7516642621129055,1.874199934942818,-0.9183733393242812,0.225456325395871,0.5341947987736742,0.40778689974653903,-0.245405182233839
-278424.1024477213,0.95182699457589,0.16469653983760835,3.0,7.0,0.0,278427.40075713187,4.752169437968534,1.8789372872391377,-0.9142677871499203,0.2286396273612197,0.5368020716828118,0.41180862681475966,-0.24703579824362268
-278420.72902744386,0.9965079401730209,0.16469653983760835,3.0,7.0,0.0,278424.6055456345,4.745004248445393,1.8714328439902892,-0.9204715010488517,0.22540389888070497,0.5365868650675671,0.4071119526363655,-0.2447181961501502
-278422.09957764304,0.886767038258527,0.16469653983760835,3.0,7.0,0.0,278424.09589871025,4.741733471736423,1.8725870962893758,-0.9204907258838937,0.23042113943692497,0.5379415675063757,0.40876843660627127,-0.24597230321595495
-278421.4304859958,1.0,0.16469653983760835,4.0,15.0,0.0,278424.22457865457,4.750524985252051,1.8750141486807506,-0.9176224207337006,0.22489838845608387,0.5383557626454365,0.4087349537977271,-0.24637113618573644
-278423.6049060845,0.9531640782128897,0.16469653983760835,3.0,7.0,0.0,278424.7749702898,4.755038723092346,1.8721763974494914,-0.9181366667199209,0.22659397157974875,0.5379144953787752,0.40355409976019113,-0.24214723839798763
-278422.14623417717,0.9067268360396054,0.16469653983760835,4.0,15.0,0.0,278426.63566769514,4.747702312561783,1.8674813160116466,-0.9095798488911645,0.2262424699292445,0.5373668144747864,0.41277530497933224,-0.24627401905421062
-278422.58064735105,0.9080431964168997,0.16469653983760835,3.0,7.0,0.0,278426.0422887542,4.747734939956119,1.865767330139513,-0.9129002293099172,0.22554428606892238,0.53916701031286,0.4122373324774484,-0.24652008972273873
-278420.67673724855,0.9935373174659868,0.16469653983760835,4.0,15.0,0.0,278426.5436792236,4.739991494120335,1.859639469114169,-0.9052642752546023,0.23221117099578575,0.5379312522938587,0.4068782991677011,-0.24260614886761758
-278419.4510900547,0.9938306690770228,0.16469653983760835,2.0,3.0,0.0,278421.46033727564,4.741467066014175,1.8599856933615861,-0.9054606712364016,0.22917776755611713,0.5382903840273501,0.405395001075044,-0.24429822264187423
-278420.28175294935,0.9678073249273696,0.16469653983760835,3.0,7.0,0.0,278422.2183569858,4.741587005264768,1.8644167457853318,-0.9099445067500365,0.22472445118506543,0.533718969092871,0.4085532133545275,-0.24639012949574537
-278422.1669975037,0.9476305578956653,0.16469653983760835,3.0,7.0,0.0,278425.0628636704,4.746466980874945,1.8692686997446395,-0.9121102656012651,0.23178940647578314,0.5390200890204412,0.4067608953444082,-0.24573404480768168
-278420.78490561596,0.9241977301681704,0.16469653983760835,3.0,7.0,0.0,278424.06122555514,4.744471433000437,1.8656779790350662,-0.9114056881791109,0.22931066476809647,0.5341145371268804,0.40844188059592457,-0.24408834783712466
-278418.6454451788,0.9990424384715662,0.16469653983760835,4.0,15.0,0.0,278421.71798439824,4.742711158994851,1.8630147863125825,-0.9072745264456339,0.22750995471550756,0.5366098217799984,0.4067798382646496,-0.24253263460578647
-278420.29211054376,0.9143082113311573,0.16469653983760835,3.0,7.0,0.0,278421.83273050986,4.738522613705027,1.8630059231465903,-0.9104319906596287,0.22762401521275244,0.5373712571148908,0.40246226612416197,-0.24098154587097773
-278421.2454959639,0.8582139680831372,0.16469653983760835,4.0,15.0,0.0,278423.08416642237,4.737761418561557,1.8644558829743603,-0.9100865351321009,0.22553296904940254,0.5334049330859296,0.4066411287521041,-0.24636695806167944
-278421.6508889571,0.9840278294636013,0.16469653983760835,3.0,15.0,0.0,278426.3543394367,4.7499897176641745,1.8681017446164072,-0.9109133242873398,0.2220629686432426,0.5363601823151732,0.40551857912851297,-0.24031463471499967
-278422.1779633602,0.9972317525005129,0.16469653983760835,4.0,15.0,0.0,278424.5942841557,4.738724945316584,1.8751460335671948,-0.9177658796148237,0.2305376331815922,0.5361423743207846,0.408782654177855,-0.24600317665519017
-278427.5942017764,0.6981173959148366,0.16469653983760835,3.0,15.0,0.0,278430.67226996284,4.745157247352535,1.871857798364403,-0.9205195780868382,0.23605553920476083,0.5363585268690019,0.4050871452132336,-0.2443286220902761
-278427.7698102028,0.9884804708239469,0.16469653983760835,3.0,7.0,0.0,278429.7366443107,4.7437575597315265,1.8752855424606387,-0.9156152372470916,0.2171497532790944,0.5347414741970361,0.4122654706748278,-0.24826970932282597
-278421.4651901129,0.9813592177562761,0.16469653983760835,3.0,7.0,0.0,278429.63415835565,4.746333649807324,1.8678560808278315,-0.916200511371975,0.22564301104944456,0.5369041952748281,0.4045842627530542,-0.2406033336664437
-278420.98700169125,0.9414819981463444,0.16469653983760835,4.0,15.0,0.0,278423.7738160962,4.747002483904291,1.8691836155809851,-0.9081495328779747,0.22713949046320636,0.538293741808416,0.4090388977211365,-0.24296769238753324
-278421.7904445647,0.9927777099765591,0.16469653983760835,3.0,15.0,0.0,278426.4637183647,4.731516302226645,1.8622699121427684,-0.9106476434220857,0.22847793481762327,0.533940225615772,0.40818742285435244,-0.2465677735607011
-278419.448632326,0.9703742758005438,0.16469653983760835,3.0,7.0,0.0,278423.2731306647,4.739585995581884,1.8628024950245246,-0.9111193957732818,0.22553785736536724,0.5366351837368818,0.40581394505439644,-0.24492112437268862
-278421.50062192953,0.8855671861398997,0.16469653983760835,3.0,15.0,0.0,278423.4485476208,4.7471362402459585,1.8575594100001276,-0.9108891853585629,0.22515558963123228,0.5363780985176474,0.40533074829495147,-0.24126211554650256
-278421.1891606552,0.7150753200185326,0.16469653983760835,4.0,23.0,0.0,278426.6894158747,4.735255631436933,1.8454926689386115,-0.889963263655789,0.22862588292782737,0.5346758695962599,0.4010246175538352,-0.24170562339129992
-278421.95955548005,0.9375679027389944,0.16469653983760835,3.0,7.0,0.0,278426.82240570727,4.737235214701772,1.8495186027086414,-0.8938445951030409,0.22135075385078326,0.535834981634695,0.39870313679879965,-0.23510812447831742
-278420.07225228037,0.9870479784389403,0.16469653983760835,3.0,7.0,0.0,278423.8882730613,4.742105902077476,1.8511336392707798,-0.8939217504407341,0.2236251311938702,0.5339414931526674,0.40066607181765695,-0.2368430956303143
-278419.43514391646,0.9702698833488451,0.16469653983760835,3.0,7.0,0.0,278422.1383325618,4.7364758398463165,1.8479873382661591,-0.8926089096073826,0.22918570639872274,0.5379338172162278,0.4009943939964961,-0.23893293291531464
-278419.8438705913,0.907346792060896,0.16469653983760835,3.0,15.0,0.0,278423.0199028338,4.748685860054855,1.8572409992237942,-0.900075659429891,0.22367504403871824,0.5359342618903459,0.4030078322603808,-0.24101550287597515
-278421.60030078713,0.8922707776847001,0.16469653983760835,3.0,15.0,0.0,278424.08233428263,4.744926274745789,1.858419333893332,-0.8949266347892705,0.2269581841055622,0.5352419461882569,0.4090789321169816,-0.2423950863312275
-278424.9802712539,0.7659099225884596,0.16469653983760835,3.0,15.0,0.0,278435.1563475833,4.7455772995493835,1.8635757308923533,-0.8965476038643725,0.23065563137160838,0.5328127111868374,0.40714784629961226,-0.24129127394826755
-278421.4441561914,1.0,0.16469653983760835,3.0,7.0,0.0,278427.75669065333,4.737655872671857,1.8594298284473476,-0.9100182443368263,0.22778992425865466,0.5392404522767638,0.4095187863401359,-0.24654511842340682
-278421.31297135085,0.9478314143786983,0.16469653983760835,3.0,7.0,0.0,278424.3234964812,4.737681725180374,1.865719906257729,-0.9048120216948587,0.22871558003718,0.5371674051445685,0.410040178941157,-0.2456540221116653
-278420.96816825337,0.9880119719712824,0.16469653983760835,4.0,15.0,0.0,278424.3880061634,4.748137859799282,1.862858685881763,-0.8974133343465591,0.2274204534108949,0.5361368559562407,0.4051476480170506,-0.2412639531172111
-278427.03469279385,0.8686452874646893,0.16469653983760835,3.0,7.0,0.0,278429.02793442184,4.754010395104028,1.8577426159076584,-0.9132715844336954,0.22036576544895048,0.5391005826886853,0.40703818725666907,-0.246112234646288
-278422.8843480151,0.9658196543657176,0.16469653983760835,3.0,7.0,0.0,278429.88990081137,4.744721940591877,1.8748710175839705,-0.9084261318461685,0.22900551796308308,0.5348141638734235,0.40719688169658047,-0.24183146902224362
-278423.0213660133,0.9148919180804175,0.16469653983760835,3.0,15.0,0.0,278426.08542860334,4.743132017527311,1.8584427344458248,-0.9143906572071905,0.2274591019573067,0.5386503443637519,0.40274734895254194,-0.24431194383388893
-278419.7278831548,0.9494948068601289,0.16469653983760835,3.0,7.0,0.0,278424.7227512898,4.743360643604204,1.8664845662097886,-0.9041343500570707,0.22857861123561124,0.5363920923875293,0.40530541888785254,-0.242245055409002
-278419.05214511097,0.6552066812357271,0.16469653983760835,4.0,23.0,0.0,278425.1865504558,4.7357507832300385,1.8441543084481138,-0.8887685725100095,0.22587067306975672,0.5340521824625376,0.40359059311164397,-0.24027522878851634
-278420.229923689,0.9220321589599672,0.16469653983760835,4.0,15.0,0.0,278422.8966891548,4.737631358561532,1.8446939619134168,-0.8943065059558513,0.23201576842755608,0.5360048231965842,0.40135848422874715,-0.23984933708955566
-278423.03892350534,0.8673965601517069,0.16469653983760835,3.0,7.0,0.0,278425.1798583771,4.735481979802631,1.842793162159217,-0.8941649767392206,0.23528664734807667,0.5365154318149189,0.402166264196931,-0.24059624732929108
-278420.7280450915,0.8051612960918801,0.16469653983760835,3.0,7.0,0.0,278426.71942361805,4.733910163588462,1.845679671502887,-0.8989199750481072,0.23142343576032126,0.5374387381510168,0.4027582604260998,-0.24166207226768596
-278424.4981045621,0.3121222878715712,0.16469653983760835,2.0,3.0,0.0,278428.03765043756,4.734643174048727,1.8451334658216203,-0.8988032796508744,0.23135125414327426,0.5362809052460122,0.4046231568242887,-0.23760295961470004
-278419.73509354715,0.9829347902222063,0.16469653983760835,3.0,7.0,0.0,278426.19955825404,4.736793428682969,1.847826095020617,-0.8899818378603148,0.2269154696577299,0.5341959358376375,0.40620723503368106,-0.24238025974494018
-278418.69942970236,0.9875549462708766,0.16469653983760835,4.0,23.0,0.0,278422.0267182579,4.735868048823037,1.8523975878004304,-0.8991713015106809,0.22688589190482364,0.5337849896969054,0.4056506381039017,-0.24163856488308397
-278419.77486775897,0.889868414393983,0.16469653983760835,3.0,7.0,0.0,278421.88342533016,4.737672420329322,1.8494379795369602,-0.9026389527158232,0.22389229322889273,0.5375924454415606,0.404830418125759,-0.24193089746592542
-278420.297902897,0.9708228414800885,0.16469653983760835,4.0,23.0,0.0,278422.74345373444,4.734768585164532,1.846214084295772,-0.8962566775101898,0.22467553157662365,0.5324349884653005,0.40147354333243623,-0.2401538233606381
-278418.95030411123,0.9981313756704241,0.16469653983760835,3.0,15.0,0.0,278421.5675495416,4.7392892879694335,1.8560583593382336,-0.897551404620212,0.2271034369628984,0.5381860941534635,0.40459936190837875,-0.24107106049731625
-278419.7046084048,0.9605845494078272,0.16469653983760835,3.0,15.0,0.0,278422.19183774386,4.7377985405237295,1.8440747082990916,-0.897815908041033,0.22970799320019347,0.5364426600102046,0.4021754067490525,-0.24062942750865404
-278420.41514308436,0.9928141976557335,0.16469653983760835,4.0,15.0,0.0,278421.6083331343,4.745725690675805,1.8550951342302522,-0.9078216233400697,0.22749852327931083,0.5368657732994135,0.40670133154040045,-0.24541219010506343
-278419.12774591875,1.0,0.16469653983760835,4.0,15.0,0.0,278421.2557977382,4.740416350847927,1.8450070241083398,-0.896427688416198,0.22815091770098825,0.5374075544548286,0.4027493291933213,-0.24155769728385773
-278420.51794253575,0.9499558883428796,0.16469653983760835,3.0,7.0,0.0,278421.73390567396,4.733226008243051,1.8508235115215044,-0.8903522658638363,0.22946355330865495,0.5345012419047076,0.40329081991523924,-0.24045876464294186
-278421.4938997118,0.9939016259489727,0.16469653983760835,3.0,7.0,0.0,278423.45307334705,4.742703797648168,1.844618958716891,-0.8959877035353537,0.22413109349773938,0.5370861978902524,0.3975563906862829,-0.23592659406673872
-278421.20408483344,0.976114484172146,0.16469653983760835,3.0,7.0,0.0,278424.46127470327,4.74675529446797,1.8512784958727178,-0.8919612249124379,0.22175509695052015,0.5344140435751514,0.40256517382533125,-0.23851972521292106
-278419.35177395085,0.9893845880924569,0.16469653983760835,3.0,7.0,0.0,278422.71529066766,4.736309651515896,1.8500917896636162,-0.8997838052984365,0.2281584258308002,0.5379982729034825,0.4018940882303356,-0.23997821435668826
-278421.6673488922,0.7094945041405029,0.16469653983760835,3.0,15.0,0.0,278424.4527722853,4.741926891884107,1.858365846568588,-0.8967112570209822,0.2305304721918091,0.5356698475207091,0.4034944302371655,-0.2432338903504151
-278424.35284853174,0.8468521139056122,0.16469653983760835,3.0,7.0,0.0,278428.1025372092,4.735180066201909,1.83874017453633,-0.8930007764234197,0.2232428429832756,0.5373961922329118,0.4000601526701266,-0.24247909919948427
-278420.7451106425,1.0,0.16469653983760835,3.0,15.0,0.0,278424.6156971308,4.738760577752769,1.8452879413848837,-0.885084629889357,0.22644479223607694,0.5339207203047861,0.3997577698220362,-0.23787433609008704
-278421.4718049513,0.991177618681003,0.16469653983760835,3.0,7.0,0.0,278423.1581465551,4.745540739288138,1.839442732368721,-0.8886704506320728,0.2246765893036146,0.5390588955303846,0.3997655609881802,-0.2376085655704874
-278420.7899589411,0.9875388292048147,0.16469653983760835,4.0,15.0,0.0,278423.61152057373,4.741167676864835,1.8467056060178615,-0.8905739776202395,0.2295536234437938,0.5345744440344273,0.3989455704189876,-0.23599918520358992
-278419.84582147386,0.9964098676640096,0.16469653983760835,3.0,7.0,0.0,278423.22328312404,4.742105234731137,1.844445958883345,-0.8907335484544091,0.22916392504709446,0.5349375612843981,0.4005000318758733,-0.23794778842621947
-278420.33842460136,0.926322234951712,0.16469653983760835,3.0,15.0,0.0,278421.821217527,4.740880463188326,1.8467791902287385,-0.8937030783930267,0.2290193638136818,0.5367403209395926,0.3983870743283003,-0.2385493708496505
-278422.93983421667,0.8767290334837684,0.16469653983760835,4.0,31.0,0.0,278424.712953692,4.732538591087645,1.8308190614877977,-0.8861649011611511,0.22720179401698534,0.536648745357308,0.3993154442058578,-0.24061809376631957
-278422.277951635,0.9954836104543406,0.16469653983760835,3.0,7.0,0.0,278425.33206538897,4.735361430166808,1.8411885035545503,-0.8858928228140778,0.22181901607990828,0.5331457605536436,0.4050120823039269,-0.23827573521453144
-278421.07626350556,0.9863329686894703,0.16469653983760835,3.0,7.0,0.0,278424.7352568475,4.733597716570323,1.8373321018549966,-0.8853931417002282,0.22845516537614574,0.5387888141273416,0.4011756871808553,-0.23989651185255526
-278422.9423772832,0.8565337789921132,0.16469653983760835,3.0,7.0,0.0,278423.71282449074,4.733928262259629,1.8424288975912704,-0.8879183074798358,0.2279110604911876,0.5321067352116695,0.40319569871864225,-0.23592710144437828
-278423.2668338229,0.9853371121712285,0.16469653983760835,4.0,23.0,0.0,278427.08507603523,4.733122571872485,1.8515563898197114,-0.9044091143255506,0.2272232623848801,0.5391199339907545,0.4086230873641596,-0.2426278567262624
-278420.160978789,0.9354389330123094,0.16469653983760835,3.0,11.0,0.0,278425.34507612826,4.744022297351978,1.854786647077929,-0.8971516659090577,0.22500853377800592,0.5347850669635617,0.40378140138941837,-0.23763765801766382
-278423.6791790697,0.8347099117571594,0.16469653983760835,2.0,3.0,0.0,278424.35896087455,4.74534589411165,1.858367280993363,-0.895328171435238,0.22615993380859897,0.5349837567546469,0.398757550342329,-0.23992708813849306
-278421.58314969257,0.8969772889669292,0.16469653983760835,2.0,3.0,0.0,278425.6843050527,4.74340613205592,1.8525915639807484,-0.8964230450063455,0.22415819703291287,0.5367630504553067,0.40487674797346807,-0.23701358416131224
-278419.4123549916,0.9897389027523391,0.16469653983760835,4.0,15.0,0.0,278422.98053452186,4.7364347571384755,1.8449477335635391,-0.8973927160205865,0.22821355071304827,0.5381550868921029,0.4035906683311429,-0.24133630600968337
-278420.12139484286,0.8261121121961619,0.16469653983760835,3.0,15.0,0.0,278422.64506346406,4.734472867732444,1.851458040938362,-0.8986500652483422,0.22412939219947536,0.5343075012070642,0.4016765243813328,-0.24128397121844097
-278419.3982992114,0.8556927467081447,0.16469653983760835,3.0,7.0,0.0,278422.9950645408,4.734627886615862,1.8528434148430721,-0.9003168139054003,0.22985612240150724,0.535592292644903,0.4047208262619734,-0.24367087283558414
-278418.5751352976,0.9379738112798719,0.16469653983760835,3.0,7.0,0.0,278421.17063588684,4.740398963066222,1.8543901392190745,-0.9000532077237854,0.22630980925634056,0.5342392481795026,0.4036362243333521,-0.24206603943663674
-278422.91725424625,0.862469069177229,0.16469653983760835,3.0,7.0,0.0,278423.61604707333,4.7471298228872225,1.8541558966654113,-0.8989592414424921,0.22106779486032854,0.5391247070360903,0.40323844486381943,-0.23707829481421877
-278421.40080113476,1.0,0.16469653983760835,3.0,15.0,0.0,278425.31788712327,4.75098453577513,1.8633995672739159,-0.9074181029990434,0.22821381975199073,0.5353006475108762,0.407533810979281,-0.24328323586043857
-278419.64373479306,1.0,0.16469653983760835,3.0,7.0,0.0,278422.1487329561,4.746760106518883,1.8590626321727282,-0.9067311877696014,0.22514012317790827,0.5378150747915273,0.40644075891857184,-0.24500796096925362
-278422.58664116927,0.8846388157114209,0.16469653983760835,3.0,7.0,0.0,278424.30312421324,4.7391326451938305,1.8640433463688821,-0.9034910132127598,0.2241374517461796,0.5343547239985875,0.3993208950230009,-0.2387765223218208
-278421.6889028993,0.9684417747393633,0.16469653983760835,4.0,15.0,0.0,278424.7413899622,4.736824839093992,1.842322269024106,-0.8847913448204945,0.2295551660176276,0.5358076253721745,0.4081000988759374,-0.24278002806767865
-278419.5455017382,0.9236649260429124,0.16469653983760835,3.0,7.0,0.0,278423.4914655989,4.741355530506593,1.8455077771307993,-0.8941109885011838,0.22749627659573118,0.5374990881951968,0.4002999471447542,-0.24013774902988935
-278422.0278143508,0.9563956186815544,0.16469653983760835,3.0,7.0,0.0,278423.210506078,4.742794342761266,1.8367575986533946,-0.8925584229553127,0.2278885993050985,0.5362556618923977,0.40308019061110845,-0.23938376169068995
-278423.20493525197,0.9830467997216281,0.16469653983760835,3.0,15.0,0.0,278428.6482051091,4.739018432789959,1.8282748302458185,-0.8830310034500546,0.22892237539423263,0.5369358725747612,0.39938124690466537,-0.23953484708600395
-278422.7865108771,0.9599925052447836,0.16469653983760835,3.0,7.0,0.0,278425.35904631525,4.74035286097994,1.8408448654827438,-0.8762273798703414,0.224382673323863,0.5362603930544471,0.40038253376382926,-0.23561760941000154
-278421.0837682765,0.998445156089505,0.16469653983760835,4.0,15.0,0.0,278424.64374689525,4.729710679427979,1.8359875280588183,-0.8815826135327891,0.23052313250376888,0.5358642730441322,0.4029764810070081,-0.23901717577316148
-278419.37963507156,0.9892164481960959,0.16469653983760835,3.0,15.0,0.0,278423.37263724825,4.736252989331459,1.8409954615940551,-0.8860441169689246,0.2262960455165314,0.5350179758525255,0.3994988432953833,-0.2363856325076244
-278422.1080415648,0.7652625679392936,0.16469653983760835,3.0,7.0,0.0,278423.60716890154,4.735297393012383,1.8395891363624846,-0.8934090424463338,0.2266411494652164,0.5392764734971994,0.398825913392395,-0.23706687130571893
-278420.78967710247,0.9804954266162407,0.16469653983760835,3.0,7.0,0.0,278424.85256312956,4.735604028847734,1.8409162103818597,-0.8916135005636603,0.22449103103908466,0.5377005649687026,0.39931165209492714,-0.23606264954901518
-278419.5299481954,0.9513761919757782,0.16469653983760835,3.0,7.0,0.0,278422.56055736693,4.736145604474552,1.8427344505747767,-0.8863325586120914,0.22817688406418524,0.5341493426230045,0.40357864316849823,-0.24038658551209696
-278421.54711829126,0.9715405404947084,0.16469653983760835,3.0,7.0,0.0,278422.7283643876,4.734323295610867,1.8298313676377649,-0.885489419673066,0.2280689120054439,0.5372536551552959,0.4030269345540332,-0.2406335035523183
-278421.62574849994,0.9570592628493293,0.16469653983760835,3.0,15.0,0.0,278424.1303737605,4.7392842900768235,1.8441867441751738,-0.8847373403572388,0.22251964172260236,0.5342723856594102,0.39840378373088303,-0.23594482872048342
-278425.0395044386,0.7791503850969067,0.16469653983760835,3.0,7.0,0.0,278429.51944347017,4.737306273073712,1.8335775512505461,-0.8920555826970051,0.22379163934420165,0.5344718241848703,0.39735764360629233,-0.2340714616159258
-278421.1034147885,1.0,0.16469653983760835,3.0,7.0,0.0,278426.2054861127,4.73469433752261,1.8388677988615054,-0.8838260511838786,0.22762615378294201,0.5376831119385791,0.3979800486532055,-0.23726458291379215
-278422.0167991026,0.9347964363187,0.16469653983760835,3.0,7.0,0.0,278424.04110635293,4.731869182954714,1.8378668785402545,-0.8809821332531246,0.22641349633696925,0.531784716647618,0.40230491790955913,-0.23805974253196638
-278419.44096292055,1.0,0.16469653983760835,3.0,15.0,0.0,278422.8236653213,4.732907434770706,1.840130750568681,-0.8875524472185028,0.2278940698656448,0.537059918378346,0.40389000690013427,-0.24011473319447235
-278420.5421422784,0.7646878319108417,0.16469653983760835,4.0,23.0,0.0,278426.1015219693,4.741168389344472,1.8551883801358064,-0.9079120033918481,0.2224166266564498,0.5367216908495648,0.40431640639562033,-0.24068299193335782
-278420.4366707295,0.989197443798625,0.16469653983760835,3.0,15.0,0.0,278423.4280729782,4.737946073079906,1.8548930979376395,-0.900925697607375,0.22129069402279963,0.5363915989513227,0.40377430648379437,-0.24218823590746255
-278419.396690025,0.990977940965982,0.16469653983760835,3.0,15.0,0.0,278422.31162142305,4.736708191940166,1.8498815196153529,-0.9005905075924061,0.22749698319666697,0.5373496384543315,0.4072726115187025,-0.2424755061217027
-278418.8836870395,0.8876251485468961,0.16469653983760835,3.0,15.0,0.0,278421.3771021107,4.736460655063285,1.8525789088022393,-0.9003317957611344,0.22689146921865433,0.5364519149053095,0.40594470667894716,-0.24435598194208855
-278418.54475629184,1.0,0.16469653983760835,3.0,7.0,0.0,278419.1274834927,4.73686938023265,1.8525103702062053,-0.9010176287127172,0.2265892192234225,0.5364066338989435,0.4056969034073072,-0.2411803312505066
-278421.19316233764,0.8978456747659384,0.16469653983760835,2.0,3.0,0.0,278421.3225270168,4.737256056470203,1.8527569316857526,-0.8992423879577568,0.22410112220175246,0.53162112783672,0.4056997910586091,-0.24371313879904583
-278418.0929121158,0.9881660305589317,0.16469653983760835,3.0,7.0,0.0,278422.885006866,4.740421841110475,1.8509721130802756,-0.8978094732804563,0.22499998029783613,0.5365058337762955,0.40446340242466444,-0.2418612025058507
-278419.1552896559,0.9708296201722235,0.16469653983760835,4.0,15.0,0.0,278420.43300683633,4.743272682332471,1.8507414484828077,-0.8911822025112713,0.22618113907644527,0.5358054388655875,0.4021866719539965,-0.2377448227302806
-278421.08960796555,0.9898723735627343,0.16469653983760835,4.0,31.0,0.0,278422.1310957414,4.738555522791378,1.869643431496584,-0.913012869139316,0.225074488669243,0.5340237668280665,0.4101742203882278,-0.24657819342772608
-278422.4465295625,0.6519329153126929,0.16469653983760835,4.0,15.0,0.0,278428.1767987604,4.743493493902385,1.8568796304965949,-0.9059494975476186,0.2291729696752241,0.5379986202875291,0.4031938333651659,-0.2377018872139217
-278420.1893771233,0.9896276245654414,0.16469653983760835,3.0,15.0,0.0,278424.1650903793,4.747601657888627,1.8551136979578005,-0.8974599448805373,0.22182302656329275,0.5356288337673556,0.403368056343161,-0.2397370963329419
-278421.60032040376,0.8806237520909163,0.16469653983760835,3.0,15.0,0.0,278423.13860545564,4.7450561558106115,1.8565218991747807,-0.8945794903889523,0.22239109718694627,0.5378036320851248,0.4028646022535274,-0.2367567649247232
-278425.9009850797,0.6304703503795499,0.16469653983760835,3.0,7.0,0.0,278429.30170384137,4.748223900769522,1.8588248247527073,-0.8952508736614282,0.2239244884045508,0.5328169112763473,0.4016798193826052,-0.23447046948222836
-278423.9648332093,1.0,0.16469653983760835,2.0,3.0,0.0,278426.3883115507,4.747455105242899,1.8570805271892077,-0.8956546839536992,0.22453890075160482,0.53278281229749,0.400958272100591,-0.2352981151366549
-278423.54413370416,0.8753146570494988,0.16469653983760835,3.0,7.0,0.0,278427.2626620675,4.735488794842828,1.8435755878395306,-0.8962369447081849,0.22916862989504602,0.540642507956897,0.4073098602172049,-0.24174873638957242
-278422.66490981984,0.9713675980798929,0.16469653983760835,3.0,7.0,0.0,278426.75759038026,4.734669657821688,1.8465702776299076,-0.889600053826144,0.22377212330789945,0.5304734592606786,0.4025455332552558,-0.2382456503870042
-278419.7714403992,1.0,0.16469653983760835,3.0,7.0,0.0,278423.31732095295,4.736408876994676,1.8492387299161386,-0.8905490743080852,0.22450536557235193,0.5334281910193932,0.40369631578442694,-0.23933327537392776
-278419.8074356204,0.981883063475837,0.16469653983760835,4.0,23.0,0.0,278421.88107645145,4.745500293532702,1.8597949242496694,-0.9084722484966108,0.22941225904386736,0.5364699534535377,0.40598912548265115,-0.2425721191005868
-278420.38086706534,0.9600008432030112,0.16469653983760835,3.0,7.0,0.0,278423.5417508,4.742504591930976,1.8609534633714246,-0.9106945400157094,0.2272187248859446,0.5355439469545471,0.4016547321833845,-0.24001899063041102
-278420.5899022189,0.7763604616029649,0.16469653983760835,4.0,15.0,0.0,278424.445078686,4.7365078943714405,1.8554053299493947,-0.9022477058652264,0.22679872482822147,0.5350883115341238,0.40861065435442756,-0.24715616563839485
-278419.00995501044,0.9993043082974727,0.16469653983760835,4.0,31.0,0.0,278422.40897080925,4.73575282524032,1.8480637422158313,-0.8944039264498626,0.22677305456316393,0.5349949653509849,0.4011659626261297,-0.23735020287932734
-278420.1534558052,0.8973371752112681,0.16469653983760835,4.0,23.0,0.0,278423.4404563637,4.74121653334985,1.8605713474098917,-0.9080116618660922,0.22826011333568702,0.5375790647859662,0.41067812478175597,-0.2466183704409557
-278421.09244018665,0.9349247356321833,0.16469653983760835,3.0,15.0,0.0,278423.2545910104,4.748264859614486,1.8578721828144689,-0.9004804922354963,0.22306297590972068,0.5351862969314005,0.40034009331481163,-0.23738360904423647
-278420.1164803562,0.9699481464410203,0.16469653983760835,3.0,15.0,0.0,278424.3286406986,4.746617056433864,1.858251518300702,-0.9032846902736942,0.22476443056467094,0.5365440620541285,0.4001533189051883,-0.23824656918423093
