lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276726.0720082114,0.997432797849953,0.17372161669214578,3.0,7.0,0.0,276732.1605180708,4.723152733722465,1.8169304099968204,-0.8734083928379385,0.20065817502643293,0.5253967117353814,0.38888088167441537,-0.22836610405242194
-276725.59055276506,0.7779472316831962,0.17372161669214578,4.0,15.0,0.0,276730.25556858536,4.7123893979803615,1.8107075705167757,-0.8681414752728785,0.2073323697629395,0.5245384604906006,0.3942446506143935,-0.23114364334745474
-276725.14186057524,0.6879331634797439,0.17372161669214578,3.0,15.0,0.0,276730.1459723322,4.717493599864138,1.8118474944052279,-0.8723437283587966,0.20505340668706726,0.5264044254248355,0.38835307216471326,-0.22786167361134882
-276726.2759782224,0.8972808725171788,0.17372161669214578,3.0,7.0,0.0,276729.17514319555,4.711419840697341,1.8180188269058628,-0.8677662455052199,0.20587074322211985,0.5238835296549316,0.39200321040648467,-0.23074104719941602
-276726.40733998566,0.9766149118895741,0.17372161669214578,2.0,7.0,0.0,276728.4418522453,4.712418988473335,1.8110015418909562,-0.8790546997087961,0.20288661670625363,0.5247007558119531,0.39303197525267775,-0.2335449401318537
-276727.04933110275,0.9901299824266169,0.17372161669214578,3.0,15.0,0.0,276729.1037897349,4.713082990930479,1.8067048123100236,-0.8737622282872514,0.2013428110637994,0.5256056312542192,0.39381742731963026,-0.23439164274637744
-276725.81412160484,0.9365594046849566,0.17372161669214578,3.0,15.0,0.0,276728.4282965358,4.712939314598141,1.808133288345081,-0.8596379676513493,0.2084026234144857,0.5243761187604309,0.38763339564045707,-0.22725059032190265
-276725.81412160484,0.4589360209383685,0.17372161669214578,2.0,7.0,0.0,276733.8323536895,4.712939314598141,1.808133288345081,-0.8596379676513493,0.2084026234144857,0.5243761187604309,0.38763339564045707,-0.22725059032190265
-276724.79713177815,0.9892171231371385,0.17372161669214578,3.0,7.0,0.0,276726.6278696088,4.715910954667385,1.8020231746918762,-0.8629943304834585,0.20564767197589204,0.5241738773826073,0.386917360731695,-0.2269190904540298
-276726.04227596126,0.9932288382989825,0.17372161669214578,3.0,7.0,0.0,276726.53287204634,4.717933891813985,1.7991849576556365,-0.855788013072139,0.2045461328381717,0.5269497192935552,0.3900677747379481,-0.22949627909975948
-276725.11998309905,0.9181671612927645,0.17372161669214578,3.0,15.0,0.0,276729.3080550542,4.711194144129333,1.8154091906781162,-0.8721575832512902,0.2041663401165975,0.5257071442163539,0.3895142179107028,-0.22989644350360725
-276726.94129135675,0.7738570465194725,0.17372161669214578,4.0,23.0,0.0,276728.3916570946,4.715004773028155,1.8072609246917186,-0.8665612106527121,0.2040132845244363,0.5277469800548601,0.39347316989265513,-0.22962582747813448
-276725.77906968415,0.9950920968549977,0.17372161669214578,3.0,15.0,0.0,276728.78052766115,4.711483916547033,1.8051580124032842,-0.8667543374268671,0.2012234975962436,0.5261534479496239,0.3902090170697142,-0.23141547789930167
-276726.2383587071,0.7605415126998397,0.17372161669214578,3.0,15.0,0.0,276729.8675473209,4.717642741138689,1.8184032609200502,-0.8750204496815716,0.20816564504014687,0.5227418705908108,0.38913239183756126,-0.23061198996292967
-276724.3891587399,0.9953020782421549,0.17372161669214578,3.0,7.0,0.0,276727.12599010376,4.7131885774495785,1.8137603321710967,-0.8729786583080273,0.20344839763236072,0.524614146220061,0.39241236866924717,-0.23120893837271658
-276724.68553523323,0.988532587004595,0.17372161669214578,4.0,15.0,0.0,276725.8054535915,4.711565009772438,1.8029337206775067,-0.8613313465455747,0.20335006918212864,0.5235194028700316,0.3907894635437449,-0.23056809097363398
-276725.3619133631,0.9547200455215982,0.17372161669214578,3.0,11.0,0.0,276726.27014567255,4.710970886050604,1.8011376701719617,-0.8572259392266022,0.20306696900314355,0.5255726450007886,0.3903361904935607,-0.22806081639983822
-276726.0245752247,0.5964421843819633,0.17372161669214578,3.0,11.0,0.0,276731.59102147154,4.710667830664652,1.8104435351064034,-0.8713678582308827,0.20655306165012563,0.5271607372471226,0.38931157841604797,-0.2285341140488139
-276726.5055195229,0.9734751535036087,0.17372161669214578,3.0,15.0,0.0,276728.82369209727,4.717023113879121,1.8083552404143008,-0.8634088600026143,0.2104393251694218,0.5238861482318166,0.3906623203311329,-0.22952582293298246
-276728.81982765166,0.9607802068919099,0.17372161669214578,4.0,15.0,0.0,276732.71952797443,4.708112080844201,1.793144909604586,-0.8530023034033347,0.1994302521126904,0.5212722716778662,0.38493201088475926,-0.22342231393900172
-276726.99979167606,0.9922090961073596,0.17372161669214578,4.0,15.0,0.0,276731.1962896168,4.720625092369114,1.8126239123090524,-0.8715277636730555,0.20893180020257507,0.524757581864197,0.3930377923272233,-0.2342543874032742
-276728.1089261652,0.729205684391526,0.17372161669214578,3.0,7.0,0.0,276730.54474791,4.712172338530652,1.8203373671262877,-0.8772277309214469,0.2016711165050726,0.524974148937226,0.3902678289677269,-0.23395422446882705
-276728.2263143764,0.8167396044870392,0.17372161669214578,2.0,3.0,0.0,276731.4171138304,4.715300908616603,1.820640543691352,-0.8785760458962759,0.20314119437218023,0.5216641550413976,0.3943168061430371,-0.23015703834623763
-276726.6666089281,0.9867837927648637,0.17372161669214578,4.0,23.0,0.0,276730.9332955365,4.716966548155154,1.8093430742660677,-0.8684646575723761,0.20416721637267846,0.5283078038830158,0.3889527346696725,-0.2267812330990104
-276725.58836554136,0.9620882878320766,0.17372161669214578,3.0,15.0,0.0,276728.08545252297,4.717248527001463,1.811123742764349,-0.8693099593739292,0.20445308546178878,0.5282324596783973,0.38819413350277315,-0.2293649201367958
-276725.63916074974,0.9825675601942753,0.17372161669214578,3.0,15.0,0.0,276727.60528344597,4.712422714611225,1.8056334396285032,-0.8636840189368227,0.20456463800466096,0.5223261492313455,0.393511789764621,-0.23152182815714376
-276724.6334477429,0.9645161498894331,0.17372161669214578,2.0,7.0,0.0,276728.6732914105,4.712779272271359,1.8085347936248055,-0.8648041654763435,0.20750544207897284,0.5236184752528933,0.38837645882292965,-0.22802572055707324
-276725.8852719483,0.8884829508784898,0.17372161669214578,3.0,7.0,0.0,276727.4375644669,4.707157459519881,1.7997233042681773,-0.8629608121790197,0.20359317736067345,0.525635379266787,0.39096747285631667,-0.22926625852036453
-276725.1316142962,0.9707027130953411,0.17372161669214578,4.0,15.0,0.0,276728.50331849564,4.712863380810159,1.800477470991864,-0.8576128768930116,0.2021456398930977,0.525385175764038,0.388002028198268,-0.22854491688282103
-276726.47771526,0.9457921216984878,0.17372161669214578,3.0,7.0,0.0,276728.7802177651,4.713531586216322,1.7966517159735802,-0.8576249362244285,0.19988680021502656,0.5237529059671772,0.3860850128724485,-0.22764612437868068
-276725.2342455557,0.846905274792891,0.17372161669214578,3.0,15.0,0.0,276731.7227211466,4.720069225158147,1.8209729973467466,-0.8754022486249724,0.20654017628198354,0.5250086521804318,0.3908617366436537,-0.2319870834265189
-276725.2342455557,0.38475328842081824,0.17372161669214578,2.0,3.0,0.0,276731.4505648843,4.720069225158147,1.8209729973467466,-0.8754022486249724,0.20654017628198354,0.5250086521804318,0.3908617366436537,-0.2319870834265189
-276726.9686237321,0.834620089720288,0.17372161669214578,3.0,7.0,0.0,276728.41780525737,4.716959088243975,1.8151732316457436,-0.8784719444294613,0.19987426586389323,0.5254173035602976,0.3883339919009786,-0.23130198695860948
-276729.1825876964,0.9918015428293229,0.17372161669214578,4.0,23.0,0.0,276731.7376021794,4.702452740084526,1.786406033179809,-0.8529841476117185,0.20125001188582556,0.5245278403027935,0.38633976161746375,-0.22795874058632998
-276727.93752897845,0.8980923586914501,0.17372161669214578,3.0,7.0,0.0,276731.5967214084,4.704066580734766,1.7921572412197744,-0.8574634447438276,0.2057925456858592,0.5222653192783009,0.388124191969999,-0.2253995757313369
-276729.650730691,0.9733787704791027,0.17372161669214578,4.0,15.0,0.0,276733.8173782882,4.721714109113236,1.7951743970115939,-0.8572285748493256,0.20167231342459802,0.5256670741158128,0.3837787465446889,-0.22766338750338838
-276731.0437200068,0.9580756287354839,0.17372161669214578,4.0,31.0,0.0,276737.456603315,4.713290835378513,1.8152524427284629,-0.8856282019121535,0.20617875011756595,0.5224337886836972,0.3982821818018795,-0.2385381195552327
-276728.3043465623,1.0,0.17372161669214578,3.0,7.0,0.0,276731.5874587194,4.712303508885028,1.8212434004298341,-0.8825471349297851,0.2063431522164298,0.5233697771600861,0.3985346036548431,-0.23805852776664613
-276726.5373912667,0.953107664015235,0.17372161669214578,3.0,7.0,0.0,276729.5264971623,4.7158567896972325,1.8275743522137904,-0.8853840609054912,0.20366577895599608,0.525358695311242,0.39190769042881424,-0.23387173995190527
-276727.25407829974,0.4752940165405193,0.17372161669214578,3.0,15.0,0.0,276736.53145138477,4.716343240044848,1.8113707762721092,-0.8785694350693465,0.20899340889525725,0.526328415194056,0.3913463714576957,-0.2318129577743505
-276728.68607260543,0.8938321101445765,0.17372161669214578,2.0,7.0,0.0,276732.24096755136,4.709414005902498,1.8189168649056355,-0.8709291067173447,0.20394965728016876,0.5227723550376043,0.3964711246263551,-0.23522131871012886
-276727.5621604468,0.9788833078011914,0.17372161669214578,4.0,23.0,0.0,276731.0442509018,4.708608950336444,1.8120145665820542,-0.8720561578169171,0.20786636241177683,0.5235947002468848,0.39686391404939464,-0.23370955552817954
-276726.9091209093,0.9392815902828078,0.17372161669214578,3.0,7.0,0.0,276729.5801233101,4.711567747502345,1.8159175864919834,-0.870139527572402,0.20491401754974375,0.5246995665500881,0.3945703325468233,-0.23521049222263873
-276725.5589878926,0.9656666458883613,0.17372161669214578,3.0,7.0,0.0,276728.71173285303,4.717418342277793,1.8136775997352115,-0.8760697963071898,0.20308175251640362,0.5253594984810034,0.39252338936082226,-0.23035959363872915
-276727.5988249751,0.8377872578171797,0.17372161669214578,3.0,7.0,0.0,276729.96943058056,4.710940533598475,1.8113094364061841,-0.875771269864012,0.2013973634605749,0.5264505494186875,0.3901377601617343,-0.23332054836237393
-276724.37597308325,1.0,0.17372161669214578,3.0,7.0,0.0,276728.0437721071,4.713757181047559,1.8085991184151515,-0.8683042034434959,0.2053345611380275,0.5228668151605302,0.3909664715935986,-0.22995265253448707
-276728.4676067583,0.5835285188894761,0.17372161669214578,3.0,15.0,0.0,276731.52383875864,4.711589322386335,1.799251436770296,-0.8596993321021634,0.20342081683530272,0.5272907463314656,0.3887228177391718,-0.22436371082720222
-276727.6719629419,0.9859278796533624,0.17372161669214578,4.0,15.0,0.0,276731.95859048376,4.7125123707494625,1.8103155828838824,-0.8695473637230926,0.19832122161532004,0.5254971057440921,0.39033167549600767,-0.2322686905475362
-276727.7447310148,0.9981263692687621,0.17372161669214578,3.0,15.0,0.0,276730.0767149884,4.7118720665305585,1.8118586911278456,-0.8685239550693186,0.19758311010373963,0.5229206022002217,0.3894698569810949,-0.22759478936162858
-276725.3031230057,0.9749034072350682,0.17372161669214578,3.0,7.0,0.0,276729.51371989393,4.713148216301685,1.8135015271583979,-0.8654824864321238,0.20400959835000196,0.5227922410275541,0.39036699313329876,-0.22990614307846274
-276724.7650579317,0.9612055591653755,0.17372161669214578,3.0,15.0,0.0,276727.04829964944,4.7140485939645265,1.8067649912928347,-0.8636999337361435,0.20370123430491757,0.5235775829612155,0.39252049058924915,-0.2304281508526985
-276725.3162645834,0.9978638125687865,0.17372161669214578,4.0,15.0,0.0,276726.183295707,4.720567730781337,1.812799184840712,-0.8720887065191449,0.20372359466241186,0.5267296551394832,0.38831075710893803,-0.22810873182046426
-276725.49772042385,0.979374068957293,0.17372161669214578,4.0,15.0,0.0,276726.7360706102,4.708798027244995,1.8125998355803237,-0.8736046799348626,0.2053356081345287,0.5255103175538072,0.3897304484944991,-0.2312516758866282
-276727.4438433087,0.8346803687621331,0.17372161669214578,3.0,15.0,0.0,276730.5849089286,4.709216458455328,1.8102209303113501,-0.8619435204603613,0.2016889974343507,0.5214600522541906,0.3904548084188746,-0.22979218106146757
-276727.2169880378,0.9966138593464641,0.17372161669214578,3.0,15.0,0.0,276729.2615221756,4.711919226892455,1.7933689511295412,-0.8624729437434975,0.20701048125905466,0.5265019033722647,0.3862777365392153,-0.2278736351825445
-276726.80415699043,0.9809822870801312,0.17372161669214578,2.0,7.0,0.0,276728.69070158806,4.710330932727268,1.7918218141095663,-0.860677563444168,0.2056975730923772,0.5237201945621414,0.38609388040559023,-0.22833749176770735
-276727.2663060709,0.9607614522828316,0.17372161669214578,2.0,7.0,0.0,276730.9203074371,4.705721859236489,1.7910012847031167,-0.854982297367567,0.20974280326002184,0.5242347496201558,0.38875810947157685,-0.22708107290095197
-276728.401214922,0.7782822858231865,0.17372161669214578,3.0,7.0,0.0,276731.8104753909,4.709123578844718,1.7941900665428085,-0.8528748737777125,0.21121797440692835,0.5245601968405645,0.39102196353247076,-0.22763951668041219
-276727.3776286983,0.9077091293802665,0.17372161669214578,4.0,15.0,0.0,276731.2159911347,4.706613804278147,1.791438216590206,-0.8552976643009169,0.20772970840010904,0.5248280678779683,0.38437805167153904,-0.2237143863699796
-276725.54669469065,0.9927980799076911,0.17372161669214578,4.0,23.0,0.0,276727.8943872574,4.716427456747568,1.822142492503631,-0.8763510464006838,0.20561838920744185,0.5249422650104804,0.38869777167387,-0.23005386485003906
-276727.59561856085,0.8479163095553973,0.17372161669214578,4.0,31.0,0.0,276736.1467725458,4.7031063842999945,1.787038914981317,-0.8477223866578607,0.20667722164612487,0.5243230540099696,0.3883493125049517,-0.2262749460599127
-276728.8183959467,0.8551825696076768,0.17372161669214578,4.0,15.0,0.0,276731.8157138543,4.704665972339922,1.7802041775272628,-0.8423023680362882,0.20697508294070158,0.5232465768972475,0.38384132011734634,-0.22290243648746227
-276727.76866363385,0.7546592893077096,0.17372161669214578,3.0,15.0,0.0,276736.007444597,4.7171424954435155,1.7930094999473587,-0.8527856938697799,0.20165541276006205,0.5249918014505731,0.39067623245658034,-0.23017238070348772
-276728.1447799779,0.9718642908270093,0.17372161669214578,3.0,15.0,0.0,276729.862908177,4.716032419779933,1.79034431327049,-0.8550352914636989,0.20203954552448186,0.5242968406597117,0.39109558590791665,-0.2300943519617985
-276727.72834800184,0.9282617954394528,0.17372161669214578,5.0,31.0,0.0,276732.55203958903,4.714112242644702,1.7958665981271227,-0.8571335464323927,0.20239521880961495,0.5216816806077054,0.39182474686052476,-0.23106629916246182
-276726.20570005005,0.995760648295587,0.17372161669214578,3.0,7.0,0.0,276728.83896174014,4.712330674741789,1.7979892031110167,-0.8565952482583289,0.20711954611550504,0.5277116616703542,0.38575628475029367,-0.2264130174756117
-276725.90912230365,0.9978079234401355,0.17372161669214578,3.0,7.0,0.0,276727.1569637561,4.713404793806328,1.7999298183739358,-0.8576541754151705,0.2091169728081026,0.5252562341622985,0.3853741042893961,-0.22593703458029363
-276730.81699434936,0.8475511691400299,0.17372161669214578,4.0,31.0,0.0,276735.9994810224,4.712502807366104,1.8307217440209569,-0.8836166306511305,0.2018199174464409,0.523375629178858,0.39968961506812817,-0.23625312953003696
-276729.58125202765,0.9923163352694899,0.17372161669214578,4.0,15.0,0.0,276733.7578802768,4.719964338599935,1.789749425213171,-0.8552935587983943,0.20029335281581634,0.5252925145914252,0.38677796682491206,-0.22849201178989081
-276729.7203124525,0.6780654640282844,0.17372161669214578,3.0,7.0,0.0,276735.6823815139,4.714559775368645,1.794323389751514,-0.8520579697656133,0.20394581575009,0.5294876732643913,0.3917919776216204,-0.22855593784225092
-276734.52350427874,0.6339578622456578,0.17372161669214578,4.0,15.0,0.0,276737.5425211843,4.707333022455119,1.8161321005138222,-0.8715400975616714,0.20001831146138394,0.525133653152766,0.38352475376493594,-0.2293412547017973
-276728.49031968485,0.9912464249884748,0.17372161669214578,3.0,15.0,0.0,276737.41338714986,4.714263384427425,1.8073367226969224,-0.8768220943519842,0.20315763587055785,0.5237383977927508,0.3893917728418536,-0.22785494423030753
-276726.27970140113,1.0,0.17372161669214578,2.0,7.0,0.0,276729.10812438093,4.715851683693689,1.8162824801417121,-0.8684109380039273,0.20494461335414274,0.5248051597186582,0.3896512950467401,-0.23214913664871573
-276728.11105332925,0.883073449591047,0.17372161669214578,3.0,15.0,0.0,276733.45696582936,4.722834392442345,1.8030821018191985,-0.8642712271445558,0.2021362564040267,0.5250729927411235,0.38354712019105885,-0.22538398323894057
-276726.6541849716,0.9801258600174462,0.17372161669214578,3.0,15.0,0.0,276730.1572674133,4.7183660499709585,1.8140712335387579,-0.8650114002542945,0.20438138138069875,0.5261272438885479,0.3857665247881757,-0.22494746840734287
