lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278525.4252767498,0.7889891714121016,0.16559317564833828,4.0,15.0,0.0,278531.7355622827,4.737336411637035,1.8426184230468226,-0.897827591559466,0.22513648247431126,0.5351519878597341,0.40590307730725733,-0.2398730989801612
-278526.16289581294,0.9968733164632155,0.16559317564833828,4.0,15.0,0.0,278527.6095159974,4.735021182388403,1.8297397070313115,-0.8848814539907429,0.22323803682341573,0.5387944838275984,0.40517373380355026,-0.23849498515686848
-278525.4168599229,0.9499329464166569,0.16559317564833828,3.0,7.0,0.0,278527.9884596042,4.733370057469511,1.8302632985188994,-0.8834887581189164,0.22138527501833674,0.5358055612292856,0.40437235016919176,-0.23835588093555324
-278524.5438146895,0.9840684951890931,0.16559317564833828,3.0,7.0,0.0,278526.84119321895,4.732696586108542,1.8293979990486675,-0.8843879056942408,0.22410019686212107,0.5347661984017557,0.40052026185608347,-0.23798752208846433
-278525.4278993246,0.9483465211419637,0.16559317564833828,4.0,23.0,0.0,278529.1991453992,4.734087783055066,1.851387904933666,-0.9031711646032132,0.2292912214171641,0.5340830422553197,0.4063172815086331,-0.24241901061101392
-278526.61221241194,0.9831490624365031,0.16559317564833828,4.0,31.0,0.0,278529.8943513341,4.7331750859642225,1.821284246460353,-0.8737602777771313,0.22731383989418702,0.5343806066439709,0.39756484985903023,-0.2330160687970981
-278527.1019182666,0.9819246977726926,0.16559317564833828,3.0,7.0,0.0,278530.873646007,4.716901627556025,1.8270623595495152,-0.8807830383753296,0.2277304051699529,0.5357214894981149,0.4028226906022533,-0.237725590181662
-278526.04031773313,0.9984931758593198,0.16559317564833828,3.0,7.0,0.0,278528.19202284137,4.7205704168018805,1.8246964029402057,-0.8806209727172295,0.22563110890897256,0.5341464616706798,0.40315618188945446,-0.23896343813884124
-278525.20072065573,0.9487348098903505,0.16559317564833828,4.0,31.0,0.0,278530.0637392767,4.74093848866924,1.848161479185313,-0.8967357453849106,0.22910632052817712,0.5365551001960138,0.4019825148702979,-0.24001041660375894
-278525.45899169915,0.9480636006355433,0.16559317564833828,3.0,15.0,0.0,278528.8024690724,4.725931228601482,1.84500556568678,-0.8943976513247792,0.22655628549784837,0.536803101428478,0.4081346611332343,-0.24339556256964417
-278526.3772612025,0.8279682483821782,0.16559317564833828,4.0,19.0,0.0,278530.583701183,4.736522466853883,1.851354911469234,-0.903034835825818,0.22665735447784674,0.5354040584765626,0.4067338646580259,-0.2459410744121168
-278527.97908422624,0.9710087508792433,0.16559317564833828,3.0,7.0,0.0,278530.61462845065,4.723559581795428,1.8540648140468505,-0.9024155906684563,0.22468138643975505,0.5357700542861835,0.40688354979087626,-0.2410593266966438
-278531.67257994745,0.8084101498071438,0.16559317564833828,3.0,15.0,0.0,278534.56339468574,4.746659411584733,1.8430614307011928,-0.8958876521943535,0.22932106825093784,0.5341067000405865,0.403967759555564,-0.23946015490917175
-278528.758839742,0.9879432519487701,0.16559317564833828,4.0,15.0,0.0,278533.9729954259,4.7472789172506005,1.8473387408674156,-0.8963818655341419,0.22838033105033534,0.5354532617066815,0.4031554178992122,-0.23916664314756653
-278526.7941874284,0.6458562126234678,0.16559317564833828,4.0,15.0,0.0,278536.49489195365,4.735763834537059,1.851866205209451,-0.8963575218631867,0.2219368312629643,0.5390071918019457,0.40793081163739936,-0.24368863252273698
-278525.18388339324,1.0,0.16559317564833828,3.0,15.0,0.0,278528.88384812523,4.739278189288837,1.845396752883507,-0.8914670656329766,0.2237507338303874,0.5358381687778238,0.4075522052864063,-0.24047413943051246
-278525.8644327743,0.9672903747303543,0.16559317564833828,4.0,15.0,0.0,278529.1250009077,4.742750462955053,1.8526005784296546,-0.901495209163457,0.2229695393907445,0.5391788421124039,0.4038562580964512,-0.2383389997676934
-278528.02114506037,0.7625830227466741,0.16559317564833828,5.0,31.0,0.0,278532.91292351595,4.729397530902068,1.8477498513305874,-0.8942041809600954,0.22571182718814006,0.5412659400789349,0.40577781840363836,-0.2391919528223387
-278527.76894934574,0.9621447399032913,0.16559317564833828,3.0,7.0,0.0,278536.78761379415,4.733416387709843,1.8325241501349938,-0.8883236628091635,0.22400162761258174,0.5319237575295797,0.40468375720143107,-0.2385683088263526
-278526.29031413764,0.9147699632833813,0.16559317564833828,2.0,3.0,0.0,278529.31190089666,4.732843565667959,1.8334341887327903,-0.8870412195864823,0.22283730728420797,0.5328540630275705,0.40355060511997126,-0.24068458119554423
-278527.9742026436,0.9412922558323131,0.16559317564833828,3.0,15.0,0.0,278530.43369368085,4.727941244054193,1.8280592821162418,-0.8749007016402661,0.22786842120908918,0.5413206580716728,0.39900458912319914,-0.23625178261327778
-278525.613632445,1.0,0.16559317564833828,3.0,7.0,0.0,278530.66209182394,4.7241349274062845,1.8222717460889222,-0.8728668417213629,0.22423421265165758,0.535107841556236,0.4002749246293349,-0.23661761985478102
-278530.6622536262,0.860124398711501,0.16559317564833828,3.0,7.0,0.0,278533.8497441821,4.722300069743903,1.8120747634181207,-0.8690197547815534,0.23181487866135292,0.533198323811782,0.4013169867018485,-0.2387068110803281
-278525.38354785723,1.0,0.16559317564833828,4.0,15.0,0.0,278532.4879239238,4.72315954105598,1.8271900329863484,-0.8787028780872779,0.22466998473452812,0.5339172709794706,0.3993332058271387,-0.23629229958301384
-278523.40017024876,0.9863742150706436,0.16559317564833828,4.0,15.0,0.0,278528.7972039127,4.727218698130431,1.8333747201084003,-0.8821997985834426,0.22630548985744547,0.5361879955154212,0.40136853229873154,-0.23779199929071132
-278524.65437827335,0.6812757679833394,0.16559317564833828,4.0,23.0,0.0,278527.65519997897,4.73742190338793,1.85117198020783,-0.8970080297629488,0.22535574981170525,0.5378374612713532,0.407304241977849,-0.23989663060663582
-278524.3374107381,0.9684498654407341,0.16559317564833828,4.0,23.0,0.0,278526.9577130351,4.727093811857386,1.8327083444253671,-0.8786167844936332,0.22655449519947765,0.5361071986904877,0.4026715394239277,-0.23589562468434233
-278528.5742581203,0.7558886593493344,0.16559317564833828,3.0,15.0,0.0,278533.4983737788,4.719500126770028,1.839086383844022,-0.8848694379955288,0.2301603252590611,0.533668183191527,0.40492679586410274,-0.24147503872239498
-278524.5768464283,1.0,0.16559317564833828,3.0,7.0,0.0,278531.42649174004,4.72900412754077,1.8323614472865948,-0.8861405168796485,0.22591387855260436,0.5388857261536913,0.4021237840390525,-0.23644213840435552
-278526.6583138287,0.9721008441600342,0.16559317564833828,4.0,23.0,0.0,278529.3533097221,4.7391929805499435,1.8564425272661678,-0.9066791363515114,0.22480609494487383,0.5378089670250625,0.401482561626402,-0.2370167007798641
-278528.81137452193,0.7988561278975053,0.16559317564833828,2.0,3.0,0.0,278530.5911772303,4.7421667144252755,1.8539740706713788,-0.9081344386388663,0.22628379252779576,0.5374817189391863,0.4010079760335284,-0.23663679142894126
-278524.2808732895,0.9908720164023012,0.16559317564833828,4.0,15.0,0.0,278531.0033791653,4.731957353459828,1.8463661794359127,-0.8996411481141396,0.22784947607208558,0.5359159560595333,0.4047773276407963,-0.2431721603213937
-278525.39514216955,0.9935582609216704,0.16559317564833828,3.0,7.0,0.0,278526.39740868297,4.735082612742587,1.8514562960586123,-0.8977817640733972,0.23109059325932862,0.5373003417487593,0.4076027167177181,-0.24154895657357833
-278526.1350810236,0.9000260675403607,0.16559317564833828,4.0,23.0,0.0,278528.9681388147,4.730513078004027,1.8352253783360721,-0.8873510576073208,0.22108509402030596,0.5369978519473045,0.4021345421968847,-0.23493366007535513
-278524.9466264081,0.9717063909875804,0.16559317564833828,3.0,7.0,0.0,278528.602430815,4.736086340279226,1.8329146767499307,-0.8804659661999807,0.22835595654565108,0.5385363349680159,0.4009243175750317,-0.23454729760789728
-278531.19276188046,0.6183440397321156,0.16559317564833828,4.0,15.0,0.0,278533.5979870239,4.7306437101304795,1.828348042086945,-0.8801034751072732,0.22240173241395098,0.534004543214724,0.3935780317692571,-0.2357398710847352
-278527.4687404926,0.9744931862299161,0.16559317564833828,3.0,7.0,0.0,278532.6359697849,4.7278635180589585,1.8294869990272782,-0.8798411177343757,0.22765900905956457,0.5376550525524205,0.40184079856526816,-0.23275005100303994
-278525.5462452016,1.0,0.16559317564833828,2.0,3.0,0.0,278527.49355791166,4.726785610495033,1.8294369839240163,-0.8790456338144067,0.2277346353044416,0.5378117345756338,0.4010662948766525,-0.23375266441299683
-278525.066320174,0.9954882560626077,0.16559317564833828,4.0,31.0,0.0,278526.92635921383,4.731970666506981,1.8451291627869364,-0.8933846956024221,0.22702118558829515,0.5365513323463926,0.4016400587298343,-0.23498547857309435
-278525.7764479508,0.9695345142201436,0.16559317564833828,3.0,7.0,0.0,278528.52138460986,4.733275366788684,1.8448961501813599,-0.89248800238119,0.22931067453393825,0.5350160086079434,0.40081475082973334,-0.23490443785264054
-278525.616296041,0.987168674876127,0.16559317564833828,4.0,15.0,0.0,278527.7081425794,4.729935745803558,1.8395320654791385,-0.8947031805269867,0.2241719468115328,0.5364410939551275,0.40751488258422747,-0.2445508183019536
-278523.0325801579,0.993488041782266,0.16559317564833828,3.0,7.0,0.0,278526.9674752475,4.7285265748862635,1.8379319527353923,-0.889907817989483,0.22734781458646722,0.5359754211783953,0.40207772176619533,-0.23803060471739057
-278525.30512066575,0.8990126265783344,0.16559317564833828,4.0,23.0,0.0,278527.19711907697,4.742313384300011,1.8550414955066519,-0.8987193259578872,0.2291023666224122,0.538321627157338,0.40542963524181763,-0.24072461809556703
-278527.3302660885,0.8583587790557534,0.16559317564833828,3.0,7.0,0.0,278531.9975272438,4.744540433072728,1.8541689870084594,-0.895814245668805,0.22432453590727996,0.5384597053878428,0.4091848254468826,-0.24378587815045866
-278526.71863284736,0.9146277263667757,0.16559317564833828,4.0,23.0,0.0,278530.39306119084,4.724634299137185,1.8446652246854536,-0.8907102881981678,0.22680482617939107,0.5338345072064977,0.40068852577786457,-0.2350364304261691
-278524.52357546176,0.9910418867164628,0.16559317564833828,3.0,7.0,0.0,278528.37845501286,4.72651041299144,1.8417064019048102,-0.8929296816101121,0.22412870300871596,0.5352072056661794,0.40328943989173854,-0.2407878126493612
-278524.3305557299,0.8575963022925167,0.16559317564833828,3.0,15.0,0.0,278526.87513406214,4.731910980893345,1.8428731891263537,-0.8938909411102309,0.22961601578615812,0.5371809817931744,0.40449437780326986,-0.23829778056775933
-278527.0279139163,0.9656225279407745,0.16559317564833828,4.0,15.0,0.0,278530.6332848307,4.73356887582203,1.84832894704189,-0.9008873507819604,0.22013223106226898,0.535415403978401,0.4012404384576185,-0.24055266648900048
-278526.33507016546,0.9921791411409656,0.16559317564833828,4.0,23.0,0.0,278529.05314917926,4.736541216770017,1.8426567558216775,-0.8837703977743072,0.23084676617948124,0.5371909763619774,0.4058952077711558,-0.23876699049418998
-278525.34804326016,0.9464601395155554,0.16559317564833828,4.0,23.0,0.0,278528.89502568124,4.726121260561624,1.830003394250505,-0.8898024484237402,0.22461342362990425,0.5353192868457679,0.40036017637740356,-0.23711915861437324
-278524.3149662301,0.9682530994613464,0.16559317564833828,4.0,15.0,0.0,278528.2240943778,4.734025220200285,1.8352764461015199,-0.8855423106755601,0.23043033556300066,0.5386473584188489,0.4023202670345641,-0.2392074777351613
-278523.2139350835,0.9897969720288137,0.16559317564833828,3.0,7.0,0.0,278525.0224141732,4.732369294087103,1.83929371946185,-0.8863547810373819,0.2238179201819798,0.5356445411309355,0.40188113619556465,-0.2378585416934354
-278523.5386921543,0.9067265179818467,0.16559317564833828,2.0,7.0,0.0,278525.2809008723,4.732193904194035,1.8382170392056658,-0.8880088624168188,0.2301380019802788,0.5364472812789187,0.4037581750298226,-0.23935298845320865
-278528.05257700227,0.5697086923200847,0.16559317564833828,3.0,15.0,0.0,278533.8709048448,4.733575376943033,1.838163305880163,-0.8938077028954134,0.22729106361763435,0.535060509161132,0.4099606807129137,-0.24648333445347206
-278528.14518087264,0.8731189620636507,0.16559317564833828,3.0,7.0,0.0,278530.9684618398,4.733206869847947,1.840626457391209,-0.8940394392547008,0.22946538398997002,0.5381918397737862,0.40912713892227764,-0.24713264473732094
-278524.3504570044,1.0,0.16559317564833828,3.0,7.0,0.0,278530.1076005059,4.729335983031467,1.8432887358460113,-0.8894126928777618,0.2238165298799597,0.5345900586452437,0.40557813172337515,-0.2400195543455675
-278526.4634284607,0.6475728365233407,0.16559317564833828,3.0,15.0,0.0,278530.4688987015,4.729948604927097,1.839813215329534,-0.8892425186768209,0.2269374773678682,0.5405170220981917,0.40712843228124085,-0.24277463624789192
-278528.99129604653,0.6628166210350415,0.16559317564833828,4.0,15.0,0.0,278533.2922270447,4.732397090135017,1.8483397158028847,-0.8928696028848343,0.22029687075973162,0.5384618694251508,0.3974526875104633,-0.23478011123504602
-278527.0934097408,1.0,0.16559317564833828,3.0,7.0,0.0,278532.31865643524,4.737227360788681,1.843412964310482,-0.9022914663476497,0.22237587482743323,0.5362312433556993,0.4011718230731284,-0.23745717179920472
-278527.1485027102,0.9982352798532106,0.16559317564833828,4.0,15.0,0.0,278530.7129507754,4.74058486436711,1.857804716954721,-0.9009057577911505,0.2316247671908875,0.5378016807164844,0.4062794727638083,-0.24356984436616122
-278530.67496374634,0.8714649835511641,0.16559317564833828,3.0,15.0,0.0,278534.62739656615,4.733332782575608,1.8580505997146433,-0.9066110225103002,0.23402919580441192,0.5333922517094726,0.40878562399017515,-0.2436704918537779
-278528.3930057104,1.0,0.16559317564833828,3.0,7.0,0.0,278533.3341518512,4.7324574775463,1.8539113928551099,-0.9116316037802127,0.22812741675663697,0.539145795449042,0.40353575401042285,-0.24340091123525867
-278527.0196492283,0.9926683565526468,0.16559317564833828,4.0,15.0,0.0,278531.8869568035,4.7390845696094095,1.850619909688759,-0.8861993745880757,0.2243680073450536,0.5369974005062836,0.40595730662414725,-0.23981367371787862
-278527.7726197492,0.9717136648521385,0.16559317564833828,4.0,15.0,0.0,278529.32073634025,4.728892418321437,1.8595159579768992,-0.9028642052755396,0.22538999237446494,0.5351256245401327,0.4068932252022718,-0.2395097087710213
-278525.45295863214,1.0,0.16559317564833828,3.0,7.0,0.0,278528.3741886542,4.735511534937365,1.8572963685291815,-0.9062165863895354,0.2270408042630431,0.5355562720626682,0.40512311292080705,-0.24393527236124732
-278525.94232614577,0.9046490575829679,0.16559317564833828,4.0,15.0,0.0,278531.0307132868,4.729729007520314,1.849420127535209,-0.9045696104225264,0.22709673244909057,0.5375148590473596,0.4082842552492216,-0.24240027677182097
-278524.30824689334,0.9959539282382164,0.16559317564833828,4.0,15.0,0.0,278527.8900865787,4.735841320285256,1.85508865105951,-0.8968199016085295,0.22596252046197265,0.5364075133499031,0.40508451384938793,-0.23942499957547428
-278524.88659323024,0.9079071221581393,0.16559317564833828,3.0,7.0,0.0,278527.2943287796,4.733801172100467,1.8527013542674706,-0.9046976748693635,0.22948295438927804,0.5367799152154403,0.40414453687969903,-0.24225278183484966
-278524.2616156216,0.9264946411801456,0.16559317564833828,4.0,31.0,0.0,278529.51770005544,4.729270316094135,1.8327441267527067,-0.885960139758881,0.22606418653806637,0.5355824480331556,0.39825881589329865,-0.23700055015451296
-278525.43536962615,0.8463358367786354,0.16559317564833828,2.0,7.0,0.0,278528.61613243003,4.731565644818534,1.8406765418830902,-0.8814924090132449,0.2267406629498704,0.5383763936010181,0.40438012251337674,-0.23700158963175835
-278524.71961123956,0.9703839843736324,0.16559317564833828,3.0,7.0,0.0,278528.32827866677,4.732516619343682,1.832432476106817,-0.8874824649460265,0.22235593812288587,0.5380441070827139,0.4013048370303671,-0.23870227886055723
-278525.65732259944,0.9871918055564933,0.16559317564833828,3.0,7.0,0.0,278526.3960900378,4.730651250174211,1.8347261159731907,-0.8767037811849288,0.2304424978058655,0.5364309380816774,0.3994107147129515,-0.23593094935133835
-278526.679542583,0.6443806950849896,0.16559317564833828,3.0,15.0,0.0,278533.37592544546,4.7283161532239015,1.8317150665136306,-0.8903885464522789,0.22067084818179025,0.5368478890539018,0.40454688446454107,-0.24034567098235943
-278526.05070846743,0.8394969880703741,0.16559317564833828,3.0,7.0,0.0,278532.2891649556,4.727590356525094,1.8317688271674668,-0.8820678200143228,0.22993767820774483,0.5380508004939025,0.4073515863218609,-0.24168535482928163
-278527.9766916584,0.8652026013221848,0.16559317564833828,3.0,7.0,0.0,278530.7353648453,4.724310391187942,1.8324234952062697,-0.8888707705062636,0.2338699851164442,0.5343189388592369,0.4026363816544209,-0.2405954360758891
-278526.3601813163,0.9820971867637603,0.16559317564833828,3.0,7.0,0.0,278529.2864933814,4.724180358836803,1.8319832601258812,-0.8815220447950239,0.22308327063283553,0.5372663546098626,0.4031618157060855,-0.23985167823339154
-278537.67458312423,0.5801709545471292,0.16559317564833828,3.0,7.0,0.0,278540.6069588782,4.726705999883856,1.8386897267397926,-0.8792566683217673,0.22092589870761303,0.5423224121476444,0.4059407761603204,-0.235302517509433
