lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278430.00087335816,1.0,0.17158510422918818,3.0,7.0,0.0,278435.3109775599,4.73749071319499,1.844824184377129,-0.8843270475101477,0.22932530033258544,0.5384654554065745,0.3997824231102132,-0.23673511652110105
-278427.99888989696,1.0,0.17158510422918818,3.0,7.0,0.0,278431.3434742147,4.7356559984009,1.842795991353264,-0.8901240741851504,0.2292565084943882,0.5365166335259051,0.4012499009778921,-0.23778687967505122
-278428.87445786095,0.7082074779841632,0.17158510422918818,4.0,23.0,0.0,278434.6618517464,4.739521276079569,1.8551662020624153,-0.9052308693441818,0.2243914090817415,0.5349963880042802,0.40518044011025217,-0.24339116775049754
-278428.97662979114,0.9619323586028624,0.17158510422918818,4.0,15.0,0.0,278430.33451759943,4.741800860002208,1.8482865801648445,-0.8985070301664071,0.22609328953270477,0.534624860258108,0.40088486535019463,-0.23776405462914524
-278428.9919820799,0.9185013608543129,0.17158510422918818,3.0,15.0,0.0,278430.8875357557,4.74261357451897,1.8533162959942269,-0.8947853621931812,0.22551380914478986,0.534603453531878,0.4052565396348012,-0.2419416217083005
-278428.7059888593,0.9912373830080262,0.17158510422918818,4.0,15.0,0.0,278431.58279585565,4.74041873309651,1.84524746347842,-0.891596584215987,0.22489944407792875,0.5370528041735946,0.39791878068590775,-0.23613001254261096
-278430.63045086054,0.9144644698873013,0.17158510422918818,4.0,15.0,0.0,278433.1151311264,4.7382647123903725,1.8512375917396349,-0.8968886700513601,0.22645513949017984,0.538524670424813,0.4096479491600492,-0.24471423267725997
-278433.46220928064,0.5994758278396193,0.17158510422918818,4.0,15.0,0.0,278438.03669278865,4.741879250989361,1.8461149091043207,-0.8906690042619307,0.22390789608191874,0.5374814744424468,0.3982985881790194,-0.2309885467881041
-278431.0830613629,0.9708863602978623,0.17158510422918818,4.0,31.0,0.0,278438.17387590115,4.733050626334431,1.8281426284575246,-0.88329533220588,0.2265682974161644,0.5342431936209309,0.40326011682028234,-0.23690934725375373
-278429.39603059296,0.9347862525323312,0.17158510422918818,4.0,31.0,0.0,278432.8807601577,4.738497352517793,1.840698426276669,-0.8819110495769185,0.22650181562884675,0.5378242494049315,0.3979099093175815,-0.2354595353472907
-278431.48456143506,0.8825054364948808,0.17158510422918818,3.0,15.0,0.0,278434.1289170746,4.73396967267674,1.8402883607330258,-0.897747132511509,0.2247259994103861,0.5340289540076106,0.4014337762256822,-0.24229331839893067
-278432.4810890752,0.886304500684119,0.17158510422918818,4.0,23.0,0.0,278436.21118295804,4.744163531133631,1.8627527906252173,-0.9020241944319863,0.22874830594582274,0.5347732323691511,0.40553183019128614,-0.23808256841937608
-278431.47471266746,0.9871692502498047,0.17158510422918818,4.0,31.0,0.0,278436.7987168098,4.7327449011133185,1.8318112054645197,-0.8780533167505127,0.2291284329399017,0.5378178598080379,0.40573568050874237,-0.23863563424963305
-278430.78267682705,0.9963104997182215,0.17158510422918818,3.0,7.0,0.0,278432.7949390126,4.732236321931997,1.8296294414540009,-0.8804430181584115,0.22843254252777737,0.5343440812481205,0.4023697879588826,-0.24099673012472383
-278432.2217334174,0.8692227714496346,0.17158510422918818,5.0,31.0,0.0,278435.8419070766,4.7399031605608455,1.8324871476080733,-0.8862986103451653,0.2214460018792837,0.5370203548969593,0.3978842107000539,-0.23844675942568963
-278429.60105775035,1.0,0.17158510422918818,4.0,15.0,0.0,278433.05752246536,4.734957104405804,1.8491339164628935,-0.8889822988916977,0.22922067793186282,0.5374230065684855,0.40367183747799135,-0.2381763741880042
-278431.6633813095,0.9830404888741786,0.17158510422918818,4.0,23.0,0.0,278433.28267337906,4.744886788398223,1.86371221482717,-0.8979798913984334,0.22944508015539702,0.5374677154548365,0.4055726703363634,-0.2401201746089569
-278430.63626152277,0.9325525407121001,0.17158510422918818,4.0,15.0,0.0,278434.36207205616,4.74572998077128,1.8553785824933797,-0.9059305362426896,0.22243281836758594,0.5354143516975555,0.4016021611136506,-0.2384010456642662
-278434.14648628567,0.6553437007557246,0.17158510422918818,4.0,31.0,0.0,278437.7886593696,4.732444756280749,1.8439744058484044,-0.882700090275708,0.2315701857106089,0.5344907999167449,0.4026600867340011,-0.24190225616459812
-278430.6699208287,0.9389202132532579,0.17158510422918818,3.0,15.0,0.0,278436.95354725164,4.726255599900627,1.8392666764981678,-0.8927767653582475,0.2249371203933464,0.5358600606019059,0.4010871693971102,-0.23820566390773706
-278429.9555733221,0.8933699709875252,0.17158510422918818,3.0,15.0,0.0,278433.4293937649,4.740100708809342,1.8427038824353856,-0.8835532041186315,0.225922536529434,0.5343536183251931,0.40261409185387487,-0.2354471596262657
-278428.42102409713,0.9585945920432863,0.17158510422918818,3.0,7.0,0.0,278431.21958320413,4.737076802938085,1.8364124488592692,-0.8839094621792477,0.22463674340282855,0.5376543966263311,0.3993395552594045,-0.23679658877802662
-278431.642419141,0.6867569842715165,0.17158510422918818,3.0,7.0,0.0,278435.86897045944,4.739371999580148,1.84120683094392,-0.8792958372165227,0.22980868167195792,0.5345534844998422,0.40179554797982675,-0.23900691118505757
-278431.2094765367,0.998650741065809,0.17158510422918818,4.0,31.0,0.0,278434.0074702423,4.731010706120053,1.8440079853011766,-0.8986247485721343,0.2240566704337829,0.5371156504114762,0.39995282463185383,-0.2397947388922354
-278429.8253457938,0.9848361548583087,0.17158510422918818,3.0,15.0,0.0,278433.7085005596,4.738373379987287,1.8520333598095524,-0.8938606939329788,0.221888086229625,0.5328797217673639,0.4029934331256976,-0.2386927713276973
-278430.92282884516,0.7027914900222617,0.17158510422918818,5.0,31.0,0.0,278434.1083422155,4.739406527237896,1.8500808130664428,-0.9043495430549356,0.22765826899247368,0.5344516722792314,0.4021478406276463,-0.2382661197383902
-278430.0499811091,0.9931258314961517,0.17158510422918818,3.0,15.0,0.0,278433.19472894276,4.744852103987238,1.8514591501603672,-0.8959110888112344,0.22426058924418044,0.5399912243151511,0.40540001123228214,-0.2419251438069945
-278429.71920879727,0.891749323653603,0.17158510422918818,3.0,15.0,0.0,278433.2501562785,4.737729816154419,1.849807675812687,-0.8930965610853773,0.22731887827250605,0.5342568459556665,0.407458906178548,-0.2403568710067692
-278429.7801681013,0.934889785759048,0.17158510422918818,3.0,15.0,0.0,278431.65843592695,4.7382987601351925,1.8521734088945234,-0.8926667021720867,0.22497558179217894,0.5369740954661102,0.4059426956977224,-0.24298958608929647
-278433.4706004672,0.8475462709242353,0.17158510422918818,3.0,15.0,0.0,278435.6352913229,4.739387659320118,1.839345479506772,-0.8954945051003714,0.23196267712631674,0.5375102122027099,0.4030786204605943,-0.23789626772413086
-278432.8221977809,0.995489113811995,0.17158510422918818,3.0,15.0,0.0,278437.3612592065,4.72834112888384,1.8378905929948337,-0.8819490764436753,0.2217512680820585,0.5332918756493974,0.40336940981700314,-0.2404733238949879
-278432.61486211524,0.9987017297772979,0.17158510422918818,5.0,31.0,0.0,278434.7813255908,4.733733409399795,1.858277641403903,-0.8936245414156191,0.22743278307675863,0.5340795337642498,0.4055011017178818,-0.24243969000690124
-278429.1897129159,0.9853730295059923,0.17158510422918818,3.0,7.0,0.0,278435.519267455,4.735626235136519,1.8537457581932077,-0.8977552658830342,0.22494147345141896,0.5345106723034159,0.40430261519021166,-0.23812508155231077
-278428.51388513966,0.9771030108414037,0.17158510422918818,3.0,15.0,0.0,278430.50181603717,4.73874105100984,1.8539936118408606,-0.8949071169670569,0.2264626189349917,0.5341169037369483,0.4040032779628709,-0.2394302290433583
-278429.49266510026,0.9721690825404391,0.17158510422918818,3.0,15.0,0.0,278431.01855010155,4.744657465934718,1.8580374347878137,-0.9016754775933709,0.2241841306848407,0.538233314536567,0.4019608548347309,-0.2377089941083538
-278432.5614454707,0.9243454991087456,0.17158510422918818,3.0,15.0,0.0,278436.30812695244,4.739075517425875,1.847692234863911,-0.8967708789834531,0.23431327436961066,0.5362859387165951,0.4007755760221754,-0.2401035103933317
-278430.4843615072,0.9215074280798655,0.17158510422918818,3.0,15.0,0.0,278436.3649838838,4.730566823681802,1.8480258903146183,-0.8924711130748749,0.2280030083123648,0.5356906527153864,0.4071205835964416,-0.24375684767700384
-278429.98051506636,0.9934990697997779,0.17158510422918818,3.0,15.0,0.0,278432.2582763752,4.744839442665701,1.8497551886962207,-0.8964873055078143,0.2241159649534665,0.5365864511704839,0.39776670562111255,-0.23702923653861055
-278428.9537402737,0.9165563376786898,0.17158510422918818,3.0,11.0,0.0,278433.90809016395,4.734574658578793,1.8483378344472003,-0.8941112334352096,0.22784049293952202,0.5351440834810235,0.4041325815378156,-0.24271000629655395
-278430.91310295166,0.8815112042559999,0.17158510422918818,4.0,15.0,0.0,278434.9435318365,4.734094514958596,1.8343550639570163,-0.8771854243772435,0.22924266081495148,0.536713701340474,0.398463090243415,-0.23768539808110734
-278434.0007013145,0.8548111067073751,0.17158510422918818,3.0,7.0,0.0,278438.18611292477,4.726966016346965,1.834164196450495,-0.884782214787128,0.22263099828607094,0.5378761534487679,0.4001355898597764,-0.24000951582947078
-278431.3793432341,0.9592770494371364,0.17158510422918818,4.0,23.0,0.0,278437.4424729494,4.7345900097376195,1.8296634290270117,-0.8865434304930407,0.23064494402139613,0.5349155307164402,0.399709714967522,-0.23719801811430113
-278430.2400854144,0.9810869208257442,0.17158510422918818,3.0,7.0,0.0,278433.11410369707,4.734392187500704,1.836924100290209,-0.878817460997806,0.2251991473482237,0.5388676684028006,0.4009500234275411,-0.2368661316953023
-278430.8281025373,0.8899957810852497,0.17158510422918818,2.0,7.0,0.0,278433.43852183654,4.7337260634452445,1.8360283455984276,-0.8787188277591831,0.22660161149863378,0.5383637129389637,0.39836281388787537,-0.23708236574564406
-278429.6672438221,0.9950891297900631,0.17158510422918818,3.0,11.0,0.0,278432.64315121714,4.731243940341626,1.8351274313205757,-0.8801205877920036,0.22595438406371285,0.5379524919398173,0.3995158070480892,-0.23628612563329077
-278435.1045244588,0.7110262499030694,0.17158510422918818,3.0,15.0,0.0,278443.9319468587,4.73464778607377,1.8260540107452936,-0.8742393420623915,0.23307630956212896,0.5344002898002846,0.3980804056516612,-0.23187383719994126
-278430.98382483236,0.8870227998772384,0.17158510422918818,4.0,15.0,0.0,278437.5577227768,4.730900774215114,1.8324792810553963,-0.876914361356816,0.22693449334072985,0.5370867899900561,0.3967639570728843,-0.23584613811200064
-278429.42051253316,0.973748678255872,0.17158510422918818,4.0,31.0,0.0,278432.859239976,4.741081374889223,1.849210321053826,-0.8928032458370387,0.2264114646285269,0.5374229357739392,0.4012809555485437,-0.24105282450038348
-278428.22189224535,0.9829910508420028,0.17158510422918818,2.0,7.0,0.0,278432.8064417364,4.73855990966976,1.8475921109045783,-0.8939829575075907,0.22450916337632537,0.5360484258150575,0.40212243440460027,-0.2409247080702132
-278428.1596064426,0.9942803395849378,0.17158510422918818,2.0,7.0,0.0,278428.8835215994,4.739023385321891,1.8469396201971615,-0.8949487275545321,0.22429363862279203,0.5353903664385221,0.40163451432939007,-0.2404630488514906
-278429.5741651077,0.9535050697465215,0.17158510422918818,3.0,15.0,0.0,278432.4869038347,4.736787679226396,1.8357364912653151,-0.8832653684701134,0.22699179058716581,0.5342957245793826,0.4032421271558732,-0.24095507215482298
-278433.9624565967,0.9311333424377426,0.17158510422918818,4.0,31.0,0.0,278441.14750515507,4.729716767936818,1.8579684079384964,-0.9085955344465549,0.22560550092553472,0.5381280201391515,0.4073052810464141,-0.24583026017723672
-278433.89293672144,0.9782259508016986,0.17158510422918818,3.0,7.0,0.0,278438.5913835982,4.734416803472874,1.860050877265037,-0.9110184357879957,0.22433396894089871,0.5304465458195377,0.4080260126690625,-0.2442975644121735
-278431.88752230786,0.999874793832195,0.17158510422918818,4.0,31.0,0.0,278437.63988235185,4.747426381511055,1.839769276094912,-0.8834976753816177,0.22850618158233799,0.5353752933653448,0.3990750463383537,-0.23566685537811477
-278432.59616976324,0.9232475630977438,0.17158510422918818,4.0,15.0,0.0,278434.7311545593,4.746086119815185,1.8378430546072309,-0.8847589307189566,0.2302325685763268,0.537051218757095,0.3987616726113179,-0.23838160376754555
-278431.8126890047,0.8663691173989565,0.17158510422918818,3.0,15.0,0.0,278437.104007629,4.746804407918523,1.8385152178886799,-0.8862457795070745,0.2285766365500549,0.5397393093719669,0.3996317850699592,-0.23576024474521887
-278428.8428873848,0.9804684096392516,0.17158510422918818,3.0,7.0,0.0,278434.38448336633,4.739365975501802,1.833383827979645,-0.884884345713384,0.22714169371964543,0.5362398648905335,0.3994925499257887,-0.23667959322276447
-278429.11159440293,0.8868201951181048,0.17158510422918818,3.0,7.0,0.0,278432.63220220216,4.734069248877241,1.8394124551626942,-0.880544396177331,0.2255429778076267,0.5365650178792577,0.3991266077779679,-0.2352458978474271
-278429.38891881594,0.9897493519635624,0.17158510422918818,5.0,31.0,0.0,278432.7831093082,4.736973343188685,1.8327328835478314,-0.8764016746228426,0.2236300030498988,0.5347179265699822,0.3997603098792215,-0.23547579915734293
-278429.33355166024,0.992766538527376,0.17158510422918818,3.0,7.0,0.0,278430.37577458046,4.736082420921689,1.8335781015480868,-0.8787331550240858,0.2265348041820725,0.5364144092741537,0.39711149386005423,-0.2329094109839252
-278430.41666840384,0.9587217648940778,0.17158510422918818,3.0,7.0,0.0,278430.7700672388,4.73772448998626,1.8321898886370713,-0.8795425556546641,0.22635666909659846,0.5339781974439541,0.3956898800127948,-0.23341957254975185
-278428.98670850036,0.9980485615121673,0.17158510422918818,4.0,31.0,0.0,278432.46273106145,4.735861216329563,1.8501857390451093,-0.9035832943920625,0.22620126787168643,0.5342333712207493,0.4038440580218458,-0.24138568355581197
-278429.7920054555,0.9827517375415754,0.17158510422918818,3.0,7.0,0.0,278431.5637420632,4.744060272467917,1.8546341894604212,-0.8932079087131302,0.2223172192925393,0.5377256658798422,0.4044846150955712,-0.2400586812604439
-278428.4180370621,1.0,0.17158510422918818,3.0,7.0,0.0,278430.1644175698,4.745182032498228,1.8487625279126845,-0.8955062060399472,0.22584249595711015,0.5360560256369487,0.40165640759239857,-0.238666328836773
-278429.29281775875,0.913151734743703,0.17158510422918818,3.0,15.0,0.0,278431.9272622835,4.736644845316507,1.8480520277589627,-0.8922940415488607,0.22611180012592355,0.5364189610014691,0.3975029066295911,-0.23578730985220145
-278431.0219891324,0.752590405885895,0.17158510422918818,4.0,23.0,0.0,278434.11275394476,4.74203507550768,1.8532831630656816,-0.898662439935054,0.22603368744463945,0.5356573758334554,0.4097572527414221,-0.24171776002558995
-278430.07496368454,0.9886421042579704,0.17158510422918818,3.0,7.0,0.0,278433.78512815665,4.741828462028592,1.848469222866828,-0.8958988440983352,0.22806036315649858,0.5380618553797736,0.4038847316800669,-0.23727943427362622
-278432.29249146953,0.9857364140482451,0.17158510422918818,4.0,15.0,0.0,278433.52722652565,4.732497768385018,1.8442778248530283,-0.8941106979284137,0.22022225853944416,0.5356724023447084,0.40055917584266176,-0.24068561491532356
-278432.25039579254,0.9607582276645529,0.17158510422918818,4.0,15.0,0.0,278435.50014019693,4.737308258730932,1.8407735228011075,-0.8888332111467767,0.23271298627598858,0.5404790600965841,0.4018775443184403,-0.24000590463810947
-278429.09907815873,0.9287503792714904,0.17158510422918818,3.0,7.0,0.0,278434.9443437823,4.742709733532183,1.8412316237613506,-0.8903679771161954,0.22549583399880752,0.5351001360506736,0.4005690630206302,-0.2393386683460371
-278430.0971013626,0.9942856310548267,0.17158510422918818,3.0,7.0,0.0,278431.2842063315,4.74542411763101,1.8420719477020324,-0.889903157997867,0.22287820928068888,0.5345836924988675,0.4027991879774978,-0.23786890956481038
-278430.30313231854,0.9506935639414189,0.17158510422918818,3.0,15.0,0.0,278432.68352341384,4.7446998976345425,1.838519632554591,-0.8917208941421044,0.2253913330608691,0.535967273401013,0.40328563630146125,-0.23935464829003997
-278429.30674619507,0.9479702694970937,0.17158510422918818,3.0,7.0,0.0,278432.20379057626,4.738714768703486,1.8465230371976995,-0.8891286250008369,0.22329077693771676,0.5378185213012802,0.40221193513059583,-0.2359992383717692
-278431.17883307824,0.6588628646337,0.17158510422918818,3.0,7.0,0.0,278435.2817480556,4.7425057920097915,1.8474074941866097,-0.8853729242249629,0.22725035893386647,0.5335042781948348,0.40021059962371675,-0.23795974474620873
-278429.7035712446,0.9920631244384311,0.17158510422918818,3.0,7.0,0.0,278434.1328907665,4.742740284864072,1.8377225407190778,-0.8877344948513289,0.22569889549197328,0.5380969542092847,0.4011666275189378,-0.24004850883966475
-278430.6837465076,0.797891263717716,0.17158510422918818,4.0,15.0,0.0,278440.23271261057,4.738218109400899,1.8582073596247224,-0.8986002801932673,0.23000647426184503,0.5352209014211506,0.40533361455333194,-0.24360800779898867
