lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278249.91515739437,0.867907178649213,0.19495706322467746,3.0,11.0,0.0,278253.5247225544,4.730969478580754,1.845995957181879,-0.8940812073981278,0.22882791843487113,0.5383343306487041,0.40566475752000336,-0.2432577606566137
-278250.3418922712,0.8648422679554413,0.19495706322467746,5.0,31.0,0.0,278253.35831610154,4.737658505553276,1.8293055703893863,-0.8863658675670201,0.22803295298665147,0.5325956429985689,0.4004223819198922,-0.23908400549014516
-278247.3052380566,0.9657244625896111,0.19495706322467746,2.0,7.0,0.0,278251.44973371434,4.7328059403875695,1.8355093299202365,-0.8872096937197624,0.22765314333195133,0.5368788101044638,0.4017806925598647,-0.23883572165043912
-278248.7880268084,0.8397101838392732,0.19495706322467746,3.0,7.0,0.0,278251.3135586953,4.727998033988315,1.833899607859305,-0.8881140241104409,0.22403282595099833,0.5318795551734478,0.40269347989018106,-0.24083038329305606
-278249.9145922245,0.9764920418248232,0.19495706322467746,3.0,15.0,0.0,278251.28009822714,4.727457954859104,1.8385035208313145,-0.8888657629952623,0.22375117847285933,0.5328729566036875,0.4064797443427584,-0.24175671810131652
-278249.1130197296,1.0,0.19495706322467746,3.0,7.0,0.0,278250.9869798985,4.726168678439909,1.8388629523971838,-0.8910639073199451,0.22526882942454074,0.5357650147898433,0.4040177764409442,-0.24196224853322432
-278248.6088112367,0.9392168452565743,0.19495706322467746,3.0,15.0,0.0,278250.7659986859,4.731741322594992,1.8400309324587412,-0.8909429768233804,0.23030149715010254,0.5324705369054689,0.39988905966967975,-0.23683980197831875
-278251.0076833898,0.9038324481170158,0.19495706322467746,2.0,3.0,0.0,278252.139417586,4.731090835817061,1.8430489016036737,-0.8902793627095721,0.2310029344801891,0.5310699980337403,0.39973939067624226,-0.2356161266741834
-278252.08916695224,0.9922545505421185,0.19495706322467746,3.0,7.0,0.0,278254.13551986456,4.741539787740931,1.8387495270971708,-0.8913945489817309,0.22157001720863145,0.539108559834067,0.4057749773042377,-0.24147660102726343
-278248.63683034,1.0,0.19495706322467746,3.0,7.0,0.0,278253.78717237175,4.734097901663329,1.8433455521578117,-0.8873454469527867,0.22983474056288458,0.5327578747786175,0.4032375268876897,-0.2408289992713594
-278247.32298065606,0.9627153100367078,0.19495706322467746,3.0,15.0,0.0,278254.493402851,4.740415707671431,1.8540751082052318,-0.9046347551321811,0.2246161610833052,0.5357589517371081,0.40432448411211747,-0.2408763002658382
-278248.0683151577,0.8785495884582185,0.19495706322467746,5.0,31.0,0.0,278250.0694570825,4.73726946616607,1.846553221544729,-0.8921232128219191,0.22708989648651215,0.5377385921912727,0.4003617805127276,-0.240408596216387
-278248.6269639422,0.9961602258669852,0.19495706322467746,4.0,23.0,0.0,278253.2630256862,4.734539304546318,1.8587401147327403,-0.9069480875703961,0.22652566075958483,0.5333708627785737,0.40314963747200766,-0.2394611214071348
-278250.70540673664,0.9121916747283558,0.19495706322467746,4.0,23.0,0.0,278252.99337973807,4.728791890625413,1.8272376989170251,-0.8788691098808539,0.227532346679159,0.536058965584346,0.3931401667091969,-0.23443099826548797
-278249.47127796547,0.987203044687197,0.19495706322467746,4.0,15.0,0.0,278251.52848435583,4.731303229139177,1.830169995848599,-0.87739448012137,0.22785512819134418,0.5344564015788259,0.39826667789697084,-0.2329036769255214
-278247.99223564623,0.9654579521131962,0.19495706322467746,4.0,15.0,0.0,278251.9167627797,4.735123432408322,1.8483152127344122,-0.8895853285977746,0.2275209264388027,0.5350282043230206,0.40458930206299837,-0.24071059259368388
-278248.25600509776,0.8740368161950097,0.19495706322467746,3.0,7.0,0.0,278250.08366439346,4.732211150525524,1.8396944114888545,-0.8949823641271446,0.22748264145123157,0.5345171302292968,0.3979764417268181,-0.23972930768060813
-278246.4478549878,0.8556175559958996,0.19495706322467746,4.0,23.0,0.0,278250.603964105,4.734967594516133,1.8469670105414182,-0.8933560786496313,0.22770715663042748,0.5338035956197201,0.40207988506542813,-0.2398180536277261
-278247.7698533624,0.7313510938993134,0.19495706322467746,3.0,15.0,0.0,278249.56131257844,4.736805816414059,1.8436558645671193,-0.8893859565383024,0.22311393967784124,0.5344460405491402,0.4036132213819234,-0.23834719213241073
-278249.1106032171,0.7311371276955834,0.19495706322467746,3.0,7.0,0.0,278250.79980996717,4.737441073111304,1.8384771766346588,-0.8899916435217895,0.22573818304300583,0.5353735064884547,0.39597759032016017,-0.23839130731822006
-278249.4435145651,1.0,0.19495706322467746,3.0,7.0,0.0,278251.04870946275,4.737491600893352,1.8407629000780832,-0.8816220757668208,0.22557805436606954,0.5349709960181411,0.3971669112947003,-0.2371705150915834
-278250.0629808073,0.9000944793674106,0.19495706322467746,3.0,7.0,0.0,278255.4686150884,4.736962303408996,1.8385361452449684,-0.889881174228637,0.2223880062213682,0.5348658574472033,0.40579797252830824,-0.2441008719580794
-278248.7952098435,0.9792380876373489,0.19495706322467746,3.0,7.0,0.0,278253.3973439238,4.735999987877892,1.8403760615471927,-0.893553440989485,0.2197090567954884,0.5352038159931023,0.40112927221614564,-0.23862662669416712
-278247.5214700524,0.9464471476364614,0.19495706322467746,3.0,7.0,0.0,278250.9116063589,4.7335984339099815,1.8476960420659718,-0.8924648544132299,0.2248959630141205,0.5353383444322316,0.3985825545309627,-0.23691752307963082
-278247.9639894267,0.9697254969464588,0.19495706322467746,3.0,15.0,0.0,278248.722874576,4.740018542303551,1.8510529779484597,-0.9008806760041376,0.226387561156248,0.5366390947929315,0.40532002059189964,-0.24471524978442488
-278247.49082709075,0.9468634245183564,0.19495706322467746,3.0,15.0,0.0,278250.760229491,4.733454796634753,1.8464925999671722,-0.8953645812092352,0.22919808977195488,0.5363807830508794,0.40496484814533085,-0.2416393631496937
-278250.4404550112,0.7759730865102361,0.19495706322467746,3.0,7.0,0.0,278251.9057981991,4.740725863149246,1.8442044005838778,-0.890628082349024,0.2228182291428931,0.5308173991216707,0.397716347675567,-0.23665307562657847
-278247.77950327215,0.999691188926273,0.19495706322467746,4.0,31.0,0.0,278252.4732169758,4.741867149769166,1.850048871538402,-0.8969553420294321,0.2240026848188467,0.5344657562696966,0.39850727644974593,-0.23665105465854355
-278248.2641567012,0.6400996488401157,0.19495706322467746,3.0,7.0,0.0,278254.25891651685,4.742269338201704,1.8591474443090366,-0.9044523206561683,0.22739323121985625,0.5368888537773033,0.401541353633815,-0.23893567369650673
-278251.0588286573,0.7192654395488294,0.19495706322467746,3.0,7.0,0.0,278255.72034478193,4.733458666008671,1.8578420215669558,-0.9058836778167184,0.2242626958441242,0.5321624608571175,0.41044583459123113,-0.2461874214049228
-278248.7774492678,0.9978718210852122,0.19495706322467746,4.0,15.0,0.0,278251.91028642707,4.740008221775741,1.855578878964087,-0.9065767033621441,0.2288901771021023,0.5362583101320308,0.39966922574205865,-0.240349159029668
-278248.5427541938,0.9142657055166961,0.19495706322467746,3.0,7.0,0.0,278251.4518516,4.736848288802882,1.854520881222615,-0.9058671321884852,0.22351757561041471,0.5320979657769713,0.4061541721875703,-0.24311094471562836
-278248.02976803685,0.8910431896578416,0.19495706322467746,3.0,7.0,0.0,278252.18303192395,4.732475909658836,1.8506344404962591,-0.8996039138062568,0.23042465119267996,0.5353421135275441,0.403362133433528,-0.24293408368587704
-278248.63887279463,0.990962435193995,0.19495706322467746,3.0,15.0,0.0,278252.1428012186,4.736720399029257,1.8612849649656953,-0.9102305256490529,0.22728381239446402,0.5356341299941536,0.40254720606105077,-0.24017989722174993
-278247.6272187946,0.9245566952139611,0.19495706322467746,3.0,15.0,0.0,278252.9935797665,4.737331136287908,1.8403663569475497,-0.8914298611477474,0.22432685265338348,0.533742321999196,0.40472423757558057,-0.2408230877429212
-278252.46176591393,0.6076931402567141,0.19495706322467746,2.0,3.0,0.0,278254.3348347283,4.736565687261315,1.8453450773191313,-0.8864591792960779,0.22634312884941707,0.5407545896388419,0.4037273198365814,-0.23962679247723187
-278249.2717658724,0.8592925868347391,0.19495706322467746,3.0,7.0,0.0,278256.8934692488,4.73727816045688,1.8389393761419468,-0.8968109735224762,0.22446757226563677,0.533905797138878,0.402832270888381,-0.24343484872175403
-278248.5596047322,0.9581429492438829,0.19495706322467746,3.0,15.0,0.0,278251.7772729999,4.740609656750757,1.8554715930620724,-0.8971680785669174,0.22697857032123592,0.5371131772537531,0.4013796077732999,-0.2372799044557077
-278246.6867701529,1.0,0.19495706322467746,3.0,7.0,0.0,278250.03984472563,4.7376107739810704,1.8493002535192955,-0.8950187275034002,0.2269387589400495,0.5345213324884289,0.4025099422646064,-0.24141200698510912
-278247.10207411234,0.987663813087013,0.19495706322467746,3.0,7.0,0.0,278247.96997767803,4.7332240804039944,1.843994812334832,-0.8971969865638071,0.2264698852119174,0.5344724490220056,0.4035552090543481,-0.24309086532589197
-278247.95140855474,0.8358262344452478,0.19495706322467746,3.0,15.0,0.0,278249.8060185953,4.741016569061278,1.8508212989512622,-0.894066214296268,0.22651211468875587,0.5346635637607305,0.3979622815635806,-0.23686493593184832
-278249.8541048887,0.4770773933664459,0.19495706322467746,3.0,15.0,0.0,278254.715597291,4.740340529192924,1.8385144436094765,-0.8947286687752505,0.22154222052323952,0.5359410429950335,0.39822870950529426,-0.23933650751269156
-278252.84958558937,0.8004392556652561,0.19495706322467746,3.0,7.0,0.0,278258.92593436793,4.7376296038067105,1.8596823867814738,-0.8946079057911105,0.23222306501945467,0.5360109675168592,0.4009748383302104,-0.23997413373982518
-278248.7650794052,0.5437820420706031,0.19495706322467746,3.0,7.0,0.0,278257.74902885966,4.739661286322155,1.8467426417784798,-0.9023492052223303,0.22348654536775245,0.5325621317646496,0.40166935266000886,-0.24148638148665533
-278247.3047949689,0.9957859451058386,0.19495706322467746,2.0,7.0,0.0,278250.36513410765,4.740945678391646,1.8482085291035806,-0.9017436478692968,0.22539913653896407,0.5347761148158997,0.4017387951951298,-0.2412719903210562
-278248.92257722514,0.9548765421175602,0.19495706322467746,3.0,7.0,0.0,278251.0819748353,4.740445668260067,1.8544239988562439,-0.9067058788166295,0.22294047273747616,0.5354121017565747,0.3993963193328578,-0.23802288926773021
-278251.24853225064,0.8389061403796441,0.19495706322467746,3.0,15.0,0.0,278257.07456399786,4.72680085108972,1.8335890385126947,-0.8842918114903817,0.23128516740309935,0.5318494083534097,0.4047113710459128,-0.24264806977723447
-278249.4144611622,1.0,0.19495706322467746,3.0,7.0,0.0,278253.41434617684,4.725169702201623,1.8420916956219624,-0.8913210008082212,0.23069437187017408,0.5352371532665832,0.40338101133261617,-0.24027403241033274
-278250.01460670953,0.9918276635807651,0.19495706322467746,3.0,7.0,0.0,278250.5486522567,4.724348779111799,1.842365950257586,-0.891242354890985,0.22985748904115008,0.5356194613156477,0.4044339855873788,-0.2409311989519374
-278250.0648591573,0.8214446920406225,0.19495706322467746,3.0,7.0,0.0,278253.29410139954,4.732297425797927,1.8396212475034046,-0.8937810365261362,0.22713896682169932,0.5326444774283182,0.39548931904503765,-0.23816208590081336
-278251.5833204465,0.8776641123997215,0.19495706322467746,3.0,15.0,0.0,278255.4740939133,4.726547138498909,1.8359039305589044,-0.880067140163785,0.225375293777376,0.5363533110322022,0.4002932948512408,-0.23985039358509722
-278252.64209871873,0.9271387180866346,0.19495706322467746,3.0,7.0,0.0,278258.1208636022,4.746346309828166,1.8359527656724746,-0.8844136316528965,0.2255355521054447,0.5327896323240339,0.3958365909186354,-0.23531978203145243
-278255.32148206147,0.6253842294498141,0.19495706322467746,4.0,23.0,0.0,278261.5826731361,4.7453298845193785,1.8552053008269935,-0.8925876149732366,0.22365627715691663,0.5400213016480476,0.39849990974453475,-0.24016808991241267
-278249.97601520503,0.9883260899198463,0.19495706322467746,3.0,7.0,0.0,278257.62004398956,4.732565445251359,1.8474254314174938,-0.9023897814251233,0.22604486834827814,0.5356868513657591,0.4021842953948791,-0.24480297913100246
-278247.2941480138,0.9566107513712733,0.19495706322467746,3.0,7.0,0.0,278253.55084535206,4.734928761401981,1.847429059444898,-0.895403163403941,0.22840975298441762,0.5340411096773765,0.39865105932063416,-0.23862555347152178
-278250.54534435406,0.6328561662366864,0.19495706322467746,3.0,7.0,0.0,278253.2060289005,4.739628042608835,1.8525875636716147,-0.8885639040495544,0.2284797725887519,0.5363151493276288,0.3982589453423782,-0.23554839846014866
-278251.4853250139,0.8757556890407862,0.19495706322467746,3.0,7.0,0.0,278257.20052369725,4.740685027312251,1.835503770117347,-0.8936883843727224,0.22691151027661136,0.5346063234752719,0.4051534696537442,-0.2443922851374646
-278250.7282447481,0.9808513199304002,0.19495706322467746,3.0,7.0,0.0,278255.3409556288,4.743122347850331,1.841363200809715,-0.891840894020891,0.23168358578779036,0.536551512114113,0.40390473524295983,-0.24072274957881842
-278248.2941490671,0.8973981036584434,0.19495706322467746,2.0,7.0,0.0,278252.93882067513,4.738872635466683,1.8463969630648853,-0.8936594815624052,0.22715120671019093,0.5390585768717501,0.40305926529239433,-0.24016430396707483
-278253.8707609034,0.7343250718135533,0.19495706322467746,2.0,3.0,0.0,278254.8067747204,4.740780845120615,1.8414753291992176,-0.8936526795023003,0.23355350862472118,0.532028706876612,0.400329568640346,-0.2406240951473346
-278252.6561716261,0.9781470370901513,0.19495706322467746,3.0,11.0,0.0,278258.6834233461,4.736376280447039,1.8426806223983112,-0.8847902600748273,0.23489226627164322,0.5377015125900079,0.4009938021818855,-0.23727947461379736
-278249.3799562746,0.9856418182871479,0.19495706322467746,3.0,7.0,0.0,278254.1888602805,4.736769278829201,1.846603794468352,-0.8988747245033536,0.21889653928785932,0.5351564545342119,0.4017071833573035,-0.2391415011565405
-278247.6995783153,0.7733979689842432,0.19495706322467746,2.0,3.0,0.0,278251.80820982595,4.733613590435491,1.8490353359942564,-0.8985082007512198,0.2239268174843191,0.5330443560862742,0.40063927011062017,-0.24101216508624945
-278246.48917563946,1.0,0.19495706322467746,3.0,15.0,0.0,278247.9928277789,4.733796279284258,1.8465117926874615,-0.8957317707070616,0.22671055266967044,0.5355302306829361,0.40336400942962336,-0.24176473637859544
-278249.09972859715,0.8280164515495212,0.19495706322467746,3.0,7.0,0.0,278250.2024450502,4.737350548781653,1.8459100958081205,-0.8932737268551635,0.23157153678852588,0.5328277398089744,0.4003720487843972,-0.23878222780817007
-278247.3524365772,0.8067419384619261,0.19495706322467746,3.0,15.0,0.0,278254.20423157146,4.738253320150281,1.8483423708494255,-0.8941815843601966,0.22806116401120902,0.5361849636771695,0.4019489268165946,-0.23770908974187008
-278254.0546955205,0.6070288528227935,0.19495706322467746,4.0,15.0,0.0,278257.8482377423,4.741003172630727,1.825486818049182,-0.8691758640520788,0.22829296209418118,0.5342499686184249,0.39307863219632877,-0.23298580802404525
-278249.13794380025,0.9118518164520836,0.19495706322467746,3.0,7.0,0.0,278256.02826475794,4.73605254909752,1.8330389034464503,-0.882331070117393,0.22251782706252776,0.5359579112523076,0.3977418873131661,-0.23810091972900488
-278247.17257691076,0.8542426200797885,0.19495706322467746,3.0,15.0,0.0,278251.38957570994,4.735176561817143,1.846087842966214,-0.8933331034018425,0.22834308392697195,0.5348736459512461,0.40192307602050154,-0.24179712453112842
-278248.1567988665,0.8987661786096864,0.19495706322467746,4.0,15.0,0.0,278250.7669135693,4.729709803254922,1.8466856345613993,-0.9001825730444087,0.2256296136047886,0.5335910133400862,0.4034183291249357,-0.24350178202725994
-278247.6408027799,0.9728637172056595,0.19495706322467746,2.0,3.0,0.0,278248.62557917763,4.7314337426589335,1.8459227261473115,-0.9005141027379246,0.22472195602108974,0.5331674308330961,0.40471027861640574,-0.2423067733386221
-278247.56697544217,0.9564215748822446,0.19495706322467746,3.0,7.0,0.0,278249.3972041354,4.7304225551608035,1.8511993071283517,-0.8986226548551849,0.2252102280521792,0.5340202333162524,0.4033394606072043,-0.24164212017497896
-278246.8872178231,0.7165453167752532,0.19495706322467746,3.0,7.0,0.0,278249.7706692098,4.736741883104282,1.849251720043007,-0.9002890256871166,0.22792046459599605,0.5367622586334054,0.40215430546668685,-0.24117566281572597
-278249.184917887,0.802167624912484,0.19495706322467746,4.0,23.0,0.0,278251.5247035729,4.729148362117061,1.835319825957994,-0.8803860915337248,0.2245528404898234,0.5327931030684017,0.39930339685888294,-0.2383864519248866
-278247.01954188955,0.8866640959312292,0.19495706322467746,3.0,7.0,0.0,278255.263310545,4.7360545542299475,1.8416816279437025,-0.8884853152650851,0.22829715459325628,0.5335507145468222,0.4007580568650397,-0.23935503480622777
-278247.6570769364,0.9632721689593087,0.19495706322467746,3.0,7.0,0.0,278249.39237736125,4.738358720808073,1.8404889525787036,-0.886463675243976,0.2274059012053825,0.5373763579020131,0.402668299981557,-0.2391823669759703
