lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278479.93516985275,1.0,0.20586303202714273,3.0,7.0,0.0,278486.4778893875,4.7345919141519754,1.8441469963531367,-0.889494548110252,0.2237662355949489,0.5360726466301753,0.4069223836541685,-0.24289139996318135
-278481.52196861216,0.8775338974793913,0.20586303202714273,3.0,15.0,0.0,278485.3349290771,4.739957792178061,1.833776257465807,-0.8825968887077313,0.22743128918279498,0.5366888673157334,0.39977215212406586,-0.23793123923282358
-278486.16362294025,0.6982666019757552,0.20586303202714273,3.0,7.0,0.0,278490.7440217959,4.720062212114993,1.8409834111234782,-0.8943715633203292,0.2316065297220638,0.530602350517165,0.40578206588625987,-0.24137456033021945
-278484.3414158344,0.9858326461757675,0.20586303202714273,3.0,7.0,0.0,278490.11374247924,4.738763751690635,1.8388513730659428,-0.8823683736045843,0.22248191642690526,0.5319791018287393,0.4030258758382097,-0.23959109091407943
-278483.9663058814,0.8505523548865987,0.20586303202714273,3.0,15.0,0.0,278488.0183896863,4.73918502437805,1.8423404643416992,-0.8828375731264423,0.22434683494780208,0.5330864555478799,0.40429497003566106,-0.2364197286215544
-278482.32153685606,1.0,0.20586303202714273,3.0,7.0,0.0,278485.13525344414,4.738605702045799,1.839989329549364,-0.8850749849026747,0.22855157435781734,0.5400651931574043,0.3981208291514716,-0.23709212751055922
-278481.16650459275,1.0,0.20586303202714273,3.0,7.0,0.0,278483.119719244,4.737791340122042,1.8398469179794052,-0.8868656906040941,0.22807976559356477,0.5383396533906786,0.39762702030508923,-0.23590253677845197
-278479.59717409353,0.9457280411638522,0.20586303202714273,3.0,15.0,0.0,278483.53336945514,4.732331515276318,1.8412446077813138,-0.8930761854921427,0.2247850353296661,0.5349830756877251,0.4064193076941776,-0.24315166282101297
-278480.4313677923,0.6904444179427214,0.20586303202714273,3.0,7.0,0.0,278482.95961419924,4.726436679962444,1.8486638690239805,-0.8961632502119118,0.2292972240792244,0.5375045943829995,0.40516259092206147,-0.2416725308620931
-278481.6278747747,0.7811569120723729,0.20586303202714273,3.0,15.0,0.0,278484.4640031965,4.737956817334795,1.8527857532087064,-0.9049012575244479,0.22342777286689763,0.5346463179061985,0.4052625822027257,-0.24536502964563167
-278481.87330117344,1.0,0.20586303202714273,3.0,7.0,0.0,278483.5659725219,4.737530213865625,1.850470469312523,-0.8963764790095956,0.23175874535217986,0.5351446519341777,0.40389046116674243,-0.23878024869380365
-278479.86383011047,0.901809492798908,0.20586303202714273,3.0,15.0,0.0,278484.3706051212,4.736816940509794,1.8428597502040105,-0.891178270629166,0.2285451088997868,0.539402325226753,0.4017740774761912,-0.23891872532588104
-278480.500898137,0.9079655343631464,0.20586303202714273,3.0,7.0,0.0,278482.5234093835,4.734933715719521,1.8524773613242005,-0.8973009636146503,0.22158241443697396,0.5338586079141652,0.4030762747632329,-0.23929967745414904
-278479.02539562446,0.9808722920558433,0.20586303202714273,2.0,3.0,0.0,278481.44992306764,4.735987596386017,1.8513437684522769,-0.8978011052684508,0.2238832839726366,0.5350937828430842,0.40248981349824237,-0.23955051805176153
-278479.4362142333,0.8809047117733451,0.20586303202714273,3.0,7.0,0.0,278480.7151013165,4.738047447056159,1.8545306757814346,-0.8978572715338207,0.22717752542811168,0.5376878371639762,0.4042565146199436,-0.2390018278344344
-278480.32594945584,0.6767907641619081,0.20586303202714273,3.0,7.0,0.0,278483.1260100151,4.738361014379169,1.8481802503609417,-0.8998436774770668,0.2226166774687199,0.5383849223304035,0.4024563810365916,-0.23950654520231518
-278479.49312972865,1.0,0.20586303202714273,4.0,23.0,0.0,278481.46044007526,4.732903909831202,1.8427792200808215,-0.8862086138989458,0.2292709408180652,0.53670238519566,0.4051227159574068,-0.24050640577407884
-278480.0173107834,0.9784743569440739,0.20586303202714273,4.0,23.0,0.0,278481.0925827659,4.7340301543590835,1.8591644393691165,-0.8992952447089796,0.2285281823269371,0.5362449122414112,0.4071189268422032,-0.24278972259922257
-278479.9588776463,0.9771112764937635,0.20586303202714273,4.0,23.0,0.0,278481.57928873267,4.73888227989144,1.8468700594099277,-0.8871790742719129,0.22709056732684518,0.5375932989523903,0.40301833114928337,-0.23769000013696123
-278479.26512665953,0.9533015486843565,0.20586303202714273,4.0,23.0,0.0,278482.73236348544,4.737051385917748,1.8524490442504633,-0.9050022799263678,0.22562669223318654,0.5369823999604304,0.40513174333118096,-0.2420393280240327
-278481.6965461434,0.7562651217060311,0.20586303202714273,3.0,15.0,0.0,278483.3952859011,4.729363512927591,1.8426663117673228,-0.8856273858290014,0.22743871091785106,0.5354614881677334,0.4052285144976128,-0.23702947614605005
-278480.30904264026,0.9725601203246242,0.20586303202714273,3.0,7.0,0.0,278483.20949230384,4.735322949730307,1.8385086103329422,-0.8912313744881001,0.2254904768768058,0.538655086475819,0.4035043071284709,-0.24214789701177414
-278482.1893923192,0.8517328350228315,0.20586303202714273,3.0,7.0,0.0,278483.9176054218,4.733059999805154,1.8426594522567659,-0.8925093044254127,0.22568149854447112,0.5410630965390391,0.40687422987781896,-0.24161635012393495
-278481.9853547918,0.8992945621232485,0.20586303202714273,3.0,7.0,0.0,278487.8187363838,4.736363538028473,1.84292691388007,-0.8957133940454292,0.22623600225334434,0.5366909691452094,0.3976726795956624,-0.2389591333996336
-278480.05339383695,0.9767274743473257,0.20586303202714273,3.0,7.0,0.0,278484.0741929032,4.734927496365524,1.8481636653957287,-0.8883684907124968,0.22942416161064685,0.5372269144220451,0.4029819324349031,-0.23805807270864568
-278481.4819487946,0.8726291215027747,0.20586303202714273,3.0,7.0,0.0,278483.2220164476,4.735692365893515,1.843262455589905,-0.8957445569064886,0.22626767513012738,0.53840113917353,0.3979612112097733,-0.23785432653668329
-278479.1409765593,0.9817893213889974,0.20586303202714273,2.0,7.0,0.0,278482.75827108213,4.732978859766037,1.844361254437747,-0.8945775452052567,0.226108508877196,0.5373035984518474,0.40426575337810655,-0.2390284029265426
-278479.36394856934,0.9035659225075713,0.20586303202714273,3.0,11.0,0.0,278482.65998327616,4.73600517930155,1.8584100231966654,-0.9041511626736926,0.22716669133904202,0.5353025181670393,0.4064433585579086,-0.24440274400235187
-278478.85377947305,1.0,0.20586303202714273,3.0,15.0,0.0,278480.8590860645,4.73388724037807,1.848161295941551,-0.8991826029130794,0.2269201471650921,0.5377329043130141,0.40487306931297007,-0.24099601562954806
-278481.1558181023,0.8925441110749244,0.20586303202714273,3.0,7.0,0.0,278482.34973745793,4.737276668985406,1.84612505910737,-0.8993188340752455,0.2205862075250637,0.536074924120117,0.40275448134939673,-0.2413243021785265
-278479.26508160925,0.8859460557860636,0.20586303202714273,3.0,7.0,0.0,278483.84711788315,4.733010687034697,1.844426876740367,-0.8921264925161093,0.22644480513270723,0.5389571066344886,0.4049596983804603,-0.24130760940626655
-278480.1587951109,0.9135174246541347,0.20586303202714273,3.0,7.0,0.0,278480.70385289117,4.735132614703524,1.8485247278333428,-0.8947168885905333,0.22844505062761727,0.5339518227650524,0.40376579703779536,-0.23857996191185105
-278480.5881850356,0.9806449894067263,0.20586303202714273,3.0,7.0,0.0,278482.78311060625,4.728997206133476,1.8404808888770348,-0.8924838902030883,0.22599594418589639,0.537325418423003,0.408085826830309,-0.24230674659446175
-278479.1068412388,0.6575963720935994,0.20586303202714273,3.0,7.0,0.0,278484.07551215217,4.731452665646566,1.8439833450034735,-0.8920971323028849,0.2296646836660189,0.5361284928994903,0.4049939329544067,-0.24031537874666054
-278480.08567857015,0.9492380895646452,0.20586303202714273,3.0,15.0,0.0,278481.59882495704,4.730701800292103,1.8353855143475966,-0.885087507406061,0.2241249615396742,0.5375999831386548,0.40143813322033794,-0.236683062944643
-278480.70378360106,0.8981288731605198,0.20586303202714273,3.0,7.0,0.0,278485.5790992116,4.741428579197005,1.84199170101656,-0.8882145761066272,0.22678785451340847,0.5379847058591655,0.4017849648115977,-0.23672008318184545
-278481.3403537777,0.6980942149295566,0.20586303202714273,4.0,15.0,0.0,278484.28115875827,4.7312693037624785,1.8391003080155992,-0.8855427838661927,0.22459006312324234,0.5369405877097744,0.40144119818030816,-0.24128912667334354
-278481.8498944309,0.9764492970424593,0.20586303202714273,4.0,15.0,0.0,278483.49764744256,4.728515709310389,1.8334836354383228,-0.87859411940782,0.22677713416746514,0.5354469782434914,0.3976726412020312,-0.2370785651480407
-278480.6166889674,0.9392322992118268,0.20586303202714273,3.0,15.0,0.0,278485.39969842264,4.730217073162329,1.8453288675223203,-0.8947367433658793,0.2283508201129927,0.5359587412793203,0.4045279763887656,-0.24445535504626234
-278481.2149119542,0.8893815197553464,0.20586303202714273,3.0,7.0,0.0,278487.88229472743,4.733473471762199,1.8420034570041783,-0.8929109574557507,0.23255372398593016,0.537334837101188,0.4063823121442051,-0.24299180422036465
-278481.6251210096,0.7018104234901403,0.20586303202714273,4.0,23.0,0.0,278485.93829924177,4.730023261072146,1.8452558140348825,-0.9001281448446405,0.2290232551197299,0.5392519142683139,0.4074280080622768,-0.243178134534028
-278482.3209679314,0.9786146502633446,0.20586303202714273,3.0,7.0,0.0,278484.00574196386,4.73266442165376,1.850115872690524,-0.8932661116843666,0.2226579885711101,0.5319514596687637,0.4024350873637961,-0.2372462335881957
-278480.9010663229,0.9753011645074565,0.20586303202714273,3.0,15.0,0.0,278485.22821177886,4.732510549319615,1.836706149502868,-0.8852911398438753,0.22987976398963553,0.5398328893149956,0.4029642378858518,-0.24009715085626793
-278485.0652589879,0.8379197927652615,0.20586303202714273,3.0,7.0,0.0,278487.7344969631,4.739175758701674,1.8343501258437078,-0.8868406015035106,0.23212770176700126,0.5403929913506145,0.3985951158291472,-0.2371916804959189
-278480.27617468615,0.9644605599504635,0.20586303202714273,3.0,7.0,0.0,278489.91123761097,4.737672837675519,1.8431163326613789,-0.892901818418555,0.22104356854310286,0.5356986485811863,0.4027389376018567,-0.23984412293333549
-278480.4843402537,0.8721375915860674,0.20586303202714273,3.0,7.0,0.0,278485.59143307817,4.738059228034803,1.8471737349417612,-0.8936361906246907,0.23117729938489764,0.5390452936208874,0.4036037989768947,-0.24054266283903852
-278481.2083445048,0.8650631649602587,0.20586303202714273,3.0,15.0,0.0,278482.8414158605,4.737212310055034,1.853962769882041,-0.9005276987966975,0.2212981849323933,0.5344674222599546,0.4069061682790711,-0.24045976487807214
-278481.9145117762,0.693320451577445,0.20586303202714273,3.0,15.0,0.0,278484.39220377005,4.732493864251217,1.8443899135760236,-0.8893451203484549,0.23122614717320847,0.536410404273337,0.40155896749584746,-0.24192798928212697
-278485.06459467055,0.5670910000407542,0.20586303202714273,4.0,15.0,0.0,278489.68180075363,4.743640593326136,1.8472556278941419,-0.8957994399171776,0.21927509124957373,0.537593468463691,0.4074074456205918,-0.2393202693038212
-278482.6301788436,1.0,0.20586303202714273,3.0,15.0,0.0,278488.7482348949,4.735474098307202,1.8488564899633873,-0.8910943697870064,0.23113629596199323,0.5369756924041608,0.4080659011016131,-0.24572785562383206
-278482.8230132701,0.9583729125783635,0.20586303202714273,3.0,15.0,0.0,278487.20830831863,4.73434813824124,1.837921777441569,-0.8954073453798226,0.22634937473100175,0.53411119392283,0.40811467761693787,-0.24282925178422243
-278484.79875783005,0.9813602556285562,0.20586303202714273,4.0,15.0,0.0,278486.7789380993,4.727642466226929,1.8381982856965648,-0.885299306896565,0.2289765648978403,0.5318563526839462,0.4092599687550853,-0.24145629675768315
-278481.7542355257,1.0,0.20586303202714273,3.0,7.0,0.0,278486.0323763855,4.7357121105596125,1.8413883826574848,-0.8976603188143462,0.2261877235580928,0.5355160132694721,0.40011103380014623,-0.23709627239419995
-278480.0089866122,0.9936857138741159,0.20586303202714273,3.0,7.0,0.0,278483.51070729154,4.734210506360006,1.8356224652186621,-0.8830387191211471,0.22521980654430004,0.5357899245524045,0.4043412822165975,-0.2410583858708406
-278481.6599993798,0.9396135037785659,0.20586303202714273,3.0,7.0,0.0,278482.43802693515,4.7355698717386385,1.8317855391965643,-0.8813963447046884,0.2280369013091347,0.5363287148044797,0.406111313354604,-0.2415896244531197
-278481.78572967503,0.8113575712023186,0.20586303202714273,3.0,15.0,0.0,278484.7563345951,4.720967202015049,1.834256881146258,-0.884857983168938,0.22783682044861836,0.5350605361644271,0.40018076159423527,-0.23714575180987654
-278479.1228948243,0.9318900197410604,0.20586303202714273,4.0,23.0,0.0,278483.92525390454,4.740158030249162,1.8589000870252472,-0.9059413453689018,0.22618735899661505,0.5370275726438208,0.40553102654134165,-0.24206871054500262
-278480.74502104684,0.6901783165131562,0.20586303202714273,3.0,7.0,0.0,278482.7276885826,4.738550879665723,1.8561620852912002,-0.9076307267290112,0.22597659024227706,0.5366038533084875,0.404376649909269,-0.24483650661919584
-278481.2305497715,0.9873518210370145,0.20586303202714273,3.0,7.0,0.0,278482.5181231574,4.742249845049469,1.8646018109055094,-0.9041109123820407,0.2260653023303099,0.5344263493641213,0.40740422835123613,-0.24310439986598997
-278483.560487895,0.8986418833266326,0.20586303202714273,3.0,7.0,0.0,278486.7635416345,4.734255274336813,1.8703877457620357,-0.9094092994629855,0.22261972484205833,0.5361631118739076,0.4057879900600219,-0.2409841861954316
-278483.88157663983,0.8801889616604467,0.20586303202714273,3.0,7.0,0.0,278486.88677162625,4.734870722011748,1.862719624951992,-0.9158705680195768,0.22435526970937125,0.5329142440847056,0.40345403966750826,-0.24346762876226616
-278483.1739343961,0.8156995479521408,0.20586303202714273,3.0,7.0,0.0,278488.51860410476,4.7329026408281525,1.864662903521334,-0.9128329002169252,0.2261247065034908,0.5389494819407133,0.4106408863787162,-0.24470393367110738
-278480.43423723493,0.7795548676484725,0.20586303202714273,2.0,7.0,0.0,278485.7154568015,4.73561872629644,1.8618807228446674,-0.9077580527686827,0.22519803721281448,0.5388412150471226,0.40786099421343386,-0.2442186287319903
-278481.2682334566,0.8820104979999223,0.20586303202714273,3.0,7.0,0.0,278483.3799683625,4.736862802319052,1.8560600833075032,-0.9093105070759571,0.22856217058082268,0.5344451276911548,0.40462551158817,-0.2421790346074786
-278482.345275098,0.6233252191438242,0.20586303202714273,2.0,7.0,0.0,278485.6628773449,4.73595844082723,1.8589164011444268,-0.9048645123693653,0.2285822011719781,0.5341540631453129,0.404429055248785,-0.2452924003034651
-278481.1287500514,1.0,0.20586303202714273,4.0,23.0,0.0,278482.80022301344,4.735868419940031,1.8441585263834144,-0.8892925043366565,0.22599208068785262,0.5388334120348388,0.40253597942301833,-0.24223123607293273
-278485.8433102437,0.6943667178263901,0.20586303202714273,3.0,15.0,0.0,278490.9282228618,4.743168785366432,1.8584494716810043,-0.902209867451645,0.2284592387144885,0.5358627409852733,0.3985398172586123,-0.2413348344673847
-278482.42596361536,0.9158503174116108,0.20586303202714273,3.0,15.0,0.0,278490.83607950667,4.73816638407343,1.848267604200417,-0.8995196350122552,0.22746391393358234,0.5330076227140343,0.4041646753554421,-0.23897398535441344
-278485.70091194427,0.8955648608790391,0.20586303202714273,3.0,15.0,0.0,278489.13534155965,4.734127257844484,1.8419806862871215,-0.8965781375490779,0.22733288950043556,0.5421242545114837,0.4005745504243848,-0.24215182814150626
-278487.2007137059,0.9082936942905553,0.20586303202714273,4.0,23.0,0.0,278493.2240325685,4.739551356122222,1.870197410843277,-0.9128301561857388,0.22928846645096293,0.5411810848751257,0.4087832703188145,-0.24105419403802475
-278486.1545290651,1.0,0.20586303202714273,3.0,7.0,0.0,278488.96587384556,4.736933710259547,1.8668171331034267,-0.9113177139222484,0.22305645995230633,0.5312410624208656,0.4042300040454244,-0.2447673222024575
-278485.34429472283,0.9276677090526988,0.20586303202714273,3.0,7.0,0.0,278488.97838363866,4.734673907739999,1.866254399279865,-0.9117535430592834,0.22666751145549013,0.5339426601990505,0.40754994682069373,-0.23952331775809343
-278485.4625653097,0.9421902514177847,0.20586303202714273,3.0,7.0,0.0,278488.32120311307,4.736671917953038,1.8532900324905606,-0.9078783987429827,0.22644506105894643,0.5363218212591192,0.41333775729436983,-0.24493187549305565
-278480.62894580746,0.851399712798207,0.20586303202714273,2.0,7.0,0.0,278487.49984583416,4.73797689650517,1.8595097324931706,-0.9006697067647483,0.22878545129922856,0.5375832403849153,0.4068708749563374,-0.24496170027131542
-278480.0764296644,0.937847799286514,0.20586303202714273,3.0,11.0,0.0,278482.755577414,4.734968039275177,1.8516689027505624,-0.9030444254100737,0.22851441874108183,0.5340477662809228,0.40641098156738525,-0.24272109697507036
-278482.5382486547,0.9268703759994656,0.20586303202714273,3.0,7.0,0.0,278484.6775930929,4.728119038116565,1.854899596933322,-0.9017282738611123,0.22492728049212302,0.5354817175632953,0.3997714630238134,-0.23773163951042217
-278482.2917299199,0.8987217657277408,0.20586303202714273,3.0,15.0,0.0,278487.4464997009,4.736783691918355,1.8572426985067143,-0.9107580329292086,0.22671160847688565,0.5367907775319141,0.4006385942357717,-0.24043489849067648
