lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278428.383012543,0.9988234774426467,0.191947392099109,4.0,15.0,0.0,278431.8972666032,4.741527815119083,1.857187228508871,-0.9018468183559124,0.22702677665897733,0.5368315301118097,0.4053485733591617,-0.2428732579961578
-278430.8365440497,0.7121090170143363,0.191947392099109,3.0,15.0,0.0,278432.83682447625,4.741327652893097,1.8500422427696401,-0.9006170847611871,0.2264375563567848,0.5398583158219902,0.40652898458081266,-0.2446550676951788
-278430.41321909014,0.7426544275131851,0.191947392099109,3.0,7.0,0.0,278434.28952375415,4.735925712537018,1.8550693235518945,-0.9045970317132838,0.22834007382009114,0.5325181672674993,0.4032815643642686,-0.24161174213912673
-278430.0359660491,0.9998986071080055,0.191947392099109,4.0,15.0,0.0,278431.2574223574,4.73615307372145,1.854443509309554,-0.9033527881980029,0.2275547951007432,0.5328922457066475,0.4027979701733606,-0.24012044467253882
-278433.29686511704,0.6569026282832328,0.191947392099109,3.0,15.0,0.0,278434.90564022935,4.735818092387635,1.856148104877595,-0.9025497729570602,0.22538510846565174,0.5375529508924536,0.4068724998852286,-0.24695993854830908
-278433.2252643905,0.9365956738547365,0.191947392099109,3.0,15.0,0.0,278436.68268124986,4.738966672410421,1.8624312669239884,-0.9142402067644873,0.23196678547392277,0.5343718833737596,0.4052460390494442,-0.2468506521627097
-278433.1475037511,0.9638440163911889,0.191947392099109,3.0,15.0,0.0,278440.5622041188,4.7319786559173815,1.8518179374326582,-0.8957349509470638,0.22379618766805243,0.5345042983252284,0.4002699027356298,-0.23976428479382766
-278435.69100480207,0.7135943985188132,0.191947392099109,3.0,7.0,0.0,278440.0272372971,4.739756481333864,1.8490504678887094,-0.9014958575133187,0.23582300042206106,0.5363528898028358,0.40595096650983997,-0.23975054278359723
-278432.48836179194,1.0,0.191947392099109,2.0,7.0,0.0,278436.43986481125,4.742007830742122,1.8501923609584572,-0.9013181855819511,0.23477861576925724,0.5354092983878412,0.40413923768925786,-0.2410935014729496
-278431.6148329475,1.0,0.191947392099109,3.0,7.0,0.0,278433.5793520336,4.741393990475939,1.8469925451588831,-0.9016622836052641,0.22123217613038026,0.5353471382170201,0.4023169220237151,-0.24125137319696074
-278431.1974238444,0.9848198735571448,0.191947392099109,3.0,15.0,0.0,278434.91391726537,4.743499786266465,1.8657507249406298,-0.903437274440137,0.22996739715579906,0.5371326328213323,0.40185012065417003,-0.23984607160391805
-278433.56407502695,0.9707968909606554,0.191947392099109,3.0,7.0,0.0,278435.9488150623,4.747743909563166,1.8395451301182766,-0.8941178262554685,0.22359933923651004,0.5377338123500957,0.40508952244937985,-0.2433209545533024
-278433.2917074472,0.8658779139730567,0.191947392099109,3.0,7.0,0.0,278435.9922180871,4.738855205224178,1.8605261723604485,-0.9003398098345338,0.23156257459823154,0.53348437527,0.4014524489308361,-0.23695149155561507
-278430.83861163066,0.9920767027467209,0.191947392099109,3.0,7.0,0.0,278435.2167900578,4.740120422929176,1.8543989589830672,-0.9079377359415475,0.22403186714127374,0.538614686959098,0.40685006126267437,-0.24410289993595385
-278429.99157561397,0.9941919384046021,0.191947392099109,3.0,7.0,0.0,278432.7369198218,4.739189985660629,1.852892713630412,-0.8985128069833508,0.22616498173967356,0.5328484715335076,0.40517772023403814,-0.24273142315558324
-278430.1335340283,0.7047531751277089,0.191947392099109,2.0,7.0,0.0,278439.18995900336,4.737020559037412,1.8558543643716545,-0.899587431025728,0.22731538531202497,0.5362318792645188,0.40099164680045074,-0.2405031271362855
-278430.0274157105,0.996064106327552,0.191947392099109,4.0,23.0,0.0,278432.3514367361,4.746807010825794,1.864126534698375,-0.9098115052660706,0.22727787452569953,0.5375824281432341,0.409955610007501,-0.24502172572579056
-278430.30452398886,0.9080763806102586,0.191947392099109,3.0,7.0,0.0,278432.0497244989,4.744038794839678,1.8663095712035656,-0.9106447953484067,0.22345549309449744,0.5342361242937685,0.4058252290570426,-0.24290624623124263
-278430.83966194803,0.8070480816927239,0.191947392099109,3.0,7.0,0.0,278433.69580532104,4.74586394408737,1.8573194067149363,-0.9112030395521596,0.2254764043783088,0.5384400389714324,0.40607508373847034,-0.24213576753309168
-278429.00545524317,0.9749151291523397,0.191947392099109,3.0,15.0,0.0,278433.52019518934,4.737596178277047,1.8478571120366023,-0.8965371532517904,0.22925292763954075,0.5352217973660638,0.4040095851674707,-0.2392426227851974
-278429.94679918484,0.8177859168401992,0.191947392099109,2.0,3.0,0.0,278431.63900670863,4.735695524241073,1.845968695645549,-0.8980379569048552,0.23021559765963157,0.5377919636089762,0.40084031714165247,-0.2394547425012439
-278429.5889240452,0.9365888875632156,0.191947392099109,3.0,15.0,0.0,278433.2337507785,4.74224246810928,1.8619757372399235,-0.904834458674821,0.224973091968695,0.5348810696126888,0.4077864029598098,-0.2434348703550515
-278432.93508474895,0.9059589864095435,0.191947392099109,3.0,7.0,0.0,278435.006411603,4.7422511196507715,1.864942397682782,-0.9144998768473762,0.23433912691080916,0.538832354280831,0.4052358043747005,-0.24396308720860505
-278429.9071333422,0.9910906616762005,0.191947392099109,3.0,7.0,0.0,278434.50226519245,4.741650707528065,1.863388877163066,-0.9039042296916011,0.22719232158211755,0.5338890571412281,0.40493687059564276,-0.2412631853283775
-278428.8813949799,0.9906410618519278,0.191947392099109,3.0,7.0,0.0,278430.97774445167,4.742721202290774,1.8593153989415414,-0.9050753977688444,0.227469514559706,0.5348549654788513,0.4071062284129893,-0.2442037727144349
-278432.84571203415,0.8423821482779514,0.191947392099109,3.0,7.0,0.0,278434.0899939619,4.7447502752247495,1.8643410682075485,-0.9017224556357366,0.23110420601267878,0.5369676054151169,0.4111165057164976,-0.24543579032038126
-278429.1659482332,0.9970907901457189,0.191947392099109,3.0,7.0,0.0,278433.20776687004,4.746499953454346,1.859009185352998,-0.9061998040363257,0.22801156482959134,0.5381276125606426,0.40656838241422705,-0.24455192606525986
-278431.03523121687,0.8621683873420148,0.191947392099109,3.0,11.0,0.0,278432.2831289128,4.746696470350506,1.8680837054034045,-0.9121476077173397,0.22694638192943378,0.5362190888500734,0.40893452637112276,-0.24775299145384416
-278431.53404902824,0.7458988937301253,0.191947392099109,3.0,7.0,0.0,278434.46351689444,4.742905971938122,1.8726848450120386,-0.9134861443379338,0.22754266994655362,0.5371878306140229,0.41086997059717933,-0.24705913454496248
-278431.5247149211,0.9526772955189293,0.191947392099109,4.0,15.0,0.0,278434.80652413826,4.7512340511444355,1.8664530529950094,-0.9041555699940691,0.2244104801422836,0.5369983963853984,0.4033422468041611,-0.23886353661493231
-278431.98596503463,0.8839334067525841,0.191947392099109,4.0,15.0,0.0,278433.80067316093,4.750524088843317,1.8648648873958638,-0.9069102543984385,0.2253188952965507,0.5373227934744323,0.40245803169802147,-0.23730171077749024
-278432.670630743,0.8911381165918241,0.191947392099109,3.0,7.0,0.0,278435.9084909293,4.75048429063684,1.862585216028447,-0.9108449344250545,0.22460557265897654,0.5394853920162793,0.4024530279145174,-0.23841327097062548
-278431.17161040823,0.9724660518780136,0.191947392099109,4.0,19.0,0.0,278434.0372621258,4.737500524981238,1.848406205161847,-0.8892519982013678,0.2258196472701166,0.5346572144605813,0.3996192680099639,-0.2384990972416565
-278429.5227585138,0.9829317702123657,0.191947392099109,3.0,15.0,0.0,278433.5391333884,4.7441853351338485,1.8501578363360551,-0.8957764182427979,0.22759447864767668,0.5376237684990137,0.39922343805934896,-0.23790685187526964
-278430.9273558164,0.6897521568527906,0.191947392099109,3.0,7.0,0.0,278432.7521409794,4.744559356059594,1.8481155156519389,-0.8954237612584154,0.22996380286335827,0.5342236670427553,0.4001681790005957,-0.23941743827451384
-278433.659066081,0.9427380254381676,0.191947392099109,3.0,7.0,0.0,278435.51209080155,4.747007340548411,1.8455190620386195,-0.884866266385278,0.2279325769109605,0.5409961944190486,0.4035951060348523,-0.23736518023769118
-278431.4690877671,1.0,0.191947392099109,3.0,7.0,0.0,278435.28552241065,4.7439622709376525,1.8455250706960382,-0.8988294721875483,0.22362760836504614,0.5340265738283028,0.4016560306562696,-0.23800242439557268
-278432.7428792406,0.9333341854515975,0.191947392099109,3.0,15.0,0.0,278434.9147753545,4.744592884636944,1.845394718971404,-0.887205643325068,0.22468159436093232,0.5399374756737131,0.39860601612062485,-0.23756549672256982
-278430.01768074156,0.9870417060449911,0.191947392099109,3.0,7.0,0.0,278434.5863568566,4.740408914422566,1.8496771508200844,-0.900089348484168,0.22745662808764525,0.532871067539474,0.4058265400995644,-0.24224978475179143
-278429.5459747999,0.960882983065022,0.191947392099109,2.0,7.0,0.0,278432.2104057379,4.740865939444789,1.8479813867436976,-0.8993664365631932,0.2305360286030674,0.5388281475050811,0.40371450522304136,-0.24173957680331482
-278431.5934412276,0.8042220790076632,0.191947392099109,3.0,15.0,0.0,278435.3381777781,4.740878628531213,1.8395559015494294,-0.8862761767644332,0.22362522954925973,0.534936923962943,0.40566379078048265,-0.2395029451424923
-278432.69634771574,0.952994763922846,0.191947392099109,2.0,7.0,0.0,278436.21601283335,4.747250778629377,1.8447342632366333,-0.8852483401653141,0.23005123389306187,0.5383937825511698,0.39762127015897214,-0.23529113899523052
-278435.7175298136,0.6902876594952173,0.191947392099109,3.0,11.0,0.0,278440.1423392899,4.747972659376508,1.8474654502295178,-0.8866605389991077,0.22792684192027324,0.542499134114265,0.3979329469514529,-0.23568736347512226
-278433.2562929221,0.9883996543126655,0.191947392099109,3.0,7.0,0.0,278437.5542711552,4.748345358431216,1.8410685571535008,-0.8874215853878553,0.2281453621920839,0.5355366216859506,0.3970908959849489,-0.23429691525673194
-278429.5106013886,0.914918525952647,0.191947392099109,3.0,7.0,0.0,278435.13436389866,4.737423375596828,1.8414142987273059,-0.8885734838934002,0.22558086565079696,0.5348762196669528,0.40248589902000037,-0.2402016217852209
-278430.4113692238,0.969582257308096,0.191947392099109,4.0,23.0,0.0,278431.6662329291,4.738596769432433,1.8631880974715018,-0.9076917771975735,0.22522565347891035,0.5359328575909041,0.4088191855601815,-0.24331306134199177
-278429.2831868934,0.8258263763304206,0.191947392099109,3.0,15.0,0.0,278433.80808675714,4.739570621695976,1.8480899718563373,-0.9010035496714585,0.22797096099598757,0.5368061446585229,0.40344274364701543,-0.23938502313419333
-278431.04036119214,0.960592564397045,0.191947392099109,3.0,15.0,0.0,278432.7644414675,4.737328365640606,1.855700715840358,-0.9019254263071856,0.2315018943914362,0.534294726562722,0.40128559751993603,-0.2414353815129958
-278430.70709291485,0.9976662473010212,0.191947392099109,3.0,15.0,0.0,278433.0645113982,4.740640004986052,1.8516230897283827,-0.9001756115981503,0.22653448359723374,0.5376239701400922,0.40018698918298307,-0.2359606222300648
-278432.3194077074,0.8222814379696946,0.191947392099109,2.0,7.0,0.0,278434.5026701979,4.746355430666488,1.8528758458687087,-0.8961436505543118,0.22874898070561422,0.5338334156702087,0.40257396853447397,-0.24267564974922182
-278435.76472458156,0.9579462633198236,0.191947392099109,4.0,15.0,0.0,278437.0641041225,4.748547199318915,1.8590637183106404,-0.9023021032076337,0.2268123284645153,0.5432906683559652,0.4057841962535354,-0.23927106250854766
-278433.46315017843,0.990894490404025,0.191947392099109,3.0,11.0,0.0,278437.91636319505,4.745117689067466,1.8534355184528906,-0.8942518150149633,0.22878515956855394,0.5325786650548865,0.400730408760771,-0.24059638058677352
-278432.9579902551,0.9684306836475541,0.191947392099109,3.0,7.0,0.0,278435.6895592465,4.738327519307351,1.8509669346281306,-0.9012771831395818,0.22714186114247847,0.5407659236060324,0.4008136269855067,-0.23726550233098592
-278430.4751843643,0.9225795296460143,0.191947392099109,3.0,15.0,0.0,278438.8736125814,4.738494187448238,1.8398690706912548,-0.8862940276551468,0.22624238541566039,0.5356428866689813,0.40580433068056504,-0.2419141963669934
-278430.74170245545,0.9337228705687645,0.191947392099109,3.0,7.0,0.0,278432.9700931856,4.7334689829941565,1.8397389651927754,-0.8919957251149127,0.23204931429038347,0.5348011969557719,0.4006957628146461,-0.23948282190035286
-278434.8215093543,0.28666232831712674,0.191947392099109,3.0,15.0,0.0,278444.37623366935,4.735803184507272,1.8582197304183117,-0.9018438810042444,0.22374994769625584,0.5400174075668934,0.40751855403688464,-0.24493078840049337
-278434.0089997981,1.0,0.191947392099109,3.0,15.0,0.0,278437.6340258279,4.74723857094471,1.8610613608842486,-0.9091616045348637,0.22756449391019665,0.5331436619111407,0.39894689285134255,-0.24020787609410962
-278428.4811419086,0.9888461099170901,0.191947392099109,3.0,15.0,0.0,278435.4748210447,4.74422848052957,1.8569072935794024,-0.9032228550775303,0.2287014757487288,0.5361966646064419,0.4031364935528234,-0.2406221451224677
-278428.8319244467,0.7198973860197828,0.191947392099109,2.0,7.0,0.0,278430.42221270903,4.741818957624901,1.8549441434350402,-0.9009252599586217,0.2273192499267742,0.5372847759288951,0.40728618083882423,-0.24207973827671558
-278430.3743138096,0.9041069986833331,0.191947392099109,3.0,7.0,0.0,278432.6261955859,4.734179801333301,1.8524721141617877,-0.901608929471592,0.2254591863685094,0.5333545224201633,0.40544883831651457,-0.24070757260687922
-278430.5482939161,0.8657774651044249,0.191947392099109,3.0,15.0,0.0,278434.39964589966,4.7423363301900485,1.8540345081150178,-0.8991317112465305,0.22985292235852128,0.5378180052099225,0.3987191209627028,-0.23844308797562647
-278429.65761783614,1.0,0.191947392099109,3.0,7.0,0.0,278430.85821428586,4.742724813834518,1.853607270933414,-0.8973032593924495,0.22940156990885266,0.5376464161493061,0.39982519551228135,-0.23787920825859282
-278432.793848075,0.8770434647283235,0.191947392099109,3.0,15.0,0.0,278434.9391189253,4.7346660177720015,1.8582433831281797,-0.9116150779976838,0.22541973535479215,0.5383603091017359,0.4088129768795563,-0.24658095548960118
-278432.86091456603,0.9548962319255992,0.191947392099109,3.0,15.0,0.0,278437.18011999375,4.7290311723702025,1.8546257577389744,-0.902918517195942,0.22977803240761474,0.5318063804808908,0.404676440625375,-0.2422072168655182
-278432.18972395075,0.9664966571841411,0.191947392099109,3.0,7.0,0.0,278435.72243864933,4.735344168131868,1.8424634027863303,-0.8971044725315451,0.23122322749181018,0.5394315338278872,0.4053337297781726,-0.24431163296452396
-278433.29597679654,0.9922237665783561,0.191947392099109,3.0,7.0,0.0,278434.6889897872,4.735310128603646,1.8406047048307177,-0.8993173636216918,0.2321545301230632,0.5380395942840707,0.4056286926240823,-0.2454149988818363
-278431.75938583893,0.8965979323220814,0.191947392099109,3.0,15.0,0.0,278436.10763023124,4.7430878242637275,1.8448939714599475,-0.8978717544256402,0.22401811478768002,0.5355074344832937,0.3974470693785274,-0.23741015539251178
-278431.39410607325,0.9715802562564702,0.191947392099109,3.0,15.0,0.0,278434.52762691997,4.734188947553514,1.8486935563637616,-0.8916038053431653,0.22511950839750977,0.5357757336000769,0.4060950861435737,-0.24289901734073177
-278435.34041822114,0.8721712120340431,0.191947392099109,2.0,7.0,0.0,278437.58583783236,4.739037009059022,1.8418968293967892,-0.9012676122624075,0.2329016263691404,0.5372133215747554,0.3978728202302003,-0.2371179223552074
-278434.83669333806,0.8119141343699287,0.191947392099109,3.0,7.0,0.0,278440.2172682942,4.733342829162103,1.8589352513420265,-0.8980442221533858,0.22360658891736068,0.5322084837852297,0.4081632262071912,-0.24240258999173295
-278429.1795627863,1.0,0.191947392099109,2.0,3.0,0.0,278435.1402654216,4.736613823457784,1.8537250652885093,-0.9058326358809735,0.2287560845544721,0.535710358860184,0.4069313276760911,-0.24413661683163568
-278432.5231048758,0.7956356030795041,0.191947392099109,3.0,7.0,0.0,278434.2939879989,4.7392459007889585,1.8562401047987411,-0.9095536324518497,0.23322504705703764,0.5397577600207585,0.4066671949471734,-0.2443366133659752
-278430.663641212,1.0,0.191947392099109,3.0,15.0,0.0,278432.7944368099,4.741762812953143,1.8527849881399299,-0.8951378785364463,0.22193654108412822,0.5345866071444039,0.40315609678814024,-0.23898441424938124
-278432.3086393621,0.9246207280372724,0.191947392099109,3.0,7.0,0.0,278432.4977373798,4.742029220978599,1.8542642471976822,-0.8944997561886476,0.22100007520593878,0.534501312907295,0.40199986122349274,-0.23964542690729623
-278431.37237784296,1.0,0.191947392099109,3.0,15.0,0.0,278433.9137172716,4.746027344387339,1.840998737324126,-0.8937301008458369,0.22971857278951047,0.5390296215579887,0.40387936059042034,-0.2412292252114762
-278430.81518178823,0.9779260805917633,0.191947392099109,4.0,15.0,0.0,278433.35151683434,4.739628245452322,1.858815638219621,-0.9124188146939712,0.22787523992198763,0.5366078995338308,0.40156320857283884,-0.24102859951850647
-278430.60399188916,0.9674680278055211,0.191947392099109,3.0,15.0,0.0,278432.33562036656,4.740570394464101,1.8508407505775044,-0.8915503902235375,0.22692447195565413,0.5370842742104348,0.40772030175085316,-0.2413579650229301
-278428.9429792608,0.9967960548764768,0.191947392099109,3.0,7.0,0.0,278431.2954180561,4.742079800291781,1.8474070351002037,-0.8947784804993597,0.2285311297145927,0.5383712879468242,0.4052548377861941,-0.2417823423673837
-278431.87581381114,0.6798736996764195,0.191947392099109,3.0,7.0,0.0,278433.79548646207,4.7410373375472465,1.8576995123598492,-0.8947886345072612,0.23158191168494444,0.5342483621588093,0.40319611948954115,-0.24053794757492078
-278430.257962307,1.0,0.191947392099109,3.0,7.0,0.0,278433.3578714074,4.741439141407616,1.8548012133393386,-0.9014131411201554,0.23164472993757237,0.5388749960838694,0.40212932858320927,-0.23931968855885322
-278429.9240920624,0.8620077742813733,0.191947392099109,3.0,7.0,0.0,278431.87136057334,4.741137684161982,1.856700024685504,-0.9029324063488711,0.2305310133144502,0.5381596035285333,0.4025410380077177,-0.2388447464849395
-278431.602821657,0.8284565317389764,0.191947392099109,3.0,7.0,0.0,278436.7345214599,4.73578668365753,1.8474445425490762,-0.8981618001657325,0.2342861902674616,0.5358747412907466,0.40563383913519774,-0.2412506255528804
-278430.4645975342,1.0,0.191947392099109,3.0,7.0,0.0,278432.18737265357,4.7352384601102555,1.8499752819547033,-0.8988901237412421,0.23169219243242428,0.5346423475655623,0.40432541780870074,-0.24371057713077549
-278429.8860068062,1.0,0.191947392099109,3.0,15.0,0.0,278432.7203563221,4.734789176091236,1.848456597631851,-0.8941466402464243,0.22929290432451174,0.5364221493453746,0.403271477008647,-0.23793802631376645
-278429.45080665674,0.8445742818636266,0.191947392099109,3.0,7.0,0.0,278433.7724030598,4.73948196100786,1.843575391225373,-0.8877698672917269,0.2278426056859745,0.5358685582999052,0.40449154502901513,-0.23898559116772156
-278430.2205775574,0.9685517022485849,0.191947392099109,3.0,7.0,0.0,278431.76097290375,4.7406878829823045,1.8386539382858222,-0.8900256792577173,0.22403306600117665,0.5367384569718339,0.4041378380933023,-0.24001854686841737
-278431.1481458642,0.9058140469139974,0.191947392099109,3.0,7.0,0.0,278432.6050536811,4.737286174975907,1.8424937388744884,-0.8880985681572909,0.23092967472075637,0.5348424629938054,0.3986916336581763,-0.23501656372294094
-278431.10531240545,0.9668413338252064,0.191947392099109,3.0,7.0,0.0,278433.72269040305,4.741933488395187,1.842785366033558,-0.8866699427754616,0.22339810449711994,0.5379890592994641,0.40452095237455715,-0.23929180728840027
-278430.738247443,0.4947581359810036,0.191947392099109,4.0,15.0,0.0,278436.17840888764,4.737264574838329,1.851813536803563,-0.9016264006305515,0.23127750937648958,0.5385177879863531,0.4013596482936496,-0.23880618957157493
-278429.5594702151,0.9836952615174548,0.191947392099109,2.0,7.0,0.0,278432.2668025851,4.739331318777552,1.8527640017863363,-0.899681947254293,0.22319784705113804,0.534543531132304,0.4049700720452674,-0.24188623897035313
-278430.76102306606,0.8970199423507896,0.191947392099109,3.0,7.0,0.0,278432.8022588728,4.739664843760153,1.8444250536469007,-0.8978782918553531,0.23132888431665755,0.5393259842284701,0.4047835065635001,-0.2426062599187277
-278432.8125126971,0.9352606885353504,0.191947392099109,3.0,7.0,0.0,278433.8997838611,4.740404533959238,1.8584011584831441,-0.8987677469899447,0.22416983208053728,0.5330598701007389,0.40120141774796175,-0.23583513415824411
-278431.9795110059,0.9875534079428994,0.191947392099109,3.0,15.0,0.0,278436.1371440417,4.741150462478834,1.8350683954550404,-0.8843844752749584,0.22960284722703495,0.5400021716874189,0.4036343220406605,-0.24030181841012538
-278431.96559653047,0.8198532628229785,0.191947392099109,3.0,7.0,0.0,278434.6418962084,4.73939220025229,1.8351943982109087,-0.8882381151053976,0.22997518418577448,0.5399062700964833,0.40149412782978955,-0.2375729351777726
-278429.92761780473,1.0,0.191947392099109,2.0,3.0,0.0,278432.5038543481,4.738012428564294,1.8375149558634256,-0.887817108078811,0.22918124703276696,0.5384260984096852,0.4004867828388611,-0.2384225964724189
-278430.3686093114,0.953697881279868,0.191947392099109,3.0,7.0,0.0,278431.31790304574,4.732099745205093,1.8404763368306947,-0.8901760877804643,0.22722820401600916,0.5331965857539976,0.4038260374101932,-0.23950352741982828
-278429.2917076319,0.9776869117190123,0.191947392099109,4.0,15.0,0.0,278433.6880534134,4.7469098309770965,1.8596551993278527,-0.9072425055423953,0.22653293628918342,0.5355505380685144,0.40667298105414035,-0.24446164692592354
-278430.19763923297,0.8217759982884735,0.191947392099109,3.0,7.0,0.0,278432.172047333,4.742902545500295,1.8633243822694108,-0.9049458708217291,0.2302574290351937,0.5364690999567857,0.40773069748551827,-0.24194529569459655
-278431.45644808304,0.7479499775787841,0.191947392099109,3.0,7.0,0.0,278435.20082933357,4.742641074727822,1.862007025546262,-0.8992731781886819,0.2244948057137853,0.536686186653627,0.4061988635030487,-0.23954412337263406
-278432.69850264484,0.8867817050211128,0.191947392099109,3.0,15.0,0.0,278435.20137349144,4.744732619960977,1.8481769790115585,-0.9004941303710584,0.23144859053460795,0.5364170048796023,0.4005615701272341,-0.23677028069397935
-278433.79682950804,0.9811579670570568,0.191947392099109,3.0,7.0,0.0,278437.2403084566,4.74596696388578,1.8578231212281624,-0.8940036590054999,0.22444775390735955,0.5374470674652085,0.4102688344566805,-0.24351241125198422
-278428.83712143416,0.9624997907102232,0.191947392099109,3.0,7.0,0.0,278435.49299702665,4.740834293186287,1.8555888368922815,-0.9045984664726744,0.22917623578405596,0.5365446013738615,0.40241457991075086,-0.2399364456348227
-278429.15704625327,0.9676913921914979,0.191947392099109,3.0,15.0,0.0,278430.75470837246,4.7362672290994485,1.8490678597686545,-0.9028140821535154,0.2271691478511064,0.5364251519106822,0.4046738678101356,-0.24296031639555973
-278429.15704625327,0.06515679152433031,0.191947392099109,2.0,3.0,0.0,278439.9783915163,4.7362672290994485,1.8490678597686545,-0.9028140821535154,0.2271691478511064,0.5364251519106822,0.4046738678101356,-0.24296031639555973
-278428.8238472708,0.9490471338619301,0.191947392099109,3.0,15.0,0.0,278431.8106422514,4.7463874388852805,1.8594657194230488,-0.9040573952546656,0.22902691131319422,0.5370342518925731,0.406113025174688,-0.2423853060842076
-278429.9350399627,0.976708922281875,0.191947392099109,4.0,23.0,0.0,278431.7855659061,4.732897334014348,1.8393776621045508,-0.8883570865001675,0.22602119498787565,0.5345340474527993,0.4032004802203343,-0.24008560025743558
-278430.08331338374,0.9626980687369077,0.191947392099109,3.0,15.0,0.0,278432.2249316561,4.735011328947761,1.836097278273066,-0.8883952947825402,0.22550921424742132,0.5344606881719565,0.4019429818868127,-0.23957295994846692
-278430.150875589,0.9619428071084298,0.191947392099109,3.0,15.0,0.0,278432.2066948047,4.736044650777658,1.835532457053356,-0.8856555829060637,0.2251918713494759,0.5350186800122072,0.40180313000398626,-0.23734577548887306
-278430.9635017331,0.7496202445978789,0.191947392099109,3.0,7.0,0.0,278435.22764543287,4.734359081739226,1.8297035109041326,-0.8806793941351282,0.22681531515090533,0.536046907029525,0.402577747174974,-0.23861338729760695
-278432.58260610234,0.8587685088103133,0.191947392099109,3.0,7.0,0.0,278433.65509510215,4.730046122314177,1.8314440254043376,-0.8820388165035861,0.2327414007084014,0.5359319854708152,0.40135786031002296,-0.23674985894073766
-278429.8871291507,0.9973063020116296,0.191947392099109,3.0,7.0,0.0,278433.7469189832,4.737746513209149,1.8413511318582774,-0.8938186977602222,0.22405513041507602,0.5371181413161644,0.4026749982972054,-0.2389515890375941
-278430.2064634021,0.9617794562428361,0.191947392099109,3.0,15.0,0.0,278433.46499920473,4.736613092029993,1.8543493020903052,-0.9032715590554733,0.23029438591846785,0.5346969490815128,0.40888378717752927,-0.24400464863693216
-278430.0173379944,0.950023173723679,0.191947392099109,3.0,15.0,0.0,278433.45358346315,4.733606635266505,1.8408259615478004,-0.8934005733892489,0.22729939645926558,0.5366295195264025,0.4030350597615166,-0.2383823140828888
-278429.1809052044,0.9665405329891084,0.191947392099109,4.0,15.0,0.0,278432.3688088927,4.739796829277568,1.8545665474438873,-0.9017212056425836,0.22926089670327038,0.5370089929669188,0.40608867561585793,-0.24067133441318841
-278430.73913165904,0.9146197341345731,0.191947392099109,2.0,3.0,0.0,278431.52780280256,4.740354043765548,1.8523478703621121,-0.9059727056830913,0.22777034320718614,0.5341147364514789,0.40120678770792284,-0.24189860749253436
-278429.19229224307,0.9942376683746932,0.191947392099109,3.0,15.0,0.0,278432.64033431123,4.741479411712757,1.847579991922691,-0.8964233586350726,0.22555290375902695,0.5365344613852138,0.40637765078340893,-0.2410901092123001
-278430.5459131172,0.8606755015665415,0.191947392099109,4.0,15.0,0.0,278431.862963733,4.73978786330297,1.8551639729828049,-0.9018240827823135,0.22674593376405028,0.5388663597932272,0.4045551522356703,-0.23885149940191647
-278429.33982009225,0.6040583733020626,0.191947392099109,2.0,7.0,0.0,278434.64188059536,4.73886910048192,1.8542404257113667,-0.9047485762352265,0.22951942226279468,0.5377545645051306,0.4054874438672465,-0.24134498264311502
-278429.47732027865,0.9312449366013589,0.191947392099109,3.0,15.0,0.0,278431.914898932,4.741851556081186,1.864439026625123,-0.9095211752503444,0.22616447713092303,0.5348159117138203,0.40646256294934274,-0.2446514104385495
-278430.5224867153,0.5974421491660588,0.191947392099109,3.0,7.0,0.0,278435.48462637066,4.743308558095962,1.8547428121027936,-0.9055284494456083,0.23033253317327937,0.5358075716819113,0.40875683226383625,-0.24646253063086723
-278430.611001868,0.8594290486135695,0.191947392099109,3.0,7.0,0.0,278433.8644425824,4.739873784781879,1.861547184125415,-0.9073128108656898,0.22368041660715865,0.5340878869778224,0.4023744623464723,-0.23985497342328477
-278428.76981706533,0.9987093535430377,0.191947392099109,3.0,7.0,0.0,278431.51283000456,4.743406187667989,1.858421608176208,-0.9036658006266418,0.2252695108285817,0.5369769593392616,0.4026966413670348,-0.23983253888061065
-278428.62554122385,0.9953470632815004,0.191947392099109,3.0,15.0,0.0,278429.7713139561,4.742082029961261,1.8620463112157868,-0.9095412389043864,0.22860368154593558,0.5360849083982815,0.4057084317580142,-0.24320695668249903
-278429.00341281894,0.975027840612213,0.191947392099109,3.0,15.0,0.0,278430.7244156154,4.7358168699760945,1.8508257266345527,-0.9019699880499296,0.22614062472881885,0.535761634623192,0.40568317602453324,-0.24296170383448704
-278431.7836944992,0.5360371001571639,0.191947392099109,2.0,3.0,0.0,278432.18554656,4.7359287660284854,1.8507355227916784,-0.9019845921131295,0.2262945502127117,0.5360281283760495,0.404310330493881,-0.24558920673235124
-278430.88996114786,0.8975248349197235,0.191947392099109,4.0,23.0,0.0,278434.9413197099,4.75113481405611,1.8667814664809341,-0.9092371000990053,0.22523283036187744,0.5388212398051503,0.4058490172733638,-0.24436498013634395
-278430.38711062865,0.946727577363129,0.191947392099109,4.0,15.0,0.0,278433.00302252825,4.7381321137550465,1.864726138445187,-0.9107197330844589,0.22817113248650225,0.535803163997623,0.4060405410780781,-0.2455027632323011
