lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278377.5829920191,0.9541685217378942,0.14926851685116035,3.0,7.0,0.0,278382.7162848668,4.72971738751861,1.8252994845361907,-0.8764015110113447,0.22596770979815747,0.535301167955803,0.4022885156311393,-0.23693596334261977
-278377.86123088846,0.771476065817806,0.14926851685116035,3.0,15.0,0.0,278381.57200056146,4.731139623628094,1.8314621258763077,-0.8846003886552419,0.22490417345874078,0.5354776237756594,0.3974009841800732,-0.2371519269063331
-278381.562933037,0.9290241008332394,0.14926851685116035,3.0,7.0,0.0,278382.68259192543,4.737099702813088,1.8331644112497971,-0.8760737983734718,0.22297987284578308,0.5354540547486386,0.3973247075601632,-0.22951623048975772
-278378.9710628266,0.8769473552999227,0.14926851685116035,4.0,15.0,0.0,278385.7905714556,4.729527263046874,1.832842542038858,-0.8859802924601754,0.22728784843532554,0.5356493394577555,0.39841505481375655,-0.23950311461910667
-278380.9744216296,0.8176029994222943,0.14926851685116035,3.0,7.0,0.0,278389.9408895315,4.723169233462957,1.8442537414069529,-0.888425351441995,0.22426831385376478,0.5351699395729218,0.4016700923708569,-0.23860550212472206
-278380.8318948984,0.9121349936829228,0.14926851685116035,3.0,7.0,0.0,278384.1773377229,4.723031865552284,1.841855178740662,-0.8914929569702216,0.22356912017748137,0.5350228420055897,0.401955996676549,-0.23635237769680878
-278381.7854095243,0.9945973183589363,0.14926851685116035,2.0,3.0,0.0,278382.3995783912,4.722191435002068,1.8421467934847457,-0.8925949076944545,0.2231278619800573,0.5346087792550513,0.4011556307893709,-0.2358732228088245
-278375.96625190246,1.0,0.14926851685116035,3.0,7.0,0.0,278384.2550171075,4.736605612264638,1.838149407940604,-0.8866298771501261,0.225651470751492,0.5361560596560068,0.4038225549943853,-0.24037665901890296
-278378.36435117444,0.8403696085477134,0.14926851685116035,3.0,7.0,0.0,278380.2011898495,4.739137794764857,1.8407276279669715,-0.8879995807755716,0.21989192203596516,0.5349695316582713,0.4006834789375792,-0.2388708780656395
-278380.46888365014,0.8085009345096633,0.14926851685116035,4.0,31.0,0.0,278382.72210112144,4.735268580561639,1.8508532321675302,-0.9012357990810048,0.2240309414373346,0.5368817214765403,0.407517219038024,-0.2473285736705125
-278379.8562591035,0.99831375025972,0.14926851685116035,4.0,15.0,0.0,278384.32513636973,4.741182752144459,1.8667450288928098,-0.9111007105808223,0.22644421655471986,0.5383073921680344,0.40190756113509346,-0.24031494570651915
-278377.7623601484,0.9849814652024926,0.14926851685116035,4.0,15.0,0.0,278381.6403093415,4.7341853365911035,1.8387867443001917,-0.8852339495133005,0.22419845724856866,0.5348086298978498,0.4068448373781359,-0.24197083183443796
-278378.0395093253,0.7894112228552986,0.14926851685116035,3.0,15.0,0.0,278384.05525052367,4.734177640247101,1.84669190791208,-0.8935574264943361,0.22669018514769163,0.5320639314973873,0.4065781494878723,-0.2429745819185283
-278379.4947327141,0.9543996263101424,0.14926851685116035,3.0,15.0,0.0,278382.81292896933,4.741642420758938,1.8636348051467453,-0.9129258280842406,0.22608331624018946,0.538562834559813,0.4043675197332363,-0.2442908397445929
-278379.68179502967,0.998279440908599,0.14926851685116035,3.0,7.0,0.0,278381.46788254747,4.738880040283883,1.867069829527231,-0.917412587786142,0.2265647981894489,0.5346004632077287,0.40589693925081716,-0.2422689574299741
-278376.66324122396,0.9976454046628501,0.14926851685116035,4.0,15.0,0.0,278381.444685155,4.735416331304917,1.8487497746164296,-0.891866647076545,0.22536216987166252,0.5351249968468288,0.4032279040377628,-0.23706820376062557
-278378.25562822644,0.9630494794857907,0.14926851685116035,3.0,7.0,0.0,278379.0143911349,4.736669115522779,1.8478507282914431,-0.8981363353821521,0.22173186972559675,0.5348337861884771,0.39896081775252684,-0.2387546835162288
-278379.8327567338,0.9929341474645236,0.14926851685116035,4.0,15.0,0.0,278383.016631892,4.727510382422372,1.8327746842931703,-0.8798523990844161,0.232105621758568,0.5351720200678406,0.401979245842606,-0.2402092470323449
-278379.6607899947,0.9684455198878658,0.14926851685116035,4.0,15.0,0.0,278382.19617529487,4.732973090150173,1.8236991269779894,-0.8797446366073629,0.2214604741176731,0.5335596201838555,0.39788454361530956,-0.23455024978898792
-278376.8053286998,0.7831352157476306,0.14926851685116035,4.0,15.0,0.0,278384.7275624149,4.733467854444881,1.836330628078261,-0.8832501133626011,0.22824558855227142,0.5358119777884883,0.39912656658841494,-0.2376119908049728
-278381.2880889324,0.6728058765687274,0.14926851685116035,4.0,23.0,0.0,278384.5033999496,4.740189568750619,1.856482245416431,-0.8962374709177964,0.22605972776343158,0.5365573090285246,0.4059202195077084,-0.24568662135958202
-278379.7260596118,0.9781936480508672,0.14926851685116035,4.0,15.0,0.0,278386.36611758755,4.730982061999056,1.849510127668933,-0.9045562609112393,0.22149946627313147,0.5327179900214347,0.4072251439721431,-0.2427670051239321
-278378.65410818224,0.6945070928699236,0.14926851685116035,4.0,31.0,0.0,278386.2115987837,4.737375219340181,1.8435259519096185,-0.8875363988580622,0.22924537146354804,0.5388344053605197,0.4051065956846066,-0.2423829759102762
-278377.12533903547,0.982783908223871,0.14926851685116035,3.0,15.0,0.0,278381.47542139626,4.741221262134844,1.8514934390626767,-0.8993277147265074,0.2250266871614097,0.5336399192073529,0.40513036314439554,-0.24280620669303082
-278377.7356485678,0.9827397115828606,0.14926851685116035,3.0,15.0,0.0,278378.9048197174,4.739427302256097,1.8572347898011423,-0.9018526827648533,0.2292347729337563,0.5374842311550821,0.40585253310673336,-0.24026982635030245
-278379.0412529884,0.9595574879078217,0.14926851685116035,4.0,15.0,0.0,278381.15100503754,4.735514657628799,1.849758033925093,-0.8906202577114053,0.23081033582027044,0.5353628441336087,0.40589674087811123,-0.23876028480986838
-278379.19437930326,0.9746148807508604,0.14926851685116035,3.0,7.0,0.0,278382.2436845658,4.739532503594264,1.8469036119369648,-0.894504877667311,0.23116449596395547,0.5384061796398112,0.40271257860595927,-0.24250727929402172
-278377.7961687349,0.9703488953907313,0.14926851685116035,3.0,15.0,0.0,278380.72307385085,4.728752397873001,1.8457071267576868,-0.8937014443513351,0.22314328543394352,0.5327925606956685,0.4033363225507068,-0.23974042633410017
-278377.24855194497,0.9961325187362379,0.14926851685116035,3.0,15.0,0.0,278379.27390257514,4.731133834007487,1.8426950562339717,-0.8951751744788593,0.2280284660026061,0.5357868895954074,0.3993277829550867,-0.2373454489095765
-278377.13827529247,0.9927371009825169,0.14926851685116035,4.0,15.0,0.0,278378.6654879771,4.741852114040541,1.8492335282738412,-0.8982713860709749,0.2291416068265037,0.5358803115222326,0.40170994565263646,-0.23910293834693042
-278381.01814216265,0.8969816555398927,0.14926851685116035,3.0,15.0,0.0,278384.38192075735,4.737857414657985,1.8568586502883115,-0.9029379011935686,0.23220041156794016,0.5343177560409352,0.39982283140513286,-0.2395087492591045
-278378.26363725954,0.9862754114361189,0.14926851685116035,3.0,7.0,0.0,278383.3229769041,4.734237731447224,1.8449379278259044,-0.894191897961659,0.2225371970545961,0.5368840911581116,0.40755724836439766,-0.24390455724425641
-278378.30987215857,0.9249851176234185,0.14926851685116035,3.0,15.0,0.0,278382.0075551628,4.729719232372581,1.8366042323292613,-0.8896454023830836,0.22519148484186366,0.5325639567078609,0.40622340958579156,-0.24263337475851182
-278379.7526053251,0.9643483808070819,0.14926851685116035,3.0,7.0,0.0,278380.8713590127,4.730658353044513,1.835147336901257,-0.8907504040793074,0.22554715951613413,0.532165527412797,0.4078456791539374,-0.24317034670342164
-278378.49032441067,0.9987828387391523,0.14926851685116035,3.0,7.0,0.0,278381.79026124894,4.732182213580785,1.8419683979512613,-0.8888732677175738,0.22584935818316412,0.5314895299725013,0.40577852838956946,-0.24181921750464214
-278377.63335373974,0.9180207635246379,0.14926851685116035,3.0,7.0,0.0,278381.53258300404,4.734524248365093,1.8438914602147864,-0.8914412623158969,0.2236696619730908,0.5379473336021406,0.39998769992518923,-0.2388429745000093
-278379.0582906979,0.9834700821171409,0.14926851685116035,3.0,7.0,0.0,278381.17271509283,4.740083877342817,1.8387807141713992,-0.8847754722414338,0.22193864697928722,0.5330500874370458,0.40001422916923884,-0.23847125240707476
-278377.6811492527,0.9637260414742879,0.14926851685116035,5.0,31.0,0.0,278380.6968222164,4.729127586386725,1.8389934301313628,-0.8890760579584329,0.2278731341194573,0.531886338081283,0.4010841176051924,-0.23800670390712583
-278377.08965113235,0.9098065546045672,0.14926851685116035,3.0,7.0,0.0,278380.270744244,4.727871814148905,1.8401065506483127,-0.8861818033161198,0.2274427800646329,0.5337452357044703,0.40160809240740974,-0.23793427651548144
-278378.5056687398,0.9278174189276707,0.14926851685116035,3.0,7.0,0.0,278379.89575824846,4.73141825451754,1.8309674522774062,-0.8878753742553673,0.2273753579528348,0.5363310396078301,0.40630221920371484,-0.2422995346257362
-278376.74387351586,0.9677989512857879,0.14926851685116035,3.0,15.0,0.0,278381.04977014224,4.731321627537228,1.832107334273267,-0.8782917214627223,0.22588038769338806,0.5343358438146397,0.40031974089040473,-0.23596247123872963
-278376.64679631026,0.8862993922460447,0.14926851685116035,5.0,31.0,0.0,278378.28210409224,4.730976286194593,1.833065072019959,-0.8815591892206622,0.2238341886094379,0.5343656067202642,0.40041103601707,-0.23697250422742613
-278378.97863996343,0.9052663135800886,0.14926851685116035,3.0,7.0,0.0,278380.6745647704,4.730953385139648,1.835454684028035,-0.8851875217594626,0.2328528748405451,0.5365565609949028,0.399526136472664,-0.23646097171778263
-278379.29695195635,0.9678731299171957,0.14926851685116035,3.0,15.0,0.0,278384.03466629406,4.741553613455421,1.8327117250576115,-0.8759635487189713,0.22562817337075686,0.5366951417854179,0.3960299012725342,-0.23335487240299613
-278378.95367244346,0.7516454710216051,0.14926851685116035,3.0,15.0,0.0,278388.07883952564,4.737322843717531,1.852458375238299,-0.9040523935786773,0.22695894504000294,0.5356065681098482,0.4085440158029122,-0.24739131466775394
-278377.65292526875,1.0,0.14926851685116035,3.0,7.0,0.0,278380.46299800917,4.736624467619156,1.8611505727038893,-0.9049394499931499,0.2267658894960226,0.5358256010553832,0.40406491273556844,-0.24248625434820947
-278380.00516834564,0.9486336255328357,0.14926851685116035,3.0,7.0,0.0,278381.80256566213,4.732799251458679,1.8643327849962663,-0.9065302524037623,0.2235894414702424,0.5354069795211926,0.40506491261174254,-0.24028762451408933
-278378.5003356828,1.0,0.14926851685116035,3.0,7.0,0.0,278380.8866158089,4.742064244353545,1.8510620554072132,-0.9040290192474227,0.22995187628715988,0.5355943734932875,0.4053054673332474,-0.24326929275370238
-278379.239085154,0.7282596905677492,0.14926851685116035,4.0,23.0,0.0,278383.7614663839,4.734733188000952,1.8595068104379657,-0.8969170533502347,0.22843023052064226,0.5366584396826558,0.4055014404143642,-0.241516144954309
-278377.4151100801,0.9518965989317117,0.14926851685116035,5.0,31.0,0.0,278383.2599574552,4.736252404325815,1.8455441551562295,-0.8890875569208747,0.22908027413329343,0.5384300948813567,0.40064788149084934,-0.23775206456173237
-278379.37274839246,0.9892113018078313,0.14926851685116035,3.0,7.0,0.0,278380.41741597455,4.726102205239865,1.8387289893015981,-0.8951540280157965,0.2244562769585771,0.5322236427689327,0.40513541089931837,-0.24267428776838826
-278377.9578913351,0.8436305780521651,0.14926851685116035,3.0,15.0,0.0,278386.5856490333,4.7459913509085965,1.8544428067718859,-0.8974917751552254,0.2228429128420639,0.5365512261384286,0.4009982453085604,-0.23927704110876674
-278377.4212221754,0.9028119962793716,0.14926851685116035,4.0,15.0,0.0,278381.80375779065,4.74624533414939,1.8526454026092873,-0.8970971740837376,0.2244163968058859,0.5386389122987991,0.40420326769646625,-0.24039253557476592
-278378.5921848579,0.9309370010846162,0.14926851685116035,3.0,7.0,0.0,278380.31561708107,4.742074314964466,1.8548169388659397,-0.8976428441726004,0.22681865767497458,0.5345270668379626,0.3986505010750055,-0.23696908234118655
-278379.24301811814,0.8901003928544856,0.14926851685116035,3.0,15.0,0.0,278383.09331227356,4.739909048481253,1.8499678760515657,-0.8941203204345485,0.22736411369301635,0.5315082925438895,0.4035643747188389,-0.23819475369418233
-278381.381530401,0.9616657339293112,0.14926851685116035,3.0,7.0,0.0,278382.4768840971,4.740773521018157,1.8494778031337562,-0.8951077525509042,0.22703299373266503,0.5304633199132658,0.4050186496263301,-0.2386944841502075
-278380.22127267637,0.9995931040226278,0.14926851685116035,3.0,15.0,0.0,278385.66980381095,4.732037190008794,1.8371950878804395,-0.8898732157838547,0.2194043427968288,0.5375206581221589,0.40058782764655876,-0.23911577218288868
-278377.17356598144,0.9836346952575236,0.14926851685116035,3.0,15.0,0.0,278382.0767676688,4.735196404316263,1.8441495134907315,-0.889962517608266,0.22445781935421014,0.5347453834883253,0.4056960517168358,-0.23826795929998762
-278380.766150479,0.8950134952078332,0.14926851685116035,3.0,7.0,0.0,278382.2838597366,4.733659597831445,1.8368835697723112,-0.8947978241525656,0.22515492023760034,0.533914119796682,0.3974778318277679,-0.23982125902001372
-278377.5298872788,0.9488304163284454,0.14926851685116035,3.0,15.0,0.0,278386.92456362915,4.7357926225871605,1.8487219916790025,-0.892528917512145,0.22298291722537494,0.5373477803885528,0.40329960476484517,-0.23717684855130788
-278379.38930132723,0.9282189562824824,0.14926851685116035,5.0,31.0,0.0,278382.1944105759,4.7391981538145815,1.8350844642017736,-0.8891005063285963,0.22838665950836645,0.5362614014478269,0.3984466891919258,-0.23956085838704774
-278384.7643704834,0.7199531243313476,0.14926851685116035,2.0,3.0,0.0,278386.1284154223,4.7382476038377055,1.8324054356758142,-0.8897457417378639,0.22791906566874612,0.5366976168091872,0.3965519305486066,-0.24104632601128134
-278380.1759735955,0.9980962096385183,0.14926851685116035,4.0,23.0,0.0,278387.09748025564,4.736616871090525,1.8410601647117095,-0.9031696611072,0.22313543478209347,0.5356182368454377,0.40616342650115883,-0.24413413673221768
-278377.78303810343,0.974876216240196,0.14926851685116035,3.0,15.0,0.0,278383.82062705053,4.742235181506242,1.843909535133811,-0.8920584745174354,0.2213172021639198,0.5348974199051819,0.4044930400522823,-0.24135801341441132
-278377.39353933075,0.9630179742746405,0.14926851685116035,3.0,15.0,0.0,278381.5483757922,4.741263765013833,1.8483064175927657,-0.8984535955226067,0.2292274660749874,0.5351447157326404,0.40592024571228585,-0.242148732291024
-278378.6093288561,0.9207423708160898,0.14926851685116035,3.0,7.0,0.0,278381.31813727715,4.732499361218255,1.8543565934168051,-0.8971213915967378,0.22718029585091473,0.5380555496492834,0.40209262267577156,-0.2390306671743665
-278378.93376031634,0.9926368217943985,0.14926851685116035,3.0,15.0,0.0,278380.3818020007,4.740352259977131,1.8514525269626156,-0.9040828008741227,0.22628930077153092,0.532602717090132,0.40148340786706566,-0.2388851753555459
-278383.144781287,0.8836661551478261,0.14926851685116035,4.0,15.0,0.0,278385.62857773143,4.734588424499351,1.8353815414266796,-0.8939413937636473,0.2203459140446528,0.5303366684869031,0.4039150434335962,-0.23840013777790234
-278377.86625853815,1.0,0.14926851685116035,3.0,7.0,0.0,278386.4829365364,4.734512220742953,1.8355112217465783,-0.8850818396228368,0.2253087381469011,0.5318823395852714,0.4037485379215121,-0.23941149213194846
-278378.8465266614,0.9648047212706684,0.14926851685116035,3.0,15.0,0.0,278381.18832822505,4.738317636607006,1.836241663679066,-0.8879362095044535,0.2198199187890077,0.5376838548140382,0.40376179736042506,-0.23898648185083946
-278378.50350431574,0.9999156629962748,0.14926851685116035,3.0,15.0,0.0,278381.15923647466,4.737491763421262,1.833317973121247,-0.8858783430451538,0.2207127649730311,0.5371321244593933,0.4035383258725097,-0.23984052257769797
-278376.7722308617,0.9592237463823594,0.14926851685116035,3.0,7.0,0.0,278380.053942981,4.737998015748567,1.8403958204872064,-0.8842055297528107,0.2248423371282306,0.5358026209830804,0.4003859147377375,-0.23475103517942772
-278378.3528505758,0.7595405804601815,0.14926851685116035,3.0,15.0,0.0,278382.4993538752,4.7257431480028655,1.8370551551809278,-0.8927055355209338,0.2268755509133323,0.532639919384896,0.40452977495660586,-0.24105799443552645
-278380.3476845498,0.7142089370618335,0.14926851685116035,3.0,7.0,0.0,278383.35023528605,4.726415068586793,1.8363709679265965,-0.8895842066261122,0.22582160722357228,0.5374968542704761,0.4056736698615012,-0.23831874018613664
-278378.78823522874,1.0,0.14926851685116035,4.0,15.0,0.0,278382.1242607821,4.729470170294112,1.845463703459609,-0.8892204003205036,0.22399347773192632,0.5341090524597095,0.40194111243425107,-0.24046604369278668
-278376.0077090361,0.9647069153127903,0.14926851685116035,3.0,7.0,0.0,278380.9835737428,4.73450214368137,1.8409262700657862,-0.8922631783946976,0.22416582623504644,0.535158388753515,0.4042189883588308,-0.24136685284774695
-278376.25966302585,0.8500290606167465,0.14926851685116035,3.0,15.0,0.0,278378.7602336675,4.739044671594736,1.8404301850883134,-0.8893607102169862,0.22785750747824074,0.5348507856026377,0.40273933482837754,-0.23950640417308192
-278376.5000413594,0.7020253472673584,0.14926851685116035,3.0,7.0,0.0,278379.93724460737,4.736756919251454,1.8438622478464533,-0.8909810814658689,0.2284086141005108,0.5338814798711337,0.4028778654397206,-0.24038465232121753
-278379.02744592796,0.8156793612231182,0.14926851685116035,3.0,7.0,0.0,278380.1363207923,4.726639450641419,1.8402406629739403,-0.8906583607041494,0.22558580064615785,0.5362241598431464,0.40034495558267236,-0.24013779628001825
-278379.0744132369,0.9878563801309209,0.14926851685116035,4.0,15.0,0.0,278380.88097455417,4.739989564275018,1.837917515766786,-0.890729558717781,0.2219907001141336,0.5357004572949213,0.397251323342394,-0.237586773608315
-278376.56816487096,0.9987584020316436,0.14926851685116035,4.0,23.0,0.0,278382.33340925095,4.740673966456996,1.8430124772076601,-0.8925976405222181,0.2264284898864459,0.5383270984621786,0.40079158344084675,-0.23786386668575402
-278375.89961384353,0.9981633415733019,0.14926851685116035,4.0,15.0,0.0,278377.6399467752,4.733510655730721,1.8482977034814454,-0.8980073853273801,0.2246596078489942,0.5345088204838746,0.40469247313761875,-0.24096989226994625
-278379.41481826646,0.834714035123302,0.14926851685116035,3.0,15.0,0.0,278382.5754993356,4.738617829948104,1.8582314811766252,-0.9007559896794223,0.22514471600842498,0.532534952794052,0.4096490760017536,-0.24451437620065075
-278378.0294963037,0.9798220586532216,0.14926851685116035,4.0,15.0,0.0,278381.39832989953,4.737744205233253,1.8430004581084325,-0.8859700965182438,0.22961660186374105,0.5343696453430722,0.3994912232336156,-0.2352661718266636
-278379.31471672846,0.9523426671152352,0.14926851685116035,3.0,7.0,0.0,278381.618080433,4.730855788779132,1.8378607666671039,-0.8899768872713627,0.21957188134520164,0.5356159688135104,0.39939275550899417,-0.23591330241103184
-278380.604502016,0.9724161068677288,0.14926851685116035,3.0,7.0,0.0,278382.8770027288,4.732965721164579,1.8381713859740982,-0.8917469673836527,0.22093789457223822,0.5327457665535188,0.3959461889546515,-0.23430829509432272
-278380.22541373275,0.9855566097197583,0.14926851685116035,3.0,7.0,0.0,278384.5926928357,4.727715140807509,1.8379085448480452,-0.884888385390786,0.2195323825687638,0.5336747171521165,0.4011541481222233,-0.23602644250871072
-278375.97139595886,0.9952648535757509,0.14926851685116035,3.0,7.0,0.0,278381.04770824243,4.734681807616386,1.8390129472217576,-0.8899640381263656,0.22411492005881864,0.5341477664367803,0.4020124448380879,-0.23942932889873395
-278378.9901959572,0.875265274647999,0.14926851685116035,3.0,7.0,0.0,278379.6654517943,4.737861183893393,1.839347654680492,-0.883752399078705,0.2303122866079376,0.5386985507873775,0.4036695928880645,-0.24113694673108127
-278378.05619678425,0.904912134751554,0.14926851685116035,3.0,7.0,0.0,278383.3459030081,4.737525023204665,1.8416267394099746,-0.8921681687155559,0.22378308655833504,0.5339095884392767,0.39930606353359427,-0.23967732177741052
-278377.86047712987,0.8713504997370932,0.14926851685116035,3.0,15.0,0.0,278382.0761116582,4.737970926144216,1.836142603552473,-0.8911002050362493,0.22364558820493274,0.5343276901514981,0.4051911205722077,-0.2401076780643085
-278377.917552358,0.9814480490493575,0.14926851685116035,3.0,7.0,0.0,278380.92681176885,4.7355787543630035,1.8399375369314062,-0.89086830159815,0.2200848706206062,0.5367625419520076,0.4020508340318869,-0.23946640754382648
-278379.2645177853,0.8797220417004555,0.14926851685116035,3.0,7.0,0.0,278382.17254754493,4.735434333672234,1.8434028777519889,-0.8960913896015483,0.21805263323091423,0.5355667683537311,0.40296436922741385,-0.23949435557838514
-278378.5341364879,0.9953834674354355,0.14926851685116035,3.0,15.0,0.0,278381.1765798021,4.74474863857615,1.8551634136226838,-0.8962493053876293,0.23006726190324514,0.5363621471034167,0.40288648950062833,-0.24000884146058304
-278379.6394607083,0.9590145926625686,0.14926851685116035,4.0,23.0,0.0,278381.83668737096,4.730272380051248,1.8345659348643362,-0.8880759774544033,0.22053061645641706,0.537634198015323,0.40157467888900633,-0.23919391474738758
-278379.3688466757,0.9930422371758865,0.14926851685116035,3.0,15.0,0.0,278382.95895846357,4.734327727251609,1.8303537811401756,-0.8870916745210067,0.22204098921405355,0.5374530468938794,0.40367850132530325,-0.24139022106521849
-278378.0279430254,0.9411104848613164,0.14926851685116035,3.0,7.0,0.0,278383.8069086716,4.73383636270368,1.8403910628242213,-0.890674186425011,0.21992059786267493,0.5358671200635883,0.4043569704778575,-0.23941487024983002
-278376.9154823131,0.9505739286451472,0.14926851685116035,3.0,15.0,0.0,278380.7598629558,4.739405882270377,1.8487564487788026,-0.8907223912345849,0.22217408189394525,0.53643613624081,0.4029508356029852,-0.23909739424930201
-278376.5289613519,1.0,0.14926851685116035,4.0,15.0,0.0,278377.61614952295,4.735495334005789,1.85020920634955,-0.895290656867988,0.2291620444335038,0.5356683742514958,0.40499354035538476,-0.23978011551134643
-278378.7466917926,0.763471190714987,0.14926851685116035,3.0,7.0,0.0,278381.2014303034,4.741138083748806,1.8406933257380245,-0.893056040475507,0.22322662178671904,0.5372971586841035,0.4003447107867392,-0.2409288820409195
-278384.27720286086,0.6527316445934975,0.14926851685116035,3.0,7.0,0.0,278387.09566432954,4.741003995462733,1.8392952744151814,-0.8942547620120201,0.2235598388707362,0.5352099330691257,0.3977377803663815,-0.24195999906150986
-278384.61616728717,1.0,0.14926851685116035,3.0,7.0,0.0,278388.43222181586,4.730756870765567,1.8446276072343832,-0.8795313973085349,0.22281797347507382,0.5353700802829712,0.396762044477757,-0.2358661007849179
-278383.01401087,1.0,0.14926851685116035,3.0,7.0,0.0,278387.6051520708,4.729749958007134,1.8358654913110708,-0.885657410023977,0.22253468354810957,0.5371086921940157,0.40049794478868483,-0.23174230527425782
-278380.52521385124,0.9980160603553823,0.14926851685116035,4.0,15.0,0.0,278386.5061481291,4.7397193102329345,1.8521782943071003,-0.8957229928596572,0.22344646839480034,0.537014748412927,0.4062035878313121,-0.23665736358248
-278382.87018250505,0.9629678438822225,0.14926851685116035,3.0,7.0,0.0,278385.50243878306,4.744988051885791,1.8450935321245487,-0.8945041847720542,0.22902647739479218,0.5331796308107656,0.40085713514701843,-0.24211504361749736
-278380.5826765314,1.0,0.14926851685116035,3.0,15.0,0.0,278387.462779012,4.726661371636041,1.8429471429885231,-0.8914937428166082,0.22403853096847365,0.5373054831753837,0.40753910305704705,-0.24048609858555026
-278379.44060689624,0.9846334693754627,0.14926851685116035,3.0,15.0,0.0,278384.3196213237,4.726192026952075,1.841615669362984,-0.8878551291233558,0.2233588538805983,0.5351519054575503,0.40639553061347,-0.24085208986562884
-278380.1000701588,0.686850771966785,0.14926851685116035,3.0,7.0,0.0,278385.83460557484,4.7278260577956965,1.8415658768786607,-0.8985134367524186,0.22456395881560903,0.5382232504931511,0.4045104738679687,-0.2401331442913937
-278384.5241077747,0.9321377703721507,0.14926851685116035,4.0,31.0,0.0,278387.460180338,4.72866814346229,1.8617714962870657,-0.9052008628576327,0.2284901805955369,0.5298117007460268,0.40500245330121465,-0.2439378163328398
-278380.43578225415,1.0,0.14926851685116035,3.0,7.0,0.0,278385.60861197265,4.731186847682834,1.8529970094479435,-0.9082759442592748,0.22274668979511186,0.5362657772989461,0.40768724358920805,-0.24192483968177278
-278378.89514741837,0.9742217137546868,0.14926851685116035,5.0,31.0,0.0,278382.8297890252,4.737553338036325,1.8339250181387148,-0.8847079280935972,0.22431682203689618,0.5379891367316815,0.40136919671534554,-0.23432140192191458
-278378.7845549941,0.9849982274638783,0.14926851685116035,4.0,23.0,0.0,278381.03200119315,4.729178673150979,1.8455333749964182,-0.8895702935921299,0.2281654909318973,0.5358207169628881,0.40316753429716995,-0.24192114770999767
-278382.5299001575,0.9424656526552437,0.14926851685116035,3.0,15.0,0.0,278384.89047875116,4.750018347805216,1.8476090685833617,-0.8939390458025405,0.22095060765167995,0.5371937305356037,0.4001719940105258,-0.24096313555332677
-278379.0697421318,0.9399935747134726,0.14926851685116035,3.0,15.0,0.0,278385.8995784831,4.7377375854210095,1.8639249596230014,-0.9040403222193213,0.22729354950012742,0.5356723962793101,0.4016024880525667,-0.23913079659716832
-278376.3642654225,0.8706329371828376,0.14926851685116035,3.0,7.0,0.0,278381.56873833865,4.735690042581512,1.8564151029468492,-0.9032761939251288,0.22698972712314067,0.5356904726325972,0.40456058890887414,-0.2418484748881457
-278380.3401945353,0.7621230178015697,0.14926851685116035,3.0,15.0,0.0,278383.1128687988,4.74449496598611,1.8543478585269253,-0.9031757970532539,0.22603857325308108,0.5324481297602376,0.4083348832867677,-0.24486885267690459
-278377.42837288935,0.9926792964136855,0.14926851685116035,3.0,7.0,0.0,278381.78383276914,4.738081145086352,1.8574032138181422,-0.9000410405934005,0.2248241094930132,0.5369711239110023,0.4081170906689847,-0.24270398439926336
-278379.27817617817,0.9725386609312767,0.14926851685116035,4.0,23.0,0.0,278382.3870411762,4.733300532359157,1.8398466207302409,-0.882337382591366,0.2208699410736168,0.5357624657094044,0.3979922649392057,-0.2338530735115891
-278378.7965582465,0.9913776067540673,0.14926851685116035,4.0,31.0,0.0,278382.1771021178,4.732762690183901,1.8537514956888603,-0.8949743631491613,0.23038722014766946,0.5372892992331991,0.4026285726081864,-0.2393898372599911
-278377.4589118565,0.9965513220320196,0.14926851685116035,3.0,7.0,0.0,278380.25507036404,4.733112919098867,1.839396704924064,-0.8964065210027127,0.2279532377263917,0.5349827272188195,0.4055094273921969,-0.24292944683571446
-278377.49601564376,0.9959912486711804,0.14926851685116035,4.0,15.0,0.0,278378.49966518325,4.739953615613068,1.8411501206406402,-0.8960045288828518,0.2227758861680803,0.5354715683291515,0.39997504703325243,-0.23834552410267273
-278375.9696792037,1.0,0.14926851685116035,4.0,31.0,0.0,278378.2285739948,4.740634071557458,1.850024516565554,-0.8961874241258715,0.22379611725603968,0.536738726962511,0.40193412790446004,-0.23837934362217558
-278376.96515306353,0.9082226379978185,0.14926851685116035,3.0,15.0,0.0,278378.4700615735,4.740931541053588,1.8436555719399876,-0.8889272387839077,0.22495249553594368,0.5367270250522764,0.4056132242629694,-0.24178496236478017
-278377.20004632516,0.9359420569397934,0.14926851685116035,3.0,15.0,0.0,278379.5509422494,4.733364081092269,1.8405553001409207,-0.8964927895101008,0.22569897174697862,0.5373901619067668,0.40498051150909026,-0.24071919308437664
-278380.46180831385,0.8539864231311995,0.14926851685116035,3.0,7.0,0.0,278382.0391479641,4.73195972173837,1.8456152510275476,-0.8947167140647074,0.2219364245870187,0.5306443499527391,0.404770548510527,-0.2428068067837943
-278376.86136103555,1.0,0.14926851685116035,3.0,7.0,0.0,278382.2925237463,4.734145390850282,1.8489677773411886,-0.8964375792042959,0.22303674102407142,0.5356249383242836,0.4069332300393183,-0.24219472864626057
