lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278358.3545880784,0.8434225697426204,0.1814882683698603,4.0,15.0,0.0,278360.8992861025,4.734812404267103,1.8533859452006445,-0.8993038133405737,0.22845549192895964,0.5373043978673431,0.40582730138166345,-0.23994626391774762
-278356.7873488573,0.9799446469459162,0.1814882683698603,4.0,23.0,0.0,278359.3111551409,4.730214128775698,1.838225585885253,-0.8887110306435644,0.2244602618914204,0.5347948444817742,0.40176170676199824,-0.24110733254183148
-278357.4435962198,0.9483830428382941,0.1814882683698603,2.0,3.0,0.0,278358.6268702444,4.730785152667409,1.8358250833483494,-0.8919862367191268,0.2241779904631833,0.5345426156288995,0.4017844655835598,-0.24021095478834817
-278357.45706218574,0.8016398437303776,0.1814882683698603,4.0,15.0,0.0,278360.42057884467,4.72852429930315,1.8384721422542796,-0.8897987930746232,0.2273654579610942,0.5376528256952428,0.40756139242254585,-0.24342314440181573
-278362.546791135,0.7388952664994468,0.1814882683698603,3.0,7.0,0.0,278365.0124127798,4.739445935457955,1.8418179863125772,-0.8888486342996341,0.22451036769778115,0.5361989264404198,0.3944602785002373,-0.235927161349011
-278362.7614154357,0.7717077236778241,0.1814882683698603,3.0,7.0,0.0,278367.6885986239,4.741035379756421,1.843393569880687,-0.8812214070490697,0.22408812383885798,0.5379253803875802,0.39731048894058657,-0.2370748411480497
-278358.7303106723,0.9969969725734925,0.1814882683698603,3.0,7.0,0.0,278366.4802534602,4.734703363708317,1.842074629654858,-0.8929194139417763,0.22791788902105214,0.5377469322534749,0.4005802998525531,-0.23629104083642677
-278360.13287242595,0.9890147403553359,0.1814882683698603,3.0,15.0,0.0,278362.4294437003,4.72376103546936,1.8469377035601853,-0.8948184855911434,0.22286449444192682,0.5332347664075683,0.40845152401230994,-0.24135175856042143
-278361.11821861163,0.992572430870432,0.1814882683698603,4.0,15.0,0.0,278363.1099968396,4.7242393479647635,1.8406358209141767,-0.8970833030437845,0.23378684367153313,0.5375055707870594,0.4044407998403246,-0.2405879711120591
-278358.80876737833,0.694284502638788,0.1814882683698603,3.0,7.0,0.0,278365.1339092134,4.728423663739028,1.8465772501736788,-0.8894034779797583,0.2284512935415687,0.5362098056131487,0.4012491298459445,-0.24188675511229607
-278357.53731674573,0.9773359109696061,0.1814882683698603,3.0,7.0,0.0,278360.1619191516,4.73174323425582,1.8391561764075832,-0.8868782250418341,0.224573011466901,0.5353057879674531,0.4012885539375848,-0.2412500683143048
-278357.5342821539,0.968972946371785,0.1814882683698603,2.0,7.0,0.0,278359.7670207709,4.731177300529796,1.8415082380495413,-0.8850134961922146,0.223915847835909,0.5338468949457762,0.40284759136682236,-0.24082681250760155
-278358.7899874016,0.909020811384343,0.1814882683698603,3.0,7.0,0.0,278362.04189793894,4.725545903380292,1.8470896258591434,-0.8843995103653381,0.22916920586521178,0.5342656148342041,0.4042926909561291,-0.2399590338588391
-278361.8573582467,0.5896672925505039,0.1814882683698603,3.0,7.0,0.0,278367.4484131918,4.729547052726076,1.8247738055560132,-0.8876595464163609,0.22185541232910272,0.5337277628906782,0.4010317092314622,-0.23908566842274526
-278360.19400638476,0.9988860816446773,0.1814882683698603,4.0,23.0,0.0,278364.24606361665,4.727409016272863,1.8487847673303135,-0.8986459916582791,0.23401417004121342,0.5332741842420169,0.40417420267327997,-0.24328033454553963
-278357.1566627777,0.7905904517909969,0.1814882683698603,3.0,7.0,0.0,278364.61480471026,4.732644509732462,1.8493421854624055,-0.8977887870581672,0.2266051013753801,0.5348858899193624,0.4005424660943603,-0.23872786151525816
-278357.84547524713,0.7380350830800287,0.1814882683698603,3.0,7.0,0.0,278360.52404764865,4.732863330657163,1.8507435615703554,-0.8957615275684665,0.22781914393514172,0.5360803017410897,0.4054540409593696,-0.24483466021361966
-278356.9093181815,0.9961583187908296,0.1814882683698603,3.0,7.0,0.0,278359.80466673744,4.731628503735735,1.8465478654646712,-0.8987791464316479,0.22623980851036246,0.5348976247114882,0.40207898151092436,-0.23951796561471264
-278357.4753119697,0.7085010334772742,0.1814882683698603,4.0,23.0,0.0,278361.8642567017,4.732475005558189,1.8341650599795858,-0.8789003429306277,0.229415502158547,0.5351311301616845,0.40268554448280264,-0.23999537985561606
-278358.7287154885,0.8999843957745833,0.1814882683698603,3.0,7.0,0.0,278362.073068821,4.736306531506546,1.835561263198486,-0.8773695133647744,0.22331168212474387,0.5355980589343994,0.4024112943155563,-0.2378872254415415
-278358.54648361984,0.7326690682939592,0.1814882683698603,3.0,7.0,0.0,278368.62812109006,4.730658664921934,1.8261328541212607,-0.870976072093171,0.22360246180781893,0.5341510611615133,0.39954578309265837,-0.23497459236980697
-278360.95693353255,0.8566896768051957,0.1814882683698603,3.0,15.0,0.0,278363.1746368631,4.731978693746703,1.834761744792748,-0.8714611063126191,0.22544117862745128,0.5323146213744576,0.40100103808157456,-0.23589353543943553
-278362.2050950371,0.9723709087177761,0.1814882683698603,4.0,23.0,0.0,278364.66113138123,4.726246770636525,1.8530375819209304,-0.8944590453769186,0.223532501509886,0.5319941540706247,0.4112122918259013,-0.2445490702183894
-278361.08581665513,1.0,0.1814882683698603,3.0,7.0,0.0,278365.6143658099,4.730958186806575,1.839553550936685,-0.8986008141013785,0.2292522364173377,0.5379300161635752,0.40942105923024347,-0.2464622270559802
-278359.775098588,0.9562033328160595,0.1814882683698603,3.0,15.0,0.0,278368.2333434116,4.734166576464743,1.8446622428869743,-0.8835454869155113,0.2251409230656007,0.5323681972733557,0.3992909966237547,-0.23651753914536555
-278358.8872174201,0.9966804135740682,0.1814882683698603,3.0,7.0,0.0,278361.36479790666,4.729959592558788,1.838398400819002,-0.8866304387234607,0.22667417802304732,0.539495446524102,0.39912724202648325,-0.2355204435900354
-278355.8124287707,0.9867152787802175,0.1814882683698603,3.0,7.0,0.0,278360.6112858263,4.728206039095658,1.8348611002887993,-0.8838932919311074,0.22701313879541415,0.5356630230632894,0.4041322892768526,-0.23939891717195347
-278358.33104863914,0.788689205384139,0.1814882683698603,3.0,15.0,0.0,278360.59615190857,4.7279268117295254,1.8357206221594993,-0.8799208927345772,0.2294857943559308,0.5336629502086874,0.397818897045702,-0.23736965156059106
-278360.3787943572,0.8786101202531621,0.1814882683698603,3.0,15.0,0.0,278362.90266757493,4.720113983022589,1.8357962590909693,-0.8851255665714012,0.22778518460935052,0.538383837508327,0.40000671566246565,-0.2354190858247354
-278360.22731883475,0.9945613020698425,0.1814882683698603,3.0,15.0,0.0,278364.6848533465,4.729956783841884,1.838327798961168,-0.8831459393321813,0.22620227538670076,0.5312108319653122,0.3969569921704959,-0.23398908617232458
-278360.7939039564,0.840591036834799,0.1814882683698603,3.0,7.0,0.0,278365.7511936015,4.727758937211055,1.845909539874534,-0.8840553866860635,0.2267123556672392,0.539814416512667,0.40396279279158304,-0.23938747751307127
-278358.1938100548,0.9149622182581726,0.1814882683698603,3.0,7.0,0.0,278363.8150824486,4.7323415497424675,1.8462297734945121,-0.8844963937394302,0.23015233613158154,0.5359076802236813,0.4027691872534304,-0.24006000850223144
-278356.3258372003,0.9984949276409865,0.1814882683698603,3.0,11.0,0.0,278359.2200556389,4.729722406729097,1.8466726109701341,-0.8957782997413613,0.22681107631182204,0.5355286244388694,0.4045780735301737,-0.23980779942174324
-278357.535384343,0.94787626603293,0.1814882683698603,4.0,15.0,0.0,278360.73130832554,4.726847160133316,1.8512226062068984,-0.8971709889523682,0.22888018829156873,0.5343190621186014,0.40149304197013364,-0.23980625130629768
-278358.640318476,0.8950433570653843,0.1814882683698603,3.0,15.0,0.0,278361.4552013403,4.730858862068281,1.8534615771135212,-0.895996082446027,0.22415418376575988,0.5338063657892953,0.400246853065085,-0.23793459971893594
-278356.8193859596,0.6944305480259213,0.1814882683698603,3.0,7.0,0.0,278363.9150313027,4.7336479135297385,1.8441726757307,-0.8897762763840592,0.22664921892321568,0.5372249639395342,0.4061255663134233,-0.24061312401813525
-278357.5859136772,0.9238939420870385,0.1814882683698603,3.0,7.0,0.0,278359.40569662454,4.726874718676822,1.8513630489678488,-0.9037191244399854,0.22822772119443127,0.5339613118009817,0.4061245338936016,-0.24346510662626697
-278360.85614619567,0.8263819319681698,0.1814882683698603,2.0,3.0,0.0,278361.32280967385,4.72432562992486,1.8473305198692562,-0.9075610557467024,0.22889062927470483,0.5362757562868862,0.4058182967528144,-0.24553598625353742
-278358.02655773016,0.9638495835903077,0.1814882683698603,4.0,15.0,0.0,278363.85726216395,4.727710812358855,1.8395392851916441,-0.8814585505314063,0.2282274016129496,0.5326522803163506,0.40453297525331194,-0.24109092646314537
-278358.07908455504,0.9296108417421127,0.1814882683698603,3.0,7.0,0.0,278360.7622395119,4.727791429620093,1.8362151344980673,-0.8914965873887742,0.2287591167942539,0.538124083256517,0.39991616630710974,-0.2393610628533832
-278357.2769189369,0.9613192739479091,0.1814882683698603,4.0,23.0,0.0,278360.24204026494,4.732063585194796,1.8497961914747993,-0.8987523141747437,0.22509100517643615,0.5344800768308193,0.40633188930821734,-0.24470070900716717
-278358.8662957553,0.8005810393125795,0.1814882683698603,2.0,7.0,0.0,278361.4556775221,4.733449806740846,1.846390291579307,-0.9015700280459298,0.22733562993438308,0.5337025373170413,0.4029842003401098,-0.240061455732815
-278357.05759518506,0.9911104316051517,0.1814882683698603,4.0,15.0,0.0,278360.3110553657,4.729389319674836,1.8369129678676592,-0.8836658909930002,0.22728872664248262,0.5377083152267659,0.40459864577035104,-0.23857424478890965
-278356.4973262653,0.8980585711840894,0.1814882683698603,2.0,7.0,0.0,278359.1929222403,4.7306045955707186,1.8333473797465243,-0.8855391749217639,0.2240888411415248,0.5347471602622128,0.40193256609776207,-0.23875583443200393
-278357.7101522611,0.8953194535941809,0.1814882683698603,3.0,7.0,0.0,278359.7345541679,4.726802246998435,1.84217180957433,-0.8881029365613816,0.22495914646828283,0.5344040547673885,0.39928934505307717,-0.23514566879714444
-278361.2402698262,0.8931723539714025,0.1814882683698603,3.0,7.0,0.0,278363.2616253799,4.7264828049433785,1.8387600652264289,-0.886438767172742,0.22871159725964202,0.5381983557088846,0.3944447334607484,-0.23434258420403686
-278358.65582230105,0.9789434270285222,0.1814882683698603,3.0,15.0,0.0,278364.7145263147,4.734662054752682,1.8457355922318568,-0.8892043663810892,0.22331013843333922,0.5345774637632563,0.40736772019002304,-0.2435716854867631
-278360.4356476573,0.8044411125671644,0.1814882683698603,3.0,7.0,0.0,278366.1269851852,4.726198896376837,1.8460390599914724,-0.8961888323081254,0.22317133649657483,0.5368342146358873,0.39789519789784616,-0.23776244448760583
-278358.5106499269,0.9988363190506052,0.1814882683698603,3.0,7.0,0.0,278362.40490430314,4.726708572055147,1.8431491894258512,-0.8869634276011823,0.23104930256400724,0.5321512181195885,0.4026671368855537,-0.23825240576313333
-278358.7480135825,0.8718759459341948,0.1814882683698603,3.0,15.0,0.0,278362.1500586543,4.7211631429189636,1.83386234407605,-0.8832079139173752,0.22633529304433553,0.5373311670878221,0.40038531948953643,-0.2399471292230244
-278357.9711275083,0.9606424892911322,0.1814882683698603,4.0,15.0,0.0,278362.0064324449,4.728571827572566,1.84466845212797,-0.8954193829900534,0.22633787748510062,0.5322733472797946,0.4011074491627429,-0.23786108113246565
-278356.22466269165,0.8772548135088101,0.1814882683698603,3.0,11.0,0.0,278359.652190459,4.729358185027167,1.8435341892502404,-0.8947316607647887,0.2267894883846248,0.5337985991078524,0.40442603515736414,-0.24066529440541717
-278359.4030685859,0.817126805026417,0.1814882683698603,3.0,15.0,0.0,278360.90926762496,4.723685439159819,1.8392081951600172,-0.8894650416089039,0.2218590308922953,0.5354914675227878,0.4022060513843111,-0.2365494609327106
-278360.9839897949,0.9808088062621133,0.1814882683698603,3.0,15.0,0.0,278366.87986302434,4.729145369349025,1.8285437061457994,-0.8714093467257544,0.22241632240647347,0.5319668488231415,0.3981204833324864,-0.2360938208339654
-278361.02640791767,0.9476879653122604,0.1814882683698603,3.0,7.0,0.0,278363.7959834717,4.72359975300027,1.8247671347549335,-0.8745565935569118,0.23285547313447555,0.5375579097012576,0.3989022650615706,-0.2397830478006603
-278362.7459491407,0.8440572333128805,0.1814882683698603,3.0,7.0,0.0,278365.918380658,4.727743292102814,1.8326316990601224,-0.8865787719171788,0.2230470169455725,0.5294653679814477,0.40277121223307766,-0.2367245109373066
-278361.58457104815,0.930726936711378,0.1814882683698603,3.0,7.0,0.0,278367.904023619,4.731617856126241,1.8397406412715183,-0.8857266801424495,0.22882376257138046,0.5416500485744365,0.4052603876784797,-0.24322260127032075
-278359.17427634046,1.0,0.1814882683698603,3.0,7.0,0.0,278363.5700015106,4.73375437425522,1.8334095921653237,-0.8853685299331829,0.22779744355443352,0.5322361812496028,0.4015829460692716,-0.23958313039711387
-278357.8349704087,0.9701151947384903,0.1814882683698603,3.0,15.0,0.0,278361.8073113754,4.729594717421113,1.8357634140814183,-0.8771745292168744,0.22669067415506197,0.5363899339633115,0.39779440257393683,-0.23423130266757977
-278357.28862072417,0.9981279925122613,0.1814882683698603,3.0,7.0,0.0,278358.765102384,4.731574858473127,1.8261944775893126,-0.8789445489716482,0.22690199426479113,0.5359124911387989,0.40154511055593195,-0.23870197594139148
-278361.83591804665,0.36381347791501745,0.1814882683698603,2.0,3.0,0.0,278364.18836995383,4.730394797067717,1.825655059720279,-0.8846990022974328,0.22530936017833866,0.537199541518505,0.39967318465186524,-0.2418797803103992
-278356.70923832996,0.9953384227924609,0.1814882683698603,3.0,7.0,0.0,278363.52949825773,4.725988601484408,1.834743125781305,-0.8850082014769876,0.22624542073963208,0.5358901695450955,0.4004107525387133,-0.23586945967446393
-278358.0068813583,0.9360209546351506,0.1814882683698603,4.0,15.0,0.0,278360.5679597029,4.727550997419031,1.8440769155206465,-0.9005067997855158,0.22647390697113118,0.5374130589520653,0.4049991135484897,-0.2430100331460982
-278356.2127579548,0.9665020362908656,0.1814882683698603,2.0,3.0,0.0,278358.99489065784,4.727995728180899,1.8474310728586492,-0.8960813565543758,0.22854279937568217,0.5365015739510587,0.40440279700368315,-0.24192197362750995
-278357.48644291214,0.9564021468380443,0.1814882683698603,3.0,7.0,0.0,278358.205274413,4.732976512865642,1.8482019960654643,-0.8991208608234071,0.23088371128989685,0.5363097229304674,0.4049216697933756,-0.24276394198004325
-278357.0647760704,0.9953793964403455,0.1814882683698603,3.0,7.0,0.0,278358.01971306436,4.732352815992019,1.8492583136340635,-0.8976769500964845,0.23037564064499827,0.5372695659006915,0.40441860762191056,-0.24232340374386263
-278358.62319959025,0.6600924209209751,0.1814882683698603,5.0,31.0,0.0,278362.1495688987,4.733602823160181,1.8513407863880413,-0.8972511687516673,0.22869072351043201,0.5385683587916951,0.40380643852077236,-0.2437333299489151
-278358.4860432895,0.8142113030359331,0.1814882683698603,4.0,15.0,0.0,278362.29067450535,4.723704155371872,1.8181550996448228,-0.8656795066400143,0.2288993889072199,0.534245345574759,0.3995429814522431,-0.23500960773248927
-278358.03274747287,0.7254312825087372,0.1814882683698603,4.0,15.0,0.0,278363.21529774024,4.727118508570559,1.8446713792145062,-0.8898352158902957,0.22430169661059915,0.5359292224506708,0.4045187624106019,-0.23775973886267682
-278358.98516690923,0.994737247606004,0.1814882683698603,3.0,15.0,0.0,278360.13189603866,4.731716263774645,1.8296316010949192,-0.8829284832079954,0.23075366910272732,0.5358198390860183,0.40393347433300464,-0.23862616515770357
-278359.7277657035,1.0,0.1814882683698603,3.0,15.0,0.0,278362.15220459626,4.719357196964905,1.845971384083214,-0.8954315907685569,0.226871426915378,0.5341243381199974,0.4071429608957047,-0.24078236297273528
-278359.6214134193,0.9437092087300422,0.1814882683698603,3.0,15.0,0.0,278365.9142106966,4.740886578962123,1.8535079588973147,-0.9022964705527565,0.22513094760664243,0.5380766323680056,0.4071261186216571,-0.24204573065138585
-278356.7905885862,1.0,0.1814882683698603,3.0,7.0,0.0,278360.7829146939,4.735763048309737,1.8516675145268764,-0.898785096353198,0.22816150302782184,0.5360598283909513,0.40403579676751283,-0.2415490396106942
-278358.76508340327,0.8187782977615452,0.1814882683698603,3.0,7.0,0.0,278362.64208834735,4.738688996157402,1.8506581747816508,-0.8997068521957053,0.229199152721669,0.5388210599190147,0.4054459217089451,-0.24257273662480494
-278358.01079513883,0.9520275765911593,0.1814882683698603,3.0,7.0,0.0,278361.09190264,4.736172375768551,1.8536738320734183,-0.8994722782785669,0.22395794698824578,0.5345517665166701,0.40156015187180777,-0.23964102460697592
-278358.4477448152,0.9752293512334005,0.1814882683698603,3.0,15.0,0.0,278361.8854300743,4.732797181206364,1.8330573984648897,-0.879350546832333,0.23018418803245683,0.5381606592405545,0.40431068387926333,-0.24117404922389002
-278358.55135538557,0.7144433793134348,0.1814882683698603,4.0,15.0,0.0,278366.29584708175,4.728765900870627,1.8506068457909697,-0.8974576499486819,0.22594425307058974,0.5377326168403559,0.40876042818681624,-0.24273298596651233
-278364.3208235941,0.6623008661921672,0.1814882683698603,3.0,15.0,0.0,278368.97421903216,4.732087176400013,1.8350233223870398,-0.8967314283011059,0.22621198149972696,0.5347443503655727,0.40477017224195,-0.24730290728980145
-278362.0342266793,0.8652234990935672,0.1814882683698603,2.0,3.0,0.0,278366.3900211569,4.732448907015906,1.8334756057471089,-0.8961546897341466,0.22566315653233465,0.5342647543972823,0.4072137112406391,-0.2437590601053004
-278356.914768859,1.0,0.1814882683698603,3.0,7.0,0.0,278363.195026263,4.733857319734086,1.8456285887928536,-0.8901085876941294,0.22566859196690411,0.5363220196317597,0.4050132168626997,-0.2427974350289442
-278357.94189632934,0.813648785934797,0.1814882683698603,3.0,15.0,0.0,278362.8215299915,4.73435096118047,1.8487931107721154,-0.8914876964508359,0.228563172485435,0.5335244240713148,0.4042347609636877,-0.24221055850453418
-278357.8044185354,0.9191752826756986,0.1814882683698603,3.0,15.0,0.0,278362.678053913,4.727071820549613,1.8320032111376232,-0.8869568200575051,0.22751022053480185,0.5386442732620478,0.4039496884041207,-0.24053125931554814
-278356.85645409185,0.9986225242407716,0.1814882683698603,3.0,15.0,0.0,278359.734260909,4.731984430341659,1.8324048827566988,-0.8769833695176515,0.2276782410104191,0.5358926992523776,0.4011643343386829,-0.2383211258072398
-278357.33239016484,0.8945696636211021,0.1814882683698603,4.0,15.0,0.0,278359.91502375156,4.72465110808853,1.8463762626682712,-0.8944060083492287,0.22798124792218252,0.5364180725135073,0.40114329762420564,-0.23935161738153923
-278360.16474346817,0.8405891951697874,0.1814882683698603,4.0,23.0,0.0,278363.6551014351,4.726776304600542,1.8231069111924807,-0.8753999405795767,0.22766440992441656,0.5322793478001226,0.4047413310988627,-0.24187089871533035
-278360.8069091462,0.980195137226384,0.1814882683698603,3.0,15.0,0.0,278365.4933047935,4.731841796452637,1.8520428894107097,-0.9013765019130151,0.22560445184973857,0.5388164724424191,0.3987557513340904,-0.2374770798949557
-278359.40694388363,0.9908284423674939,0.1814882683698603,3.0,7.0,0.0,278364.66449172667,4.742783623424476,1.8478967333376821,-0.8959169836285386,0.22477645566283808,0.5357895256795119,0.4031067131259687,-0.24093912747708135
-278358.6847296203,0.898513635839257,0.1814882683698603,3.0,7.0,0.0,278363.0586236076,4.727276480813301,1.8569351206163462,-0.8968571359192109,0.22834058209578428,0.5363428211138123,0.4050912366980878,-0.24123093328985917
-278358.06341194676,0.9870351743594821,0.1814882683698603,3.0,7.0,0.0,278361.5202176027,4.737971925297588,1.8538808983879183,-0.8997337668405568,0.22397237893184654,0.5357252096765006,0.40723466408675674,-0.24414717389591162
-278357.1426568148,0.8144984202190922,0.1814882683698603,4.0,15.0,0.0,278361.41340475756,4.7233853623060655,1.8346326363436531,-0.8842658013825812,0.23077838798499198,0.5354888817484492,0.4017740226515845,-0.23714218834085693
-278358.420481672,0.9869913852627022,0.1814882683698603,3.0,7.0,0.0,278359.4311299278,4.723171232226295,1.826082933710623,-0.8779747315995878,0.22557335190201702,0.5345933654771805,0.4059958231810676,-0.242125760137495
-278359.86913710553,0.7510180826164413,0.1814882683698603,3.0,7.0,0.0,278361.51085394254,4.724160223594062,1.823507556471613,-0.8759932621228448,0.22779445627066297,0.5332444365818325,0.4050534139377314,-0.2430427981324345
-278356.31957633514,0.9909639640909114,0.1814882683698603,4.0,15.0,0.0,278361.580716415,4.725583590861338,1.8394945711772785,-0.8878891654647236,0.2276019707497647,0.5367725559521146,0.4013047332798438,-0.23971035962762172
-278359.8698189651,0.7532714182947174,0.1814882683698603,3.0,7.0,0.0,278361.9947278488,4.733631816161059,1.827683431774238,-0.871842121595394,0.22642802038607504,0.5368201685973044,0.40021930926046845,-0.2391350435814283
-278359.3570028417,0.9744745154704216,0.1814882683698603,4.0,15.0,0.0,278362.6386152995,4.725645518978718,1.8561991223001453,-0.8996595254372859,0.22666916857468056,0.5320094051014184,0.4077443663880148,-0.24333902422113904
-278357.7244650235,0.9881845201990794,0.1814882683698603,4.0,15.0,0.0,278361.67919378023,4.730832270360665,1.8544626400843698,-0.9049892592486672,0.22822755783100063,0.535692077390463,0.4080116526140549,-0.24575868299579884
-278360.4632517684,0.8552911658823904,0.1814882683698603,3.0,7.0,0.0,278361.34344598284,4.72957345945931,1.8548945834147965,-0.9008675087744134,0.22387669533619795,0.5317228861131433,0.4103827380005537,-0.24529803680146336
-278360.1394337623,0.9658022331429769,0.1814882683698603,3.0,15.0,0.0,278364.1151016369,4.724484013129554,1.8506736006071198,-0.9000500343028366,0.22344585950110027,0.5376622304825308,0.4027342858906084,-0.24085215292440443
-278357.26867613365,1.0,0.1814882683698603,2.0,3.0,0.0,278360.23382064665,4.726044202195731,1.848929997759879,-0.900954285507779,0.2259744283251864,0.5342893375661206,0.4046331461376007,-0.2411509961921179
-278357.9489110648,0.9290022501472865,0.1814882683698603,3.0,7.0,0.0,278362.86327058263,4.727651181411743,1.8504536530021343,-0.9014165256971235,0.23028448503170137,0.5357941603340572,0.4070782852019938,-0.24559920424435763
-278359.31302804104,0.8425858170691173,0.1814882683698603,4.0,15.0,0.0,278361.5186803249,4.72376294414906,1.8560570052962968,-0.9018275866260599,0.22788643492637217,0.5339481891588269,0.40408082886230495,-0.24324810931760085
-278357.87792861194,0.9692993683699606,0.1814882683698603,3.0,7.0,0.0,278360.71029683994,4.730715251938684,1.847031971564037,-0.9013644284883033,0.2252144092235684,0.5352696172439512,0.4062552460101657,-0.24150630314857582
-278356.99001977313,0.9588274676616916,0.1814882683698603,4.0,15.0,0.0,278360.76732798025,4.731283877800494,1.8485997587130143,-0.8984537676335631,0.22657934672925653,0.5377457887699493,0.4039008698364325,-0.24259762612789343
-278360.776423979,0.855428329893981,0.1814882683698603,3.0,7.0,0.0,278361.6520097119,4.729761198005773,1.851533514237021,-0.8952359315197047,0.23240017716837144,0.5339884210850245,0.4016383878420221,-0.23674757331123022
-278364.0984016807,0.9424763111216418,0.1814882683698603,4.0,23.0,0.0,278368.62786413904,4.72252171803609,1.8102358469722513,-0.8654163290244213,0.22265046424654925,0.5375500116011804,0.4004072030281945,-0.2392462043140031
-278363.15667814563,1.0,0.1814882683698603,3.0,7.0,0.0,278367.62652093126,4.7159398753239765,1.8294601667955714,-0.8765617408486787,0.23168796410179696,0.5298912209959894,0.39748461701184284,-0.2366689483960754
-278363.0951762263,0.9787207774673118,0.1814882683698603,3.0,7.0,0.0,278369.71241752774,4.7226734053786075,1.8198874732036137,-0.8870840526802433,0.22702921138891996,0.5346262980819805,0.4053515658508758,-0.24258753333327648
-278361.08981555095,0.9562987274515025,0.1814882683698603,2.0,3.0,0.0,278365.5327381307,4.725854436324336,1.822964369217987,-0.8836869986537,0.22689657191188958,0.5327490300874638,0.40457281462989714,-0.24325071653482255
-278358.8558708877,1.0,0.1814882683698603,3.0,7.0,0.0,278362.6508276997,4.7206632567299645,1.8358847268282912,-0.8843940948646446,0.22571106927907264,0.5378549230053773,0.4040607927650847,-0.23918361684070047
-278356.7012027482,0.9269107144429627,0.1814882683698603,2.0,7.0,0.0,278361.49894153175,4.726829399679767,1.835822347762053,-0.8801039260779259,0.22439704571127325,0.5345808774901475,0.4027975362927931,-0.2391194255170628
-278356.21940899873,0.9579054561378736,0.1814882683698603,3.0,15.0,0.0,278358.1939756805,4.724514260893326,1.836057872228714,-0.8817316745389965,0.22865835870371207,0.5346380860653551,0.40375937027117215,-0.23908579886484027
-278357.6060200982,0.8624786541438277,0.1814882683698603,3.0,7.0,0.0,278360.7011489177,4.7196260723755845,1.8359460734248405,-0.8916491636857168,0.22752765968555472,0.5340665352317846,0.40421343646444335,-0.24092811871107023
-278360.24560116645,0.9103208001803943,0.1814882683698603,3.0,7.0,0.0,278362.03359336813,4.719071441205155,1.8372855220657818,-0.8870505157108789,0.22170248925011202,0.5316922142985188,0.4038986400537113,-0.24022482691014424
-278357.8941855562,0.9856881857667552,0.1814882683698603,3.0,7.0,0.0,278361.98050695006,4.72107140826055,1.8348123479468552,-0.8890198906055015,0.22821749613173783,0.535704495524781,0.3992769675937788,-0.238914802670517
-278357.60320535034,0.8358693196167459,0.1814882683698603,3.0,7.0,0.0,278361.95186590054,4.722365712487298,1.8360782804276572,-0.8871318076355857,0.22538712818940504,0.5325375229346238,0.40403071316979267,-0.24217863173712223
-278356.95387420367,0.7418167292394564,0.1814882683698603,2.0,3.0,0.0,278359.8227075479,4.722275464207607,1.8354384785535898,-0.8837861461268265,0.22544550137631061,0.5339846021853106,0.40311769740119385,-0.24090831297791646
-278357.3846122473,0.9572491991314938,0.1814882683698603,3.0,15.0,0.0,278358.29620089143,4.722606829884827,1.8380300180596219,-0.8849738121388606,0.22506195954136582,0.5341556361031553,0.40294044233639725,-0.2411638947310059
-278359.364336154,0.9290396807060236,0.1814882683698603,3.0,7.0,0.0,278360.9422662218,4.720866842587644,1.8338775535614866,-0.8935085952629302,0.22772046526769857,0.5348200355156332,0.40125877863732146,-0.23800311784661043
-278358.4354507698,0.8653680557516423,0.1814882683698603,3.0,7.0,0.0,278362.654704205,4.727342096504614,1.830713719695381,-0.8775431645271909,0.22895371281531418,0.5334733707475986,0.4056962010767108,-0.23894713181065136
-278358.45912130055,0.9887830715540372,0.1814882683698603,3.0,15.0,0.0,278361.3174847267,4.7285254931932155,1.8321984876113693,-0.8718358314946212,0.2288562194176404,0.5359096889121023,0.4007336004247588,-0.23777641811066338
-278356.98209424067,0.9897942628892912,0.1814882683698603,3.0,15.0,0.0,278359.48240451596,4.727403058213292,1.8373607799507192,-0.8928841296886816,0.22624188843902102,0.5351751220904032,0.4009364326957751,-0.24057009865170964
-278357.9139349704,0.9522538275541538,0.1814882683698603,3.0,7.0,0.0,278359.8914670313,4.735611598192085,1.837304093312098,-0.8897200951715172,0.22736758455024828,0.5382467556833237,0.40129593281194786,-0.24020686063341762
-278357.3181935237,0.6294258406800479,0.1814882683698603,3.0,7.0,0.0,278362.1323509168,4.731781599630268,1.8412624149486447,-0.8819595644164707,0.2283924005897407,0.5349522862512525,0.40305646761709796,-0.23733495810199523
-278358.49869607104,0.8844493458555217,0.1814882683698603,3.0,15.0,0.0,278360.733346804,4.722911667373316,1.8324333761069052,-0.8919942702284924,0.22556978161978714,0.5353908536184424,0.40226434474671136,-0.23891657965704266
-278357.35085381096,0.8170639244961552,0.1814882683698603,4.0,19.0,0.0,278362.1135264158,4.737118841818761,1.8463031033993273,-0.8947377318796222,0.2262258543311787,0.5344558482780108,0.40379763359285603,-0.24006349129701166
-278358.1201275452,0.9201904771328776,0.1814882683698603,3.0,7.0,0.0,278359.79910725594,4.729923668076879,1.8495037697240686,-0.8944496297057142,0.22598970800160692,0.5383973964541614,0.40310212851741994,-0.23835603129475297
