lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278395.05894243787,0.8701568510441406,0.16961073866989917,3.0,7.0,0.0,278399.3801159808,4.730064600470875,1.8467005131274414,-0.8986720068761018,0.2272025939087657,0.5379242289739568,0.40365085768781794,-0.2373211051087589
-278394.44185723586,0.9975244192555663,0.16961073866989917,3.0,7.0,0.0,278398.9775342637,4.728861203932036,1.8454480298168272,-0.8929521574864323,0.23205305729814754,0.5320222498765076,0.40292909926430603,-0.23872227341884142
-278391.25547372893,0.9981189947526229,0.16961073866989917,3.0,7.0,0.0,278395.13579065737,4.734889638127178,1.8453140912793058,-0.8950859128994151,0.22505950749428,0.5376587057777077,0.40418085786311136,-0.2423412306148732
-278392.746626615,0.9142814566430109,0.16961073866989917,4.0,15.0,0.0,278394.68977719784,4.736769485095451,1.8371694721101206,-0.8805614775272589,0.2262668394952892,0.5371661347633688,0.39684085474301906,-0.23614153547370886
-278393.58403469285,0.979258341683626,0.16961073866989917,3.0,7.0,0.0,278394.5296113742,4.738927268540274,1.8374666503159969,-0.8864721549394394,0.22618087539067055,0.5335306520368817,0.3989832869209587,-0.23369662663948215
-278393.2915860049,0.9917849232555191,0.16961073866989917,3.0,15.0,0.0,278395.1354029807,4.740120057554177,1.8371857540880534,-0.8883709774672633,0.22649673063356998,0.5334901929062992,0.3987801291308309,-0.23520537169925604
-278392.33435149584,0.9710491170999617,0.16961073866989917,3.0,15.0,0.0,278396.17406484444,4.731866881118736,1.842976424145556,-0.8921309611997985,0.22797137908023996,0.5329349836291246,0.40662136349016703,-0.2436211550571881
-278391.59499279154,0.9932482167014965,0.16961073866989917,3.0,15.0,0.0,278393.46061362536,4.7348833921999836,1.8469522913887475,-0.8976936350430518,0.2275910076831133,0.5385520631495042,0.4048535358399856,-0.24244527450157966
-278393.43221383734,0.8696613674705385,0.16961073866989917,3.0,7.0,0.0,278397.1063698063,4.743457887011662,1.8572361733893537,-0.8970639707425502,0.22128356331630897,0.536644003676195,0.40006012168217564,-0.23694200003582533
-278394.0644190324,0.934062165229657,0.16961073866989917,4.0,15.0,0.0,278396.4609996902,4.750506187197218,1.8549348671567019,-0.9022029164760071,0.22524323609230307,0.5366087923233377,0.4041565895411412,-0.24315305005307303
-278392.10402562487,0.9930096982320327,0.16961073866989917,3.0,7.0,0.0,278396.03248559445,4.743193883342893,1.8562525752898242,-0.8979638438719862,0.22634692770914958,0.5381408346720165,0.40624353810721503,-0.2437055039039778
-278390.36235827854,0.9956634649098299,0.16961073866989917,4.0,15.0,0.0,278392.6872122483,4.732789183397987,1.847478639575976,-0.8930078970071323,0.22620111878736615,0.5351801474255136,0.40294269319836945,-0.23898969497897624
-278390.68175637187,0.9122840230341228,0.16961073866989917,3.0,15.0,0.0,278392.5415446397,4.734975567379013,1.8427628045866045,-0.8901220381280041,0.2279408504778204,0.5352768633089459,0.401099895904618,-0.23670655043723
-278393.78623149614,0.8334556760494468,0.16961073866989917,3.0,15.0,0.0,278397.64420345495,4.74488080227445,1.8507471235644306,-0.901816306813507,0.22450433554548327,0.5387216145736891,0.40811788158487045,-0.24247574958465598
-278397.36033172754,0.796230405271015,0.16961073866989917,2.0,3.0,0.0,278399.351834322,4.743892511385727,1.8510923094093492,-0.901499956170214,0.22420375359067854,0.5418960814110984,0.40843129907925946,-0.2419097898451489
-278393.90046468616,1.0,0.16961073866989917,2.0,3.0,0.0,278398.9552867342,4.741627376189063,1.8547442421490066,-0.8955879827009071,0.22439938965361156,0.5383399278516716,0.4053179513007515,-0.24427610359614782
-278393.85213512986,0.9820220018945752,0.16961073866989917,3.0,7.0,0.0,278395.93113528553,4.740964692202877,1.8533996652810725,-0.9043530136548433,0.22594805233241222,0.5330246393932832,0.4076391823326409,-0.24163222918228022
-278393.1522199033,0.9864690002538627,0.16961073866989917,3.0,15.0,0.0,278396.1130257352,4.745699856843247,1.8521962329984043,-0.8969185308908328,0.2251042870702141,0.5404596788860149,0.40502343417184844,-0.24076203104921667
-278391.6311910526,0.9949872007415402,0.16961073866989917,2.0,3.0,0.0,278393.60273056553,4.74549126109146,1.8508318401355326,-0.8984656025718235,0.22563000028125357,0.5369422063725527,0.4045767528934601,-0.24256676370390143
-278393.4666080797,0.9377753730545498,0.16961073866989917,3.0,7.0,0.0,278394.4611461908,4.746772293606104,1.8551476320397995,-0.8990479365186127,0.22567172867909097,0.5378171664211108,0.40921240669310177,-0.24296438098382178
-278392.45382696326,0.9971302302153993,0.16961073866989917,3.0,15.0,0.0,278394.9129776796,4.736615721289092,1.8532844750124102,-0.9003839997562952,0.2243168514277699,0.5345017067000465,0.39939426632166003,-0.23659793688974942
-278394.513663226,0.9228931377964484,0.16961073866989917,3.0,15.0,0.0,278397.5972531294,4.750040758148977,1.8487734899152948,-0.8904394885911635,0.22273181537757977,0.5373780167661496,0.4055758522024263,-0.23967249930414283
-278394.07511039684,0.735499092821785,0.16961073866989917,4.0,15.0,0.0,278399.8046803191,4.732558706076186,1.8334235817361102,-0.8876388777399468,0.22550641811112046,0.5388085945379241,0.4041780392685881,-0.24278947744855592
-278394.38177977764,0.9962041007131922,0.16961073866989917,4.0,31.0,0.0,278398.52934596606,4.738149862998718,1.8648269939054178,-0.9030567924531614,0.22843823093979065,0.5368003599500011,0.4036602897020399,-0.23812019497386763
-278392.781733264,0.9963804880345506,0.16961073866989917,3.0,15.0,0.0,278396.3135370298,4.734453968094826,1.8490218997069838,-0.9049157987201741,0.22393143554642883,0.5333679461051163,0.40365309413105716,-0.24191112142738208
-278392.19690653146,0.9866727630122808,0.16961073866989917,3.0,15.0,0.0,278393.8681035833,4.736496368318103,1.852135615602695,-0.8925570231651349,0.22782991369989986,0.5378991530019694,0.4068234165557363,-0.24237043590424073
-278391.4695220196,0.9647140273902058,0.16961073866989917,3.0,15.0,0.0,278395.5521319825,4.741612549907875,1.8511922496395379,-0.8899806282207101,0.22436217801705569,0.5358696913165276,0.4026609697748891,-0.23766662467336105
-278392.2079835085,0.9885653904432256,0.16961073866989917,4.0,15.0,0.0,278392.576197624,4.729355985636462,1.8481854383266336,-0.8895781435418929,0.2274029380527077,0.5353937265794082,0.4023839643260555,-0.2384739775994416
-278392.58963158046,0.7921779437584913,0.16961073866989917,4.0,15.0,0.0,278397.3842004488,4.729280397582481,1.8412378169018127,-0.897551501855994,0.22753499671900446,0.5350809147352266,0.4059325510724099,-0.24175335062299927
-278393.23738913046,0.82371880662825,0.16961073866989917,3.0,7.0,0.0,278396.8380078373,4.7331097805485065,1.8425353652997027,-0.884798993570594,0.2244259538208328,0.5380681413178425,0.40184492436112385,-0.2354764399238554
-278395.9805964601,0.9542291196125033,0.16961073866989917,3.0,7.0,0.0,278397.4685894289,4.7340192169792665,1.8379822134750678,-0.8973358323876929,0.2308546776383805,0.5327894667921521,0.40342082788205025,-0.2431941875960838
-278394.3615712459,0.9933303600935938,0.16961073866989917,3.0,7.0,0.0,278398.0474980632,4.7389743457620925,1.8571514107157252,-0.8920581336059041,0.221405264586427,0.5356861464339385,0.4020135535862292,-0.2378227400640183
-278390.713568648,0.99122706863791,0.16961073866989917,3.0,15.0,0.0,278397.2899966498,4.7366014458618455,1.8388240179124404,-0.8901233961401851,0.22407258146627543,0.5354701666862506,0.40027315114657497,-0.23784781675847289
-278391.75173048,0.9137886405275535,0.16961073866989917,4.0,31.0,0.0,278393.2671718208,4.739366833246704,1.8563110485841376,-0.9080946407168703,0.2245903937530475,0.5361731968372275,0.4033650772246244,-0.24137823635901373
-278393.7167054944,0.7991271422114145,0.16961073866989917,3.0,7.0,0.0,278395.85494363634,4.741314254206888,1.8612312847326815,-0.9071237779778718,0.22082439651846714,0.5384558058922193,0.40609801013938157,-0.2426055041777866
-278393.34025191155,0.9928016302559999,0.16961073866989917,4.0,23.0,0.0,278395.38967186224,4.7359495240142735,1.8548306658374705,-0.9037371522331619,0.23072182692580026,0.5327894493223114,0.40650566260214294,-0.24386825259284775
-278394.3472157595,0.9831058489978214,0.16961073866989917,3.0,7.0,0.0,278395.1529792157,4.733537220553671,1.855834774957228,-0.9065781453528419,0.22210729526278708,0.5378762624429819,0.4073608990778079,-0.24330958211058198
-278393.88970108377,0.8815997675979346,0.16961073866989917,3.0,15.0,0.0,278397.867368243,4.7390267732577875,1.8476069536524706,-0.9009083046712373,0.23040951290075884,0.534247540101159,0.40742136927795103,-0.24274661681693147
-278392.7035953879,0.9705206761063643,0.16961073866989917,3.0,15.0,0.0,278397.24267235136,4.741328432135592,1.851788799890359,-0.8905081874173685,0.22378861952799137,0.5374433262721845,0.40124190869678056,-0.23560866438213168
-278391.2501531298,0.9973520189161738,0.16961073866989917,3.0,7.0,0.0,278393.41099864786,4.740879396524834,1.8408251546333072,-0.8920564033983409,0.22545119768574667,0.5348587573540424,0.4033670187493849,-0.24054836317458453
-278391.4650185865,0.962606989353381,0.16961073866989917,3.0,15.0,0.0,278392.552958463,4.73073518182578,1.8426617138364383,-0.8881918502780625,0.22722428092249353,0.5362548988732091,0.4012619993631961,-0.23641512444897897
-278393.82122046285,0.8685414479352803,0.16961073866989917,3.0,15.0,0.0,278395.86292314716,4.731369481419773,1.844957483951798,-0.9001550048752724,0.22722256972437854,0.5324424276050739,0.4083104699411232,-0.24422737002244646
-278392.1784232902,0.944854681745404,0.16961073866989917,4.0,15.0,0.0,278396.4904599242,4.740022448184397,1.853908716001174,-0.8941535442920714,0.2267009897199035,0.5386652961579572,0.4059119139281622,-0.24242219874169194
-278392.2745747813,0.9974974631655148,0.16961073866989917,3.0,7.0,0.0,278393.8100629248,4.739266848001458,1.8548727610621927,-0.8939159269110483,0.22516988372172567,0.5359265721706208,0.40807973630850175,-0.2425575428086721
-278391.18868809077,0.6838485038276675,0.16961073866989917,3.0,7.0,0.0,278396.25059348036,4.736159273017439,1.8553275449929312,-0.9036100031499488,0.22567602015559177,0.5337324065193821,0.40620692333331293,-0.24324391291941574
-278394.805681714,0.8395462031514992,0.16961073866989917,3.0,7.0,0.0,278395.28729567805,4.733691484650185,1.8626584121425265,-0.9067490640774423,0.22729545718730174,0.5367726922246737,0.40315217199549835,-0.23819826745208955
-278395.4651630873,0.9547081977640697,0.16961073866989917,2.0,3.0,0.0,278396.63248580106,4.73261116668782,1.8642633117470557,-0.9056789609471184,0.22751163960817744,0.5369916711876911,0.4014613485749342,-0.23909039965011417
-278396.02701732516,0.9572748956712083,0.16961073866989917,3.0,7.0,0.0,278399.9337147592,4.731414174214892,1.8645630396114565,-0.9035914253649048,0.225238776542158,0.5352584044603276,0.40297767510669497,-0.23816351700438104
-278396.31625623396,0.9558023517638154,0.16961073866989917,3.0,7.0,0.0,278399.6130477272,4.730766176916254,1.8550223108809314,-0.912719691444599,0.22767140213141387,0.5337358584688794,0.4018223692724334,-0.24226841758600656
-278394.2144472189,0.88716463044645,0.16961073866989917,3.0,7.0,0.0,278399.56287126156,4.732584872385841,1.8617643265564732,-0.9091551690419729,0.2292901569607656,0.5327650754032227,0.4049674552298206,-0.24171968475372865
-278393.2468072895,0.9931027970278734,0.16961073866989917,3.0,7.0,0.0,278395.3546060289,4.731749645552719,1.857830749724197,-0.9065862812163493,0.22682470076234315,0.5371973012965544,0.4044341965009235,-0.24322744309475233
-278395.47966259,0.8163978460679517,0.16961073866989917,3.0,15.0,0.0,278397.3926644218,4.729904105040148,1.854662266866459,-0.9057832165271251,0.23078053147181693,0.5347102271044697,0.4070857219140578,-0.24093144249843623
-278395.01415857056,0.9213906739212199,0.16961073866989917,3.0,15.0,0.0,278398.7706213763,4.731247708011032,1.8565089123055907,-0.9076361585939845,0.23087569929832708,0.5376511567727865,0.40272491938264426,-0.24087977410481254
-278393.4625963701,0.9712574225245383,0.16961073866989917,4.0,31.0,0.0,278398.8745652125,4.742015687923016,1.8382852782602295,-0.8894057291142331,0.22397387177537775,0.5383665700150717,0.3974054243577761,-0.2349429235836221
-278392.1295583022,0.9152473326141836,0.16961073866989917,3.0,15.0,0.0,278397.1929053896,4.7384427779059335,1.843948918105192,-0.886118265098115,0.2279233626894437,0.5364815939591644,0.4071225635053432,-0.24136518646500849
-278393.84787038004,0.916555123256039,0.16961073866989917,3.0,15.0,0.0,278396.72008837364,4.745617364813764,1.844366507759607,-0.8964601737456749,0.22866590170110457,0.5387342673105873,0.40535294019977863,-0.2417993389063533
-278396.0323257906,0.971834137823798,0.16961073866989917,3.0,7.0,0.0,278397.9484932171,4.746896301623547,1.8434807896453693,-0.8915979763030937,0.22832919357821455,0.538875866578009,0.40765066648744236,-0.2450173503227747
-278392.1064952962,1.0,0.16961073866989917,3.0,7.0,0.0,278398.4792992374,4.736503576896224,1.8511810371911206,-0.8970764986809785,0.22207325570997527,0.5336499581112103,0.40708228101055416,-0.2422300291574655
-278392.5902913346,0.7550736203544142,0.16961073866989917,3.0,7.0,0.0,278396.8785257594,4.732170529011218,1.8479474950567325,-0.9007407006414939,0.2267379292100547,0.5339259875420774,0.40697725056405837,-0.24122347479733972
-278394.0016608531,0.8743447067726706,0.16961073866989917,3.0,15.0,0.0,278400.0093873752,4.742967507204811,1.8389437137977955,-0.8925950706843,0.22791852773130167,0.5347537488017491,0.4028154825600887,-0.23825720965802594
-278391.3451506822,1.0,0.16961073866989917,3.0,7.0,0.0,278395.7887036506,4.736773025866045,1.8440856463735027,-0.89291936624649,0.22660075662639928,0.5389022645054359,0.40208426212679255,-0.2403054395314468
-278391.30567990476,0.8899599178469202,0.16961073866989917,3.0,15.0,0.0,278393.72509172215,4.733998588458556,1.8412144796865821,-0.8920048681769904,0.23023136465799512,0.5347728513117717,0.4037913570432659,-0.23984556110982655
-278394.2257429983,0.7903274220063606,0.16961073866989917,2.0,3.0,0.0,278395.8734111658,4.734751021062705,1.83764513925892,-0.8918927261953471,0.23262808559016912,0.5349469446944681,0.4035006859156781,-0.24269280827505554
-278391.2903141989,0.9942637474416742,0.16961073866989917,3.0,7.0,0.0,278394.9925269355,4.735236988268699,1.8452505546472322,-0.88801606405419,0.22908972135675384,0.5373542833738228,0.4035573623832146,-0.2383657449508075
-278392.6295373694,0.9603358447556812,0.16961073866989917,3.0,7.0,0.0,278394.2175227921,4.74022085794644,1.8384314479563757,-0.8909782949864244,0.2276767393896369,0.5361901496079897,0.3978860008417419,-0.23753833159035845
-278396.585998779,0.910279769059002,0.16961073866989917,3.0,7.0,0.0,278398.0093665799,4.745522459838577,1.8495780630454817,-0.8859385576058573,0.22353192707495792,0.5371053926012211,0.4081745224207185,-0.24367018916639163
-278394.4686616056,1.0,0.16961073866989917,4.0,15.0,0.0,278397.7748804895,4.732768039042698,1.8590029617824948,-0.9011358453159672,0.2247866943729862,0.5326735836328719,0.4081684312509941,-0.24534297839214467
-278391.003216781,0.9284789088125741,0.16961073866989917,4.0,31.0,0.0,278397.2401749196,4.737230304741518,1.8408053914951208,-0.8919641382303137,0.22739295953038707,0.5346826990210898,0.40008890052237317,-0.23877753397124304
-278390.7297672021,0.9720746645260634,0.16961073866989917,3.0,7.0,0.0,278391.98407960375,4.7375574200005985,1.8435678110695564,-0.8865095811104801,0.22747783188299425,0.5364331783479711,0.40437099247237274,-0.23907279979800142
-278391.87616138766,0.7603304147652317,0.16961073866989917,3.0,7.0,0.0,278393.92419539683,4.738537304209035,1.8411018809814033,-0.8881060921113865,0.22497862439560315,0.5378169472232261,0.40605614153461406,-0.24235675663796138
-278395.52815782797,0.5240509832658017,0.16961073866989917,4.0,15.0,0.0,278400.57713175484,4.73359988094812,1.8362630374503965,-0.8877980665242797,0.2319912272903452,0.5351557588189748,0.4005656339427878,-0.23446844522209329
-278391.90361748147,0.997969633770784,0.16961073866989917,2.0,7.0,0.0,278396.31465864775,4.732839830068428,1.8330057399361814,-0.8829287767290813,0.23024681843798073,0.5357654149641083,0.40023988802407695,-0.23896552126204573
-278393.85054290225,0.8322021080410494,0.16961073866989917,4.0,15.0,0.0,278397.66448139504,4.738182415275576,1.835098988514081,-0.8756519030430157,0.22788957625201015,0.5358793553539344,0.398241603195014,-0.23720630150571678
-278394.28738619457,0.9815494736919608,0.16961073866989917,3.0,15.0,0.0,278397.8040794788,4.743808776209394,1.8364378153175824,-0.8867134622318879,0.21975267945229163,0.5364567536251673,0.40019819670467055,-0.23794462148012882
-278392.51076486724,0.9921983090608615,0.16961073866989917,3.0,7.0,0.0,278395.49080214254,4.74041779306561,1.8402809732932541,-0.8807197448421762,0.22891389591046662,0.5361064178359025,0.40187568540448937,-0.23618533204326106
-278392.99588839134,0.9308946945685029,0.16961073866989917,3.0,15.0,0.0,278396.7230458631,4.735228389852099,1.8336202498366236,-0.8831403895489153,0.22606924797289385,0.535585777335091,0.4073384755369712,-0.24196525598688146
