lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278500.68827449856,0.6774183913226235,0.18734727159365255,2.0,7.0,0.0,278503.470970522,4.734152069085354,1.843156097880301,-0.894983819753697,0.22675013813982348,0.5326922627098603,0.40226418593708196,-0.23617866625639486
-278499.77452421124,1.0,0.18734727159365255,3.0,7.0,0.0,278502.023243802,4.735067329985188,1.8419788143959508,-0.8930729907716213,0.22640545064859818,0.532506954010602,0.40302183036191347,-0.23718305766558576
-278498.49965328805,0.9819859006364489,0.18734727159365255,3.0,7.0,0.0,278501.5592765135,4.740770618494849,1.838902659510281,-0.885372664270992,0.22787425921781126,0.5337867494291875,0.4024828016859805,-0.23850898221982542
-278500.58662654884,0.9581325834650096,0.18734727159365255,3.0,7.0,0.0,278501.9259781194,4.741856080259481,1.8359499002039381,-0.886243570097728,0.23153734118449126,0.5404724838123687,0.40048487735741417,-0.23765998112944106
-278499.1128787194,0.9959399585015242,0.18734727159365255,3.0,15.0,0.0,278503.34977190814,4.735766526431365,1.8291892523383697,-0.8759529311613795,0.22538041643946405,0.5344885400119177,0.4027340081229302,-0.23898891700440106
-278498.4907920183,0.8500611721843746,0.18734727159365255,4.0,15.0,0.0,278502.201001589,4.737997481460986,1.8441263785502748,-0.8929393699765148,0.2254672025539793,0.5375682332292656,0.407248861421747,-0.24332201042246915
-278500.1900001609,0.9586127918260706,0.18734727159365255,3.0,7.0,0.0,278502.34385345125,4.740117555017706,1.841756969866884,-0.8871046850936944,0.2243088269521508,0.5358395143232598,0.39426624610426914,-0.23193206828423704
-278498.6165632503,0.9645743707447044,0.18734727159365255,3.0,7.0,0.0,278502.89117321547,4.741786680908799,1.842253002093397,-0.8846425915422,0.22543780866397575,0.5363430216937684,0.39688908868290446,-0.23289863646768216
-278499.5182852443,0.7092163712033555,0.18734727159365255,3.0,7.0,0.0,278504.3514566639,4.735532944188547,1.8302869302828062,-0.8860175383903657,0.2285754321138613,0.5369546842624673,0.4009521352700147,-0.24063389173955915
-278498.8929022655,0.9995317229878377,0.18734727159365255,3.0,15.0,0.0,278502.8167895994,4.741308693120319,1.8364065686757494,-0.8853937420823175,0.22965172412302726,0.5383475608851251,0.40402744980328087,-0.23844521110972025
-278499.39339828235,0.9837754596448505,0.18734727159365255,3.0,7.0,0.0,278500.21338872996,4.731962165969935,1.8446622112642748,-0.8923021529970002,0.22268027781784308,0.5353381713830974,0.3997444011317883,-0.23805513706471343
-278497.63452773757,0.9940691245442548,0.18734727159365255,3.0,7.0,0.0,278501.03524732625,4.734550831684768,1.8469384115519152,-0.8949414552203725,0.22459735289475416,0.5345606545327709,0.40228465487247705,-0.239134013295233
-278498.36450486234,0.9589251665343618,0.18734727159365255,3.0,7.0,0.0,278500.3109761239,4.7332904588688995,1.8480447088432779,-0.8950903046069504,0.22384167582099423,0.5347576076830827,0.40468028241039006,-0.24041954533079626
-278500.48911993066,0.8791225580878769,0.18734727159365255,4.0,23.0,0.0,278503.28929937613,4.7459448415283925,1.8568214103467453,-0.9062616066415217,0.22796745828263623,0.5343692571113329,0.4025055444149297,-0.24047708084279254
-278498.0348222208,0.9952332994603075,0.18734727159365255,2.0,3.0,0.0,278501.0459450441,4.742528378907101,1.8563771225399022,-0.9033333675544641,0.22728574147516015,0.5365388778889463,0.40450126911568024,-0.24011593696531455
-278497.70525132964,0.7404151836703725,0.18734727159365255,4.0,15.0,0.0,278504.08804423816,4.735664335130956,1.8405152325019165,-0.8869717322708712,0.22673736141635328,0.5341139084524176,0.4027602203678631,-0.23710374899127606
-278499.22452087875,0.8852424431385998,0.18734727159365255,3.0,7.0,0.0,278499.99215168116,4.731941073261841,1.8405279013041693,-0.8928848223400694,0.22725877044270124,0.5376540018543119,0.4027703782245371,-0.23718747462179035
-278500.1440463498,0.8475972147120024,0.18734727159365255,3.0,15.0,0.0,278503.6626652749,4.744437465171065,1.843876822710492,-0.8933833970369012,0.2214466399442965,0.5344281491852071,0.40178452206232007,-0.23566199758649753
-278500.6600756158,0.8674499057176267,0.18734727159365255,3.0,7.0,0.0,278503.9738614145,4.74387513916237,1.8445942006926452,-0.8934613698957515,0.2216714601009044,0.5414873739746828,0.4017963084527145,-0.23839951927189795
-278498.76962137345,0.956797743694259,0.18734727159365255,3.0,7.0,0.0,278501.9969290044,4.735884727424847,1.8476198808041657,-0.892354441202289,0.22963470936843358,0.5343215346754997,0.4030240588282863,-0.24074410973682964
-278498.3281523788,0.9869688593424033,0.18734727159365255,3.0,15.0,0.0,278500.81087916985,4.743141360670122,1.8454300827985282,-0.8968649151796597,0.22431176323246063,0.5379119742232652,0.40493714107684947,-0.24274849114127076
-278500.54343490786,0.8657207494801915,0.18734727159365255,4.0,23.0,0.0,278504.9651281228,4.730799130806071,1.8373308250987095,-0.8778520677524645,0.22518214996638278,0.538027025168912,0.39925548728063714,-0.23450120046625966
-278499.6728083819,0.44967699545544987,0.18734727159365255,4.0,23.0,0.0,278510.1337547319,4.741309063728835,1.847165551473055,-0.8957782180611685,0.22296206931205487,0.5406709543115703,0.404246972118969,-0.2392682845803024
-278499.6697658438,0.9628656471387878,0.18734727159365255,4.0,15.0,0.0,278502.1227356706,4.74665744281289,1.8569028355935395,-0.8987150309463302,0.2271113869847384,0.5342618494483912,0.4021983612006117,-0.23890023295731355
-278499.35165513237,0.9984518777570933,0.18734727159365255,4.0,15.0,0.0,278501.24161569134,4.742216171612594,1.8548743142671484,-0.9019786300066512,0.22542305390939965,0.5338725862610305,0.4074341697499633,-0.2436856474370547
-278497.93319278635,0.9445574960706296,0.18734727159365255,3.0,7.0,0.0,278500.57467443665,4.741174024767022,1.8571341640216366,-0.9047319684908125,0.22598714102693912,0.5363523316038895,0.40527420982702256,-0.24119577766862757
-278500.1008795417,0.8443450765678576,0.18734727159365255,2.0,7.0,0.0,278501.4332026155,4.743135141258776,1.8519995631917272,-0.9034595560760909,0.22733408768599453,0.5337115717495605,0.40220653463433165,-0.24121734756282945
-278497.4979428548,0.8613335283072028,0.18734727159365255,3.0,7.0,0.0,278501.9513064994,4.739690914713699,1.852213550995016,-0.8959302164595158,0.224460135057005,0.5361215865502595,0.404874430879194,-0.23945295281129217
-278499.5250642686,0.8468580599926395,0.18734727159365255,2.0,7.0,0.0,278500.88200314133,4.740914819970173,1.8503237303776177,-0.8925912319102071,0.2203343214273923,0.5360779012402445,0.40223541336534,-0.23990729655418433
-278496.97462225467,0.9984644687185414,0.18734727159365255,3.0,7.0,0.0,278500.0562657645,4.74063729535531,1.8467329904571106,-0.8961985419471408,0.22640450080992033,0.536878782700744,0.4010595580179304,-0.2388284355694826
-278500.0421083348,0.7034892147907648,0.18734727159365255,3.0,15.0,0.0,278504.88283075823,4.7462196263370675,1.8385855335693941,-0.8864105229613458,0.22475255968255578,0.5371850949565203,0.4058667882990646,-0.24209751816450029
-278498.50434341875,0.9684401025834527,0.18734727159365255,3.0,15.0,0.0,278503.04309250385,4.73247790265463,1.8347084855000184,-0.8855539876959048,0.2275328699532266,0.5369670006300953,0.3969795953869288,-0.23528926637850317
-278498.42467822926,0.9649023554128094,0.18734727159365255,3.0,7.0,0.0,278500.08489026467,4.739417808690121,1.832077396527703,-0.8782356463023058,0.22297292166172547,0.536997194258576,0.4022262252778488,-0.23831816991462784
-278499.24059823836,0.9809439800894844,0.18734727159365255,3.0,15.0,0.0,278500.7356410296,4.737983199146533,1.8254470751471392,-0.8737558260793394,0.2275834740815822,0.5353950608512268,0.39579352970456466,-0.23342440251179256
-278497.40248493064,0.9918865476285597,0.18734727159365255,4.0,15.0,0.0,278500.29271458683,4.739857942440823,1.847985748704699,-0.892537131344144,0.22651339415371033,0.5380150606548988,0.4011389125921726,-0.2366133950648223
-278500.10402795055,0.7625442099775686,0.18734727159365255,3.0,7.0,0.0,278501.3129618846,4.743951968202983,1.8467334297629197,-0.8954099728981478,0.22884602239107588,0.53736334512576,0.39800763660080474,-0.2388887341648854
-278498.261101867,0.9691090677402902,0.18734727159365255,3.0,7.0,0.0,278503.0473473818,4.738591365392754,1.8409606724897107,-0.8912045076742898,0.22451435952820106,0.533479955064792,0.40446217281570407,-0.24044340031167885
-278499.8476258231,0.7672145922603628,0.18734727159365255,3.0,7.0,0.0,278504.32240175945,4.7414856026518,1.8411827246803973,-0.8882515176276675,0.2265511750306431,0.5327577229644894,0.39852042657515335,-0.2348872059612613
-278505.70509555686,0.6438751565302895,0.18734727159365255,4.0,23.0,0.0,278508.6443256579,4.7461912117440725,1.8592104557073084,-0.906561950655908,0.22512442874656793,0.5322027436568929,0.4052357847659372,-0.24632571549247886
-278502.19537440495,1.0,0.18734727159365255,3.0,7.0,0.0,278508.49009439274,4.741723647160657,1.8594259714009818,-0.9016092645097782,0.2274877642134934,0.5395069703291352,0.40138552351592155,-0.24234222085582255
-278503.2519204986,0.9969596937798325,0.18734727159365255,3.0,7.0,0.0,278506.3835556102,4.744581395377993,1.8567835361802965,-0.9014433262729212,0.2227404643310606,0.532820584752243,0.4063434188520247,-0.2454577765810491
-278503.152818297,0.8554391972410408,0.18734727159365255,4.0,15.0,0.0,278509.2114075562,4.746421998498353,1.846255657542243,-0.8995742799913735,0.22552234685653208,0.5342700985239384,0.401453168053064,-0.23538151720130265
-278499.39597723144,0.9774822985129217,0.18734727159365255,3.0,15.0,0.0,278508.9640398242,4.734190129478363,1.8321459748091948,-0.880321932034429,0.22632866519193914,0.5323311493298957,0.4023500032612007,-0.23840058948981344
-278500.6291437219,0.9669774130074907,0.18734727159365255,3.0,7.0,0.0,278501.32485745044,4.732361270517173,1.8261031136343042,-0.8811334071306691,0.2238477566761044,0.5392663337220125,0.3997923580646392,-0.23477957188295076
-278501.10818693216,0.9886776307482454,0.18734727159365255,3.0,7.0,0.0,278504.5220368557,4.732457257022128,1.8228425845786747,-0.8710455041012439,0.23082276502123292,0.5359891591822484,0.4013189485475203,-0.23876839353357152
-278501.9019351526,0.9384241592271859,0.18734727159365255,3.0,15.0,0.0,278507.62031076214,4.735951544116247,1.8247261776171908,-0.8821952550262087,0.2322742269075006,0.5372801532776206,0.4022425471097156,-0.2394627526020343
-278500.5944936039,0.9819689489474656,0.18734727159365255,3.0,7.0,0.0,278503.7306524715,4.733331926285363,1.83066533354853,-0.8722769066000198,0.2228708603978015,0.5357341568736408,0.4020521438219517,-0.2375833443216528
-278499.456524988,0.9933827478911575,0.18734727159365255,3.0,7.0,0.0,278501.9978153713,4.732923418211539,1.8222404186560175,-0.8790578049999426,0.22725888011525255,0.5373827132801283,0.4008880974365014,-0.23653729918634683
-278499.58127855335,0.9656139057954398,0.18734727159365255,3.0,7.0,0.0,278501.670465135,4.736732408073399,1.8360381131036034,-0.8758678493789197,0.2247620914977314,0.5373696148447843,0.3970096612375075,-0.2319600940736105
-278498.976301894,0.9487133233703602,0.18734727159365255,3.0,15.0,0.0,278502.04621573427,4.736194000728615,1.8338113690129396,-0.878552174345457,0.2257681057542633,0.5329700107021244,0.4021325510774045,-0.23734384269837105
-278498.52392420085,0.8851732460705354,0.18734727159365255,3.0,15.0,0.0,278503.1555875161,4.736657940972977,1.8372908018000926,-0.8812770698102126,0.2252468739449867,0.5349007157986471,0.40358132667958496,-0.236245190748725
-278499.25657705613,0.9280164769138797,0.18734727159365255,4.0,15.0,0.0,278502.3775129381,4.746088328870463,1.8405598650393713,-0.8908301374274752,0.22592620294251864,0.5377793298329504,0.3977966035873015,-0.23749565286061147
-278503.3196499502,0.8918785094339251,0.18734727159365255,3.0,7.0,0.0,278505.12734304176,4.7446330711714895,1.8505392389781983,-0.8824850984701559,0.22911395312527869,0.5376723774291369,0.4064018317130974,-0.24059697465785207
-278497.72827979503,1.0,0.18734727159365255,3.0,7.0,0.0,278504.2701231941,4.745253205786622,1.8457446094493446,-0.8947189663639923,0.22454285646787892,0.5355672331382987,0.40303718952273004,-0.23906652492799274
-278502.27340010647,0.8837251327066727,0.18734727159365255,3.0,7.0,0.0,278503.38191412255,4.75005968652417,1.8458424479184294,-0.8952910668924166,0.21928588608023186,0.5373487916079138,0.4064202924775985,-0.24262884541100846
-278499.75285129336,0.9927249118187514,0.18734727159365255,3.0,7.0,0.0,278504.3869559325,4.748204014483999,1.853598934449842,-0.8935083382028903,0.2289215009129557,0.5373077018640506,0.40033237587346354,-0.23759840637474036
-278497.97338982316,1.0,0.18734727159365255,3.0,7.0,0.0,278500.1562925224,4.738760683264101,1.8461228679777846,-0.8979044874010901,0.22257445516284138,0.5364894638049273,0.40420689638774476,-0.24157494434020843
-278502.7152315496,0.6752402006515482,0.18734727159365255,3.0,7.0,0.0,278512.2684064238,4.734355140940835,1.836233713087955,-0.8957919971719741,0.23270988233873405,0.536599473221684,0.3996445119433192,-0.2393686274342685
-278498.50630454783,0.8835236920792242,0.18734727159365255,3.0,7.0,0.0,278505.81861692574,4.735311278500833,1.8379117178502165,-0.8824648393616391,0.2295610467396644,0.5389654401802306,0.40138964213086215,-0.2377051833822642
-278498.9725809009,0.940442943359617,0.18734727159365255,4.0,23.0,0.0,278500.4663202658,4.741544248296489,1.850871204330061,-0.8997138381745878,0.2222519298645976,0.5386062377242398,0.4040009373591449,-0.23849681058473518
-278499.2488388322,0.7114325396113262,0.18734727159365255,2.0,3.0,0.0,278502.2792513549,4.742602531829931,1.8510708652970935,-0.8987114461143669,0.22470294733551555,0.5368172948353995,0.40472202201995694,-0.23743044568797736
-278498.91176740057,0.7559481212027012,0.18734727159365255,2.0,7.0,0.0,278503.42828069726,4.746157516118761,1.8545037947944687,-0.8960705713315245,0.226788163071595,0.5400036808071775,0.4045392658761613,-0.23985337248782757
-278498.5099072968,0.9367312208546035,0.18734727159365255,3.0,15.0,0.0,278502.2523077403,4.734511097072921,1.8508540059883423,-0.8998589709236544,0.22826901410018588,0.5348089952318165,0.4041078727781904,-0.23997185805245833
-278496.8968383762,0.9851459353118458,0.18734727159365255,3.0,7.0,0.0,278499.6463901669,4.74231910253778,1.8428027172006474,-0.891831568657246,0.22523491873371118,0.53719845424788,0.40362929171249984,-0.2392704111833938
-278497.16223877453,0.9819136560890144,0.18734727159365255,3.0,7.0,0.0,278497.94338459044,4.73887111150731,1.8419101685475263,-0.8895855301458064,0.2227825309924256,0.5361441425916934,0.40317041887230803,-0.23958629734587442
-278503.03261882265,0.8539032773934188,0.18734727159365255,4.0,31.0,0.0,278507.1620757601,4.7394797128761565,1.8708674406098826,-0.9090480039112585,0.22902672107689323,0.5364571442208593,0.4090281580221987,-0.24363168384470535
-278501.8743265525,0.9931498164204869,0.18734727159365255,3.0,7.0,0.0,278504.7689761602,4.738586275383852,1.867729776744515,-0.9092281348635707,0.22972822893176723,0.5370731630654672,0.40746255204439624,-0.2441539265380084
-278499.4823624226,0.9793897483188784,0.18734727159365255,3.0,7.0,0.0,278503.72285304917,4.744032389544011,1.857573585222285,-0.9079081999980774,0.22150952345025976,0.5368013401993688,0.40385739672545845,-0.24181286494307203
-278502.66209623794,0.6703581064585028,0.18734727159365255,4.0,15.0,0.0,278507.2175456006,4.753212940547252,1.855688741562808,-0.891113741133365,0.22567115907841334,0.5385300476326982,0.40040427673030843,-0.23895922187797775
-278502.78120237944,0.7892941813645038,0.18734727159365255,2.0,3.0,0.0,278506.6151700336,4.754276467033121,1.8534291453260905,-0.8916418269557439,0.22550634575813866,0.5415139518777733,0.4003571677668684,-0.23740881049307744
-278496.89772015,0.9304462194538182,0.18734727159365255,3.0,7.0,0.0,278505.37150771875,4.73933483733043,1.8444042001272267,-0.8909869963335394,0.2245037919550592,0.5361714415169403,0.3997405278622902,-0.23716772268437222
-278498.1390415538,0.922326139562936,0.18734727159365255,2.0,3.0,0.0,278498.59979255206,4.738864371354852,1.8439891673748812,-0.8904369232208201,0.2258059687759255,0.5347095917321535,0.39817846386427874,-0.23461783787354482
-278497.2867989906,0.9919656108818157,0.18734727159365255,3.0,7.0,0.0,278499.08264517866,4.739541638154406,1.8431473274040848,-0.8870052035445901,0.2253259230138349,0.5378435476615095,0.3998664268833053,-0.2354080987958928
-278496.8921017318,0.9478940437787041,0.18734727159365255,3.0,7.0,0.0,278498.6174465944,4.7381107456660265,1.8430031349383924,-0.8878044111538314,0.22588511067577188,0.537552387941582,0.4028572173392214,-0.23922219717561988
-278498.12938517384,0.9886558656068463,0.18734727159365255,4.0,15.0,0.0,278499.0215836083,4.737521608887403,1.8545854431830051,-0.8986835870447448,0.2268458072190574,0.5355683287889395,0.40612274919152225,-0.24109592942087735
-278498.6115741674,0.940643220488807,0.18734727159365255,3.0,7.0,0.0,278500.13291342114,4.745092012177565,1.850795809961017,-0.9027627198256662,0.22593127821278625,0.5366224831209407,0.4059350894796364,-0.24214202234699836
