lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278335.84343667474,0.9787360926523192,0.1773338996441436,3.0,7.0,0.0,278337.38945207215,4.7243896126535505,1.8494279678795087,-0.8961877293396362,0.22998439156529168,0.5345305547853019,0.40378989761412204,-0.24156235229919729
-278334.3348119945,0.8319413564813346,0.1773338996441436,3.0,7.0,0.0,278341.38613832707,4.73105883976782,1.8354407581365737,-0.8895993126304764,0.2256407626302002,0.5377320759736584,0.40148790856595173,-0.23908054493433223
-278335.30439591303,0.9621075038547222,0.1773338996441436,3.0,7.0,0.0,278336.1973155305,4.731119299036111,1.8331983708172739,-0.8875957644877192,0.22682226829008398,0.5388360857441279,0.4010954801128567,-0.23870621593769145
-278333.06099041936,0.9919777626581254,0.1773338996441436,3.0,7.0,0.0,278336.1443150242,4.73264063129232,1.840632261487855,-0.888974776392404,0.22564903024054556,0.5359327164403191,0.40245862288302436,-0.23876545848675157
-278335.27800154296,0.8683981640568299,0.1773338996441436,2.0,3.0,0.0,278335.9547771532,4.731693642323284,1.8433268473751765,-0.8840029924265163,0.22731489380352743,0.5336738111162885,0.4044782201086057,-0.23949812870471116
-278335.50512982067,0.6271513496905751,0.1773338996441436,3.0,7.0,0.0,278339.664792268,4.7300271609620435,1.8396538540805245,-0.8918654226089632,0.23034167522018056,0.5386106083980305,0.40411895316183305,-0.24030485577975932
-278334.9251035051,0.9861485921367017,0.1773338996441436,3.0,7.0,0.0,278337.24576271046,4.732241264638212,1.8397359852479553,-0.8967206443513895,0.22627385512897524,0.5335604114620734,0.40325513556714976,-0.2426599746155206
-278336.1757126965,0.996343834986857,0.1773338996441436,3.0,7.0,0.0,278337.524929443,4.721104384789497,1.8390819796713842,-0.8853150554197696,0.22848339031551718,0.5349644249087592,0.4031774933214474,-0.23938077436253669
-278335.7733592732,0.9999433914213223,0.1773338996441436,3.0,7.0,0.0,278338.5598076786,4.725762132139808,1.827521966948916,-0.8870577179028178,0.22764364166010306,0.5344262886084,0.4036610610292136,-0.24177451954706608
-278337.28769917594,0.9406575976937075,0.1773338996441436,3.0,7.0,0.0,278338.48965745006,4.723200962125548,1.8293298095576673,-0.886412886731307,0.22562970863276316,0.5350955896300443,0.40763393064305004,-0.24237304496050951
-278336.47074573237,0.8762946685889991,0.1773338996441436,3.0,15.0,0.0,278342.2682693181,4.738310279871545,1.8365971082337498,-0.8814396953207734,0.2273432283040563,0.5365234618839085,0.39816696262369056,-0.23774863847006356
-278335.8522522124,0.9518988758246889,0.1773338996441436,3.0,15.0,0.0,278342.28671920113,4.730341748172701,1.8496549041823023,-0.9047542914348734,0.2259654907500652,0.5317020035205583,0.4050237106616073,-0.2436150098964115
-278335.54246180074,0.7293357035459115,0.1773338996441436,4.0,31.0,0.0,278340.15829579206,4.731882712388874,1.8414618846665631,-0.8898184195955448,0.2267552214599785,0.5387463542856112,0.4054087583779755,-0.239477933388451
-278333.99019228405,1.0,0.1773338996441436,3.0,7.0,0.0,278336.2624288846,4.735043763539595,1.8400494829039764,-0.8882419056800196,0.22891349731972738,0.5365530815819334,0.4036177515817856,-0.2410477482039391
-278335.76432673,0.6790107400096347,0.1773338996441436,2.0,3.0,0.0,278337.00941309653,4.735632254803509,1.8395073655124767,-0.8854242566446061,0.23002733677312592,0.5345116573046195,0.40289664327987246,-0.2413455089616942
-278338.83097165497,0.9707806472224476,0.1773338996441436,4.0,15.0,0.0,278340.2159844393,4.720865543984584,1.8254908202167048,-0.8861027795760009,0.22530517403678696,0.5307934395891805,0.39865460551733656,-0.23816483938443236
-278336.5515123814,0.9237643607638206,0.1773338996441436,3.0,7.0,0.0,278342.00520790165,4.731129986273846,1.8358250083475482,-0.8797769955569724,0.22531534655360205,0.5389836173842403,0.40248105361579684,-0.2374912914590613
-278335.9300595787,0.9800750535051819,0.1773338996441436,4.0,15.0,0.0,278338.1958448092,4.730313370962017,1.8454437460066788,-0.8980919974099939,0.22448550124689914,0.5388416265277937,0.4049034212974915,-0.24109619612745245
-278337.09418910934,0.8127811419047666,0.1773338996441436,2.0,7.0,0.0,278341.6160098726,4.7331751389787575,1.8417473949378187,-0.900657710936331,0.2302245444211481,0.5379780330666653,0.40173629483883466,-0.24199108797660554
-278335.3590827176,0.8854615019637712,0.1773338996441436,4.0,15.0,0.0,278340.63311189227,4.731029360430634,1.8371919361543168,-0.89347433753733,0.22881800636872157,0.5370936111428145,0.40275042519622556,-0.23835172866713822
-278336.87461295625,0.9377914606082173,0.1773338996441436,3.0,7.0,0.0,278338.2931563869,4.734042039485542,1.8451396637683812,-0.8872352186870184,0.22654103727303504,0.531716554335835,0.4013956774395234,-0.24009124955690456
-278336.64184540906,0.9852826635481394,0.1773338996441436,3.0,15.0,0.0,278339.54602271895,4.72908945665254,1.8461180134637476,-0.8989312024038559,0.22561459500236078,0.5371347384577174,0.40014271675565233,-0.24142028813126729
-278336.91596132965,0.9862384200289234,0.1773338996441436,3.0,15.0,0.0,278339.7714649732,4.732641316004106,1.839438546421533,-0.8946628285747431,0.23166496298657582,0.5356597438242651,0.4039906263328717,-0.23873130860405456
-278335.6845205468,0.9803689065934332,0.1773338996441436,3.0,15.0,0.0,278339.6902644826,4.7352272094915175,1.8352361897212195,-0.8882446312541895,0.22707169667445185,0.5355130239047026,0.3992154565871556,-0.24011024274698203
-278337.54215667874,0.954486267873939,0.1773338996441436,3.0,15.0,0.0,278339.846640641,4.719674478596137,1.8419212256251878,-0.8895257356612386,0.22462324314721865,0.53295785449492,0.40413105159138357,-0.24089667900078643
-278339.8478289841,0.808654359813056,0.1773338996441436,3.0,15.0,0.0,278344.628230487,4.733854058154077,1.8446391154356352,-0.8909939878242951,0.23593158125207428,0.5366896409966281,0.401553636923442,-0.2416200614165678
-278338.1062588559,0.9575899874165303,0.1773338996441436,3.0,7.0,0.0,278344.0562758515,4.732300662982394,1.8418310641188544,-0.8942361571319289,0.23489620226228625,0.5379743310689147,0.4045857922677031,-0.24158611176012018
-278334.9283603232,0.9428260878348068,0.1773338996441436,3.0,7.0,0.0,278339.442634459,4.734537376038295,1.8470422377718239,-0.8936199376588059,0.22099306469889313,0.5341266315245903,0.40396675139257304,-0.2406373104825885
-278335.79357793595,0.9368185077824276,0.1773338996441436,3.0,7.0,0.0,278337.24551901995,4.736493151463011,1.8394346991535444,-0.8898824320780025,0.23054013455045055,0.5342247785872279,0.4003413297144911,-0.23935098531210122
-278336.3070166733,0.9918243886773462,0.1773338996441436,3.0,7.0,0.0,278338.0418600735,4.727643720994771,1.832152255230713,-0.8812738594213089,0.22087070003922513,0.5348782594878196,0.40100475643962474,-0.23839858399852026
-278334.84305430506,0.9956631822094998,0.1773338996441436,3.0,15.0,0.0,278337.6319362288,4.7346994204235635,1.8395212023995289,-0.8886422833437257,0.22911953157444045,0.5345030225779811,0.3994654620069472,-0.23892082353055907
-278334.5580606864,0.9973608672268948,0.1773338996441436,4.0,23.0,0.0,278338.3389152478,4.731013563269717,1.8361187836235346,-0.8843589555281505,0.22559227029508402,0.535344924986651,0.39816029598594016,-0.23447321430777884
-278337.8621551718,0.7551028024616352,0.1773338996441436,3.0,7.0,0.0,278339.8501935454,4.733348187083976,1.8284639390857613,-0.886565096782767,0.2231052684582004,0.5364115642988333,0.39653461998014256,-0.23752704218694973
-278336.5805112574,0.9996983140754747,0.1773338996441436,4.0,15.0,0.0,278340.05007986125,4.734825954000656,1.852423512329409,-0.9107128234791618,0.228513315224002,0.5354765381509086,0.4073273876160669,-0.24595877053543622
-278334.92304059287,0.9968118613026345,0.1773338996441436,4.0,31.0,0.0,278338.1559419104,4.735186641449679,1.8305294934471792,-0.8850500652723748,0.2267762973004007,0.5349841503836306,0.3999850914401218,-0.23718693981144198
-278334.1427275051,0.9106485448523939,0.1773338996441436,4.0,23.0,0.0,278337.0307862462,4.7279115062442125,1.8385583786625226,-0.8902890420232207,0.22911992114378438,0.5329621372726282,0.4035441419159917,-0.24007045875237257
-278334.0063063197,0.9970847742095178,0.1773338996441436,3.0,15.0,0.0,278334.9046706931,4.727472931232804,1.8416463052098915,-0.8900241546047832,0.2287090941146028,0.5337448825274181,0.40503522563092714,-0.2412355503706401
-278334.1104425458,0.927004730596223,0.1773338996441436,3.0,15.0,0.0,278335.8831679987,4.732455128465819,1.8378163096869564,-0.890185213160377,0.22509352695966423,0.5349030941504357,0.399271504022978,-0.23869884645149778
-278337.9787960511,0.8664320835751246,0.1773338996441436,3.0,7.0,0.0,278339.0731395906,4.735545457131665,1.8423985342885798,-0.8794009413223394,0.22940505439029066,0.5347947646839358,0.4042653812447571,-0.23735402842203387
-278335.14249339735,0.8202876002994429,0.1773338996441436,3.0,7.0,0.0,278341.5167328688,4.728665451044875,1.8351250567074489,-0.885192395267844,0.2250999948199274,0.5382335412408606,0.40186090993905826,-0.2390325994066195
-278341.96723777096,0.545724797484926,0.1773338996441436,3.0,11.0,0.0,278343.2875440014,4.721015412320689,1.838373665295208,-0.8895377813439109,0.2301451262171547,0.5306715560598176,0.40246025604848584,-0.24449673070624917
-278339.57543802966,1.0,0.1773338996441436,4.0,31.0,0.0,278344.04329198756,4.749058171171717,1.8565272179017005,-0.897960849008963,0.22937195415599676,0.5358204912652368,0.4041228182517036,-0.24162593827256504
-278340.68736483675,0.7633933850008127,0.1773338996441436,4.0,15.0,0.0,278344.1832137119,4.724031425207648,1.8583206029351818,-0.9056084150535819,0.22970606557282106,0.532684273326041,0.40371623583878286,-0.24513543737494664
-278334.43553479965,1.0,0.1773338996441436,3.0,7.0,0.0,278340.6899932466,4.730929537970412,1.8465719029987542,-0.9022215360826411,0.22593155317306257,0.5364547582195613,0.40558915995578865,-0.24233363343975162
-278335.737792481,0.9377986137522915,0.1773338996441436,4.0,15.0,0.0,278337.4684842865,4.74134257428736,1.8587809302152776,-0.902098955070919,0.22400181121687254,0.5343720316806725,0.4046491629011062,-0.24290470507487516
-278335.46262171684,0.9766683481141623,0.1773338996441436,3.0,7.0,0.0,278337.37804245437,4.736371026344323,1.8565374723693333,-0.9086884479823427,0.22621456180994487,0.5380366934569987,0.4053582528112535,-0.24408691288640347
-278337.0174258204,0.9574856028363766,0.1773338996441436,3.0,7.0,0.0,278338.18059701327,4.736685137040381,1.8538781140289802,-0.9080004237468572,0.22715106271180213,0.5392526157457127,0.40870563087157163,-0.24536930876591662
-278335.0528576601,0.9312821536328713,0.1773338996441436,3.0,15.0,0.0,278343.40734626894,4.7331752418815345,1.8534633870908386,-0.8962325622688612,0.2238447986877145,0.5357576946861419,0.4069669267926161,-0.24180963323885582
-278337.7496986232,0.7958076711102275,0.1773338996441436,4.0,23.0,0.0,278341.2808182994,4.728147389060099,1.834404393924957,-0.8742786460321929,0.2283035121299689,0.5348075547474408,0.40073039118714887,-0.238722923678673
-278335.5020583611,0.9640817265878037,0.1773338996441436,3.0,15.0,0.0,278340.83037116233,4.735556141521513,1.8355878856840333,-0.8914348235175708,0.22618264155713472,0.5359869672837553,0.39913637758417286,-0.23955955814851437
-278333.99325122137,1.0,0.1773338996441436,3.0,7.0,0.0,278336.14330859936,4.731259932056873,1.8426966709982462,-0.891516810935325,0.22600888477906084,0.5357480690839462,0.4015281908541268,-0.23667257026426283
-278334.46508643567,0.8946500121761655,0.1773338996441436,4.0,15.0,0.0,278337.60561902693,4.734136817807966,1.8503345308487553,-0.9003278847414355,0.22723273895744556,0.5365163989225649,0.405357314756523,-0.23992924013755484
-278336.29667062056,0.9850129145923164,0.1773338996441436,3.0,7.0,0.0,278336.67579152144,4.736391877130108,1.8493910409518792,-0.9038026433098857,0.22750122920267796,0.534945658057513,0.4060290760413306,-0.24639626682254337
-278337.67056390375,0.8451395259645746,0.1773338996441436,3.0,7.0,0.0,278344.87417029584,4.728593992007457,1.8578993172714677,-0.9034841902303131,0.23292128504472537,0.5361080537406084,0.4051293966074537,-0.24291855955687303
-278337.28967298596,0.7911232641912598,0.1773338996441436,3.0,7.0,0.0,278342.1939091837,4.7291504124265815,1.8501858267009217,-0.9062578940022311,0.22674114538950868,0.5324679486410014,0.407452648314329,-0.2471160033655103
-278335.5371959364,0.9244860029500757,0.1773338996441436,3.0,7.0,0.0,278338.97809823154,4.728144016683999,1.8531797420328149,-0.8988380968379117,0.22832751227118822,0.5371014009697731,0.4056465217107593,-0.24207187509178932
-278336.67361273634,0.8507007307743254,0.1773338996441436,3.0,7.0,0.0,278338.5204717847,4.733971160359125,1.8427819536872203,-0.900074136925924,0.22248770718274755,0.5323775480102019,0.40611948482536386,-0.24183262358084331
-278336.8445765773,0.9789304506804932,0.1773338996441436,3.0,15.0,0.0,278338.3943022177,4.734931047397425,1.8574939871078746,-0.9024352331751765,0.23148231290529028,0.5343462427793626,0.40483018095915047,-0.2398599990106059
-278335.6017577435,0.9604751893443363,0.1773338996441436,4.0,15.0,0.0,278338.3855231184,4.737037495302429,1.8500059296488383,-0.9015455175686494,0.22328839420431487,0.532556782279325,0.40566173437751935,-0.2436817184543623
-278333.8520581621,1.0,0.1773338996441436,3.0,7.0,0.0,278335.93007284467,4.733901031418393,1.8474916971594066,-0.8933113108231628,0.22819774793257847,0.5371159460621907,0.40192915734758167,-0.23942165875190582
-278334.6869272154,0.9233996094177489,0.1773338996441436,3.0,7.0,0.0,278336.95880769903,4.732810653012581,1.8453017093685615,-0.8943287931605152,0.23026174176999153,0.5375144349070734,0.4018969734255448,-0.2407653253239837
-278334.1495314364,0.8839898959181066,0.1773338996441436,3.0,7.0,0.0,278341.07249048934,4.734094822844897,1.8463483582960427,-0.8958607985163696,0.2293513203497245,0.5341197857368088,0.4034933063275341,-0.24204872953890316
-278335.1623905511,0.9860412071973698,0.1773338996441436,3.0,7.0,0.0,278336.5479215443,4.736379492923372,1.846929623528894,-0.8893849151114491,0.22803892468104667,0.5375228003484434,0.4062317712302643,-0.2408240079858095
-278338.3229584463,0.9234631562804515,0.1773338996441436,3.0,7.0,0.0,278340.6136733527,4.741759631053442,1.8461073299410247,-0.8984238459729947,0.22151855097516274,0.5359459539952641,0.39721795398113213,-0.23576256659733638
-278335.8440951422,0.955315476621777,0.1773338996441436,3.0,15.0,0.0,278342.54092003906,4.73201595584604,1.843524613552803,-0.8904494031859649,0.22104919870801237,0.5320140063404784,0.4025998634626674,-0.2383898862889673
-278335.2618776668,0.9910418899331034,0.1773338996441436,4.0,15.0,0.0,278337.59145889245,4.73533366455708,1.847555264789634,-0.8982895345550176,0.23028006806751833,0.5381658701056584,0.4057775024249022,-0.24369148374214344
-278336.21753789426,0.9757026754478302,0.1773338996441436,3.0,7.0,0.0,278338.2747345394,4.738080628351645,1.855709200229065,-0.8974725179957587,0.23114301701518833,0.5369070956372026,0.40650201115061807,-0.24184130786303062
-278336.95062163105,0.8584423434593279,0.1773338996441436,3.0,7.0,0.0,278340.79179885465,4.7411788784241775,1.8515899299207814,-0.9027590294420462,0.22056379261795045,0.5335663236281453,0.4025400375787808,-0.2393137851467612
-278337.91685196315,0.9794570080081051,0.1773338996441436,4.0,23.0,0.0,278340.05351327005,4.741474853852437,1.850332017576689,-0.8992594711900169,0.21996986476545655,0.5324411538885415,0.40261653522729146,-0.23862991199295597
-278336.98216347134,0.9770263932894762,0.1773338996441436,3.0,7.0,0.0,278341.337187806,4.743868701209724,1.8477150325049063,-0.8993565020505301,0.225681833800259,0.5397211548772469,0.40424405519554935,-0.2419025242811545
-278336.370515308,0.6998760468160838,0.1773338996441436,4.0,15.0,0.0,278343.36436534725,4.723772733633104,1.84306856856661,-0.8882798311460566,0.22620454568691026,0.5356424678768644,0.40493016796134057,-0.24202206665099713
-278335.552104364,0.7376007885614136,0.1773338996441436,3.0,11.0,0.0,278339.9715297464,4.735732382327613,1.8409310351976687,-0.8955079776468152,0.22811782126741448,0.5351248091424671,0.3992514742481374,-0.2368294259084243
-278337.1296637767,0.8257406334469146,0.1773338996441436,3.0,15.0,0.0,278339.2254986308,4.732223274165396,1.8408476336918902,-0.8934970975789026,0.22399037927233667,0.5367946091177035,0.3965996215236395,-0.23808503297188094
-278340.8797876031,0.9425391742635655,0.1773338996441436,3.0,7.0,0.0,278342.6283463439,4.729496521683219,1.8456227447244717,-0.8895787932330604,0.22911367624584,0.5359541588091471,0.41019727855469135,-0.24830591311910624
-278339.524411274,0.879706187849668,0.1773338996441436,4.0,15.0,0.0,278345.5693417085,4.731705844002372,1.842829937505826,-0.9037708201656482,0.23048768992177066,0.532493962474084,0.40809404268670285,-0.24377933856378892
-278336.77184695617,0.9836695792063582,0.1773338996441436,4.0,15.0,0.0,278341.4245795274,4.732998182152013,1.8243644063108386,-0.8787095796844153,0.22853676247336427,0.5387368211059445,0.3995184054850945,-0.23709641862642294
-278335.6226724248,0.940663844055505,0.1773338996441436,4.0,23.0,0.0,278338.63852672634,4.731764861487569,1.853927863812597,-0.9093553432739881,0.22742705235846913,0.5361602252668999,0.4037803249439797,-0.24181664478729045
