lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278379.1864286107,0.8537434033467921,0.1711015917903349,4.0,15.0,0.0,278382.21788721025,4.756690406385573,1.867258316799481,-0.9143416530159063,0.2250323872248943,0.5405823527843044,0.4036022262438953,-0.24394848673607009
-278378.5450419115,0.9146053818443,0.1711015917903349,3.0,7.0,0.0,278386.0688756557,4.755962684650737,1.8686289948325827,-0.9158987042074025,0.22234691800012354,0.5396459583594153,0.4022637257004524,-0.24021364147698254
-278378.9150534154,0.9530253663006268,0.1711015917903349,3.0,7.0,0.0,278382.2937947174,4.7557967095697915,1.87347863454015,-0.9167053029604679,0.21940896001034904,0.5390023201466253,0.4045372005267503,-0.2424713930406814
-278383.2237721886,0.8217225540092362,0.1711015917903349,3.0,7.0,0.0,278385.81774522626,4.764362062783717,1.8723840168987544,-0.9070534611453781,0.22406788647653716,0.5364377895484703,0.40249385576281355,-0.2413318253832946
-278377.16396625503,0.9422845345709405,0.1711015917903349,3.0,7.0,0.0,278387.05304957466,4.75607219125288,1.8659987541698253,-0.9073435568420072,0.22092387959729334,0.5380572420162537,0.4015384770177482,-0.2397217770903622
-278374.8690986213,0.6690095188536951,0.1711015917903349,3.0,11.0,0.0,278382.99572230654,4.74731901711603,1.866530447306891,-0.9117025449958743,0.2236087940420744,0.5333660773412966,0.4071938319804202,-0.24288648440108074
-278374.234163882,0.9782712111493257,0.1711015917903349,3.0,7.0,0.0,278375.5280866186,4.742425764329014,1.8658169162771991,-0.9118773946941373,0.22607514074273108,0.5379015589060756,0.40457564879190144,-0.243164134775787
-278374.3039175303,0.9744187758426399,0.1711015917903349,4.0,15.0,0.0,278376.09083685663,4.742944815118032,1.8540665757759718,-0.897370282042119,0.22948978966139957,0.5387009950263008,0.40311003790490574,-0.2384902441590136
-278374.363677762,0.950160048064955,0.1711015917903349,4.0,23.0,0.0,278378.73191921593,4.737707921149864,1.847293597691403,-0.8929323584879432,0.2226799376587244,0.5322068463050859,0.40052802800639753,-0.23571294218367253
-278374.31337874255,0.9421059932898991,0.1711015917903349,3.0,7.0,0.0,278377.8951176672,4.747310324712292,1.8436018357615258,-0.8920917164527279,0.22692988758254304,0.5380257135672835,0.4037528266533271,-0.23947992813767446
-278373.89458110236,0.9590463605111068,0.1711015917903349,4.0,15.0,0.0,278375.4091985878,4.733089695124442,1.8425536589521718,-0.8938589251925689,0.22948301411610134,0.5352564389917704,0.3995655482018707,-0.23928396809252508
-278372.6613702903,0.9850476880572753,0.1711015917903349,3.0,15.0,0.0,278376.15760973445,4.740141492795517,1.8512132317813876,-0.8926368747802421,0.22778445381437543,0.5357047224381046,0.40255438931483406,-0.23996256400659008
-278373.0374633081,0.9132318289753023,0.1711015917903349,3.0,7.0,0.0,278374.28094797087,4.741250857387856,1.8484563150556772,-0.8966149162575338,0.2289592670379168,0.5378013766754961,0.40171820493207594,-0.23850127813160632
-278377.7097204694,0.6357824408373456,0.1711015917903349,4.0,15.0,0.0,278380.0309634269,4.738545810089242,1.8619221306357017,-0.9106963009979168,0.22299508355460837,0.5366677648354583,0.4085996471936254,-0.24110488430602012
-278374.5074975514,0.8840085555141999,0.1711015917903349,2.0,7.0,0.0,278381.22009785444,4.74167509794664,1.8625569745044286,-0.9098450132605845,0.22771997756787107,0.5372437026317789,0.40868737065200395,-0.24408837145902296
-278374.26154527813,0.9901552808522018,0.1711015917903349,4.0,15.0,0.0,278376.6478465467,4.747966431560044,1.8579091897270497,-0.9046736755949907,0.22183799551212596,0.5341464485727407,0.40604524063954184,-0.24212436667395712
-278377.823428487,0.8967289739074398,0.1711015917903349,3.0,15.0,0.0,278379.91064706544,4.750512974893347,1.87078454684507,-0.9044955906014868,0.2212957733451971,0.5385085669153029,0.4049143885122741,-0.24083979230264682
-278379.42284125526,0.8927463947807818,0.1711015917903349,3.0,7.0,0.0,278382.93176531285,4.741434456688754,1.8593764928873553,-0.9172462013035249,0.23028736109465445,0.532503218433718,0.4046290853537395,-0.24264310451741306
-278379.3803545248,1.0,0.1711015917903349,3.0,7.0,0.0,278386.0344357503,4.75704898785503,1.877926597180234,-0.9164283022577883,0.22100246628290202,0.5372549661489797,0.4093909932527146,-0.24407115663664483
-278377.1273889723,1.0,0.1711015917903349,3.0,7.0,0.0,278380.72018837504,4.755610689849354,1.8743335776090169,-0.9137598358118977,0.22318988619545888,0.5378808442810826,0.4035093346757413,-0.24192736874049256
-278378.2535780626,0.7744025497641196,0.1711015917903349,3.0,7.0,0.0,278380.25522173615,4.752730612039737,1.8734638966105341,-0.9117329855671018,0.22517797601407655,0.5354907315410699,0.40607521780872174,-0.23910383482932715
-278373.4099586866,0.9235223999926403,0.1711015917903349,4.0,15.0,0.0,278380.44449884846,4.742132171301284,1.8550262650381926,-0.9053875497599141,0.22378098491059106,0.5334622707347649,0.40566464440911754,-0.2416948268346294
-278372.6248617087,0.9912727077808098,0.1711015917903349,4.0,15.0,0.0,278373.964262313,4.743773700527274,1.8597088411199023,-0.9039233716279335,0.22581595350246636,0.5372783568364359,0.4027161424554358,-0.24044240902225458
-278373.46231412614,0.7618389360230642,0.1711015917903349,4.0,15.0,0.0,278376.73103806557,4.740853550942186,1.863422876557557,-0.9103581822375711,0.22527171154107228,0.5369168865424492,0.4046811800843366,-0.24200041061813143
-278372.76629306213,0.979213656277739,0.1711015917903349,3.0,7.0,0.0,278374.12042513903,4.741301485277243,1.8588337230411367,-0.9081916185003673,0.22601020346437306,0.5345055771608955,0.4046112266815284,-0.24160127105735563
-278374.35569912044,0.825243762844613,0.1711015917903349,3.0,15.0,0.0,278378.9243580742,4.740890124859357,1.8594172393884818,-0.896624193498457,0.22564237350140398,0.5360777755766153,0.4027721354256844,-0.24075177024462607
-278374.4622966006,0.9959235791240107,0.1711015917903349,4.0,15.0,0.0,278377.06602124067,4.737514296983612,1.8398320654201354,-0.8891371620590547,0.2222350060390553,0.5356467074330808,0.4047312269353902,-0.2385375213501605
-278373.8662177531,0.9986944480203169,0.1711015917903349,3.0,7.0,0.0,278375.35625424655,4.7366083948337145,1.8426632936268328,-0.8880988993760031,0.22535522313729137,0.5326069869317631,0.400875922740695,-0.2396793926478206
-278374.8316396168,0.9737019506063624,0.1711015917903349,4.0,23.0,0.0,278377.49957652943,4.7476250082204,1.8473944624106748,-0.8967059486632378,0.22633208219787945,0.5344067393097901,0.397980145672753,-0.23744868896556434
-278373.4924125978,0.9971989024068484,0.1711015917903349,4.0,15.0,0.0,278376.5216620535,4.740028904106496,1.8476571130595387,-0.8894184564574774,0.22229558991732065,0.5365701826324075,0.4012157848027753,-0.2378874953949472
-278372.651850442,0.9945100041706291,0.1711015917903349,3.0,15.0,0.0,278375.3106563729,4.738432788221775,1.846127021564748,-0.898610625390606,0.22511101179928836,0.5335758657536434,0.4026162091094742,-0.2406155910757157
-278372.49321648857,0.9778592661324794,0.1711015917903349,3.0,15.0,0.0,278374.1816891192,4.73822366961904,1.844785059620702,-0.8909272563908371,0.22779552139702247,0.5358853787838979,0.40426644615231677,-0.24046778304203056
-278372.577345083,0.9926685336500738,0.1711015917903349,4.0,23.0,0.0,278373.19881079916,4.743440240086353,1.8583397342816572,-0.9007848984938259,0.2247436607432979,0.5352684039265206,0.40175104399279943,-0.2383341979748886
-278372.44502848986,0.9826288746493629,0.1711015917903349,4.0,19.0,0.0,278373.26952541154,4.737624983043995,1.8523972212704074,-0.8962637394985619,0.22549381014433573,0.5353555615619147,0.4037555864331351,-0.23926712699703231
-278376.7618494031,0.7967695004361192,0.1711015917903349,5.0,31.0,0.0,278379.68431649957,4.733811467940365,1.8298357152451519,-0.8842737406431861,0.22272562171635993,0.537625756072818,0.397869543921345,-0.2379928007817625
-278373.25576980127,0.9998927880989039,0.1711015917903349,4.0,15.0,0.0,278378.4479759522,4.742383326089581,1.8458223654825088,-0.8910636372830388,0.2264902166802918,0.5378925813102927,0.40262946785075265,-0.23730554925645392
-278372.5918828042,0.9985183843398898,0.1711015917903349,3.0,15.0,0.0,278374.2308391191,4.738230209123329,1.8485002274897782,-0.8932488389008838,0.2259213987805722,0.5349452481111601,0.40239010789712354,-0.24096697360944103
-278373.69007425103,0.9203123526404338,0.1711015917903349,4.0,15.0,0.0,278375.216189599,4.737987475872178,1.8416608822805847,-0.8951334966739699,0.22531977878078352,0.5342893903734036,0.40219680299253674,-0.23728632358566776
-278372.09643936227,0.9902570764752738,0.1711015917903349,4.0,15.0,0.0,278375.4126055964,4.74079592370066,1.847509635194697,-0.8970314812855573,0.22424248595943858,0.5346599605942353,0.40281157315144905,-0.24064332334453092
-278372.8611139916,0.9171094980711512,0.1711015917903349,3.0,15.0,0.0,278373.97923691175,4.737422826170548,1.8445286076032883,-0.8891672963685218,0.22805477939318602,0.5354677678423871,0.3985065588594558,-0.2365953926592252
-278375.7410576098,0.943996738305521,0.1711015917903349,3.0,7.0,0.0,278376.4758454787,4.737300060500491,1.83146796755668,-0.8834744509496043,0.22436975412149082,0.5337413510523403,0.40439558132973763,-0.2414379579873677
-278374.4125755043,0.9980592849643205,0.1711015917903349,4.0,23.0,0.0,278377.9519966903,4.7405247801895305,1.8503802139669223,-0.8985168130795057,0.22197581339773378,0.5329613345810972,0.39808028768492554,-0.23654888375327487
-278375.5647983076,0.9831777712003811,0.1711015917903349,4.0,15.0,0.0,278376.5774769687,4.742842680128062,1.8482026596055812,-0.9004257842512785,0.22035359517045058,0.5346079594950629,0.3973938504902075,-0.23634753652763635
-278375.07962120854,0.9642837046817403,0.1711015917903349,3.0,7.0,0.0,278378.30178473756,4.740695132001703,1.8449468677724903,-0.8961739205396936,0.22122194578586457,0.5382649050519769,0.3993091860262548,-0.2363979308550497
-278373.56847927644,1.0,0.1711015917903349,3.0,7.0,0.0,278376.6803194863,4.744826869542984,1.8441783791714679,-0.8962965199811919,0.2272281561870634,0.5356150701848081,0.4004548603138701,-0.23974941054890642
-278372.5458385126,0.6846724257935809,0.1711015917903349,3.0,15.0,0.0,278377.4267191285,4.743276920129019,1.8495958085366517,-0.8989827698287608,0.2278037494559297,0.5365750347241458,0.40405407784532776,-0.24056842549576835
-278374.8813857332,0.8472673073187102,0.1711015917903349,3.0,7.0,0.0,278378.8418407201,4.731362247684116,1.8472918900360047,-0.8999602457618526,0.22650654847834795,0.5335808815753701,0.3989517832953147,-0.23874400166970688
-278377.76684628683,0.8936621976591331,0.1711015917903349,2.0,3.0,0.0,278378.55259961664,4.727374920456003,1.8514060665667587,-0.899172472107224,0.22602459807101621,0.5354325399883988,0.4000545887118989,-0.23636127029048537
-278374.4395367801,1.0,0.1711015917903349,4.0,15.0,0.0,278379.1332618458,4.730629987608997,1.844435254650905,-0.8951356215414975,0.22467881023873718,0.5328468707721913,0.4032802587641394,-0.2415371917375289
-278372.6297641039,0.9820163191750468,0.1711015917903349,3.0,7.0,0.0,278375.8052816054,4.742711739478865,1.8465821485145841,-0.8932126536432895,0.22823133484988947,0.5375817252652065,0.40110199990300854,-0.2384393650860631
-278373.36073359696,0.9048863710063499,0.1711015917903349,3.0,15.0,0.0,278375.53904018167,4.741653312759098,1.8476272408199592,-0.8872723842433817,0.2251239433978487,0.5350354532120049,0.40223278244508714,-0.23913789655341014
-278374.7005431619,0.9516679098016403,0.1711015917903349,3.0,15.0,0.0,278376.7972895371,4.735272137524546,1.8455643515130473,-0.8989111231779774,0.22145946129733543,0.5349706884291009,0.40198557642834853,-0.23773196362364338
-278375.0822526111,0.9890598984797511,0.1711015917903349,3.0,7.0,0.0,278377.7891533341,4.744439145877603,1.853108467447127,-0.8954874677545326,0.23159926677556134,0.5365265317548644,0.403204392976813,-0.23831736108927376
-278379.29892918636,0.9213416137970708,0.1711015917903349,4.0,15.0,0.0,278385.5626757025,4.742446877309986,1.879985686076575,-0.9179731012809266,0.22492230731863888,0.5338921221930134,0.4087814718793759,-0.24745825370912974
-278376.11312590004,0.9729912711641515,0.1711015917903349,4.0,15.0,0.0,278381.6132838211,4.745171769127223,1.8607617002213015,-0.899154907843697,0.22748426560891338,0.5350065155655668,0.40270477194413035,-0.23588528326382416
-278373.7009290379,0.9866993745762132,0.1711015917903349,4.0,23.0,0.0,278377.6042431589,4.738259297111048,1.8413355652700245,-0.8959685660998477,0.22418272974085274,0.5336622040588569,0.40437615408362565,-0.24113091949620555
-278372.6667700059,0.9725357053922953,0.1711015917903349,3.0,7.0,0.0,278375.9353724821,4.739563488855005,1.8447592195830944,-0.8936336072452299,0.22475465265785427,0.5342689571104963,0.404448679494262,-0.24162794108209026
-278373.46721630264,0.8903764399978686,0.1711015917903349,4.0,31.0,0.0,278375.1164521637,4.73714816098491,1.8440920787559798,-0.8895066850718434,0.22676678157868668,0.53379504715631,0.4036731432662019,-0.2416518799588654
-278373.0277865199,0.9887083424469971,0.1711015917903349,3.0,7.0,0.0,278375.9258677705,4.741182777804707,1.847767000571861,-0.8915273245508666,0.22833299217946068,0.537413547655117,0.3993917442035835,-0.2374338232869373
-278376.0581646508,0.6839531799730882,0.1711015917903349,4.0,15.0,0.0,278378.35868094146,4.744423124882415,1.8452552855306132,-0.894256016620563,0.22241322254285828,0.5338848086735103,0.39995608079192074,-0.2413636964127669
-278377.1636298863,0.9728378215032703,0.1711015917903349,4.0,15.0,0.0,278379.4541527416,4.730085746204864,1.8389583390856576,-0.8885786659497911,0.22466822210133092,0.535660167178393,0.3999132700267265,-0.24127531744672545
-278378.77278974664,0.8251494668224902,0.1711015917903349,4.0,15.0,0.0,278381.31953379605,4.734241442887996,1.837434455616072,-0.89151483375986,0.22668869910629783,0.5379280281779476,0.4033182470285103,-0.23536024915498427
-278376.2971695959,0.9761067124292395,0.1711015917903349,3.0,15.0,0.0,278381.29573639174,4.73413505622738,1.8485532806169436,-0.8947490242623194,0.2291620529828181,0.531283485871747,0.40640749326313846,-0.24042375850848413
-278374.23527998663,0.9252806790427849,0.1711015917903349,3.0,7.0,0.0,278378.0705505901,4.732036856223138,1.8500950675853236,-0.8954360853436656,0.2279250608046623,0.5357609070896981,0.40487184483223987,-0.23995120355899857
-278374.9326738309,0.9899142994655387,0.1711015917903349,3.0,7.0,0.0,278376.8534292471,4.736227083397309,1.8506922495260536,-0.8987265256200264,0.23021498697403767,0.5338521286083779,0.3981911973359477,-0.23802734141741336
-278374.0037050635,0.9337554930031301,0.1711015917903349,3.0,7.0,0.0,278377.9460650921,4.731490213814219,1.8490577670764174,-0.8955865652689721,0.22597592934492292,0.5342691523499101,0.3999340705363749,-0.23817662687564153
-278372.8738954794,0.9835327133263801,0.1711015917903349,3.0,7.0,0.0,278375.21797898965,4.739373423383975,1.8419696337139182,-0.8955091363230532,0.22704636983113882,0.5363696315654372,0.4034905879406031,-0.24096255830870572
-278372.59728080675,0.9285185732924172,0.1711015917903349,3.0,15.0,0.0,278374.5471949093,4.739073751889749,1.8486074260257748,-0.8977777966095346,0.2237286871817773,0.5341710346709031,0.40130920535813297,-0.23754592236562538
-278373.0378914002,0.9744252058428684,0.1711015917903349,4.0,15.0,0.0,278373.8370660696,4.743782669693992,1.847642295636598,-0.8918348752063561,0.22682222893988613,0.5366540227521415,0.4008259464045509,-0.23602494112293196
-278375.77361624857,0.913367351321159,0.1711015917903349,3.0,7.0,0.0,278376.46772050695,4.748387419660664,1.8467458818542037,-0.8877080252482361,0.22847542356459621,0.5369718635681561,0.3996328337588738,-0.23911683043543788
-278376.0181414207,0.9699125288328132,0.1711015917903349,3.0,7.0,0.0,278379.3672047015,4.750686880130613,1.844022065617513,-0.8907237436815245,0.2230932247576482,0.5362723410332231,0.4042062266128873,-0.23840745401098287
-278373.1889629433,0.9967829941292613,0.1711015917903349,4.0,15.0,0.0,278377.47958946787,4.739906542537791,1.8508496725587864,-0.8974401980744267,0.227310456400604,0.5351001661807719,0.40081297224462326,-0.2362510672029672
-278372.1740640027,0.9513400958245521,0.1711015917903349,3.0,15.0,0.0,278374.88497566513,4.739622974462782,1.8425660294492425,-0.8904356286988203,0.22566183739089093,0.5360356786009371,0.39938819368188744,-0.23775998115190525
-278375.8673466346,0.8342950251813647,0.1711015917903349,4.0,23.0,0.0,278379.20540447027,4.752822468405323,1.8597460288478502,-0.9003015760553182,0.2241067877468518,0.5339555796061194,0.4022037924004863,-0.23801569316289595
-278374.0604202588,0.8808520861607116,0.1711015917903349,4.0,15.0,0.0,278378.81477719604,4.733919392691163,1.8431012918343133,-0.8970993676670583,0.22770498350168886,0.5339152931002542,0.4041081620057927,-0.23946335330092985
-278373.5529788136,0.9307755085985567,0.1711015917903349,3.0,7.0,0.0,278376.78531901323,4.73505374858688,1.8410824063521098,-0.8946367001401219,0.22325422941561832,0.5344784797825319,0.40405239646211044,-0.24092680343117412
-278373.1356605988,0.9987112555230924,0.1711015917903349,5.0,31.0,0.0,278374.5312555284,4.739654384507616,1.8405654652669403,-0.8915837244153395,0.22182290372461205,0.5349497928445683,0.40074607320147365,-0.23748317790703788
