lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278086.96540350263,0.8596680529802389,0.18304109981838193,3.0,7.0,0.0,278089.00000028673,4.728587456795224,1.8319606980329535,-0.8755660309197912,0.23712310473246961,0.5355240232002113,0.4006418535810459,-0.23847897244083022
-278087.4600092666,0.9639812056727995,0.18304109981838193,3.0,7.0,0.0,278089.12189771846,4.729611859805976,1.8312815636992086,-0.8746663624357438,0.23506071943048037,0.5343719216150816,0.4006440304404473,-0.23864501867968016
-278086.4207595306,0.7484528645269234,0.18304109981838193,4.0,23.0,0.0,278092.05093883723,4.725082474895454,1.8395317966222382,-0.8819102650884909,0.23409135459787767,0.5324600251249247,0.4012283201803018,-0.23678603510876542
-278089.325204325,0.7971687761968104,0.18304109981838193,4.0,31.0,0.0,278094.67812102253,4.715762025137307,1.8243315515090683,-0.8687982276790366,0.24121695417404432,0.5349460453476699,0.40105281776667984,-0.24041815985010834
-278090.74502142594,0.585200382146179,0.18304109981838193,4.0,15.0,0.0,278098.43169680896,4.721072250124099,1.8271614762151531,-0.8659905780407285,0.23827908823433372,0.5357113579058843,0.39295945059508025,-0.23071844819404003
-278087.8201421833,0.9737396864673159,0.18304109981838193,3.0,7.0,0.0,278094.4713702376,4.726450306479821,1.8274951558614598,-0.8655744592915592,0.23242918529098047,0.5342366385486416,0.40187819215710563,-0.23674626021357972
-278089.9179846725,0.8803667407613527,0.18304109981838193,3.0,15.0,0.0,278091.69280904054,4.729042275315151,1.8314989978722824,-0.8689699883221259,0.23263392713016812,0.5302753344465011,0.40186596758085574,-0.23621588015486703
-278087.12548523163,0.8965299658712201,0.18304109981838193,4.0,15.0,0.0,278097.3622668681,4.725555709227187,1.8429347891238916,-0.8820093286144814,0.23892514213583022,0.5354898271473031,0.40115204493449824,-0.2359577392005376
-278085.8449226574,0.987270480435083,0.18304109981838193,3.0,7.0,0.0,278088.18695650226,4.724878891860594,1.8394030672185235,-0.8823411292024796,0.23739161279346105,0.5332720634821337,0.4024652187673758,-0.24038642645173094
-278088.79203554837,0.9099030818197437,0.18304109981838193,3.0,15.0,0.0,278090.56245260936,4.722226710017934,1.837738674001005,-0.8757853202795379,0.24264098523726094,0.5365116418240804,0.40032828883593063,-0.23580600290261985
-278090.2707070253,0.8473711932023544,0.18304109981838193,3.0,15.0,0.0,278092.5278358515,4.720360726492346,1.8420775553212212,-0.8871131769780385,0.23203175447397642,0.5292373745542042,0.4075640843958979,-0.24304460160858893
-278089.89573127124,0.8675364991808197,0.18304109981838193,2.0,3.0,0.0,278092.75667806517,4.721585578737158,1.8441480110847557,-0.8897710475262623,0.2322351231749067,0.5300043267555312,0.4076375324243079,-0.24140157955729222
-278088.20361629035,0.9992542399853346,0.18304109981838193,4.0,31.0,0.0,278092.1468468243,4.722710582749753,1.8268615002256767,-0.8670420150923478,0.23391417829353636,0.5328744640154208,0.3985503227287402,-0.232071124455005
-278086.59687943413,0.910316273264508,0.18304109981838193,2.0,7.0,0.0,278091.03776127537,4.7217244897178725,1.8265761805756335,-0.8651162103422624,0.23561985017228243,0.534349737207337,0.40274054354714706,-0.23656781427874543
-278087.2012006998,0.8373473007697328,0.18304109981838193,4.0,15.0,0.0,278088.60340563155,4.718840622723598,1.8262082188314794,-0.8697202173266856,0.2385057778506624,0.5358003679183018,0.4004158961594521,-0.23498428642842362
-278088.4644350697,0.9322585196012035,0.18304109981838193,3.0,7.0,0.0,278090.7158578082,4.718832505946265,1.8232151824625618,-0.8721452092152313,0.23777005515534444,0.5367311353950068,0.40044616974227176,-0.23609466673156487
-278088.04875726055,0.9386068784860649,0.18304109981838193,3.0,7.0,0.0,278093.15615617565,4.713641576958653,1.8324630270497804,-0.8686791641562652,0.2378644351380033,0.532347375679995,0.40027929799986717,-0.2369190530490444
-278091.07282083813,0.7540766440579391,0.18304109981838193,3.0,7.0,0.0,278093.3626096141,4.713715308172872,1.8284971055063883,-0.8758311143785599,0.23984914813105188,0.535223153415732,0.3995751194779127,-0.23350903490415872
-278088.48568984837,1.0,0.18304109981838193,3.0,7.0,0.0,278092.38312808884,4.715486256019185,1.8325310308652567,-0.8747869026218336,0.23594755150472277,0.5311390281141886,0.405417913533593,-0.23745400337396827
-278090.5600953283,0.9187671348073603,0.18304109981838193,3.0,15.0,0.0,278092.1353165386,4.714596078456614,1.8313180467250278,-0.8715090443564705,0.24074933255398073,0.5346538372897671,0.3961234636233349,-0.236197561510481
-278092.5146021109,0.975845499109665,0.18304109981838193,3.0,15.0,0.0,278096.420361585,4.713411107822434,1.8386739884052687,-0.8752816370568175,0.24442874339623197,0.5344411443149815,0.40362740908511496,-0.23607706904607084
-278095.16325632914,0.9502435876580992,0.18304109981838193,4.0,15.0,0.0,278099.06262766576,4.7258255507305735,1.8300331842117503,-0.8541662783257618,0.24151345159289708,0.5340447397957601,0.40053651721311034,-0.2365836348803487
-278092.1334867519,0.9944057409835335,0.18304109981838193,3.0,15.0,0.0,278098.94554395543,4.728268923301307,1.826911883788779,-0.8764513875152554,0.2292279088001288,0.5349047261289054,0.39864545585388866,-0.234298209740774
-278090.782063691,1.0,0.18304109981838193,3.0,7.0,0.0,278093.07826112147,4.717897969546903,1.83194040213036,-0.8630149360888105,0.24366841288504873,0.5335871542500101,0.40298004107197705,-0.23789159559965783
-278090.3420945707,0.9406548102668386,0.18304109981838193,3.0,7.0,0.0,278092.4695294212,4.717522154575961,1.8175331778978692,-0.8709644033648387,0.23249369166022626,0.5337505974880071,0.40223690412341195,-0.23777718025463018
-278090.1871648133,0.7963139693973168,0.18304109981838193,3.0,7.0,0.0,278094.94161605666,4.71727925387877,1.8214226891918581,-0.8574873862400204,0.23852164211421586,0.5320989468405768,0.40144518360817755,-0.23857923505653367
-278090.0109653094,0.8693450988225329,0.18304109981838193,4.0,15.0,0.0,278094.463542825,4.7292459732003715,1.8238493620193696,-0.8671566671581636,0.23524188595209788,0.532685869952454,0.3966614076541094,-0.2352582286762054
-278087.41516850045,0.8601302497841096,0.18304109981838193,4.0,15.0,0.0,278092.58223594143,4.71838882280071,1.8386987769151377,-0.8833460425627078,0.23998353524266394,0.5318556103093649,0.40686137281586787,-0.24287459201886535
-278085.4717362672,0.9808913600008287,0.18304109981838193,3.0,15.0,0.0,278090.28590004466,4.723416998835313,1.839185552354512,-0.8806493632752423,0.2383289554979596,0.5351054824067911,0.40375023050419245,-0.23917683868395528
-278089.2551561232,0.8124466885130849,0.18304109981838193,2.0,7.0,0.0,278090.8585453538,4.7257605488300864,1.8407630386810245,-0.8789517024810626,0.2436666818577452,0.5365904183948458,0.40635841114264437,-0.2411458338375673
-278085.77755973086,0.9945548066482369,0.18304109981838193,3.0,15.0,0.0,278090.57346721354,4.727842227923596,1.837126488832052,-0.876266631735001,0.23542413078012733,0.5340930645793284,0.4036358329350633,-0.23829727068560955
-278087.89982683555,0.8157859280502411,0.18304109981838193,3.0,7.0,0.0,278090.5110813619,4.730359813369188,1.8356039790410028,-0.8747333513127726,0.23581244581551195,0.5320466837964578,0.40453345908821253,-0.2397432882641197
-278087.68452244037,0.9309774608299484,0.18304109981838193,3.0,15.0,0.0,278091.21543199307,4.725018364387507,1.837551849343722,-0.8747756004489432,0.23240231178544118,0.5324917192420141,0.4063125010507458,-0.2402447223477861
-278088.32201762556,0.9653326754625293,0.18304109981838193,4.0,15.0,0.0,278092.0627512107,4.722542460110962,1.8474812651977965,-0.8879856312689919,0.23765500301586773,0.5332816367392715,0.3987780697017147,-0.23643797308775122
-278088.6715495345,0.7880141606096408,0.18304109981838193,3.0,7.0,0.0,278094.30917363707,4.723311324984023,1.8355835819139459,-0.8763735003670718,0.23603855267007257,0.5291668867233957,0.40504571690537816,-0.2404700469815715
-278091.093409771,0.7789687699892767,0.18304109981838193,4.0,15.0,0.0,278094.854357912,4.71640984400187,1.8309292550922143,-0.8746496373995102,0.237427467262518,0.5274267780669352,0.4005191173630912,-0.23855188687303916
-278091.74917537626,0.8887128160127891,0.18304109981838193,3.0,7.0,0.0,278097.1848865138,4.721887445398724,1.838647625585814,-0.8853720385174271,0.24074178890759007,0.5294748378022842,0.4044580937220044,-0.2440860890888897
-278092.1605160346,1.0,0.18304109981838193,3.0,7.0,0.0,278093.9429604524,4.717285674637727,1.8502819779785173,-0.8824225077637006,0.23695282551723346,0.5378282020326633,0.4057186020398408,-0.2402002143553107
-278088.0011077074,0.9318513310829177,0.18304109981838193,3.0,7.0,0.0,278094.09247747145,4.718237365861462,1.8440509189062386,-0.8824201797074829,0.23630485992513792,0.5337993509441932,0.407162931875966,-0.23929283197990045
-278086.67663816386,0.7618071602169655,0.18304109981838193,2.0,7.0,0.0,278092.9730320665,4.720759362467193,1.8425650771749957,-0.8819316205189348,0.2383563944108676,0.5312778640178036,0.4044750795798642,-0.24144043987487074
-278088.2147709206,0.9862031129919855,0.18304109981838193,4.0,15.0,0.0,278088.9996659672,4.71903833276561,1.8489719604859545,-0.8851499415293922,0.23652835542452583,0.5353089478446571,0.4038465414854294,-0.23809222852954298
-278089.5054665866,0.5587195449779693,0.18304109981838193,3.0,15.0,0.0,278094.6690677524,4.718315435962512,1.84145505397384,-0.8859177969338813,0.23566735931121924,0.5325218901486879,0.4032829146610411,-0.23592726655479976
-278090.07165913435,0.8573132685014605,0.18304109981838193,2.0,3.0,0.0,278093.23028555856,4.7191396665638345,1.8489109322839359,-0.8844878904017324,0.23530211297211379,0.5353163006800756,0.40069567051138444,-0.23990055069153726
-278088.6445420715,0.9987420831544317,0.18304109981838193,4.0,15.0,0.0,278091.47705241776,4.724162423994019,1.8473744973035608,-0.8883582996250581,0.2391718586678921,0.5341039418989987,0.40273784284951497,-0.23644256590997967
-278090.42634132237,0.9786268327293833,0.18304109981838193,3.0,7.0,0.0,278092.45449993684,4.728543053778552,1.8410948497706434,-0.8813245114539461,0.2341531874677075,0.5371043269679204,0.41033186863607135,-0.24190095497495426
-278087.81678184285,0.9998851919534041,0.18304109981838193,4.0,31.0,0.0,278093.0367672234,4.714396478523542,1.8236950608674534,-0.86317694714702,0.23967851190687467,0.534073739856826,0.3991495844279804,-0.23420956577648894
-278088.6641468485,0.8518149425951761,0.18304109981838193,3.0,7.0,0.0,278090.06026944483,4.714608457867506,1.8235196547110575,-0.8604342120820959,0.23825946934043724,0.5309315224666574,0.40124670260097883,-0.23663208048052375
-278092.28369929764,0.889459311453448,0.18304109981838193,3.0,15.0,0.0,278096.48661485175,4.7391927213183145,1.8349378206473594,-0.8745200638934844,0.23426985572508516,0.5357791259837934,0.3980380028240575,-0.2363186983313507
-278087.31433775224,0.821851781744196,0.18304109981838193,3.0,7.0,0.0,278096.19574869616,4.7227996525619345,1.8407652950704334,-0.8773875307908218,0.23248006792641446,0.5351669763677839,0.4047047667783925,-0.23861465076733784
-278090.1291522627,0.943815175025823,0.18304109981838193,3.0,7.0,0.0,278091.2095641082,4.727014022373947,1.8288039534085778,-0.8793079921087275,0.23714496163772206,0.5330596504443706,0.40453236120338154,-0.24310201242212787
-278086.54736853985,1.0,0.18304109981838193,3.0,7.0,0.0,278091.2038680609,4.726291877939765,1.837437942835072,-0.876411389916224,0.2398279701551688,0.53536938297711,0.40373298222765786,-0.2378452688383242
-278087.8271144374,0.8985199931159494,0.18304109981838193,3.0,7.0,0.0,278091.4830661792,4.721310924332162,1.8355869041388158,-0.8743318989635478,0.2428859736916146,0.535091917350842,0.4005311000155142,-0.23706281730212025
-278086.9089708848,0.9400849949214052,0.18304109981838193,3.0,7.0,0.0,278090.4603594888,4.726584929665104,1.833716382335691,-0.8748590458373362,0.23463124468919166,0.5313629664406511,0.4015407645896233,-0.23728971234091456
-278088.20258751063,0.7626557828824159,0.18304109981838193,4.0,15.0,0.0,278091.11079192534,4.720647974307371,1.8282383196167034,-0.870027222075121,0.23619466899095024,0.5357410962726897,0.40482671898177247,-0.24189054847055802
-278086.8876384075,0.9668541162065328,0.18304109981838193,3.0,15.0,0.0,278090.8523364425,4.720520668558321,1.837359972615217,-0.8740459682591544,0.23803908890139477,0.5348077600094615,0.40339809067120896,-0.2361961993909496
-278087.78569016437,0.842085399188351,0.18304109981838193,4.0,15.0,0.0,278090.06389846513,4.718670736117699,1.829994290009634,-0.8769354292555823,0.23894523308260843,0.5310996031462761,0.4012379358368328,-0.2398442055741619
-278086.6267805984,1.0,0.18304109981838193,3.0,7.0,0.0,278088.56914895115,4.723265273798336,1.8395403529088665,-0.8731431703018465,0.23652223956019858,0.5354292887450453,0.4039417791627539,-0.23916674952168804
-278085.855143984,0.9489878556315213,0.18304109981838193,2.0,3.0,0.0,278087.3464168086,4.722129280730644,1.8381630010383034,-0.8739991178493498,0.23803146903268674,0.5343792408517143,0.403088710394006,-0.2391610444368955
-278086.6466202304,0.955037157884885,0.18304109981838193,3.0,7.0,0.0,278087.95234381093,4.726034184386506,1.8385711257360573,-0.8810508999665142,0.2345915533215811,0.5340036739197666,0.3999093071955451,-0.23562749224819285
-278086.92613371176,0.883421845444428,0.18304109981838193,4.0,15.0,0.0,278089.11958563724,4.725368784557719,1.8397816552022834,-0.8746529114470473,0.2375661593936478,0.5358208136191525,0.40374109879944076,-0.2366291428861065
-278088.15461817564,0.8878125351538966,0.18304109981838193,3.0,7.0,0.0,278090.5209562355,4.724048478367672,1.8357481230398953,-0.8787991642168634,0.2398650589620157,0.532678888505555,0.40604435498793273,-0.23868463342088045
-278089.8293434926,0.9616052530146343,0.18304109981838193,3.0,7.0,0.0,278092.0381248376,4.719745425804042,1.832060521113933,-0.8765254776709512,0.22959255445863544,0.5338478367991749,0.4018234729121354,-0.2397310384292588
-278088.2512445281,0.9657877998934051,0.18304109981838193,3.0,7.0,0.0,278096.0620300587,4.729250999482962,1.8343115259133107,-0.8763889750526849,0.23744979020308574,0.5334183783009212,0.39766393501660097,-0.2365704373765515
-278087.0179043203,1.0,0.18304109981838193,5.0,31.0,0.0,278089.1086109615,4.7250359303911145,1.8481987534085065,-0.8869336392037341,0.23471985535099324,0.5309725773463377,0.403244154524212,-0.2399759327398116
-278088.0429442641,0.9785588263425554,0.18304109981838193,3.0,7.0,0.0,278089.3929695459,4.725708236348174,1.8523561286894703,-0.888340742367765,0.23267074090586465,0.5318438766402761,0.40218749604030996,-0.2384055700071543
-278088.1855895683,0.9915671164271197,0.18304109981838193,3.0,15.0,0.0,278091.5301968418,4.727891716585889,1.8560210409846178,-0.8991347780849633,0.23363064883849258,0.534839856763916,0.4073441856538822,-0.2429632092200802
-278086.86062690674,0.9665392421899807,0.18304109981838193,3.0,7.0,0.0,278089.2232090608,4.727328132368635,1.8555459506089915,-0.8935521665654533,0.2370298787650729,0.5344632979897808,0.40758683970471704,-0.24256834589297915
-278087.29616637353,0.838459032006965,0.18304109981838193,4.0,31.0,0.0,278089.9290245233,4.722448424249287,1.8293319669565777,-0.8682803173518155,0.23980985942175284,0.5324154402108779,0.4037735273585507,-0.2373063060781297
-278086.8160860127,0.9153458058208256,0.18304109981838193,2.0,3.0,0.0,278088.34371895186,4.7211268390562084,1.8291827164391843,-0.8673182664327831,0.23729140675822638,0.5353333835242144,0.4013249425445797,-0.2384756045489945
-278090.7497888447,0.8028872938318097,0.18304109981838193,2.0,7.0,0.0,278092.77387442533,4.723208834570937,1.8235003303632082,-0.8705117536991708,0.23184012296412046,0.5361019916713817,0.40466389674410214,-0.23692878435876139
-278087.5936897964,0.9964844661665381,0.18304109981838193,3.0,7.0,0.0,278093.24330938514,4.724313297266541,1.8270600158066466,-0.8677021276558888,0.23809226227914435,0.5324644770059087,0.39877117598058537,-0.23355751293284754
-278089.57634619705,0.9296818214605957,0.18304109981838193,3.0,7.0,0.0,278091.3035031739,4.723439804346139,1.8251318983418212,-0.8660528024348434,0.24268061339383729,0.5325917888657979,0.39882068506619284,-0.236373008433798
-278089.7249918803,1.0,0.18304109981838193,3.0,7.0,0.0,278092.18199920317,4.7147871462798,1.82149282925145,-0.8648330175499769,0.2321723676056591,0.5314729963931483,0.4033314797112508,-0.23877927837550086
-278090.78455713525,0.7928036820685241,0.18304109981838193,3.0,15.0,0.0,278096.55900240125,4.718418433163731,1.8388320840636136,-0.8815308807856748,0.24346008755043017,0.5367724283772276,0.40071088701464547,-0.24062618343907732
-278087.70823433535,1.0,0.18304109981838193,3.0,7.0,0.0,278091.7344043663,4.722842492829287,1.8437528355300599,-0.8777436016597582,0.23585892736457867,0.5312576511224129,0.4069288210039008,-0.2400379173903903
-278086.0385081142,0.9713755560939835,0.18304109981838193,3.0,15.0,0.0,278090.37619016186,4.725191944058763,1.8367864824791162,-0.8781387590467254,0.23634036158476257,0.5364839596749277,0.4037578482233411,-0.23993623047343976
-278085.85461446573,0.9164337812090968,0.18304109981838193,3.0,7.0,0.0,278088.33343291096,4.721993949653018,1.8376211018095332,-0.8761645053707222,0.23489220647156298,0.5348252239107022,0.4013430630248036,-0.2377929441711396
-278086.15497539076,0.9703026024657035,0.18304109981838193,3.0,15.0,0.0,278086.89567992557,4.718732024371465,1.8336553342503363,-0.8766066762062285,0.2369060839869327,0.5316585020811856,0.4031879986364256,-0.2401265457840907
-278087.63096708315,0.9015731931168495,0.18304109981838193,4.0,15.0,0.0,278091.04323196795,4.721134700618528,1.8240564233655223,-0.8650426782104861,0.235572923753038,0.5318988448799069,0.3985287505556045,-0.23640649318119564
-278086.42096179334,0.936623772048619,0.18304109981838193,3.0,15.0,0.0,278090.5881443455,4.720943270703199,1.832358472591061,-0.8724947680354084,0.239039906782021,0.5341581811267117,0.4043750055797456,-0.24101804561997597
-278085.9370437479,0.9794193400077421,0.18304109981838193,3.0,7.0,0.0,278087.70304654527,4.720649917949461,1.8334945341104512,-0.8760991091437259,0.23466350808781966,0.5346884921595759,0.40169322052179846,-0.23860131349338468
-278086.7741759115,0.9620253928603624,0.18304109981838193,3.0,7.0,0.0,278087.5943203651,4.724310373818581,1.8407975530023646,-0.8749667485861611,0.2389485014897834,0.5329467465764902,0.4051130982461946,-0.23857180434169925
-278088.2457073608,0.6552902131917637,0.18304109981838193,3.0,7.0,0.0,278092.3911455383,4.725584479236218,1.8359259950374278,-0.882123904451274,0.23593470344788184,0.5347697387192271,0.4071123893320496,-0.2446425633605105
-278086.79198942345,0.7553764813264063,0.18304109981838193,3.0,15.0,0.0,278095.91689983214,4.716970500268941,1.8379565852273274,-0.8779902754669077,0.23491010366682694,0.5330949012258192,0.40291191079819927,-0.23998364975879566
-278087.7493856242,0.667646509189573,0.18304109981838193,3.0,7.0,0.0,278091.0356956612,4.716029471732632,1.829268071392961,-0.8792156110038136,0.23732591283028948,0.53321897406241,0.40593143544638294,-0.24121967155216428
-278086.16551248403,0.9274935610146134,0.18304109981838193,3.0,7.0,0.0,278090.4828915711,4.7181317150457,1.834857618256116,-0.876983489671195,0.23814027987203504,0.534288758325508,0.40348384796666215,-0.23765350449997807
-278089.5833053461,0.9251665539223284,0.18304109981838193,3.0,7.0,0.0,278091.12386535876,4.715018786459269,1.8370042094882606,-0.8847766326103101,0.23455152548298427,0.5306253071140018,0.39957553775123444,-0.23788027011318696
-278088.07447936723,0.7895582560876618,0.18304109981838193,3.0,7.0,0.0,278093.2899311271,4.718001607853021,1.8363745426911036,-0.8822991045176916,0.2395899070032325,0.533387207777,0.40433869147312107,-0.23774912799468023
-278089.0812875533,0.954699807614873,0.18304109981838193,3.0,7.0,0.0,278092.2250159505,4.718618104053221,1.842369937061675,-0.8831186345873463,0.2357542673967653,0.5309011626128053,0.4043003420469247,-0.23649289660951736
-278090.4291986484,0.9861026519576314,0.18304109981838193,4.0,15.0,0.0,278092.0600796927,4.716018949017427,1.835023957751904,-0.8842555526405492,0.23647586107488078,0.534119024984328,0.40377323558543676,-0.24439276031561472
-278088.25708893716,0.9989266359886169,0.18304109981838193,4.0,15.0,0.0,278092.49000817596,4.728001020167541,1.8383890011498614,-0.8760776509517324,0.23325370606743573,0.5347783494635938,0.4030175173780209,-0.23494274709426152
-278088.41265834466,0.8762578700390498,0.18304109981838193,3.0,7.0,0.0,278090.8169890558,4.725029749278911,1.8377789493036334,-0.8797797973615227,0.23436394698776836,0.5356959475590052,0.39932810615596526,-0.239564377750944
-278086.4444607728,0.9806191607068764,0.18304109981838193,3.0,7.0,0.0,278091.9047505555,4.720049506202369,1.8388749762883476,-0.8762722054257451,0.23489989273434245,0.5322010126695739,0.4047751209156781,-0.2384208908905067
-278089.07756282954,0.838013754436379,0.18304109981838193,3.0,7.0,0.0,278091.74674943456,4.718482462538616,1.8363298637588608,-0.8718842844111632,0.23307794728581918,0.529525265264559,0.40235690059445595,-0.2374714955595291
-278088.30692354945,0.8495154568550308,0.18304109981838193,2.0,7.0,0.0,278094.1505868582,4.719000724745025,1.8303268135575066,-0.8759856511575183,0.23667380277514452,0.5378314205582194,0.4018957678751276,-0.23808413821426622
-278090.14609793597,0.9767546436159825,0.18304109981838193,3.0,7.0,0.0,278090.91590064176,4.726140822104001,1.8331192461095045,-0.8695271725188479,0.23349591937023573,0.52928241612851,0.4004609001386393,-0.23437777666071904
-278089.1369980781,0.9421187302125367,0.18304109981838193,3.0,7.0,0.0,278092.96236360393,4.728304716326071,1.8334473734314278,-0.8728193457721142,0.23530511547610977,0.5300052732603485,0.40031739506755754,-0.23714620426728641
-278090.2586834117,0.7312591973706166,0.18304109981838193,4.0,23.0,0.0,278094.2141008044,4.722030064934385,1.850745429161762,-0.8927317789138145,0.2391125062136135,0.5294116622735608,0.40649208233353207,-0.2445767170632998
-278087.7230841813,1.0,0.18304109981838193,4.0,23.0,0.0,278091.4776333619,4.726830085292354,1.8417152984738432,-0.8801321711106487,0.2349487456935616,0.5380218639706515,0.40450054932759294,-0.24066319598295088
-278088.3482620102,0.9289518212046637,0.18304109981838193,2.0,7.0,0.0,278093.58053229895,4.728923352592158,1.8370497861754684,-0.8833666695200838,0.2344412385520592,0.5374465092167824,0.4038993994223152,-0.2413552098429696
-278087.20304457145,0.9781540149900242,0.18304109981838193,3.0,7.0,0.0,278090.5811275287,4.720758605776909,1.846227086464697,-0.8787754714541258,0.23738465610163398,0.5339392313076952,0.40337274376571963,-0.2397225523002547
-278086.305840253,0.99281335512125,0.18304109981838193,3.0,15.0,0.0,278089.9885682417,4.7189355534628294,1.8287150572215125,-0.8754016022328657,0.2360074346219351,0.5320470385493171,0.4024018427178151,-0.23855600750874428
-278086.731716314,0.8614525107904555,0.18304109981838193,4.0,23.0,0.0,278090.96443541185,4.723921460656643,1.8437693719496664,-0.8867407796543162,0.23962553301295741,0.5357971766530586,0.4044034111643807,-0.23974890637954005
-278091.11714869516,0.9574115729740351,0.18304109981838193,4.0,15.0,0.0,278092.47006553726,4.733747148262108,1.8424440863271365,-0.8776652720628185,0.22948700211985437,0.5327730131582328,0.3990765267938165,-0.23413599939695723
-278087.72646733216,0.976933316409378,0.18304109981838193,3.0,7.0,0.0,278096.4589318889,4.718151990666671,1.8390811821357642,-0.8806067525850529,0.23665283896110118,0.5345025726124156,0.40785130247656504,-0.24400557334130996
-278086.7854326643,0.5970798646945401,0.18304109981838193,3.0,7.0,0.0,278092.97603170417,4.722276907949239,1.8365774164250153,-0.8837550815423315,0.23410448798432548,0.5329263911971593,0.4013594890505578,-0.23793287817307127
-278086.73712163913,0.8812169358941802,0.18304109981838193,3.0,15.0,0.0,278089.27618469315,4.7254315483777125,1.842314673925553,-0.8822600203907706,0.23949480414371924,0.5362271095563999,0.40095790280172816,-0.2378904905898401
-278086.88286832144,0.987937349925178,0.18304109981838193,3.0,15.0,0.0,278089.57219797495,4.719995388278471,1.8395026803386492,-0.8835680522726098,0.23982907322859207,0.5328460730471016,0.4008437308605238,-0.2384623449469388
-278086.1530884918,0.9887415848087624,0.18304109981838193,3.0,7.0,0.0,278087.634345754,4.719083557041568,1.8395532555067091,-0.879208077850805,0.2356871470260015,0.5331265635433433,0.4060524050419648,-0.24044161860018673
-278088.60913431953,0.6966146070100855,0.18304109981838193,3.0,7.0,0.0,278090.38758453535,4.719349648563933,1.8411619612838817,-0.8789286139301634,0.24068763330864282,0.5342953094103355,0.4054631566705301,-0.24370982772578
-278088.2907066713,0.9884341871838945,0.18304109981838193,3.0,15.0,0.0,278090.910519695,4.717895116127874,1.8413717654653237,-0.8808875300310466,0.24192460589485984,0.5316117240031842,0.40385503194898664,-0.23839289088395663
-278086.8318718274,0.8927749852738448,0.18304109981838193,3.0,15.0,0.0,278091.79796916386,4.7193109372325726,1.8373661742246774,-0.8744534499894651,0.23633694031366387,0.5342864328281849,0.405925780819142,-0.2387723070288055
-278086.01755919337,0.9617461058651178,0.18304109981838193,3.0,15.0,0.0,278089.1514132851,4.719815458232464,1.8274689222574776,-0.8702646808004297,0.23614104254862414,0.5325578903190432,0.4014291471193022,-0.2361962507722867
-278086.10699365777,0.9987154367786354,0.18304109981838193,4.0,23.0,0.0,278087.4705351168,4.727470021835104,1.8479526641723383,-0.887407216411425,0.23751559442442358,0.5335017972803278,0.4066634813524909,-0.24233123815427612
-278086.77268493077,0.629554099841799,0.18304109981838193,4.0,23.0,0.0,278091.7342613533,4.724610791727921,1.8309292709578582,-0.8763145894066636,0.238743013632382,0.5348055563835558,0.4017506275144507,-0.23677248489818
-278090.82397079875,0.6068855913180432,0.18304109981838193,3.0,7.0,0.0,278096.67104436975,4.7347217285749155,1.8411361501482983,-0.8744436940853149,0.23128831039767506,0.5320727595981544,0.39975218903356846,-0.2360554543247646
-278092.0369896297,0.740806838006213,0.18304109981838193,3.0,7.0,0.0,278094.5167179251,4.7346537101498045,1.8416773064710614,-0.8751690830732,0.23059095459098025,0.5339165908984593,0.40179109552442205,-0.23334936969906417
-278086.61428451916,1.0,0.18304109981838193,3.0,15.0,0.0,278093.0078534401,4.728694506393469,1.8340337452716624,-0.8720499369306766,0.23445604010305626,0.5352664157292759,0.40082845488991464,-0.23732290245125592
-278087.7123732684,0.9434752651121284,0.18304109981838193,3.0,7.0,0.0,278088.3988043683,4.730644747852184,1.8318254692255336,-0.8737550566356416,0.23798898949175576,0.5347446579995332,0.40236221581637654,-0.23697197539431256
-278089.18236690736,0.8022819057201301,0.18304109981838193,4.0,31.0,0.0,278090.8344322784,4.725926955369453,1.830550839046827,-0.8685548692195454,0.23330627650528157,0.5350182690655803,0.40009244719723763,-0.23907024466678692
-278091.21526033734,0.9011830075317518,0.18304109981838193,4.0,15.0,0.0,278094.8918210998,4.7312898222338795,1.8379523824572022,-0.8866879671394208,0.23561572933115463,0.5355683564980435,0.40677653600311314,-0.23927593520974225
-278087.0723167063,0.9703346197843776,0.18304109981838193,2.0,7.0,0.0,278091.9163814557,4.727878568534695,1.8410782125462386,-0.8851639352254952,0.23577633449856703,0.5321827200091892,0.403450820481413,-0.24146955651322496
-278086.5098420939,0.9304023543272536,0.18304109981838193,4.0,15.0,0.0,278089.7787189841,4.721810989363015,1.8398690431379368,-0.8840182520166411,0.2364939772002823,0.5346719122375004,0.4026236727274676,-0.24142304682685595
-278086.680463908,0.9964182223543429,0.18304109981838193,4.0,23.0,0.0,278087.8887484552,4.725006734426823,1.8276275468099188,-0.8693508688670487,0.23669008641032724,0.533483144299918,0.40012769211927757,-0.23782595625503156
-278085.49636901193,0.9959358665268435,0.18304109981838193,3.0,7.0,0.0,278088.0426622658,4.719330419215074,1.8305847564608666,-0.8716335625186755,0.23709020260795455,0.5333781602794,0.40258036672644515,-0.23779433272092787
-278086.8212949453,0.6475239187525804,0.18304109981838193,4.0,15.0,0.0,278090.58293953614,4.728809591820498,1.831479937225188,-0.8711536905815173,0.2360527047611327,0.5341426866378697,0.39992089292747485,-0.2370858329851524
