lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278375.09650926763,0.9975186006127926,0.17353884862432542,3.0,15.0,0.0,278383.4275227496,4.743942631543253,1.843470308761545,-0.888943416319931,0.22320265801013836,0.5339095671816977,0.40093902070913906,-0.23942125501519312
-278379.4015657992,0.9462998219095795,0.17353884862432542,4.0,23.0,0.0,278382.62536784407,4.749702868101042,1.849603755974568,-0.898391036886572,0.21758542535370654,0.5373581906697105,0.4002233823334044,-0.23533471421769714
-278374.1995965867,0.899589214910167,0.17353884862432542,3.0,7.0,0.0,278381.5560731881,4.74629015179019,1.8450594418768025,-0.8900945069195563,0.22733723875972253,0.5357686111138948,0.40418119286412535,-0.23822796601474905
-278374.9529873798,0.9451007353006462,0.17353884862432542,4.0,23.0,0.0,278375.9575008806,4.7420823157064325,1.855176861031058,-0.8978387776546862,0.22299009200913703,0.5348543048480142,0.40165557570989247,-0.2402663778700598
-278374.30643718975,0.9987355004927507,0.17353884862432542,4.0,31.0,0.0,278375.43925924826,4.739831239303879,1.8402606074607084,-0.8849587526543852,0.22336224560265602,0.5341588880342063,0.40030902913858557,-0.23735938862070638
-278374.8853895644,0.9670550740926507,0.17353884862432542,3.0,7.0,0.0,278378.1009075399,4.738736083903988,1.8401634778110594,-0.8891117889159234,0.23046843076183404,0.5366816868647067,0.40408494176100584,-0.2410046989885568
-278374.9588762122,0.7988705511190559,0.17353884862432542,3.0,11.0,0.0,278378.30687418196,4.742921026599062,1.8392803091855388,-0.8854014821637728,0.22349917129354832,0.5346892974957766,0.4007919721320798,-0.23449280938335695
-278374.833901489,0.9163515472734592,0.17353884862432542,3.0,11.0,0.0,278378.1980558361,4.737575949920414,1.8407869385258844,-0.8856507020368811,0.22275193234111737,0.5342491269909858,0.404034223588264,-0.2383008804288822
-278377.849868148,0.8532172553321857,0.17353884862432542,3.0,15.0,0.0,278380.0701934092,4.732388473281792,1.8339000717618592,-0.8936316091812309,0.22676118412370283,0.534311448992951,0.40461447265763917,-0.24066399128578567
-278376.24327602115,0.9263689164935548,0.17353884862432542,3.0,7.0,0.0,278379.22323217534,4.730254690069678,1.8374606575483936,-0.8901184537800156,0.22709526786307477,0.5345393073976287,0.4044902147720357,-0.2393015855905391
-278376.2916880662,0.9925890675547163,0.17353884862432542,4.0,15.0,0.0,278378.1734417892,4.753082925235828,1.8569729632633105,-0.8989437603148515,0.22736221978706653,0.5387608862071421,0.4000674199618089,-0.23785482884458223
-278380.6145740945,0.8762785915523663,0.17353884862432542,3.0,7.0,0.0,278383.0123694458,4.753402855341653,1.8589300803825723,-0.8907417253754414,0.22497758689810674,0.5352620327280261,0.3961564086077872,-0.2328617851152359
-278375.75184807763,0.9767174934125792,0.17353884862432542,3.0,11.0,0.0,278383.6173467502,4.74446873283764,1.8489800378463568,-0.9004932615352156,0.2256974309047689,0.5386350199530126,0.4074299751996368,-0.24263986489622094
-278375.2446806368,0.8002788021983049,0.17353884862432542,4.0,15.0,0.0,278379.8354563037,4.746672561824905,1.8552003744818741,-0.9010519101531174,0.2289949404340799,0.5369565447437982,0.40270507445047704,-0.24231115343933438
-278376.95278176834,0.9762647524609422,0.17353884862432542,3.0,7.0,0.0,278378.32231115975,4.739746070508508,1.8557510395525894,-0.9008223231154465,0.21952261029103412,0.534381077103576,0.40542222134855227,-0.24213940533445913
-278376.196171734,0.9780341207329591,0.17353884862432542,3.0,7.0,0.0,278378.27296889055,4.7444045289498264,1.8525266811411474,-0.8950191867569083,0.2326730000243155,0.5379806899545544,0.4041338916540326,-0.23937136791145355
-278377.4219421192,0.9922800925329823,0.17353884862432542,3.0,7.0,0.0,278378.5029092375,4.7472285941458034,1.8445175978765709,-0.8909837901497261,0.2179124314595821,0.5346819717222526,0.40308507706190166,-0.23851083815617524
-278376.1755127309,0.7835706283977152,0.17353884862432542,3.0,7.0,0.0,278380.3226390103,4.744932574950718,1.846453955470565,-0.8885309567738378,0.22233550724518095,0.5339149651447154,0.40413595898212284,-0.23610776927779062
-278376.0704190027,0.9977847336835396,0.17353884862432542,3.0,15.0,0.0,278378.69202338066,4.7453631506689895,1.8477882276748687,-0.8914123676950214,0.220979084812673,0.5345618905917737,0.4040889015571548,-0.23653525618016283
-278378.63048057596,0.8319235393034666,0.17353884862432542,4.0,15.0,0.0,278380.8965093194,4.733442975489846,1.8367867276199432,-0.8818258904676642,0.22774650813450203,0.5344362992924326,0.4000357353364331,-0.24067787794527853
-278374.1966910427,0.866992517831471,0.17353884862432542,4.0,19.0,0.0,278381.59743675037,4.74589197203049,1.8533315847513874,-0.8930986145904077,0.22257394479590786,0.5349915333229162,0.4030601777759032,-0.23856247088883495
-278375.3376243829,0.9547107159308094,0.17353884862432542,3.0,7.0,0.0,278376.9728373532,4.742542919763753,1.8494760614803187,-0.8974933062186687,0.22506915058108914,0.535003637521429,0.39771436309561786,-0.23531977484884314
-278376.38823591097,0.8485787774933383,0.17353884862432542,3.0,15.0,0.0,278381.41063545016,4.742148102923457,1.850081461593183,-0.885429457836212,0.22509653437045193,0.5363446143233656,0.39794128260129713,-0.23501964106677922
-278377.61253150424,0.9918651706132998,0.17353884862432542,4.0,23.0,0.0,278379.2127638641,4.74961069996958,1.8434311404150043,-0.8962724759256896,0.22315362395647573,0.5359267336054631,0.403992004927407,-0.2429246774337291
-278376.03375395853,0.9146621363573847,0.17353884862432542,3.0,15.0,0.0,278380.84645033436,4.7470102236035485,1.8444915016853627,-0.8896631179084606,0.22100407954949292,0.5350932132319026,0.4045537668648067,-0.24105084253152906
-278374.3211025907,0.9886692094957726,0.17353884862432542,3.0,15.0,0.0,278377.61870269617,4.747957370867442,1.848050278577545,-0.8953258876760114,0.2259318675609089,0.5347513514792072,0.40367283572518786,-0.2388481073289987
-278374.7890384347,0.6296028189578698,0.17353884862432542,3.0,7.0,0.0,278379.7572442395,4.745696009626004,1.8564725086427327,-0.8980657211976053,0.22301205579232886,0.5357235074106486,0.39981018991934625,-0.23749341243595806
-278375.1418808386,0.9873301294154094,0.17353884862432542,3.0,7.0,0.0,278376.1667212788,4.747503460449393,1.8564656671704594,-0.8965006467901522,0.22557505225488142,0.5339132605423964,0.4002931625021527,-0.23632730158874712
-278375.2851097651,0.9633852573681062,0.17353884862432542,3.0,15.0,0.0,278378.4811292006,4.7432170489089795,1.8548698517440594,-0.8906292097561938,0.22766448360029007,0.536665484487882,0.40598508653334053,-0.24044185042803184
-278376.2702155046,0.9825375668819554,0.17353884862432542,3.0,7.0,0.0,278377.9046402905,4.74987692540643,1.841574342094116,-0.8932074917985678,0.22754607477778951,0.5366068651373245,0.4009352749954699,-0.2380289537055341
-278374.669519251,0.6094687309219854,0.17353884862432542,4.0,15.0,0.0,278381.1400949854,4.744863717130657,1.8460802716762141,-0.8858757128878548,0.22655808642308461,0.5360493735586471,0.40520730701429764,-0.24042754903782923
-278373.55681504816,0.9163562278402246,0.17353884862432542,3.0,7.0,0.0,278375.7802336308,4.745806337373151,1.8468212701964244,-0.8899503735337203,0.2240249653596546,0.5363043300430678,0.4032524968782659,-0.23801281830145316
-278373.0796521202,0.8505467226912079,0.17353884862432542,3.0,11.0,0.0,278375.4371869341,4.7403495253200205,1.8489084425100955,-0.8931832874112993,0.22524242264604702,0.535302903325569,0.4029104304802314,-0.23931324540997007
-278374.96968611114,0.9472927454035296,0.17353884862432542,4.0,23.0,0.0,278376.3742598801,4.737478069042071,1.8330817565284871,-0.878026138024719,0.22880977001366742,0.5352213854811433,0.4010415097566016,-0.235356470577489
-278376.3359568601,0.9311197219899986,0.17353884862432542,3.0,7.0,0.0,278377.5688518708,4.734725913418057,1.8295826810978961,-0.8814806157119358,0.22870625997374758,0.5372249364317093,0.39964421181745313,-0.2382411607646333
-278379.77730046224,0.7309606457543647,0.17353884862432542,4.0,15.0,0.0,278381.68914036045,4.738887535474295,1.836337865121298,-0.878868203164061,0.23060712638031247,0.5347714053011513,0.39979875327199355,-0.23106265499765274
-278376.5596860855,0.9910195763066838,0.17353884862432542,3.0,7.0,0.0,278381.7859826988,4.742265533164373,1.840264582850856,-0.8797990864740473,0.22872872500384822,0.5375715140549382,0.3992057243011393,-0.23782703648753303
-278375.6836014566,0.9973934332120606,0.17353884862432542,3.0,15.0,0.0,278378.4711457094,4.734851868184685,1.8379684025190506,-0.8891021967471703,0.2289470573482814,0.5343557645498235,0.4031078157528368,-0.23698036099809094
-278374.9265735087,0.8580454361411772,0.17353884862432542,3.0,15.0,0.0,278379.720540286,4.735702340059272,1.8373555553202423,-0.8827365373817483,0.22416800869880216,0.5341846684447041,0.40255465526982886,-0.236256250022677
-278375.2190660844,0.7959649350103295,0.17353884862432542,4.0,15.0,0.0,278379.3260477151,4.745461525859226,1.841799806058272,-0.8853860416106644,0.22595204981367498,0.5365779698742275,0.40088490882837835,-0.23402766665899377
-278377.2366233649,0.9747784321689341,0.17353884862432542,3.0,15.0,0.0,278378.30149034056,4.746560187486308,1.8455563262336503,-0.8824570869261217,0.22887563661398722,0.5377181964043503,0.40311700689865804,-0.24046465636687717
-278378.9720997919,0.9912796529900405,0.17353884862432542,3.0,7.0,0.0,278380.9652400792,4.750626240995229,1.8409699735424692,-0.8829840541457075,0.22988993361974389,0.5394489092575652,0.4034234234061655,-0.23605633004332627
-278377.5512954711,0.9992615790339864,0.17353884862432542,3.0,15.0,0.0,278380.54224873346,4.735764217285602,1.8443087535672633,-0.895574056598881,0.22284229213842713,0.5315815721658042,0.4042909055063664,-0.23770739478098793
-278375.99874408636,0.99413000981383,0.17353884862432542,3.0,7.0,0.0,278379.5666328131,4.743563652479289,1.8530525021157846,-0.8991203880604604,0.23216966400070532,0.534529387882673,0.4055871822499068,-0.24142610873361653
-278376.19580409426,0.8733805883365028,0.17353884862432542,3.0,15.0,0.0,278378.77179274865,4.738181305023611,1.8461274839767423,-0.8933148692594551,0.2234938230972256,0.5366520589071231,0.4067681509239687,-0.23892093052545685
-278374.6520861851,0.9939127288126026,0.17353884862432542,3.0,15.0,0.0,278379.0748248529,4.741017273752359,1.851541112761703,-0.89450073735444,0.2269995965758818,0.5375200183950096,0.40705839431662927,-0.24272709622937289
-278375.1650906903,0.9086550178415334,0.17353884862432542,3.0,7.0,0.0,278378.5767306375,4.740043046054549,1.853041493943335,-0.8930649664789226,0.2297010061697425,0.5357243080632337,0.4070338358593849,-0.24209213385220676
-278376.08286802965,0.7797044373193284,0.17353884862432542,3.0,15.0,0.0,278379.59307111363,4.741117700493763,1.844955174817257,-0.8925311128199594,0.22260632013799939,0.5351708413983147,0.4085059749211291,-0.24287688571833418
-278376.50217909325,0.8833715514216249,0.17353884862432542,3.0,7.0,0.0,278379.861166841,4.735439114384179,1.8430579649071748,-0.8922838654164685,0.22311492657484605,0.5327934739467308,0.406797055410302,-0.24254741097280214
-278375.10070967005,1.0,0.17353884862432542,4.0,15.0,0.0,278377.3330686188,4.734600952853481,1.8440071262203255,-0.8907690536034366,0.23053260455595018,0.5364835051863195,0.4035755547247636,-0.23890758963384645
-278375.6561068659,0.9330636081749689,0.17353884862432542,3.0,15.0,0.0,278378.33118636254,4.736251025783115,1.8427872315870142,-0.8856291223499476,0.22770122060700274,0.536675811050545,0.40676523183852004,-0.24057100778840507
-278377.8387267009,0.9139559370576887,0.17353884862432542,4.0,31.0,0.0,278380.0885153639,4.735349378330844,1.8377628062600133,-0.8831522096037833,0.2234191737754393,0.5381304727600943,0.4053521661136143,-0.24107743276342314
-278375.46206074994,1.0,0.17353884862432542,3.0,7.0,0.0,278378.6460181987,4.73841144334002,1.8376142233808437,-0.8824590402527869,0.224410931487483,0.53403535748054,0.4054963124726996,-0.23879930697901913
-278375.27749868296,0.6904506570085635,0.17353884862432542,3.0,11.0,0.0,278381.96221605013,4.739674015978624,1.8442220036626404,-0.892846239374542,0.22758623218497245,0.5351141502550201,0.39712938347560794,-0.2363297758007781
-278378.1162195648,0.8164039645108561,0.17353884862432542,3.0,7.0,0.0,278380.53079089365,4.741042892589076,1.8444148474681739,-0.8936308472975858,0.23002057960703254,0.5331686435499658,0.39705180410102936,-0.23385372919562908
-278378.36687962647,0.9385279797036234,0.17353884862432542,3.0,7.0,0.0,278380.6389970318,4.7449524655949995,1.8477459706277044,-0.8891764173632299,0.21949965175489627,0.5380746546469604,0.40628718233648087,-0.24174613832157005
-278377.8641778851,0.9638390777511625,0.17353884862432542,3.0,15.0,0.0,278382.2931725205,4.745966969926672,1.8422512757634073,-0.8995806024492966,0.2247651840332152,0.5356792689727771,0.40715605695789775,-0.24297886452680637
-278376.29918148,0.9803632383593325,0.17353884862432542,3.0,7.0,0.0,278380.2215331292,4.736032615145231,1.8548598771500286,-0.894508272598028,0.22424397926988296,0.5354271447384231,0.40159996703367146,-0.2364913532020531
-278374.4073728118,0.9542279367758587,0.17353884862432542,3.0,7.0,0.0,278377.6966237045,4.741714443543817,1.8469304533209094,-0.8955657971335446,0.22797016855851282,0.5333913811517422,0.40351342389034695,-0.23872774456384768
-278376.6232952241,0.9398706640840105,0.17353884862432542,3.0,15.0,0.0,278379.504887302,4.745602404259092,1.8623406429884997,-0.9032241104425102,0.2248036949282016,0.5389860340555965,0.4008270983268134,-0.23715298690042638
-278375.12203592475,1.0,0.17353884862432542,3.0,15.0,0.0,278377.66130930255,4.746553948973188,1.8515753660428171,-0.898462519151069,0.22501972820239635,0.5348560288117624,0.4083224570304971,-0.2436207827054419
-278379.95953986404,0.8443668157639451,0.17353884862432542,3.0,7.0,0.0,278381.8388744078,4.743971318653516,1.8543275661598468,-0.9009151661587221,0.2333570784847618,0.5394483828279897,0.40844256337990537,-0.2465085404803438
-278375.78428227355,0.9284924837978764,0.17353884862432542,3.0,7.0,0.0,278383.14665809757,4.749621560300001,1.8548355177281648,-0.8990193008600381,0.22792781970218687,0.5361042000019446,0.40694442240597195,-0.23989709245836474
-278373.99577456893,1.0,0.17353884862432542,3.0,7.0,0.0,278376.3898685894,4.745484552784475,1.858096543724869,-0.8984657983303312,0.2233945275648911,0.5365188394999342,0.4034627519996478,-0.2389514584154202
-278374.678391381,0.9618205258834583,0.17353884862432542,4.0,23.0,0.0,278375.8238376622,4.7398892062543325,1.8453225480737405,-0.8882691931776148,0.22227694651981214,0.5356321818206907,0.40374157757147144,-0.23970983126371737
-278374.48393198533,0.9544446224701189,0.17353884862432542,3.0,15.0,0.0,278377.282352913,4.741393795377276,1.838374112664549,-0.8833710973075207,0.22769912331474873,0.5340003875920362,0.4031043621172694,-0.23895883486802658
-278375.1641572221,0.9182816595287453,0.17353884862432542,3.0,15.0,0.0,278376.3880320402,4.735481396284497,1.8437869131154192,-0.8917919043503364,0.22664157965837112,0.5367131888968317,0.4015621127180884,-0.23601080175770464
-278374.51838623534,0.9728897128843753,0.17353884862432542,3.0,15.0,0.0,278377.8043073328,4.742132234364254,1.849796566818493,-0.8915921149245855,0.22877270185416465,0.5334788888697358,0.4043616717707781,-0.2388899308013346
-278377.1447666605,0.7321893333868097,0.17353884862432542,3.0,7.0,0.0,278378.90117774653,4.743365587039042,1.8436821880877041,-0.8869828987828763,0.22183938975726736,0.537206989347129,0.4017053613579198,-0.24083323491474923
-278376.1688790916,0.9610560337401981,0.17353884862432542,3.0,7.0,0.0,278382.8050024197,4.744771280738835,1.8464953603647813,-0.8880215902844381,0.22795554243850094,0.5355320467671585,0.40066276587035,-0.24049652157163187
-278375.74290764466,0.9658573277486032,0.17353884862432542,3.0,7.0,0.0,278379.29746843077,4.740793450107702,1.84214324934778,-0.8893960784166864,0.22447214188470266,0.5354586179433701,0.39998927151147873,-0.24025776320183703
-278373.88114217226,0.967616570834916,0.17353884862432542,4.0,15.0,0.0,278378.4295436835,4.738511142812006,1.8414132976356752,-0.8917031783211989,0.2246938304740511,0.5342164060342447,0.4008779358601503,-0.23802142340597315
-278376.60161219223,0.6207779648799431,0.17353884862432542,2.0,7.0,0.0,278379.28257545724,4.7384611703386526,1.8425340360879068,-0.8940717548318919,0.22301461765524613,0.5346109172609814,0.4014780250618348,-0.23496176235503413
-278373.7388570565,0.8587511591774072,0.17353884862432542,3.0,15.0,0.0,278378.89439540415,4.739798366986153,1.851577282212564,-0.8961890207206047,0.22719149299610994,0.5351552374455232,0.40439675332509684,-0.23859277664083675
-278375.2524967486,0.9750316896214429,0.17353884862432542,3.0,7.0,0.0,278377.72596375097,4.73965047492767,1.8516571768807177,-0.8960154376496284,0.22508085411742218,0.5347756779886735,0.40836063591805644,-0.24407680024180653
-278375.7652574278,0.9857355149129533,0.17353884862432542,4.0,15.0,0.0,278377.4698203408,4.748189015817089,1.8444896229493417,-0.889213201319557,0.22687197174902665,0.5371658387755209,0.3968772187654755,-0.2356317549257909
