lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278249.5958765173,0.8931312913493378,0.16125888615851863,3.0,7.0,0.0,278250.4286143096,4.733986744491736,1.8531077986775581,-0.8942664507343783,0.22681018685090093,0.5347693735625146,0.3993229336281392,-0.2370072437966157
-278253.1219414285,0.9249188924036666,0.16125888615851863,4.0,15.0,0.0,278258.52477093035,4.736852707372466,1.8652086979032019,-0.9178512659609221,0.22899896608483863,0.535457841659585,0.4112113834223654,-0.24826784975486688
-278252.69895719027,0.8728146387289089,0.16125888615851863,3.0,7.0,0.0,278255.1403060255,4.736260272355137,1.8634126372990438,-0.9176071364130438,0.22851764184108653,0.534077429545631,0.4091681610519601,-0.2455060656485745
-278251.94958109315,0.8860769398298035,0.16125888615851863,3.0,15.0,0.0,278257.62461302633,4.741434064853256,1.8644480966246832,-0.9100672624925441,0.22763050488495587,0.5379970026506924,0.4025677420096157,-0.24219438419906975
-278250.9255085677,0.9928833212612708,0.16125888615851863,3.0,7.0,0.0,278253.2492029269,4.739104148972044,1.8667340957517804,-0.9091768441733861,0.22208423199709226,0.5336608760033474,0.4065478483824176,-0.2423079700039033
-278255.92294791294,0.460294911193304,0.16125888615851863,3.0,7.0,0.0,278258.62441965786,4.73762345078506,1.861934494195693,-0.9107250469077821,0.22375657543659394,0.5357407679808794,0.4071099782233576,-0.24970256644996788
-278249.8644345175,0.9494260959394282,0.16125888615851863,5.0,31.0,0.0,278259.4717308239,4.7359377160342,1.8338358996817132,-0.8837275256215711,0.2227894802031207,0.5347492812594655,0.40264122718879675,-0.2365644797382524
-278251.0870340419,0.9343876592420011,0.16125888615851863,3.0,15.0,0.0,278254.3676545852,4.7337718759627405,1.8474833618457633,-0.8864982420542911,0.23030561744528402,0.5369158182475008,0.399391791361547,-0.23630748132964394
-278250.8635148619,0.8604197297475292,0.16125888615851863,3.0,15.0,0.0,278255.01403621974,4.731259459939196,1.837709773921372,-0.8929608052095094,0.22432136039620726,0.5331122825985442,0.4054990666005468,-0.24487470979965328
-278250.4276488662,0.9985151708368366,0.16125888615851863,3.0,15.0,0.0,278254.1969711399,4.73396669587461,1.8416641063324046,-0.8849382651155389,0.22692719762005853,0.5368834455726759,0.3963719842570604,-0.23424080972870445
-278254.4260615455,0.7902905313882654,0.16125888615851863,3.0,7.0,0.0,278258.3007051658,4.7317783340370125,1.8402171916125996,-0.8831098683974443,0.22644082654147848,0.5396109943167203,0.3948225646612308,-0.23302761356158258
-278252.7745049859,0.9970061692331514,0.16125888615851863,3.0,7.0,0.0,278256.09275142563,4.736794319911592,1.832680756530235,-0.8812211171980996,0.2246308631761362,0.5307117380182323,0.3982575530982026,-0.23733103383385792
-278253.6799052259,0.9614080600279414,0.16125888615851863,3.0,7.0,0.0,278257.0695855693,4.733774865196053,1.8350654195377802,-0.8791453069109624,0.2274968485308283,0.5402312523240587,0.4032304056338159,-0.24114003962086925
-278251.58807749255,0.9268762839170113,0.16125888615851863,4.0,15.0,0.0,278257.47189695796,4.727783247729267,1.8463247686270052,-0.8913196402410758,0.22816413588440076,0.5350151831786116,0.3977070048536049,-0.2390223367527318
-278249.8089335746,0.9539089046688075,0.16125888615851863,2.0,7.0,0.0,278254.6593243019,4.730468155102019,1.8468532690088768,-0.8912578630668352,0.2265623367392102,0.5383273324316917,0.4020218038674073,-0.23866373446087907
-278253.73172959604,0.8232156436607257,0.16125888615851863,3.0,11.0,0.0,278257.59618251974,4.726364219592437,1.851285634431154,-0.8907168016289577,0.23159305382137158,0.5370332077292675,0.4019706049368207,-0.24088594057644563
-278253.0090814642,0.9786211347407584,0.16125888615851863,3.0,15.0,0.0,278257.88640090916,4.729681492630547,1.8453544676094913,-0.8859874554314447,0.22945867579012286,0.5311110647441165,0.405873618960786,-0.23787947803361711
-278250.14159842057,0.9858104015776531,0.16125888615851863,4.0,23.0,0.0,278257.03220319486,4.7406029646220755,1.8576208751457912,-0.9027212591643925,0.22278182343991512,0.5328708891095916,0.40505865759707954,-0.24031127544255582
-278251.2100789349,0.9300228351237466,0.16125888615851863,3.0,7.0,0.0,278253.7711925408,4.738046603968444,1.858897655640062,-0.8963087924960844,0.22553476731834157,0.5322256411597442,0.4056862643694421,-0.2421580526212337
-278248.9224022762,0.9873837286276095,0.16125888615851863,3.0,15.0,0.0,278254.4187533194,4.728280304212586,1.8422819311665581,-0.8954957766980847,0.2275794668971842,0.5357466293390059,0.40620457190053477,-0.24135311051702166
-278250.5863189116,0.8843570078377164,0.16125888615851863,4.0,15.0,0.0,278252.9607035261,4.728885717692075,1.8229250320613302,-0.8752928762472281,0.22692154378699317,0.5346228776921452,0.40085994194053404,-0.23468986988917223
-278250.69257704663,0.9738818260059394,0.16125888615851863,3.0,7.0,0.0,278251.6571439294,4.728174850717186,1.8245396167172059,-0.8748297687993112,0.22472010885946145,0.5355733887001651,0.39643271655849693,-0.23602438704307907
-278251.85686789115,0.9834165042063777,0.16125888615851863,3.0,7.0,0.0,278253.0116436477,4.723953614145578,1.8262360338985313,-0.8718747192557164,0.22590773480601645,0.5310063720961223,0.3980688199129636,-0.23271071814331543
-278250.67917478736,0.9032764842843484,0.16125888615851863,3.0,15.0,0.0,278256.30358919286,4.723894153872257,1.8364574848423385,-0.8805732756503971,0.22714323403341166,0.5357210965320841,0.39936518266891335,-0.23805466695382918
-278250.7288334219,0.9219921507788829,0.16125888615851863,3.0,7.0,0.0,278252.22848310316,4.724424625093378,1.8348362924408474,-0.8812448970371431,0.22721658149147395,0.5348949323225534,0.39906020335160813,-0.23918434114087336
-278250.0443263646,0.9573391273206018,0.16125888615851863,4.0,23.0,0.0,278253.5252355658,4.732283696469304,1.838297171956246,-0.8901753863571071,0.22519164744462167,0.5323646210226399,0.4024829169483661,-0.24253093850146695
-278256.1745057339,0.9514022995848983,0.16125888615851863,3.0,7.0,0.0,278257.54149862117,4.731666341632688,1.8415373520999938,-0.8922332422064201,0.22559527458586645,0.5384826652951447,0.41331891613570826,-0.24575243195900792
-278254.85529406054,1.0,0.16125888615851863,4.0,15.0,0.0,278259.1666349488,4.730151060463693,1.823717269201989,-0.8786902938773191,0.22660833696713703,0.5319052669416084,0.40668542582761835,-0.24390118889275672
-278252.50465576816,0.9347960175088847,0.16125888615851863,3.0,7.0,0.0,278258.11333403084,4.724686734181093,1.8303559280038277,-0.8765074062058389,0.22290726923669504,0.5366674571935598,0.3965983132392965,-0.23534689659601804
-278255.8645928709,0.8104137908798799,0.16125888615851863,4.0,15.0,0.0,278258.0582493727,4.7260908265448025,1.8329104414707797,-0.8754255428520024,0.22415327061274318,0.5377381978778024,0.3954763133227851,-0.23642031875432978
-278253.81259213,0.98666416686557,0.16125888615851863,3.0,15.0,0.0,278258.7035235828,4.723147854338567,1.8305325106068757,-0.8791846351038332,0.22795282933349764,0.5379258341510145,0.398909674648878,-0.2326255746651357
-278252.15553919575,1.0,0.16125888615851863,3.0,7.0,0.0,278255.4676563659,4.724265319760145,1.8284927593802318,-0.8787583263150467,0.22639352118349623,0.5376187387375649,0.3994480101502933,-0.23357952611630264
-278252.8261917978,1.0,0.16125888615851863,3.0,7.0,0.0,278255.30245193926,4.731062502883698,1.8281405793605845,-0.877368646709211,0.2232265076781413,0.5318438132975354,0.3939622294141493,-0.23422442355267326
-278252.65675852716,0.9858429324708625,0.16125888615851863,4.0,15.0,0.0,278256.51304902224,4.735381057890213,1.8240081068299903,-0.8699751538343797,0.22407984914052215,0.538342490668278,0.40014523961574266,-0.23608590215674907
-278252.1890078474,0.8931405112698885,0.16125888615851863,3.0,7.0,0.0,278256.4626598074,4.732027908759665,1.82094263230826,-0.8772876917719131,0.22306687583418638,0.537626287065371,0.400264238141318,-0.2374052745845631
-278253.08483721514,0.845075102209951,0.16125888615851863,3.0,7.0,0.0,278256.1811583863,4.732090838388881,1.8232349703103312,-0.8748172837125054,0.22261293972304888,0.5382017936926584,0.40214013856178377,-0.2357059739335481
-278256.454921673,0.8156096911863884,0.16125888615851863,3.0,7.0,0.0,278260.6004704077,4.729677575884824,1.8306220068989763,-0.8680853366112787,0.22644795728136513,0.5295550363625315,0.4033767241071602,-0.23657778196578783
-278255.894384922,0.9818832770749728,0.16125888615851863,3.0,7.0,0.0,278258.4130278532,4.729812234323672,1.8277247979567754,-0.8892697820432556,0.22344375554777293,0.539377470206534,0.39693128982454856,-0.23500290928048792
-278255.2334628696,1.0,0.16125888615851863,3.0,7.0,0.0,278258.1958520334,4.727905488894882,1.8308790457743858,-0.8678966396127571,0.22614131923441658,0.5304814021712574,0.4019142962185944,-0.2343312143663641
-278255.8920284085,0.9292150430547588,0.16125888615851863,3.0,7.0,0.0,278260.54871772684,4.7364729961116945,1.825350997321382,-0.8857697122088788,0.22648340342877388,0.5398280417651145,0.399148365610714,-0.23565976245300266
-278251.38599610224,1.0,0.16125888615851863,3.0,7.0,0.0,278256.8114879004,4.738267699345391,1.8308912080502668,-0.8804847955254289,0.22713568776622198,0.5374903685529525,0.39694158983379646,-0.2361744111827396
-278250.85045005014,0.8390589010032772,0.16125888615851863,4.0,15.0,0.0,278254.14307443623,4.720936589029382,1.8289705800325353,-0.8833660902931415,0.22653813503869127,0.534226905959202,0.4028511999528433,-0.23678906418886236
-278253.0723801568,0.9900183882118111,0.16125888615851863,4.0,15.0,0.0,278255.92183483264,4.7242736723425045,1.8129700253877916,-0.8670019124039965,0.22790312586467754,0.5355587214017533,0.3984329533580322,-0.2327360818011191
-278248.98300446727,1.0,0.16125888615851863,4.0,15.0,0.0,278253.51255962887,4.728931920181091,1.8254351740213597,-0.8777724072814341,0.22492371259942462,0.5346414805364605,0.3985425873690935,-0.23556142112345807
-278251.74177547,0.9010884949822892,0.16125888615851863,3.0,7.0,0.0,278252.4259930065,4.735028951124841,1.8285562012654524,-0.8700714200936605,0.2261821904041294,0.5353791757052674,0.4014305837137161,-0.23767890051908358
-278249.5273805294,0.9636838611295204,0.16125888615851863,3.0,7.0,0.0,278254.6504867899,4.73302344593613,1.8292851568767188,-0.8808375364744851,0.2291036920449191,0.5362633248412007,0.4021481000971793,-0.23836063394634374
-278249.3399551768,0.9887905312122782,0.16125888615851863,4.0,15.0,0.0,278251.56871492864,4.725347340495544,1.830525719484647,-0.8811864003731679,0.22700004219870232,0.5341072197118323,0.3968286081286892,-0.23541602312700186
-278248.9353382985,0.9798205942149953,0.16125888615851863,3.0,7.0,0.0,278250.4181608901,4.726649792179409,1.8316788320882715,-0.881611628735981,0.22703522328952572,0.5317995383691951,0.3997377784697063,-0.2363024594056174
-278248.50825661264,0.9702950129124743,0.16125888615851863,4.0,15.0,0.0,278249.9557507786,4.733066245768498,1.8493668817597897,-0.8927236337025287,0.22617394890077197,0.5371527345526342,0.4036994930014433,-0.23969850811545693
-278249.80895635317,0.8766629344061617,0.16125888615851863,3.0,7.0,0.0,278254.2987447162,4.730534504879726,1.855304529560132,-0.9073125383841428,0.2233377031803622,0.5341763194777429,0.4031982278959245,-0.24086733063692606
-278251.1883874633,0.8039929968539532,0.16125888615851863,4.0,15.0,0.0,278254.3267707493,4.736168758074399,1.8342363410886753,-0.8879367476217329,0.22974663651340688,0.5365107665923909,0.4033436880501471,-0.23814571239376603
-278251.44888577785,0.9286233957196341,0.16125888615851863,3.0,15.0,0.0,278256.9214746436,4.740810293485155,1.8466604853772128,-0.8853136010198819,0.22143653453139656,0.5352257381044457,0.4044481136586886,-0.2397625306339229
-278250.3167200566,0.9888070834492714,0.16125888615851863,4.0,23.0,0.0,278254.3797245083,4.736264418391866,1.8502430845076587,-0.8932968849384384,0.2197160896265981,0.5345457361434421,0.4020387317516027,-0.23724433525898186
-278249.6938301389,0.9994439949561686,0.16125888615851863,4.0,23.0,0.0,278252.43101726304,4.736180257582536,1.8395670048311867,-0.8894901041539796,0.23067472140186476,0.5365945418962124,0.4012913332757589,-0.23838830358680674
-278255.28351700003,0.8580293045187943,0.16125888615851863,3.0,7.0,0.0,278258.7710720567,4.748543677873248,1.8481591245567106,-0.8847631796273113,0.22420724941103626,0.5369148501942452,0.40420046710241886,-0.2369466425641724
-278257.12628001766,0.9580183961064472,0.16125888615851863,2.0,3.0,0.0,278258.49428167596,4.7500334048398285,1.849260162943398,-0.8821274837590379,0.2259277158435065,0.5358533325150143,0.40290249403516604,-0.2370355727953092
-278250.65848513984,0.9407649313094875,0.16125888615851863,3.0,15.0,0.0,278261.42123022646,4.7320605599605585,1.8508516335582705,-0.908395803113645,0.2269146876823202,0.53606193490781,0.40328978939933047,-0.24151250230056176
-278250.01992105064,0.8794289291427625,0.16125888615851863,4.0,23.0,0.0,278255.3180593203,4.7316109517772285,1.83610064406037,-0.88666209798543,0.22509341417346154,0.5367006427171231,0.3969091603050686,-0.23723556659053097
-278250.8038418372,0.9908163173036741,0.16125888615851863,3.0,15.0,0.0,278253.6344662407,4.734578085843063,1.8369271682820703,-0.8823924842130267,0.23058042905899412,0.536065244657371,0.40499995269161504,-0.23860099072550536
-278251.1866029999,0.9807393875813993,0.16125888615851863,4.0,23.0,0.0,278255.489597151,4.726800065159049,1.8526660726556345,-0.903247159608514,0.22334887592206726,0.530978540322452,0.4033415625023129,-0.23940088932356382
-278249.832080623,0.9949960379061255,0.16125888615851863,3.0,15.0,0.0,278254.2573077802,4.740167165869229,1.8512538181909488,-0.8929088150860071,0.22719403313283112,0.5378649418734881,0.4039959697536423,-0.2413294794704043
-278248.08287311264,0.996988551889676,0.16125888615851863,4.0,31.0,0.0,278251.7216533735,4.7275849019940654,1.8371111395085087,-0.8855312456664151,0.22380644665099134,0.5339241065202305,0.40046033483636506,-0.23768495210059143
-278249.5932722937,0.8837617209346588,0.16125888615851863,3.0,15.0,0.0,278251.26064061426,4.72887410175224,1.8366076404037113,-0.8887893225387719,0.22935823012735052,0.5325116527319533,0.40463402539817056,-0.24262099288283376
-278249.2791376732,0.9189645370407059,0.16125888615851863,3.0,15.0,0.0,278253.1680856467,4.729352307319028,1.8445461747916752,-0.8976376979957023,0.2290121557375205,0.5368300745356407,0.4055072430690941,-0.24166770592492692
-278249.78359515703,0.9950068487891375,0.16125888615851863,3.0,15.0,0.0,278252.660326023,4.728853802068136,1.8377759291775537,-0.8826030278295751,0.22466873496315104,0.5315611654568441,0.3994727178457366,-0.2346122193062355
-278248.4226439811,0.9352334044899346,0.16125888615851863,4.0,23.0,0.0,278251.8250455158,4.733337368270142,1.8427472822262898,-0.8948843785344989,0.22655952664031195,0.537266268379648,0.4036145535947023,-0.24162477614478695
-278248.37621924124,0.9574920055614692,0.16125888615851863,2.0,7.0,0.0,278252.05267099984,4.733592063654534,1.8492678746627533,-0.8951259612967145,0.22318347146950854,0.5357644615944339,0.401861723391475,-0.2379751548433047
-278253.28645849595,0.7694823816867619,0.16125888615851863,4.0,15.0,0.0,278256.2229611564,4.740202580234826,1.8663903814851674,-0.9010466011865124,0.22653400669923554,0.5370546017611182,0.40839116544197746,-0.24487819660818833
-278250.9922064471,0.9885204216069632,0.16125888615851863,4.0,31.0,0.0,278257.3027180856,4.7242743884339555,1.8474870578952165,-0.9012368028327252,0.22521661129356482,0.5329173259335375,0.400555677808208,-0.24075323770453153
-278251.79416986904,0.9743148657516841,0.16125888615851863,3.0,7.0,0.0,278254.5980125675,4.719895261911329,1.8496388093136684,-0.8984610532180991,0.22764656570964456,0.5340648489702168,0.4049772653443872,-0.24086442032504568
-278249.2124719654,0.9754752379799545,0.16125888615851863,4.0,23.0,0.0,278255.7929836577,4.731437908093991,1.8329306843276176,-0.8846285876619551,0.22507797688147468,0.5369059366421065,0.40472922612687817,-0.24046560921697402
-278251.744150445,0.9643305787409093,0.16125888615851863,4.0,23.0,0.0,278252.40002921934,4.741517345506097,1.8594182213144026,-0.8980716545121933,0.22391533853743464,0.5329762538885728,0.40820695366029663,-0.2431144136869457
-278252.4387718538,0.9696704337821195,0.16125888615851863,3.0,15.0,0.0,278256.06825584255,4.7391196823020305,1.8627570627248347,-0.9094589916754674,0.21957214817280155,0.5371807823498226,0.4054105049115942,-0.24115403389467968
-278249.5908172245,1.0,0.16125888615851863,3.0,7.0,0.0,278252.9925551275,4.737456773998128,1.8618296503995913,-0.9080775599258033,0.22426062010112596,0.5354024600617744,0.4031225144956895,-0.241783191545467
-278253.4790343528,0.7246908592848021,0.16125888615851863,4.0,15.0,0.0,278256.5654726999,4.7369876731230764,1.863791001905497,-0.9101077664539176,0.2248653454213814,0.53756091445643,0.4080897959713078,-0.2483616268545803
-278251.75507893134,0.9992938381499675,0.16125888615851863,3.0,7.0,0.0,278255.7099464891,4.735659644222738,1.8671407423504989,-0.9121889414390418,0.22835414171415672,0.532178562235776,0.40839605885396246,-0.2451201027497027
