lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278053.1983354237,0.5739750201856132,0.15721037202035615,3.0,7.0,0.0,278054.15006689756,4.745510716827483,1.8039474197178806,-0.8095415482912273,0.23244568679704644,0.5299522839022718,0.40326103908260114,-0.24340912230314476
-278047.727357798,0.9919638263919831,0.15721037202035615,4.0,23.0,0.0,278054.00231407915,4.75198070205233,1.8069029160762833,-0.815024535591488,0.2317888032522338,0.5337977666503314,0.40384450265170335,-0.2513864751879427
-278050.81225357694,0.7158747630326616,0.15721037202035615,3.0,7.0,0.0,278053.77214583044,4.753642885989423,1.8124421843861238,-0.8158773731651113,0.2270945934563548,0.5303410100680715,0.40137712140710324,-0.24391130293691754
-278051.4686974077,0.9847377562473111,0.15721037202035615,4.0,15.0,0.0,278053.46614993416,4.750278877281581,1.7914935941744516,-0.8034860581738719,0.2345706953209582,0.5331056619810786,0.40403922526908975,-0.2474261336131521
-278052.2440636744,0.8923854810905828,0.15721037202035615,3.0,7.0,0.0,278058.25272540876,4.749299202823105,1.791943278290181,-0.8005883626691053,0.2357547889754379,0.5352405948352323,0.404711012832039,-0.25074054090484754
-278052.5416990785,0.7873118112193318,0.15721037202035615,4.0,23.0,0.0,278059.52121594717,4.7621478674493325,1.8387475492204914,-0.8341084582255134,0.23184845062413084,0.5356054176301142,0.40753739651440946,-0.25133728903658104
-278050.57362721075,0.9972695766889323,0.15721037202035615,3.0,7.0,0.0,278054.5673097856,4.756755886220229,1.8264812129992356,-0.8376626800740273,0.23139022820652455,0.5325355944233786,0.4048716930693013,-0.25415386364077064
-278050.5974488687,0.8206396641406744,0.15721037202035615,3.0,15.0,0.0,278054.7797549191,4.75600812287727,1.8255390488393242,-0.8233122339280649,0.23487355891001513,0.534526042158633,0.4090295801463088,-0.2552735733221909
-278050.3799310842,0.9310816694568806,0.15721037202035615,3.0,15.0,0.0,278053.5832523256,4.759638576780713,1.8215289252092315,-0.8283843766084389,0.23280022336160988,0.5364832073429456,0.40756329497536137,-0.2539649380151471
-278051.8601032975,0.9053588481449051,0.15721037202035615,4.0,15.0,0.0,278055.8102081111,4.758638362568813,1.8233990846920285,-0.8166846321654645,0.225982402116,0.5316999612216955,0.4002448465961299,-0.24681513643718664
-278048.63921690756,0.9574103902263491,0.15721037202035615,4.0,15.0,0.0,278055.02170278947,4.752309317427911,1.8118111014176248,-0.8167071454620753,0.2356812944267519,0.5330532325443785,0.4012498129997744,-0.24791447982338727
-278050.0636583142,0.8497220048944081,0.15721037202035615,3.0,7.0,0.0,278053.5686280173,4.753025292050457,1.8115499003881064,-0.8065306037118175,0.22952441204779833,0.5336595478473448,0.39993612283710683,-0.2448938730218382
-278051.0310653134,0.9041816918636528,0.15721037202035615,4.0,23.0,0.0,278053.8923838135,4.749723495152611,1.8077038436579562,-0.8049299716008137,0.2294237532397151,0.5323170624451423,0.3968703474996729,-0.24493145796248272
-278051.640341493,0.9992066959347262,0.15721037202035615,4.0,15.0,0.0,278052.7295306198,4.747789125172997,1.7926507265528309,-0.8061340923929841,0.23269241027359425,0.532548167279973,0.4026092352608041,-0.2523847379925622
-278051.22650497477,0.9966384709147423,0.15721037202035615,4.0,23.0,0.0,278055.33176081884,4.740882940230984,1.8103521069243145,-0.8138761938127023,0.22884774368937336,0.5298625689274203,0.4068251110573467,-0.25049910921126994
-278048.28849900106,0.9743893362136354,0.15721037202035615,3.0,7.0,0.0,278053.6660927423,4.7506506337431915,1.8062136377801312,-0.8142407206009055,0.2312485879790196,0.5294046693951108,0.40158473194706124,-0.24915486450340113
-278048.53530186,0.9910106651927185,0.15721037202035615,3.0,15.0,0.0,278049.2738354668,4.7511949594877825,1.8064630249666391,-0.8159291227052662,0.23073643687614626,0.5297649421710383,0.4012338293486415,-0.24968459892412004
-278050.6899735757,0.9478976636242479,0.15721037202035615,4.0,15.0,0.0,278054.0207405961,4.7491038495009645,1.7947838380239405,-0.7997650057142137,0.23187943518203574,0.5302441268287861,0.40502409557996677,-0.2505988291199693
-278049.36790171143,0.9974972865311091,0.15721037202035615,4.0,15.0,0.0,278053.75693856966,4.748530915923941,1.814166661868495,-0.820143393124094,0.23240555237113888,0.5338693380124134,0.39976345177755856,-0.2471529275090405
-278049.86311116413,0.7739297255742406,0.15721037202035615,2.0,7.0,0.0,278053.36636667757,4.752149112067806,1.8162729329393787,-0.8176605842284136,0.23131965850332925,0.5282248014738243,0.4035394144079162,-0.2475437232431906
-278047.10782964906,1.0,0.15721037202035615,2.0,3.0,0.0,278049.8876631982,4.7534704792206774,1.815112231427103,-0.8186871865159685,0.23036205302303714,0.5310991288014837,0.4031601758737175,-0.24977862271869583
-278050.16769774776,0.9217758921335937,0.15721037202035615,3.0,15.0,0.0,278051.38011491677,4.761418313216711,1.8184536284761534,-0.8152805799433377,0.2266148895034691,0.534176946650789,0.4032831324139886,-0.2474510723323036
-278051.5239157879,0.9757069478260814,0.15721037202035615,4.0,15.0,0.0,278053.69634413533,4.761983249393569,1.8129354957565857,-0.8221580276223227,0.2329532072729018,0.533583372948479,0.4072622182285348,-0.2552475883803346
-278048.67872072814,0.9203704016755178,0.15721037202035615,3.0,15.0,0.0,278053.7490957972,4.756197206845547,1.8163387499896586,-0.8155695883961952,0.2331369844370762,0.5350431570342328,0.40574303333553874,-0.2509067214967112
-278050.8667962957,0.9967278591701214,0.15721037202035615,4.0,15.0,0.0,278052.4814845441,4.743810550771344,1.7919933148220613,-0.7979474239016614,0.2273841680752228,0.5324816227910217,0.39977957563867944,-0.24460876937739953
-278051.56131176616,0.9968224339868393,0.15721037202035615,3.0,7.0,0.0,278053.2564775791,4.7448286036267895,1.7918709504747536,-0.7974938931657418,0.2259776402394485,0.5318586704484102,0.39830739896980977,-0.2437610689287407
-278051.37210405525,0.6930027219198097,0.15721037202035615,4.0,23.0,0.0,278057.0554798221,4.7512127517274925,1.8026741522105667,-0.8126430578558201,0.2372602667137332,0.5308144054396291,0.403532468833129,-0.25240474893530446
-278049.82943682617,0.9154797203050453,0.15721037202035615,3.0,7.0,0.0,278054.43916486576,4.750962539208818,1.801339684909415,-0.8115289538803384,0.23379147229356587,0.5323002508057699,0.40734398529172877,-0.250942761569842
-278050.41732468,0.8963120148727104,0.15721037202035615,3.0,11.0,0.0,278053.93906152615,4.749574241700213,1.8011801261411569,-0.8103730593516438,0.23214645571150164,0.533859274335702,0.39782676732108624,-0.248504207190665
-278049.23082933406,0.9901430823353214,0.15721037202035615,4.0,31.0,0.0,278051.81902278535,4.748498260194153,1.8102298865279038,-0.8102547149865944,0.23150874822281717,0.5300149785523804,0.40227417946147626,-0.24553594839471393
-278049.8179383689,0.9767366938460935,0.15721037202035615,4.0,23.0,0.0,278055.1691349044,4.753252060942443,1.8258365042768867,-0.8305410737355744,0.23385811199070475,0.5305573729738989,0.4098043354986046,-0.25601946441665113
-278050.0858922992,0.9973241639553991,0.15721037202035615,3.0,7.0,0.0,278050.9689300544,4.751736726511603,1.826994776121884,-0.8293839645551406,0.23379458973419204,0.5301897331808594,0.4098495247641892,-0.25578718867621053
-278050.2107220084,0.9978921887547584,0.15721037202035615,3.0,7.0,0.0,278051.45534086775,4.753902871961311,1.8274920374970391,-0.8323490698832188,0.23540042410327203,0.533926571423309,0.40905240665313725,-0.2558089035502373
-278052.7106280349,0.5722606379012476,0.15721037202035615,3.0,7.0,0.0,278057.8242561289,4.751146351171938,1.830195038268492,-0.835223605332951,0.22621315970600492,0.5290947350202058,0.41013547200725653,-0.2537147378929738
-278052.22365599155,0.9636443502611308,0.15721037202035615,4.0,23.0,0.0,278059.0939376099,4.75362391154324,1.8011064796502985,-0.803323658787149,0.22531616814825706,0.5289027788962963,0.39752691677238355,-0.2434933424004647
-278049.9854825764,0.9480586649144348,0.15721037202035615,4.0,15.0,0.0,278055.66746472276,4.742316903008684,1.8018816028772011,-0.8066704403751235,0.2287636308135091,0.5299956450955434,0.4046620210829424,-0.24974151476458223
-278048.2694654306,0.8347357479055384,0.15721037202035615,4.0,15.0,0.0,278054.37162003823,4.753891806756149,1.807511110618367,-0.8158606595901152,0.23107991466354907,0.5347356159958455,0.4025070253462424,-0.2506351414683608
-278048.72720889613,0.9922350387508838,0.15721037202035615,3.0,15.0,0.0,278051.68186030205,4.75370526034385,1.8084889117244918,-0.8196134852119532,0.23144573943515084,0.5334202677902488,0.407432690639761,-0.25300235781657704
-278049.8749034881,0.8785177393172063,0.15721037202035615,3.0,15.0,0.0,278052.13050127454,4.756739373391089,1.8129380348045792,-0.8163178521961328,0.23267473520110035,0.5351978457949728,0.40407509512388873,-0.2532712839219619
-278048.62897030317,0.9986773049066603,0.15721037202035615,3.0,15.0,0.0,278051.5770271075,4.756435608024407,1.8140844429302014,-0.8209744980752759,0.2348500294164813,0.5326942351362256,0.4035112803164997,-0.24958835006442226
-278052.467272871,0.9398499787774773,0.15721037202035615,3.0,7.0,0.0,278054.55508548045,4.754909528088657,1.8199620370475493,-0.8248843736772093,0.2271108112338249,0.5330626035766014,0.4132836266683909,-0.257276235324982
-278048.8570957761,0.9943067127265939,0.15721037202035615,3.0,15.0,0.0,278055.4586146301,4.760258042876918,1.8154665630824902,-0.8214785511152427,0.23268181005557934,0.5327866208035571,0.4055984044195612,-0.2527833731316468
-278050.05237215594,0.9850049600965062,0.15721037202035615,3.0,7.0,0.0,278051.0398753325,4.762281194966184,1.818390831147097,-0.8231622304258915,0.2329109505155392,0.5329266377023383,0.4072039613636502,-0.254366643184021
-278051.08142388804,0.8223997260700295,0.15721037202035615,3.0,7.0,0.0,278053.86905164924,4.759920279796635,1.8259717503278619,-0.8188831400631911,0.23168262366513562,0.5316560334753712,0.4069137712578076,-0.2532737804112499
-278048.1350794118,0.998830524546925,0.15721037202035615,3.0,7.0,0.0,278052.664538776,4.754972342197182,1.8211840997354733,-0.8252792233823031,0.23147904829866808,0.5339700613628175,0.4077072343032768,-0.2520789463487659
-278052.19711938326,0.9228800944628718,0.15721037202035615,3.0,7.0,0.0,278053.2753392238,4.759370095313811,1.8198588852950939,-0.8236511311259596,0.22391940463769816,0.5328534481669357,0.4088400373469473,-0.25543103452603355
-278048.39176365436,0.9925858596363424,0.15721037202035615,3.0,7.0,0.0,278053.57677939796,4.759806848604578,1.817474291219567,-0.8220928214019985,0.23180519000234928,0.5314815010149133,0.4046348630556228,-0.25047911899006325
-278048.5361218543,0.884567468771814,0.15721037202035615,4.0,15.0,0.0,278050.77985439525,4.748832208821283,1.8121031472874365,-0.8186097747080435,0.23164652131799962,0.5316889140110724,0.40484634846074924,-0.24794713463135504
-278050.77212844085,0.9446250717622492,0.15721037202035615,4.0,31.0,0.0,278053.26167316514,4.758738180537218,1.82736178374966,-0.82797827106383,0.2352216601616657,0.5341777732437423,0.4059832195432962,-0.2551070791710359
-278050.9349950266,0.9784413066898129,0.15721037202035615,3.0,7.0,0.0,278052.8805083914,4.75933508910792,1.8260920806317302,-0.8272043820907864,0.23190230920334368,0.533102854254853,0.41149825667678086,-0.2535554104378766
-278049.8321373634,0.8671005433931416,0.15721037202035615,4.0,23.0,0.0,278054.74681345694,4.747550406729015,1.8079766801373671,-0.8103130605080948,0.23026407246507444,0.5290971300092707,0.40057076985363327,-0.24441888240918247
-278051.27006404765,0.9821155018523654,0.15721037202035615,4.0,15.0,0.0,278052.37274486216,4.748190334703539,1.7993334443786724,-0.807238270232535,0.2326692925178199,0.535592403109016,0.4073477890901085,-0.2505177969909191
-278051.411686418,0.9460791630188322,0.15721037202035615,3.0,11.0,0.0,278056.28211227764,4.741083929064263,1.7997267220811517,-0.8079386480209204,0.23472076986363838,0.5295796612694061,0.3974989561054226,-0.24501596438168236
-278050.7896472577,0.9635988609997627,0.15721037202035615,3.0,7.0,0.0,278053.91282795736,4.742238152448818,1.7980061047918785,-0.8087959551099247,0.23469888668605338,0.5290498621919681,0.3997272157485609,-0.24603321362754724
-278049.8075488209,0.9867979005903763,0.15721037202035615,3.0,7.0,0.0,278052.79030878126,4.7449685420115335,1.7966967601275308,-0.8036323956111033,0.23023707492438059,0.5339984782526928,0.403959929857239,-0.24964040237140414
-278050.1400314187,0.8925374542666401,0.15721037202035615,3.0,15.0,0.0,278052.97146310436,4.749654895992301,1.8033108104830293,-0.8059325384166459,0.23029203426206213,0.5288504454424042,0.39871780973665477,-0.2471375079690372
-278049.9706610913,0.9711885912202709,0.15721037202035615,4.0,15.0,0.0,278053.6816202349,4.749694107904626,1.8003196379106439,-0.8002897285514701,0.23296229377955346,0.5303387926636337,0.40430680614130426,-0.24838103202793402
-278050.3213544192,0.8860631269605646,0.15721037202035615,3.0,7.0,0.0,278052.6212250221,4.750202654478003,1.8014921801701107,-0.8092439487586826,0.23261017191880523,0.5346550902081663,0.39865351626380896,-0.2489191785121741
-278051.5270671178,0.9853350314888359,0.15721037202035615,4.0,23.0,0.0,278054.008175213,4.753431949791785,1.8277003075225378,-0.8345612681093696,0.23366831001119442,0.5341406596665518,0.4022322388769785,-0.2524698118974091
-278051.634194733,0.9844720424376245,0.15721037202035615,4.0,15.0,0.0,278054.1768572097,4.75458270053619,1.8276636566102729,-0.8362109936386978,0.23303542156185125,0.5338369575196127,0.4017231238563348,-0.25010568482942913
-278048.74564781645,0.986397181048669,0.15721037202035615,3.0,7.0,0.0,278053.71086531057,4.7576048431953675,1.824449609732293,-0.8258626528545724,0.2340474033683138,0.5338502479670691,0.40734771755956595,-0.25376319974607603
-278047.70208423916,0.9711557556098682,0.15721037202035615,4.0,15.0,0.0,278050.8740279423,4.749496886023884,1.8157574771966514,-0.823101088806387,0.22963915488465714,0.5320008779964067,0.4036099182784287,-0.249797899181978
-278050.5443538788,0.7661547170566099,0.15721037202035615,4.0,19.0,0.0,278053.16044182953,4.760589044581553,1.8235835479638707,-0.8264392009421964,0.23243994944655497,0.5322348777263757,0.4076570203321536,-0.25007271465988085
-278052.4549504774,0.7754576298768983,0.15721037202035615,3.0,7.0,0.0,278054.9810513395,4.7588815519462795,1.8271650065915723,-0.831701899965714,0.22903242778050728,0.5336984327228665,0.4033787007039858,-0.24627895185559964
-278052.1705213229,0.9499838373723819,0.15721037202035615,3.0,15.0,0.0,278055.6921508841,4.761056169257404,1.817123050689437,-0.8214338580986086,0.23013345604510502,0.5329006512716914,0.39995788957818235,-0.251890181973052
-278049.8541897992,0.9963408588499354,0.15721037202035615,3.0,7.0,0.0,278055.436411731,4.753614689665836,1.8201093974229046,-0.8178219349377807,0.23595798579850152,0.5341005196609887,0.40316391027002996,-0.24841695020306814
-278050.13570305175,0.9887362617164641,0.15721037202035615,3.0,7.0,0.0,278053.6969042728,4.760824730173548,1.8159305965148278,-0.8221123958947169,0.22809719711308207,0.5321544802507867,0.39911259572937896,-0.24696287718274826
-278051.6364425128,0.7680400510792638,0.15721037202035615,3.0,7.0,0.0,278054.4242702249,4.763827502832175,1.8256636044454706,-0.81901093692073,0.22930682284786044,0.5351456465596973,0.40135766718471827,-0.24801908384792543
-278052.15398862073,0.9685288064107237,0.15721037202035615,4.0,23.0,0.0,278057.548135804,4.739734321666566,1.7953960580820996,-0.8010289227061684,0.23563608440583947,0.5343835815279473,0.40298852478055336,-0.24817546135245291
-278051.48101123126,0.9950817799092854,0.15721037202035615,4.0,31.0,0.0,278054.888760256,4.763679278629541,1.8292956297299863,-0.8260453615345894,0.23103629742253903,0.5370246385819096,0.40538287593874456,-0.25152363729954463
-278053.1192105873,0.8951616871972613,0.15721037202035615,3.0,15.0,0.0,278057.5172609604,4.764813408395726,1.8285789697068013,-0.8176406438708884,0.22795706658883944,0.533108042672208,0.4049352519378466,-0.2501783575466667
-278051.7399480532,0.7630067755749994,0.15721037202035615,3.0,7.0,0.0,278058.9459815417,4.7663178912064215,1.8185374995887442,-0.8221698789154125,0.23188330282567812,0.533120680119913,0.4008288756221007,-0.2495796168257561
-278053.03693666734,0.8425681991703943,0.15721037202035615,4.0,23.0,0.0,278059.02244953794,4.758461358132196,1.8354394342167748,-0.8296569997949222,0.2278437861832871,0.5317499800874398,0.4095914544603338,-0.25071340512394225
-278048.9958089154,1.0,0.15721037202035615,3.0,7.0,0.0,278053.601029687,4.756121425415594,1.83083474737851,-0.8306388537368337,0.23002548685430643,0.5325500089523058,0.4082463561311836,-0.25450635417838463
-278047.77424610587,0.9987203524461877,0.15721037202035615,4.0,15.0,0.0,278049.8397277296,4.751564463302271,1.8065549247483628,-0.8090541385425164,0.2282389309479787,0.531929974764714,0.4031641946944628,-0.24791576074829094
-278048.4144042672,0.8455035564476422,0.15721037202035615,4.0,15.0,0.0,278051.6657004399,4.746165015391738,1.8074155211542444,-0.8121083105312271,0.23404739146463746,0.5324186224011443,0.4004587893467999,-0.24742633650577642
-278049.4293481722,0.9329119363721403,0.15721037202035615,4.0,15.0,0.0,278050.10008270934,4.745124271455,1.805521703612406,-0.8105773750499906,0.23374361753547315,0.5304319533881235,0.40156667809096347,-0.24547752716083684
-278050.3224308471,0.9897947191513354,0.15721037202035615,3.0,7.0,0.0,278052.65890106215,4.740780154044792,1.8054751926966515,-0.8166327191885666,0.22877288047101993,0.5307271472024835,0.40474716032896263,-0.25040547510183325
-278054.7184738929,0.9413746341789473,0.15721037202035615,3.0,7.0,0.0,278056.6702892457,4.733762892160356,1.8006225867313381,-0.8123597398781809,0.2288601503480686,0.5281147114649813,0.40162225733102186,-0.24883719603911789
-278055.3372367048,0.7432224813090273,0.15721037202035615,3.0,7.0,0.0,278061.418638443,4.736393038115146,1.802351702248401,-0.8138336567169966,0.23063824721867277,0.5279444828573401,0.40097870519026135,-0.251889787614688
-278057.8721344145,0.9351601808851074,0.15721037202035615,3.0,7.0,0.0,278059.97039301915,4.735634762930483,1.8007150402229937,-0.8122130555066356,0.231930319680578,0.5249477735964586,0.40471426816594547,-0.24712682708383193
-278054.37399019697,1.0,0.15721037202035615,4.0,15.0,0.0,278061.32926041045,4.745421159177903,1.7920191646817691,-0.8031036701280925,0.23225667196015673,0.5368436551374162,0.4064751004798269,-0.24941441790827398
-278051.4650978186,0.9897360651591238,0.15721037202035615,4.0,23.0,0.0,278058.3065884738,4.755362846517995,1.824521062356523,-0.8281560224413839,0.23130206046908716,0.5358920480675922,0.4000475085002418,-0.24766526251041326
-278050.4882678835,0.9449492364328446,0.15721037202035615,3.0,15.0,0.0,278055.4768898976,4.75356614361998,1.8138059613373374,-0.8213679689198853,0.2297852036801303,0.5336714453123099,0.41106383092517873,-0.25635614468088347
-278049.97439206735,0.8950320324692793,0.15721037202035615,3.0,15.0,0.0,278055.39968783414,4.761517202585362,1.8180200093689158,-0.8156469506594598,0.2266753529458509,0.5325650306455131,0.4049612951452219,-0.2507980152299437
-278051.9017942053,0.9449911798073297,0.15721037202035615,3.0,7.0,0.0,278055.25170369237,4.755520729466475,1.8101954230106476,-0.8188562739970381,0.22209679171935526,0.5322792583795798,0.4022912949572023,-0.24736729982674185
-278052.89507089404,0.9689379927396986,0.15721037202035615,4.0,15.0,0.0,278056.9784066127,4.739374250222626,1.8028290730371763,-0.8141982265083498,0.227598562101294,0.5283034508548358,0.4016816513178778,-0.24604475347748903
-278048.6718838786,0.9586976108941884,0.15721037202035615,3.0,15.0,0.0,278056.6028815801,4.750701917877096,1.8044009374827727,-0.8117608280703442,0.2312292109355712,0.5306470461223222,0.3981610880036533,-0.24632357168508487
-278051.97255220916,0.8892114696072481,0.15721037202035615,3.0,15.0,0.0,278055.49007214064,4.742875734314343,1.8080721995725157,-0.819176359720344,0.2367222309312612,0.5332721973123049,0.40028586152098,-0.24772108869324255
-278051.04369782115,0.9909186211868986,0.15721037202035615,3.0,15.0,0.0,278055.8526738495,4.747691574211283,1.819811432963831,-0.8207091273004775,0.23251308372691465,0.5298444414954679,0.3991411678063258,-0.2461456645751583
-278049.74204669305,0.9869739166183135,0.15721037202035615,3.0,7.0,0.0,278052.4379647194,4.748267913603047,1.8191208853598695,-0.8218649562620894,0.23318108159813952,0.531518665117364,0.4003586965767096,-0.24678534155554901
-278048.1226561491,0.9777495098263554,0.15721037202035615,3.0,15.0,0.0,278052.1679014081,4.755872466682407,1.8222371056762485,-0.8267543518478954,0.22912672231518968,0.5319273730227079,0.40830838879507997,-0.2533276792751057
-278050.3318687901,0.8360596925086546,0.15721037202035615,3.0,7.0,0.0,278052.0891849334,4.761321615754644,1.8233654330438864,-0.8219547840674892,0.23072945132393644,0.5350692205437781,0.4017729990021948,-0.24644250785159377
-278050.74265229364,0.9941099156696116,0.15721037202035615,4.0,15.0,0.0,278053.1515983393,4.741625498568838,1.7914021815301346,-0.8051002392843027,0.23411836850955237,0.5328512827834895,0.40338807267477833,-0.24908758926449326
-278052.907877891,0.7695549253646915,0.15721037202035615,4.0,15.0,0.0,278056.87655026803,4.752933675285324,1.793537317108524,-0.8009631568438386,0.22437666224533898,0.5326435897252675,0.39557494090736683,-0.2431491842907799
-278051.7724964153,0.9104628797552303,0.15721037202035615,3.0,7.0,0.0,278058.24641271296,4.753313493428694,1.8007261993174162,-0.8008233379054015,0.2344611568609114,0.5298997588438181,0.3971009055959547,-0.24434588465788473
-278054.3231448139,0.8138950415970264,0.15721037202035615,3.0,7.0,0.0,278056.9324310386,4.750026008951805,1.7932945062879437,-0.8064613232769192,0.23277042211458923,0.5374443357568452,0.39804538978369486,-0.2434384308123451
-278049.7606552503,0.9369674118235433,0.15721037202035615,3.0,7.0,0.0,278057.27764054254,4.747282564249629,1.7944423499711444,-0.7981894261745928,0.23489483215381501,0.5331397605650908,0.40064373046033935,-0.24693201226413755
-278051.78385167173,0.7865567560870673,0.15721037202035615,2.0,3.0,0.0,278052.51867594564,4.747691857547012,1.794738022374459,-0.7980897936354923,0.2348341102888917,0.5349185609087626,0.39846837171512156,-0.247238227444496
-278051.77199604356,0.9938971710092555,0.15721037202035615,3.0,7.0,0.0,278054.08395511325,4.750466410490544,1.7934302907260897,-0.803868521669749,0.226806070083797,0.5306691173363286,0.39822499877929746,-0.24786171366760543
-278049.9665972746,0.9989669354197551,0.15721037202035615,4.0,15.0,0.0,278053.28558764886,4.749649280271014,1.8164683256194674,-0.8168206610490116,0.23602902700037148,0.5297723040709957,0.4045380131310753,-0.2518542946708919
-278048.91929661104,0.9992350403693148,0.15721037202035615,3.0,15.0,0.0,278051.32229353674,4.752804320068249,1.8169861492063581,-0.8211030015496881,0.2349453530457078,0.534660190229829,0.4043227275817035,-0.24926164254189656
-278048.066163365,0.9749147090800668,0.15721037202035615,3.0,15.0,0.0,278051.8923967708,4.753533123763979,1.8070015356723783,-0.8162189948055856,0.23155150619981868,0.5318625590067965,0.40025679857888996,-0.24858143558541487
-278050.0556306564,0.7819973576502386,0.15721037202035615,4.0,15.0,0.0,278053.3142315381,4.752702782646585,1.82194610274354,-0.8211433272811429,0.23063470249494025,0.5347009918649814,0.4009393739308831,-0.2494706614741037
-278052.2447109361,0.9391560835555531,0.15721037202035615,4.0,15.0,0.0,278054.96361450286,4.750613833230305,1.8110744666622924,-0.8273374550648981,0.2303077847994826,0.5343021203034688,0.40986347708995935,-0.2541815778038629
-278052.3194452709,0.9913260976175664,0.15721037202035615,4.0,15.0,0.0,278056.79778517375,4.760964258372476,1.8234702230380733,-0.8200060767995094,0.2306334222960658,0.5351449922714429,0.4017973757645766,-0.24446151027380653
-278051.74033422396,0.9391159234315014,0.15721037202035615,4.0,15.0,0.0,278056.5279611844,4.7602805928999965,1.808469511063774,-0.8141007841324804,0.22696902296153507,0.5310294448309113,0.40473553629827663,-0.25312542596533616
-278048.82837208017,0.9986591901124573,0.15721037202035615,3.0,15.0,0.0,278054.585926646,4.751513091929582,1.823951693975538,-0.825618155310246,0.2319383332895787,0.5340150760938339,0.40792141124319864,-0.2525681291417321
-278048.3736433719,0.9590115886074478,0.15721037202035615,3.0,7.0,0.0,278052.16842963465,4.751612891804858,1.8234424497739663,-0.8259517556485978,0.23041121942920856,0.5305553699013761,0.4079182189790593,-0.2527574788027833
-278050.50243381294,0.946305180060577,0.15721037202035615,4.0,15.0,0.0,278051.6947522087,4.7610998805459674,1.834151977860288,-0.8304906802786676,0.23168802677154784,0.531943222332459,0.40411011463505137,-0.25174261921919916
-278048.59650078113,0.9922985540004192,0.15721037202035615,4.0,15.0,0.0,278052.71802451997,4.759542436765641,1.8188107450810405,-0.8231130984505873,0.23229690683843252,0.5348905096674186,0.40624913826682263,-0.2528832534923254
-278050.1344623011,0.9341954975606722,0.15721037202035615,3.0,15.0,0.0,278052.7085051848,4.752447694998449,1.8205210502863924,-0.8270490327403196,0.23506035997823163,0.5354198547650757,0.408258341804185,-0.25476715414429557
-278049.7757886122,0.9773707563290986,0.15721037202035615,3.0,7.0,0.0,278053.29599390086,4.752224914254364,1.8240746547364115,-0.8333199225000953,0.2273422842009496,0.5317401329978493,0.4075447558024177,-0.2544824503679965
-278049.60093423974,0.9231361401176303,0.15721037202035615,4.0,23.0,0.0,278054.95530904573,4.750670336571276,1.802979751067644,-0.8070506582081538,0.2360262831361026,0.5334633381765893,0.39899268881865957,-0.24557480807537246
-278047.71163299057,0.8609860989002545,0.15721037202035615,3.0,7.0,0.0,278051.1660184905,4.749070862558681,1.8061623365795665,-0.8093952492680864,0.2318960821134983,0.5316499685638582,0.40019287058240255,-0.2474043896709538
-278050.2718097071,0.8925901763651917,0.15721037202035615,5.0,31.0,0.0,278052.52738893003,4.74944362744689,1.8107004101915338,-0.8186883823399995,0.23084911891256943,0.5311477708119949,0.39696093514711217,-0.24654097262340197
-278049.8633795662,0.9409696909452006,0.15721037202035615,3.0,7.0,0.0,278052.99178532173,4.749545742576834,1.8117700827982004,-0.820033004276749,0.2296963726988846,0.53469077611901,0.4019486069723018,-0.24650168895161192
-278048.73031912936,0.90855739832036,0.15721037202035615,3.0,15.0,0.0,278054.39914610406,4.751656750555242,1.8172411495761782,-0.8166961839042571,0.23383184609843033,0.5298764755759525,0.4053514288640568,-0.250817891483285
-278049.56648658885,0.9647359215459107,0.15721037202035615,3.0,7.0,0.0,278051.1137568697,4.753025108294858,1.8136720112065157,-0.8179139103717017,0.23505305818480002,0.5302465298269947,0.4058671795207108,-0.25374059291483536
-278049.6595903718,0.973991161549651,0.15721037202035615,3.0,15.0,0.0,278054.6502610587,4.755727586497105,1.8103186491788539,-0.8126253054893077,0.22978839861372638,0.5332188579189436,0.39849051903870114,-0.24320756056616488
-278052.3556868005,0.7959282858872885,0.15721037202035615,4.0,15.0,0.0,278055.14379744395,4.751314904925324,1.8304987875469607,-0.8317918772398939,0.2325444171848512,0.5288396299106466,0.40622546171075974,-0.24950937826743583
-278051.2779510997,0.782641639639601,0.15721037202035615,4.0,23.0,0.0,278060.48877337977,4.755694354693922,1.8173236991365775,-0.822321135837191,0.23466354831922034,0.5355869953145661,0.4056921663382112,-0.24825775537094674
-278057.9000089415,0.6601225944864861,0.15721037202035615,2.0,3.0,0.0,278059.6192908272,4.755517885504029,1.8176088143733364,-0.819207020374248,0.23886825064418066,0.534436417222893,0.40121033495676045,-0.25487893737485834
-278059.3334040609,1.0,0.15721037202035615,4.0,15.0,0.0,278062.0119263195,4.745651856761433,1.7888224251003095,-0.7920931763495916,0.23696962690157294,0.5345118855191748,0.39440998958445783,-0.24715173628760384
-278049.76970314427,0.9468235336355646,0.15721037202035615,4.0,23.0,0.0,278063.0208180064,4.753839413763212,1.8132205491393383,-0.8190820734152777,0.2245882568268429,0.5303169699014616,0.4058052156455974,-0.2511073877065233
-278047.4399272998,0.9807852415354011,0.15721037202035615,2.0,7.0,0.0,278051.08844713436,4.753016843890626,1.813363649169821,-0.8207555832520478,0.23333860819158792,0.5324097618786605,0.4054704080747503,-0.25179842431902644
