lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278378.5517644313,0.9820569936868229,0.15495449280536322,3.0,7.0,0.0,278381.24714002386,4.729272647643505,1.8369345977974216,-0.8875792458744567,0.22821705234573414,0.5333364252754463,0.40421724173075807,-0.23923891561904803
-278376.2518207957,0.9839055118621146,0.15495449280536322,3.0,7.0,0.0,278378.9977534087,4.733233048872674,1.8367136551419103,-0.8883892559661413,0.22604716323735033,0.5342562416738805,0.40209949358971964,-0.23925349598191215
-278376.71104492655,0.9228447907899349,0.15495449280536322,3.0,15.0,0.0,278378.98141096364,4.747094440217263,1.8430749496315422,-0.8888777808661532,0.22741361893258225,0.5379177967154031,0.399256575634322,-0.2376352889976132
-278379.21943696507,0.7909967927812976,0.15495449280536322,4.0,23.0,0.0,278381.65155829466,4.7389154760363486,1.8526586867903283,-0.9016071700962546,0.22067982487698257,0.5335109464166553,0.4004982043021116,-0.24117342013824772
-278379.2646865091,0.9987422617526768,0.15495449280536322,4.0,23.0,0.0,278381.86553193396,4.742705119869297,1.8365041694250315,-0.8825332076253191,0.22019112492883886,0.5363986584705723,0.3978192111800781,-0.23727818329207254
-278378.44080566266,0.9951716054924924,0.15495449280536322,3.0,15.0,0.0,278382.6946221506,4.741175143296703,1.840002577341815,-0.8914814215365516,0.23067305258503626,0.5355174892368333,0.40213709516091173,-0.24231230762991068
-278376.83890289057,0.9556538736174972,0.15495449280536322,3.0,7.0,0.0,278379.87727195,4.735826611855701,1.845226927450575,-0.8950269337856556,0.2257726175774205,0.535581970396444,0.4042275824951442,-0.23821488253598258
-278376.8369374992,0.976562905548991,0.15495449280536322,3.0,7.0,0.0,278378.40127597394,4.735695150749474,1.8443819969777873,-0.8949308078592884,0.22464808779401824,0.5321927541382379,0.3995201416873181,-0.23817657846760826
-278378.0800129052,0.9652528809607885,0.15495449280536322,4.0,15.0,0.0,278379.75557649945,4.753344649721151,1.853028881540524,-0.8987913348687318,0.22508478206822552,0.538831675911246,0.4025452097720665,-0.24110987356837124
-278379.4845944729,0.8683217203968455,0.15495449280536322,4.0,31.0,0.0,278382.0974077567,4.745072909826245,1.852084487041495,-0.8975215366692806,0.22072169853210083,0.5335216758754848,0.39672701305636354,-0.23740710692570108
-278379.0613145556,0.9884871971587335,0.15495449280536322,4.0,15.0,0.0,278383.8790964027,4.749047618677034,1.85934197131809,-0.9048304960600935,0.22961157042575242,0.538825187043159,0.4077058883261507,-0.24301787550873585
-278376.1868879371,0.9417984812873536,0.15495449280536322,3.0,7.0,0.0,278382.933972675,4.742205876948759,1.8575520233563902,-0.9064942847516485,0.22557874054467988,0.5356359290454276,0.40279922417755887,-0.23898534430428953
-278378.0822045005,0.9510986301985519,0.15495449280536322,3.0,15.0,0.0,278380.9622879267,4.731078502151555,1.8456444716186722,-0.8992741929444613,0.22757922670083125,0.5332506760931235,0.40322921774238424,-0.23918482064769586
-278378.0512082403,0.9541187322869142,0.15495449280536322,3.0,15.0,0.0,278382.3633176777,4.739996947557135,1.838768352548833,-0.8894539060324189,0.2290665619560993,0.5388363313965575,0.40346040173034853,-0.24153382473585455
-278378.6544576652,0.9075765913848628,0.15495449280536322,4.0,15.0,0.0,278380.74523302866,4.743082668575292,1.8369220191365507,-0.8890917959868212,0.22934924455613293,0.5347016397825688,0.40510900173033676,-0.2392222002646035
-278380.48459923425,0.8930157410356705,0.15495449280536322,3.0,7.0,0.0,278384.39721397933,4.742886242125542,1.8452042107351176,-0.8890142731082735,0.22317470668670256,0.5372337075280581,0.39611912554383444,-0.23027682551991321
-278376.88426911464,1.0,0.15495449280536322,3.0,7.0,0.0,278381.3526407019,4.742931762567165,1.8392414941488966,-0.8900484767840193,0.22813715867030157,0.5348960994485733,0.4001982234575709,-0.2401067765459819
-278376.64756222506,0.9897860184298425,0.15495449280536322,3.0,7.0,0.0,278377.8943857258,4.742358919336419,1.8399181826386122,-0.8894178720381126,0.22850070021529703,0.5361810759002431,0.4007215301461897,-0.24028360147436023
-278377.8332293121,0.9787496470585377,0.15495449280536322,3.0,15.0,0.0,278379.2043810778,4.745331736722591,1.8446282054824967,-0.8877822079682012,0.2263161192255079,0.5380027823742964,0.4050137599457042,-0.23844343724550357
-278376.9202226612,1.0,0.15495449280536322,4.0,15.0,0.0,278379.16064167453,4.7440676856537385,1.8484787551103707,-0.899908360614872,0.2238448989512992,0.5354119433425758,0.3987970862749688,-0.23508290235429513
-278377.0363418779,0.9906533403333869,0.15495449280536322,4.0,31.0,0.0,278378.7816270403,4.742518325787133,1.8434359761033654,-0.8870450788472021,0.22516564971024353,0.535943626197166,0.40397819329237755,-0.2410691612499643
-278376.9015375958,1.0,0.15495449280536322,3.0,15.0,0.0,278377.8590776375,4.743025620424298,1.844131949665704,-0.8874418450620424,0.22468499091196353,0.5369541159909387,0.4038255789816956,-0.24044127474791702
-278376.79578143865,1.0,0.15495449280536322,3.0,15.0,0.0,278378.7851374965,4.741138806363812,1.833841935929389,-0.88764077430075,0.22800508911045375,0.5338335668449916,0.4001965429288281,-0.23681261562791886
-278377.0532148169,0.9804082439008994,0.15495449280536322,3.0,7.0,0.0,278377.7240121334,4.736405726157129,1.8370946365319072,-0.8847324302227153,0.22541541635941792,0.5369468906891701,0.3990280311565607,-0.2340803360467443
-278376.41687392915,1.0,0.15495449280536322,3.0,15.0,0.0,278380.23123712593,4.742616072720046,1.8389572019556786,-0.8866608938140464,0.2250421895548247,0.5365281900785753,0.39611823629277754,-0.23404525713883353
-278377.97290369595,0.9030715943397416,0.15495449280536322,3.0,7.0,0.0,278378.83387592254,4.744946591476124,1.8369926825085696,-0.8876615687665353,0.22389621414618208,0.533553265388941,0.3952701475517336,-0.2344685303088827
-278378.9661348653,0.9341698256497879,0.15495449280536322,4.0,15.0,0.0,278381.9548531329,4.735693983074505,1.842715043206085,-0.8936662559735667,0.23151598034385068,0.5322512171909821,0.4046059533242281,-0.24068536614746033
-278379.5466408485,0.9996146706847983,0.15495449280536322,3.0,15.0,0.0,278382.26495649334,4.752322639108924,1.8497744440497117,-0.8968336800650817,0.21955066821746458,0.5392611164784932,0.4004261503168714,-0.23679072779109372
-278376.4529408321,1.0,0.15495449280536322,3.0,15.0,0.0,278380.4094269764,4.73777080855684,1.8439109770643116,-0.8914548351608956,0.23029026772114838,0.5344880226402792,0.4012320715898749,-0.237845360804348
-278377.8967855952,0.8024318209320459,0.15495449280536322,4.0,23.0,0.0,278382.98931280314,4.751604773833992,1.8538761207206613,-0.9022154695873467,0.22190904694399866,0.5368449663625239,0.40301811882597605,-0.23759637996582936
-278379.3003024844,0.9761936413814432,0.15495449280536322,4.0,15.0,0.0,278381.6401957058,4.734593729477009,1.8527202827734548,-0.907696862505822,0.2300118377503438,0.5332266405873157,0.40616196468439886,-0.24429033029118125
-278379.3854830471,0.967886272623946,0.15495449280536322,4.0,15.0,0.0,278381.5425122116,4.750283495531675,1.8420427447040344,-0.8877596932644777,0.21901871671251927,0.5340866270330061,0.3989051429390284,-0.23531061233162542
-278376.4773352918,0.9603115848652135,0.15495449280536322,4.0,15.0,0.0,278380.5308753904,4.747558881707619,1.8398207647192162,-0.8874070952573593,0.22428904295392776,0.5369987191600532,0.40044532355357,-0.2358179754915874
-278378.3957516182,0.7786278909620147,0.15495449280536322,3.0,7.0,0.0,278380.17684420035,4.748207217018205,1.8387899767392104,-0.8840209315397679,0.2231601985643617,0.5331687080840821,0.40117914514340114,-0.23723421065644326
-278377.556696234,0.9959574618074909,0.15495449280536322,3.0,15.0,0.0,278380.80617256486,4.746703196454001,1.8388889410416644,-0.8842850212557332,0.2235464041258369,0.5342921770302904,0.40310046712774855,-0.23827645950047807
-278379.3653623692,0.9451301147475419,0.15495449280536322,4.0,15.0,0.0,278381.80119270337,4.7319786192257896,1.8362928003541374,-0.8960159804428307,0.22656755188212305,0.5326134029885403,0.3976724968405544,-0.2380718871671357
-278377.65769668005,0.9138094251829265,0.15495449280536322,3.0,7.0,0.0,278384.4939117397,4.732625741937016,1.83973182046089,-0.8940879450670697,0.2284551031162999,0.5348613987065347,0.397818169795945,-0.23693566649346123
-278377.04051935853,0.8963715904390219,0.15495449280536322,3.0,15.0,0.0,278383.59459298395,4.743133911423676,1.8421863982678124,-0.8904123708787248,0.22725715802362736,0.5357658434646803,0.4061568817939599,-0.24227193941352976
-278377.762194187,0.9721215914686536,0.15495449280536322,4.0,15.0,0.0,278381.62642879545,4.731030053396282,1.8301834594879445,-0.8858831621862469,0.2272750166739653,0.5334568128043022,0.3974941826967582,-0.23581208271084939
-278379.3282898784,0.9174251053950047,0.15495449280536322,4.0,15.0,0.0,278382.5398047155,4.738058997423906,1.8201374570772626,-0.8710821292351125,0.22623684948893696,0.5335739057877827,0.39885154665390926,-0.23371756465096372
-278382.5522311105,0.8997963385131287,0.15495449280536322,4.0,15.0,0.0,278384.52262308943,4.726085854729541,1.8163563926976836,-0.8699265186353538,0.22599216015669868,0.5372473223771287,0.39767097983419164,-0.23316880129952694
-278382.84957421385,0.858614776138656,0.15495449280536322,3.0,15.0,0.0,278387.47071822523,4.733675699073361,1.8233313984895783,-0.8677514797188368,0.23261361240014639,0.5331629901114148,0.3973776770198316,-0.23239863926571724
-278381.97089562216,0.8824949843365839,0.15495449280536322,2.0,7.0,0.0,278391.1056550585,4.737620663646923,1.8183230387834628,-0.8789326441795133,0.22020442942331026,0.5372241425922991,0.39745485610368275,-0.2354425527566869
-278379.68594802904,0.9026844292320475,0.15495449280536322,4.0,15.0,0.0,278384.64666276437,4.73501395802924,1.8400612062423771,-0.8862916315616483,0.23212286477783356,0.5367529987101437,0.3984800205629841,-0.23842411730805532
-278376.6647684001,0.9767103656545452,0.15495449280536322,4.0,15.0,0.0,278381.0880009615,4.745308609708823,1.8445945401974235,-0.8888883143614272,0.22795498816522103,0.5373219169072843,0.4009762891261721,-0.23589648898991405
-278377.07167705736,0.989791639133877,0.15495449280536322,4.0,15.0,0.0,278377.88563971577,4.740339005103317,1.8534233157679636,-0.9040885276215737,0.2222575867035144,0.5361712625683012,0.4030641204822014,-0.24225703421955874
-278379.35380856873,0.7327366251300401,0.15495449280536322,3.0,15.0,0.0,278382.58159642585,4.741522310330249,1.8470612383409526,-0.8985394869756039,0.2288987659504577,0.5339753999922496,0.4069744742645922,-0.23960748038087273
-278380.31071224285,0.9954858334936761,0.15495449280536322,4.0,15.0,0.0,278381.7095957039,4.742228822713679,1.8343285057993373,-0.8852399238053413,0.2249958082837111,0.5338772653512224,0.3934062255061833,-0.23575286581628813
-278377.8002353884,1.0,0.15495449280536322,4.0,27.0,0.0,278383.3021533119,4.73351272472209,1.846958813444249,-0.8934545138528294,0.2254143454311716,0.5355984661014415,0.39974882180228205,-0.23557356322526773
-278378.17354226747,0.990635940117419,0.15495449280536322,4.0,23.0,0.0,278380.9505659987,4.74666370638519,1.8532410204855547,-0.9085890833294418,0.22656103347345108,0.5351579957746202,0.4078326862178117,-0.24437851636237357
-278378.19597815134,0.9949477954432446,0.15495449280536322,4.0,23.0,0.0,278380.1676239038,4.739013906668589,1.8369678688862634,-0.8896317568836266,0.22584089404354907,0.5337131668685212,0.39416342618674793,-0.23451709205525512
-278376.7840061593,0.8802248736593594,0.15495449280536322,4.0,31.0,0.0,278381.05058838485,4.745692739420424,1.848042901434728,-0.9024309607758751,0.2265072718848561,0.5351687930334821,0.4057474462469863,-0.24204979757694037
-278375.1935311229,0.8324236647309853,0.15495449280536322,3.0,7.0,0.0,278379.03808846296,4.744351319224788,1.8480173049039668,-0.8966941580192039,0.22639039286217352,0.5352675606714616,0.40394286977410576,-0.24079607023655872
-278377.5896549704,0.5925727212653236,0.15495449280536322,3.0,15.0,0.0,278383.1986759554,4.736215159775723,1.8405902594356605,-0.8907088722839439,0.22462328800821973,0.5317022814834922,0.3979771966398535,-0.23458332683229796
-278377.69546489243,0.8147121371412822,0.15495449280536322,4.0,15.0,0.0,278382.84914913995,4.736775871109855,1.8420915342814008,-0.8914538193008877,0.22581527202387988,0.5326084656961732,0.403996921353726,-0.23721169964819092
-278376.33199941047,0.9909072168166503,0.15495449280536322,3.0,15.0,0.0,278378.89137572615,4.7407404533710595,1.8443876153264893,-0.8919271992109578,0.22888495085873395,0.537650485920164,0.40024126817332534,-0.23885912845900728
-278377.325280523,0.9408259449658272,0.15495449280536322,4.0,23.0,0.0,278378.4739180479,4.74618397045844,1.847097793630912,-0.9001474289385318,0.22118581381506172,0.5356059178628796,0.4028374367619575,-0.23774003114049336
-278378.5307561176,0.969702403825545,0.15495449280536322,4.0,23.0,0.0,278380.0018934521,4.73189378718415,1.8304246152069994,-0.8854705481153207,0.22508158489512248,0.5340876381138795,0.40095459664386746,-0.23489602673929996
-278378.0341625526,0.9399153980065429,0.15495449280536322,4.0,27.0,0.0,278381.6658266149,4.748917411923653,1.8433514681077057,-0.8939096527269883,0.22708960716312773,0.5341991088975842,0.40152922503408606,-0.23677216554973268
-278377.7270702543,0.9863998555430851,0.15495449280536322,4.0,23.0,0.0,278380.3490168988,4.746851031673799,1.8515193297185428,-0.9000925008747102,0.22145315789707298,0.5386109962591085,0.40115149514621856,-0.23689692908035584
-278378.8077861743,0.9755561256009695,0.15495449280536322,4.0,15.0,0.0,278380.88651692204,4.735395040539058,1.8265755704689568,-0.8834037615592011,0.22382995089795066,0.5343128688125589,0.4036528205900173,-0.23801095832507232
-278377.68905405456,0.9987263692616454,0.15495449280536322,4.0,15.0,0.0,278381.12483176036,4.7383623043481755,1.8343615403448736,-0.8832737253831919,0.22844216164316475,0.5361567506242958,0.3947103451632212,-0.2334127457217107
-278376.53522287734,0.8308324961908312,0.15495449280536322,3.0,15.0,0.0,278382.7574947054,4.73937293084946,1.8446402709698149,-0.8857194914073878,0.225238485911819,0.535515251855583,0.40097203050202246,-0.23668826139340723
-278377.19696939393,0.9621474317689375,0.15495449280536322,3.0,7.0,0.0,278377.8981785146,4.738563702914542,1.8348579350754537,-0.8921226954958396,0.2262602810116161,0.5346129607735527,0.3997200562649461,-0.24008142563762477
-278376.552630902,0.9860529267673982,0.15495449280536322,4.0,23.0,0.0,278378.573292235,4.746428056798019,1.8460552027370065,-0.9007452302174195,0.22272753907706067,0.534753722113137,0.4016789192465722,-0.23871008117959971
-278378.3303636394,0.9743043408394626,0.15495449280536322,3.0,7.0,0.0,278378.9201190552,4.7471647808245665,1.8439869255884405,-0.9008930217062373,0.2203110501847751,0.5346269516831673,0.40082544146104454,-0.23862203599642043
-278378.6923522823,0.9233136342855355,0.15495449280536322,3.0,7.0,0.0,278384.46029797767,4.745018536520464,1.8422364409511893,-0.9025817264127234,0.22329572165903852,0.5337995795045066,0.40067647624273095,-0.23920743689664814
-278377.51459437964,1.0,0.15495449280536322,3.0,7.0,0.0,278381.3895017493,4.737556442920394,1.8487104660983333,-0.8989943041203303,0.22258418273926842,0.5356897453354706,0.39795856437559696,-0.2363084353613674
-278376.28689056914,0.9765179674621638,0.15495449280536322,3.0,7.0,0.0,278380.3167628017,4.744804027009519,1.8442513132644112,-0.9002431332339977,0.22430839489177148,0.5349203193007269,0.4029942327445086,-0.2407356910583438
-278379.6292518674,0.7207507634713254,0.15495449280536322,2.0,3.0,0.0,278382.67260403925,4.745966095045304,1.8427927693228374,-0.9034464923968109,0.22599551832731635,0.5334167828357457,0.40247922060442076,-0.24175452766158823
-278377.042266541,0.9229153888916742,0.15495449280536322,3.0,7.0,0.0,278382.3150239261,4.744375167417725,1.8486537867763326,-0.9003856194630416,0.22702198372709842,0.5361801600166235,0.3994747121677623,-0.24069958190232532
-278376.44538799877,0.8417085418062803,0.15495449280536322,3.0,7.0,0.0,278379.85937561275,4.744885649212585,1.8524590721851666,-0.8980902731863831,0.22988847356707864,0.5365162267417823,0.40363776950558705,-0.2399741418530898
-278377.1895394085,0.996094529164724,0.15495449280536322,4.0,15.0,0.0,278378.5949172927,4.748228288461971,1.8563408333489224,-0.9063634042696629,0.22026431754077605,0.5349273262785672,0.40316669883073886,-0.2409194232238953
-278378.0344831008,0.9483691012503981,0.15495449280536322,4.0,15.0,0.0,278379.4538760748,4.737843634094646,1.8516205913768284,-0.8965783412374657,0.23042360516436144,0.5375269673046971,0.40459935870405367,-0.24005299528443963
-278377.45598028536,0.9717299625400322,0.15495449280536322,3.0,7.0,0.0,278379.6105541239,4.73618878849136,1.851515896082453,-0.899460151519811,0.22942455553197144,0.535234759701693,0.40218052082698486,-0.24167904800161683
-278375.7932284681,0.9415229406109039,0.15495449280536322,4.0,15.0,0.0,278380.0348576445,4.742658564619025,1.8503126922691941,-0.8984382627135412,0.22235798076873264,0.5353889858444808,0.40365633822654845,-0.2412345383267378
