lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278524.4833576807,0.9866238377179118,0.16961473213111047,3.0,15.0,0.0,278528.45948973857,4.73556748397153,1.8556474038031323,-0.8970446993782936,0.22769466089775137,0.535945680500855,0.4114317637746829,-0.24194118910851684
-278521.22996456426,1.0,0.16961473213111047,2.0,3.0,0.0,278524.9156735505,4.735599535083998,1.8546118743187296,-0.8960978828239223,0.2263472390418994,0.535056294167795,0.40948146131435464,-0.24341828326485992
-278520.56658433157,0.8137893285201167,0.16961473213111047,3.0,7.0,0.0,278528.8170734142,4.740839431814484,1.8588443556911804,-0.9082792036358142,0.22955742890950917,0.5349488312559442,0.4067797636782429,-0.24408659289796747
-278521.37599698984,0.8209146537166756,0.16961473213111047,3.0,7.0,0.0,278523.98066827253,4.73243677525125,1.861904244050672,-0.9095929913198081,0.22955261079697992,0.5376766348898514,0.4072770271161595,-0.24537379378181218
-278524.4309166829,0.5861903083636337,0.16961473213111047,3.0,7.0,0.0,278529.1472933372,4.743764812953576,1.8519023102900019,-0.9078351012299499,0.22378883958925727,0.5328776213868887,0.40593806934933707,-0.24491844899028206
-278523.2409468233,0.9859284929675948,0.16961473213111047,3.0,7.0,0.0,278526.66135607375,4.7410051198921,1.865616851402155,-0.9089674165453796,0.22402828933375468,0.5415961516265353,0.40596089881356506,-0.24220079173567655
-278523.8693404921,0.9342315949469878,0.16961473213111047,4.0,23.0,0.0,278529.6848992228,4.734525561545927,1.836054063027071,-0.8793273247769339,0.2234286315611849,0.5402207571361188,0.40472312321138126,-0.23952610017364068
-278520.1457998126,0.8563137608347425,0.16961473213111047,4.0,15.0,0.0,278526.8331163409,4.7381507990928435,1.836039453703545,-0.8830804570534253,0.22618002070453389,0.5383029423841371,0.40328485363421496,-0.23885291526862387
-278520.40391431033,0.8624529251958758,0.16961473213111047,3.0,7.0,0.0,278523.0642014629,4.737669561256204,1.8379185727775063,-0.8904198470957809,0.22658007148224105,0.5345224401145711,0.40374898625761235,-0.24016954333279447
-278520.654768385,0.9338055563690016,0.16961473213111047,3.0,7.0,0.0,278522.3482706481,4.737022154679465,1.844587053011901,-0.8872813759155816,0.22717555519037833,0.5394307102646019,0.3999741081572764,-0.23743285075264095
-278522.0718497623,0.9704446667724804,0.16961473213111047,3.0,7.0,0.0,278522.9886867684,4.737831770456914,1.8463861254321596,-0.8890748709722299,0.22898620840376008,0.5399313652333947,0.3987372111402084,-0.23555725846053846
-278522.5739319635,0.9552952463248401,0.16961473213111047,3.0,7.0,0.0,278524.299972099,4.7377249672649215,1.8380534101272425,-0.8898838341763052,0.22368637878366704,0.5346632006397855,0.40716006005890054,-0.24438570280819902
-278523.02503036783,0.8914400206272888,0.16961473213111047,3.0,7.0,0.0,278526.98333791527,4.73810255621918,1.8538265617000715,-0.8975628618967149,0.23322950407653442,0.5392102008047259,0.4005998392586126,-0.23823338620229698
-278523.09358966106,0.9069761642954615,0.16961473213111047,4.0,15.0,0.0,278527.17846480326,4.7445498010203035,1.8405994914560757,-0.8871924348156354,0.22019796053502416,0.5366816403384849,0.4046180723592639,-0.23962035044023156
-278523.130000846,0.9114667119752495,0.16961473213111047,4.0,15.0,0.0,278526.11890911544,4.727710398112912,1.8490313872382642,-0.8979414983354878,0.23194659427263542,0.5349943078207163,0.4001921921408877,-0.2396752835339252
-278524.1415789719,0.9537360992378165,0.16961473213111047,3.0,7.0,0.0,278528.3101092712,4.725966743235529,1.8503538291686807,-0.8958798861438552,0.22978407304009335,0.5343478038617993,0.39953734480516423,-0.2369939177045085
-278523.71857279097,0.9679550301101124,0.16961473213111047,4.0,15.0,0.0,278527.20606457896,4.741433920089434,1.8528186096075823,-0.8998634687384656,0.2251708563241749,0.5374615405714017,0.41188675911846995,-0.2491466849482975
-278520.39883331576,0.8603069050508959,0.16961473213111047,3.0,7.0,0.0,278525.6149316512,4.736266163475454,1.8566286514549692,-0.9057487670935679,0.22861934777295853,0.5366268134799409,0.40305120393327426,-0.2394791149744584
-278519.8046269169,0.7575936280949559,0.16961473213111047,2.0,3.0,0.0,278523.44098142046,4.735044108427185,1.8526424441602625,-0.9006212562944955,0.2287662070411491,0.5378702160834985,0.40268715252373205,-0.24234402664427906
-278520.96462726657,0.9065107556679155,0.16961473213111047,2.0,7.0,0.0,278524.2308039037,4.734505329971035,1.8552069325077456,-0.8952751536131577,0.22357191208253713,0.5356548908795982,0.4041149904653678,-0.23957367345323838
-278522.3585499431,0.82556034924938,0.16961473213111047,3.0,7.0,0.0,278529.0529976843,4.740336089534277,1.8499075929213957,-0.9009107164155451,0.22165641229147479,0.5367720139815043,0.41045279872482215,-0.24568254885565413
-278519.0969193396,0.9915208259397132,0.16961473213111047,3.0,7.0,0.0,278523.6214384711,4.739667994676141,1.8523556540231965,-0.9029633344609229,0.2260246474100111,0.5362037160295313,0.4030890548432031,-0.24208585566114463
-278518.91989616485,0.9475850799682116,0.16961473213111047,2.0,7.0,0.0,278521.1165209673,4.740862352822292,1.8546770280936522,-0.902342219143188,0.22436993048474144,0.5362992244972348,0.40421236056023047,-0.24085604487179288
-278521.6958802654,0.3419037174510391,0.16961473213111047,3.0,11.0,0.0,278528.9812626306,4.737317086021778,1.862256385245117,-0.9017439515489503,0.22743038722522044,0.5396355459032639,0.4076760055304513,-0.2429243438293984
-278520.68995887163,0.9868285051861277,0.16961473213111047,3.0,7.0,0.0,278523.9320821498,4.737768442214017,1.8612920235946473,-0.9051074483831653,0.22644849821641147,0.5338610660937307,0.4036055895703499,-0.240688057104714
-278520.29842247535,0.9960892064173369,0.16961473213111047,3.0,15.0,0.0,278522.84694265656,4.734001045864726,1.8422832542178156,-0.8964726752683696,0.22441656688110226,0.5383443296801785,0.4058528089710298,-0.24253818899362664
-278519.8316205775,1.0,0.16961473213111047,3.0,15.0,0.0,278521.3778249951,4.7363515958113975,1.8529397882289098,-0.896056453841697,0.22517499946260994,0.5343091377813995,0.4029282276862832,-0.23941245500388755
-278519.6682734794,0.9585964397385347,0.16961473213111047,3.0,15.0,0.0,278521.2306093447,4.737772587090882,1.855593486868412,-0.8982509714430714,0.22586336626234751,0.5370558416710668,0.4043234246105321,-0.23905078226948717
-278521.8185128889,0.7334440932886824,0.16961473213111047,3.0,7.0,0.0,278526.099717148,4.744739401957246,1.8496789939537954,-0.894308550336889,0.22568859525830628,0.5349417490951712,0.40370808021638127,-0.2428905226840756
-278522.6499583824,0.9804062228884352,0.16961473213111047,3.0,15.0,0.0,278524.88240877556,4.738918274739025,1.856541331436651,-0.9056699522989284,0.22474605164609407,0.5398157695057364,0.4002260904660635,-0.24147350042708993
-278521.35423199064,0.8653044765844821,0.16961473213111047,3.0,7.0,0.0,278526.96754076687,4.743496217888481,1.8549090622736455,-0.8999437039004712,0.22812238115225614,0.5359907583662592,0.40403666762197715,-0.24435233200655818
-278522.3749946192,0.9311534756923268,0.16961473213111047,3.0,7.0,0.0,278526.0467266276,4.734225664630177,1.8637857837515037,-0.9075149947498036,0.22450416947838908,0.5366864469799872,0.4045926192017107,-0.2444692977680142
-278520.1319233373,0.7669905423273462,0.16961473213111047,3.0,15.0,0.0,278527.8271848941,4.7413138643494745,1.8487457015799271,-0.8972973332071381,0.23078044771279496,0.5381487543742683,0.4058108163797569,-0.242697900773047
-278521.18154999736,0.7236673368105839,0.16961473213111047,3.0,7.0,0.0,278525.15187719534,4.744158058217877,1.851480443654483,-0.8952989334000176,0.2209030859307922,0.5376156625568784,0.4059578801111194,-0.2415951533550592
-278520.1305177331,0.7907361572580479,0.16961473213111047,2.0,3.0,0.0,278523.31991349516,4.7437354872594195,1.8524220839440966,-0.8993779440358871,0.22180385470143713,0.5365163422136845,0.40521201893602177,-0.24192599779951868
-278520.7837244235,0.9792961664714749,0.16961473213111047,4.0,31.0,0.0,278523.1574626395,4.7298936602000685,1.8408502413324082,-0.8906325297668378,0.23008010580404797,0.5357287611950124,0.3996407750085647,-0.2375797315196819
-278519.4380329422,0.962750429572365,0.16961473213111047,3.0,7.0,0.0,278522.7986644824,4.737926900523337,1.8387305778383536,-0.8903293350335801,0.22625749048464364,0.5375243566231368,0.404367264548966,-0.24137936307633528
-278520.7201664463,0.9291775414151203,0.16961473213111047,4.0,15.0,0.0,278522.4931528137,4.732049774180482,1.8369427244105492,-0.8859947156475041,0.22752036038982018,0.5361663518513322,0.39765090822783,-0.23582352676245433
-278519.06147898134,0.9902670244068955,0.16961473213111047,3.0,7.0,0.0,278521.43978290324,4.732883102717623,1.842311407466203,-0.8885806069135912,0.2278360399288741,0.5366713802856075,0.4032041849406095,-0.24008384070605054
-278520.25190860324,0.6296137447695134,0.16961473213111047,2.0,7.0,0.0,278524.05956737336,4.738823893429694,1.8439345219918517,-0.8961419668645502,0.22453591242865442,0.53965674243252,0.402348597152423,-0.23939820591787062
-278523.57925767737,0.6225685251315981,0.16961473213111047,3.0,7.0,0.0,278525.44002631586,4.739525525868962,1.8490329785522261,-0.8956039019980032,0.2238613873948041,0.5330636822412513,0.40255442817653303,-0.2359289897527521
-278521.3804869083,0.9961933491677826,0.16961473213111047,4.0,15.0,0.0,278525.83487842395,4.728504147596827,1.8381725122994248,-0.893491537165788,0.22832484606004935,0.5385847493582071,0.40482449956554706,-0.24128294248660007
-278520.5708864669,0.8908176578081438,0.16961473213111047,4.0,15.0,0.0,278524.57545030385,4.738528989005784,1.8391296254501703,-0.8853362679765017,0.22512197754990812,0.5377153813452619,0.39905725284946625,-0.23823955520685927
-278520.87903361965,0.9541071580290706,0.16961473213111047,3.0,7.0,0.0,278524.3786488042,4.739363033176972,1.8362024477133783,-0.8838508054641545,0.2253196087366384,0.5393060743601414,0.401273828788017,-0.23939961660580497
-278519.66751722305,0.9724998506798419,0.16961473213111047,4.0,15.0,0.0,278522.79307826894,4.735543151104923,1.8589245380373298,-0.907807867892527,0.22703816190363296,0.5372977847177651,0.4071970008226478,-0.24316147705055546
-278523.09267395776,0.7866513378397642,0.16961473213111047,3.0,7.0,0.0,278526.2437330744,4.742230818149112,1.8554952077321663,-0.9088580144438159,0.22930838224071282,0.5362983635915467,0.4009234643736091,-0.24295568732894615
-278522.5539910759,0.8674874136675653,0.16961473213111047,3.0,15.0,0.0,278528.4188738838,4.743122358731572,1.8626325931167407,-0.9111148280870144,0.2253758100467834,0.5384176635743727,0.4081645560183915,-0.24126116634661252
-278520.8901544297,0.9770615700626407,0.16961473213111047,2.0,7.0,0.0,278525.69765956904,4.744196906006245,1.863727079178364,-0.9057731534098752,0.2269876612589627,0.5381334003096416,0.40748213859803717,-0.2413775677169242
-278521.32053437724,0.9770136718048812,0.16961473213111047,4.0,23.0,0.0,278524.4950684951,4.729989843995821,1.8319610146595287,-0.878392645961053,0.2298582279668246,0.5363627928606371,0.40270888146744666,-0.23797649172015956
-278521.2782484903,0.9789809329089029,0.16961473213111047,3.0,7.0,0.0,278523.1201864603,4.730459763582898,1.8329733883594264,-0.8780855480358666,0.22804211205019922,0.5355590988078666,0.4035829542690044,-0.23905112130866168
-278519.934935897,0.9987114019533117,0.16961473213111047,3.0,7.0,0.0,278521.87219380646,4.733592251405629,1.833253967372254,-0.8855253567317193,0.2257437858361896,0.5370455986182358,0.40029750635539946,-0.2380902405538325
-278521.31783351133,0.7323327736912564,0.16961473213111047,2.0,7.0,0.0,278525.4053359501,4.733913068865601,1.8344807097641567,-0.8825337869658015,0.2260318628061971,0.5333361008691268,0.40049952296908853,-0.23820185909705863
-278520.09808863874,0.913196971865844,0.16961473213111047,3.0,7.0,0.0,278522.69157993625,4.734840780356902,1.8323119504839325,-0.8835121013788817,0.22615700326294635,0.5367173447318352,0.4022803635439611,-0.23794496503410134
-278521.68139251624,0.9871623697826961,0.16961473213111047,4.0,15.0,0.0,278523.1589857109,4.7449954287783935,1.8431313113471917,-0.8863803200668413,0.22423281403725287,0.5378609926753578,0.3992374223643571,-0.23552187410224876
-278520.6195844031,0.8877805704877552,0.16961473213111047,2.0,7.0,0.0,278524.31419021427,4.738157373424405,1.8381737878310753,-0.8942933556937656,0.22518552348706772,0.5364980020531979,0.4007441404197919,-0.2398714206703873
-278519.5685239816,0.9865787597507624,0.16961473213111047,2.0,7.0,0.0,278521.89946837455,4.737545342054357,1.8387987817323233,-0.8879927787278096,0.22731590610596697,0.5359382195721518,0.4005421028756995,-0.23885391243421597
-278521.0368356088,0.8270127640362241,0.16961473213111047,3.0,15.0,0.0,278525.8397859495,4.737268971994851,1.846643534503505,-0.8912577845256381,0.226224297263403,0.5348622175630556,0.4081591035518512,-0.24428234512892144
-278520.75780081016,0.9793318124644568,0.16961473213111047,3.0,7.0,0.0,278523.4705344937,4.731174799921788,1.849868106482137,-0.8959015575485153,0.22407506350201117,0.5363976164240621,0.4072805544601197,-0.24191182733523284
-278519.54212674865,0.999500440627749,0.16961473213111047,3.0,15.0,0.0,278522.08553463384,4.730732491006822,1.8458683183193727,-0.8974329719471399,0.226478377002937,0.5349652682775029,0.40319331593722996,-0.2411593623719929
-278519.2319982812,0.9806018861640678,0.16961473213111047,4.0,15.0,0.0,278520.2605248225,4.743296352371078,1.851610247681181,-0.8998652113680355,0.22747439966367805,0.5370377844247335,0.40543672996401964,-0.2418775560024653
-278520.1708297031,0.9783524161170085,0.16961473213111047,3.0,7.0,0.0,278520.984716546,4.732739148940532,1.8556801011046482,-0.9077229460638869,0.2253525696480602,0.536396667950303,0.4056265413754122,-0.24267198958024172
-278520.0542230788,0.9766782464215805,0.16961473213111047,4.0,15.0,0.0,278522.13712863595,4.738297732509486,1.8445309382351427,-0.8878116101274912,0.22795721197281732,0.5392193226415252,0.4041349853606689,-0.23922512821479935
-278520.5456560661,0.7473636285977767,0.16961473213111047,3.0,7.0,0.0,278526.55429155787,4.7365953465167285,1.8568660172239453,-0.8987584663185084,0.22475304330804255,0.5351676028910854,0.40318834262757286,-0.23836223054993663
-278519.8956856509,0.979745024533128,0.16961473213111047,2.0,3.0,0.0,278521.258167394,4.736608963388925,1.8550345923225753,-0.8992311612954573,0.22321289260334878,0.5365371081622031,0.40328763076313456,-0.2392670836102974
-278520.86553761165,0.9589551233448113,0.16961473213111047,3.0,7.0,0.0,278522.6991804258,4.7391542937519615,1.848629571896264,-0.8980054236282617,0.2294745473254307,0.5358968104556627,0.4085155146952625,-0.24581429465551974
-278520.98941927886,0.9493498211072712,0.16961473213111047,3.0,15.0,0.0,278523.946478502,4.745858443993182,1.8572056098350425,-0.9004415050715886,0.22333725973323634,0.5400366752878766,0.4042651575492892,-0.23999483156836085
-278520.10219027166,0.9047230434444011,0.16961473213111047,4.0,15.0,0.0,278522.8656062129,4.731212497049491,1.8463620771688145,-0.8930378490840861,0.2290317791770436,0.5371562601755469,0.40560673510256434,-0.24024024996800192
-278522.22051675786,0.9907167891492541,0.16961473213111047,3.0,15.0,0.0,278523.8161474086,4.746154638863788,1.8456605898374088,-0.8938102870914758,0.22307378219615331,0.5372714471805566,0.3989539765706478,-0.2359271741747973
-278522.63697577803,0.6733439157114725,0.16961473213111047,3.0,11.0,0.0,278528.9223772609,4.734419457241711,1.847257773753079,-0.9034036958000156,0.23009980937646593,0.5332937053938958,0.4073925938023549,-0.24444008638473058
-278522.05778468575,0.9905604412540148,0.16961473213111047,3.0,7.0,0.0,278524.47567166016,4.733846339613544,1.8474095757516595,-0.9034515648685907,0.22786023955943857,0.5335309651230968,0.4084793258488516,-0.24446030555336842
-278520.2637092381,0.8886669907911581,0.16961473213111047,2.0,7.0,0.0,278525.9792742426,4.741599344661063,1.852326104565692,-0.9019575792765583,0.22945881920601183,0.5387327441919991,0.40341843485723355,-0.24327373974874159
-278520.477498976,1.0,0.16961473213111047,3.0,15.0,0.0,278521.7329558892,4.740038780739273,1.8494240780537412,-0.8933572495765342,0.22321610495986177,0.5357307006333023,0.4072798982393495,-0.24152085704688375
-278522.23552159546,0.8401581061608264,0.16961473213111047,3.0,7.0,0.0,278526.1427047755,4.742891817474804,1.8495551536218993,-0.8959382538856449,0.22614136117216999,0.5348317542935893,0.39772747305979683,-0.23718347819274352
-278522.15129147924,0.9711478790486872,0.16961473213111047,4.0,15.0,0.0,278526.704216409,4.732470729339395,1.8468380289030266,-0.8919229075046722,0.2295838161148154,0.5386140374516443,0.39956916353244115,-0.23564943295638144
-278523.62277897395,0.9657658037380557,0.16961473213111047,3.0,7.0,0.0,278526.6670838445,4.737722270259054,1.8397587396470287,-0.8907355277575705,0.2254174125998731,0.5350395048632519,0.4106084036806471,-0.2454137798521906
-278523.62277897395,0.7346283006605296,0.16961473213111047,2.0,3.0,0.0,278525.72223563853,4.737722270259054,1.8397587396470287,-0.8907355277575705,0.2254174125998731,0.5350395048632519,0.4106084036806471,-0.2454137798521906
