lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278185.74979677715,0.9912691183413185,0.1925559640089963,4.0,15.0,0.0,278189.80342777085,4.722047654978429,1.853665574297296,-0.9060748621892761,0.22510278528899375,0.5356404777922005,0.4054595246658955,-0.24540548287798614
-278183.1664714218,0.973730348812694,0.1925559640089963,3.0,7.0,0.0,278187.03818348586,4.739378584514968,1.8472595967965177,-0.9011777750862556,0.2213181480222168,0.5382674267014982,0.4024833552738761,-0.24074684909481284
-278181.3489330921,0.9708178613776806,0.1925559640089963,4.0,15.0,0.0,278186.2409868097,4.726661413212408,1.8382403574396522,-0.8961090411432786,0.22425194965682904,0.5342667893954762,0.39978248795432997,-0.2379027014363128
-278181.3378958748,0.9929899248446155,0.1925559640089963,3.0,7.0,0.0,278182.20979175763,4.724791150760168,1.8389466763541151,-0.8937965416116999,0.2236900360957673,0.53557798506354,0.40043096560106445,-0.2391094312254062
-278181.6645760798,0.69562260268984,0.1925559640089963,3.0,11.0,0.0,278184.36856167886,4.734184177283114,1.8394604711710574,-0.8881016260503275,0.2226186664614068,0.5314377600992733,0.40120922622033806,-0.2377471080643561
-278187.80336876697,0.44411859114583235,0.1925559640089963,3.0,7.0,0.0,278190.50437022443,4.734302357245594,1.8317051285511394,-0.8835045366738848,0.22639990431438678,0.5388766858319023,0.40098826043868935,-0.24296693642722483
-278186.5148668968,0.8671241005563042,0.1925559640089963,2.0,3.0,0.0,278191.2751031684,4.7366160803303226,1.83255185032974,-0.8801639569349655,0.22791512714876752,0.5332310157224311,0.4055838122255012,-0.23892031053201046
-278186.8420889689,0.9817545533933795,0.1925559640089963,3.0,7.0,0.0,278191.22023067396,4.7371098691523414,1.8307842168321629,-0.872721924905572,0.22247243762803753,0.5367881443831891,0.40153926091227576,-0.23935454784655044
-278183.88890033914,0.9883519112958347,0.1925559640089963,4.0,15.0,0.0,278189.2316778316,4.739536566765239,1.8508596815914997,-0.9053563993909571,0.223460422311657,0.5330796491496391,0.4079233901080493,-0.24565649857298408
-278183.2067990896,1.0,0.1925559640089963,3.0,7.0,0.0,278185.23630879907,4.734398658888021,1.8569989249980992,-0.9009641179383198,0.22310028333106544,0.5320711354870252,0.40053773618731675,-0.2382506829414533
-278183.74039464287,0.8357300364187257,0.1925559640089963,3.0,7.0,0.0,278188.3664472252,4.737659292325508,1.84870633667132,-0.9025822173290049,0.21671069608563073,0.5333473676136057,0.40144047192639226,-0.24037923733171973
-278181.74686263385,0.7477868926652448,0.1925559640089963,3.0,15.0,0.0,278190.7165911586,4.731455016550204,1.8345738115979775,-0.8802971519464994,0.22428144187152937,0.535020738767191,0.39786489275671155,-0.2362015474554995
-278181.4844598351,0.6960817879746023,0.1925559640089963,4.0,23.0,0.0,278184.9894870507,4.7243227928054745,1.8409484167924715,-0.8984853908154066,0.2230969890455687,0.534012668225865,0.4051577180938884,-0.24239859737057903
-278182.8146428159,0.5575495282777204,0.1925559640089963,4.0,15.0,0.0,278187.12828982493,4.7239886576730745,1.846832635309588,-0.8981418358887192,0.22773296560315268,0.5324721834481101,0.4065898987515215,-0.24407131007170746
-278182.1284383026,0.8586322133132793,0.1925559640089963,3.0,7.0,0.0,278184.95818450226,4.733651959489086,1.8415277790188047,-0.8913042137620061,0.220782248226641,0.5310491438192949,0.40011032185922796,-0.23865298717819036
-278180.9742374633,0.7778589032004327,0.1925559640089963,2.0,7.0,0.0,278187.2658520384,4.732765975990773,1.8425044926449168,-0.8916936866684357,0.22285340220513253,0.5357383967259266,0.3993662372676761,-0.2387244891222051
-278181.9523052574,0.9894994047677168,0.1925559640089963,4.0,19.0,0.0,278182.7349027243,4.734849039887203,1.83370400555597,-0.8840902761903585,0.2232027953070621,0.5328202821437611,0.40107069792065686,-0.239590894334973
-278181.0385403474,0.9894616404518664,0.1925559640089963,3.0,15.0,0.0,278182.7920929906,4.729816323162309,1.8454381370816915,-0.8992533385516011,0.22415993361817604,0.5317946492016002,0.4015542365844718,-0.23997456958044755
-278185.6638122641,0.5893800780122767,0.1925559640089963,3.0,7.0,0.0,278188.83577801724,4.733132082060039,1.849524042036588,-0.8960866008094445,0.22825682573459663,0.5321942089534059,0.3967607987041624,-0.237375540199523
-278186.9407537011,0.7600059524747559,0.1925559640089963,3.0,7.0,0.0,278192.6950644182,4.741563596150217,1.85523352348512,-0.9059881209423746,0.21792501432007635,0.5354724681418948,0.40839877446286077,-0.24777181902102893
-278185.664342659,0.9930441579590555,0.1925559640089963,3.0,7.0,0.0,278189.21190525964,4.737785428534675,1.864097553025755,-0.9096592608832993,0.22482404741111406,0.5327850952167932,0.4003598029355029,-0.24118329465437915
-278183.3637715205,1.0,0.1925559640089963,2.0,3.0,0.0,278186.2584044487,4.739726898360117,1.8602515778042203,-0.9113198500955827,0.22206000104907156,0.535101035759412,0.40482050133113234,-0.24086884250239904
-278182.9765526345,0.9701701918622773,0.1925559640089963,3.0,7.0,0.0,278185.0930056301,4.735858785197615,1.8634410005770219,-0.9108949756251283,0.22168688817162668,0.5336651972843253,0.4075496863391884,-0.24338738140906205
-278180.31887589605,0.9954148445028741,0.1925559640089963,4.0,23.0,0.0,278183.9875031703,4.73221849867517,1.840429098671869,-0.8923767189361116,0.22490765668662083,0.5349371810408545,0.40105284679015896,-0.24015763094748357
-278182.7645254183,0.4766843197547857,0.1925559640089963,2.0,7.0,0.0,278186.19522722,4.732803454586974,1.845374402710899,-0.8870927077267662,0.22199038378718444,0.5321953111033076,0.4007445578248678,-0.2386653928374687
-278182.47689084255,0.9838042648878174,0.1925559640089963,3.0,15.0,0.0,278187.1329287847,4.73234626749185,1.8336808680618335,-0.8834725586087289,0.22048527188839118,0.5328411423040147,0.40336738749613743,-0.23698626555488075
-278182.9136124118,0.782954322556158,0.1925559640089963,3.0,7.0,0.0,278185.3391095252,4.73291899627283,1.834092557820227,-0.8839283458755915,0.22142181840918657,0.5310364051029375,0.40060713711812584,-0.2393726499175075
-278180.38659053453,1.0,0.1925559640089963,3.0,7.0,0.0,278183.8516282029,4.730103248981824,1.8401411240094638,-0.8954140451477509,0.2255798443177962,0.5344005363693024,0.4013728560140043,-0.24009077008485566
-278181.1795597726,0.7585244787029085,0.1925559640089963,3.0,7.0,0.0,278186.3677520018,4.7351562728364005,1.8475027156581514,-0.8946641720902846,0.22387269723061942,0.5338369626682801,0.40590707959977484,-0.24270491194574176
-278181.22180560237,0.9842143273401204,0.1925559640089963,4.0,23.0,0.0,278182.75335374323,4.724438248096697,1.8318125868274315,-0.8845566871561528,0.2234236786386916,0.5332729648753103,0.3989335641700625,-0.23516112546815424
-278180.64119649987,0.9281785535401902,0.1925559640089963,3.0,7.0,0.0,278183.47341903736,4.733294913782217,1.838487816919299,-0.8929147316424492,0.22372980423140917,0.535322449977351,0.4045434574819572,-0.24128004996656943
-278181.3793471497,0.7996372325848229,0.1925559640089963,3.0,7.0,0.0,278182.63499136723,4.725902184942887,1.8379484132841535,-0.8920371189930592,0.222906746402791,0.5347758979975605,0.4002777423818764,-0.23640966173807082
-278183.90638383257,0.8108600955376591,0.1925559640089963,3.0,15.0,0.0,278185.203505903,4.726767093406407,1.8346422250137853,-0.8888035660686038,0.22087483227795723,0.5373556119818167,0.39945865267637964,-0.2400254164935324
-278181.2805051442,0.9066984388177491,0.1925559640089963,2.0,7.0,0.0,278186.7989589421,4.722040450570943,1.8346386009418585,-0.889244332311982,0.22295781697067812,0.5340013487241102,0.40356232482059445,-0.24028652596305614
-278180.96417313756,0.8453878829666215,0.1925559640089963,5.0,31.0,0.0,278185.65738901525,4.734643785888453,1.8522081780761426,-0.9022408876706358,0.2243052843694975,0.5352046711677595,0.4041839217713215,-0.24038460766262684
-278180.6490568683,0.9263654564373516,0.1925559640089963,4.0,19.0,0.0,278182.7731454774,4.726846983728553,1.8329620080157654,-0.884135847363752,0.22267287921204684,0.5352444169159224,0.40238557205179126,-0.23889922323904858
-278181.307820965,0.9370179992312953,0.1925559640089963,3.0,15.0,0.0,278184.29139918316,4.73601536366125,1.8471682406244347,-0.8966689419905565,0.2254401202236788,0.5352362367082668,0.4000142482950992,-0.23827122066263778
-278182.3024294218,0.8991141521456162,0.1925559640089963,2.0,3.0,0.0,278182.54950122954,4.736157252524437,1.8473078690220688,-0.8963098263966817,0.22625392047449708,0.5342894905466133,0.3988138384184033,-0.23852640814883952
-278181.96221675683,0.8212244544118263,0.1925559640089963,3.0,7.0,0.0,278184.7419146341,4.731194742985832,1.8490481051952814,-0.900967920557642,0.22020132526272373,0.5334649378334881,0.407299587456484,-0.24460512645116717
-278184.438164071,0.758826400224857,0.1925559640089963,3.0,7.0,0.0,278187.20849669067,4.730634275301068,1.856177042271385,-0.9060639254075392,0.22669464973855266,0.5382089777105052,0.40559484193212586,-0.24183417422312234
-278184.26829656505,0.735734215776886,0.1925559640089963,2.0,3.0,0.0,278188.6889651567,4.7289533170191875,1.8584817683838766,-0.9053347120020994,0.2246638877243587,0.5363980237870968,0.4078809138492967,-0.24240587568001254
-278184.2346223342,0.998505675168227,0.1925559640089963,4.0,15.0,0.0,278188.46198037703,4.724263706703237,1.8510628951533938,-0.9104462178104248,0.22392344340559164,0.5338810409280563,0.40750180249510226,-0.24439148232019947
-278182.79720089975,0.9406094455753224,0.1925559640089963,3.0,7.0,0.0,278186.3691019259,4.728373797520025,1.850825491711649,-0.8992366846780093,0.22067823133957346,0.5319464449305811,0.40691067388747315,-0.24108854930232526
-278182.31249648746,0.8712048824168679,0.1925559640089963,4.0,23.0,0.0,278186.4881691804,4.731491852200379,1.8326316054448855,-0.8853746950729133,0.22141403976812757,0.5353195043021136,0.4058467860157609,-0.24024031310587135
-278182.71789924504,0.6775201883585839,0.1925559640089963,3.0,11.0,0.0,278186.6608271741,4.7192693636324705,1.8308943158485729,-0.8862732730570722,0.2271511004493245,0.5335369420204115,0.39954241907932714,-0.23663513569055578
-278182.2447269316,1.0,0.1925559640089963,4.0,15.0,0.0,278183.74275349546,4.7344820407063155,1.8257634355984733,-0.8793624239439817,0.2239324694717032,0.5354744335309036,0.4000951366147349,-0.23714376071354404
-278183.8782439069,0.7508671121444007,0.1925559640089963,3.0,7.0,0.0,278188.66554554756,4.739453215646169,1.833765882163304,-0.8786783692733527,0.22435358337691144,0.5347136868573554,0.39886909439592116,-0.23553965989742484
-278182.8656193491,0.9267413354946897,0.1925559640089963,3.0,7.0,0.0,278185.52711810794,4.736158203553528,1.8298780857556582,-0.8814418517960517,0.22579270705016816,0.5367340038913543,0.4006500817639405,-0.23873724105779737
-278185.9485950028,0.9648923714234711,0.1925559640089963,4.0,15.0,0.0,278190.634375221,4.722563854147451,1.820427992582022,-0.8672456654375053,0.22258183305925017,0.532110511151534,0.3932281983092249,-0.23059693504669357
-278187.0282282994,0.9711608595336154,0.1925559640089963,4.0,15.0,0.0,278190.244491635,4.726654658656731,1.858743496173006,-0.9153545341940934,0.22813902843651224,0.5326122377597972,0.401919541921377,-0.24145932927632396
-278182.70261973725,0.9914466038741925,0.1925559640089963,3.0,7.0,0.0,278189.2308967273,4.736353637765246,1.8562945439892777,-0.9011820728990594,0.22293431521631604,0.5354513910180425,0.40866324937543624,-0.24425145584679592
-278182.13398170314,0.8319065138635324,0.1925559640089963,4.0,31.0,0.0,278185.9483214888,4.725290078668696,1.8336421055653362,-0.8862242609550772,0.22111627800719763,0.5348496189625412,0.40146049596070954,-0.23590505067400205
-278182.4373081917,0.8204120462389987,0.1925559640089963,3.0,15.0,0.0,278184.8912276438,4.728457816897335,1.8338542994442422,-0.8859004130029172,0.2279650338388724,0.5334517479177114,0.3968111003090491,-0.23597413966241151
-278184.4744301847,0.8081136025889462,0.1925559640089963,3.0,15.0,0.0,278187.5429130417,4.7368119539578055,1.8389481077586525,-0.8901817303299554,0.21715428347717647,0.5330194240351418,0.40600520218300656,-0.2422068424784705
-278183.7439435793,0.9066929406200843,0.1925559640089963,3.0,7.0,0.0,278186.45930650557,4.731258753851542,1.848571139853503,-0.9003907818178127,0.22795400507389407,0.5336812819750076,0.399867046056915,-0.23662973118645306
-278186.3260084636,0.8340824153571466,0.1925559640089963,3.0,7.0,0.0,278187.4608861472,4.728169225184684,1.8407572806930301,-0.890944466103947,0.21927938908374847,0.533821181536721,0.4100283720764207,-0.24127490221283876
-278183.4866502108,0.9898686318482047,0.1925559640089963,3.0,7.0,0.0,278189.0569560215,4.734416474995708,1.8385796360471385,-0.8957998063818677,0.22279082648998075,0.5330893711875475,0.39753534396835666,-0.23933123974288545
-278181.4802055331,0.8130121472884467,0.1925559640089963,3.0,11.0,0.0,278185.98666079243,4.727785222011679,1.8397765551661311,-0.8872965939030149,0.2241006064977186,0.5351143841688442,0.3988722530573184,-0.23535456758750303
-278184.2208309945,0.8641159842080918,0.1925559640089963,3.0,7.0,0.0,278185.97156117926,4.736345233812671,1.8347780524718011,-0.8928839493394592,0.22705626485589847,0.534809353210941,0.405584605871157,-0.2418025364529893
-278183.95048778807,0.9424789946231933,0.1925559640089963,3.0,7.0,0.0,278188.1119051636,4.736197613471825,1.8414463230021105,-0.8851422390107637,0.2191402922645426,0.5355312574931056,0.4013240134320258,-0.23483349123638347
-278183.1804261717,0.9479060125280098,0.1925559640089963,3.0,7.0,0.0,278187.18109780067,4.735173619013512,1.8374791086347588,-0.8818749177665999,0.22498175597220163,0.5346395037290914,0.40114214254177283,-0.24017558675100262
-278183.4440168762,0.9901379873456609,0.1925559640089963,4.0,15.0,0.0,278185.64158174663,4.741518044516653,1.8443421640396944,-0.8966315932352411,0.2246055781243892,0.5364959771582071,0.4038387552223799,-0.23931081335776577
-278184.1288159706,0.8580711065126636,0.1925559640089963,4.0,15.0,0.0,278186.41839701793,4.723351681907821,1.829074246861266,-0.8909879572564905,0.22606021774625484,0.5337458674826662,0.4032682242753396,-0.2379231799712669
-278183.1993042173,1.0,0.1925559640089963,3.0,7.0,0.0,278184.86320751806,4.7230392873173646,1.832698881552467,-0.8877640346654908,0.22620276889627852,0.5341852949398953,0.4011814228928151,-0.24235841696480917
-278182.80897218507,0.9668023455871956,0.1925559640089963,4.0,15.0,0.0,278186.0739857897,4.73284987059712,1.8293413539315773,-0.8842823166950746,0.2202398735403648,0.5366468034544769,0.398406793865093,-0.2349549546353321
-278183.4203538366,0.9734812100378543,0.1925559640089963,3.0,7.0,0.0,278184.86774688814,4.731193571545909,1.833096824307055,-0.8777058832689737,0.21954828640749316,0.532333645546755,0.3975109163062745,-0.23409001443731248
-278182.59871380194,0.9012960891682621,0.1925559640089963,3.0,7.0,0.0,278187.9911364504,4.732722167149646,1.825451966292058,-0.8833760741635042,0.2214551681628582,0.5347046105771937,0.40251921010624964,-0.23943098920633132
-278182.3239335814,0.8331123705483944,0.1925559640089963,3.0,7.0,0.0,278186.52911241323,4.72539628335343,1.8331939603615,-0.8879826010589399,0.22551200079737108,0.5345918325354772,0.39655947486817067,-0.23469381886861124
-278182.08986558835,0.9821108088370882,0.1925559640089963,3.0,15.0,0.0,278187.6153940897,4.729838456047214,1.8331157030647378,-0.8864890065173711,0.22327059583604297,0.5339401992531446,0.3957037734115692,-0.233934154583072
-278182.80170968495,0.6980230421613612,0.1925559640089963,3.0,15.0,0.0,278185.8279211645,4.727074414394678,1.838206468940572,-0.8901624047232698,0.22400220825361947,0.5355463392022504,0.4048789695953228,-0.2443538166917451
-278182.901057022,0.9858857705447914,0.1925559640089963,3.0,7.0,0.0,278184.7475580664,4.72439562707512,1.834847052617283,-0.8951443977076406,0.22103172157415898,0.5329305722442368,0.40577399135353126,-0.24125146915530998
-278187.3401273728,0.6926013333056811,0.1925559640089963,2.0,3.0,0.0,278188.6339801437,4.725106407626919,1.836203755914774,-0.89407504818109,0.2217482250697022,0.5268814603250042,0.40332981667508655,-0.2422692053601871
-278186.81149897043,0.9119129178856898,0.1925559640089963,3.0,7.0,0.0,278192.07242734014,4.72371319157407,1.8468722052153863,-0.901224056228077,0.22297347985776936,0.5387701782658472,0.4045063540414725,-0.24002942549082892
-278181.41555315186,1.0,0.1925559640089963,2.0,3.0,0.0,278187.0191794007,4.72559286571737,1.8428111837275998,-0.8973084615887315,0.2218222758924092,0.5333686681657223,0.404032997104835,-0.24298978567009713
-278185.2517241279,0.6757252783070272,0.1925559640089963,3.0,7.0,0.0,278187.73286460235,4.721644620385501,1.8477466366504514,-0.8988761703289562,0.21937297934308253,0.5329097482356927,0.4075655847450896,-0.24454176404607703
-278181.82352034363,1.0,0.1925559640089963,3.0,15.0,0.0,278186.7019723135,4.735096188427972,1.8498579753407736,-0.90588299703796,0.22505375522761006,0.5339154608541543,0.4057948732760351,-0.24345008466995552
-278182.75228015945,0.8679387464360949,0.1925559640089963,3.0,7.0,0.0,278184.3333329845,4.734075903426894,1.8461457558632177,-0.9068259365346767,0.22218775449413175,0.5336880285572572,0.4053106853369649,-0.24332629254970123
-278183.80455317814,0.9951581187131988,0.1925559640089963,3.0,15.0,0.0,278186.47326083283,4.738904286643101,1.8469842172321105,-0.8865491809842638,0.22235822588156484,0.5359607156973227,0.39949630757375326,-0.23573431925886987
