lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278354.26376039855,0.885362830697399,0.19201472531049174,3.0,15.0,0.0,278356.1055790525,4.745544328732586,1.8530190929645511,-0.9021349307670005,0.22197615640308702,0.5343781292095348,0.40191616385281453,-0.24110190170520807
-278355.2690660194,0.9769302397965295,0.19201472531049174,3.0,7.0,0.0,278357.77480979887,4.737193568473374,1.848932270163374,-0.895373345217724,0.2301275329680235,0.5358814863058403,0.4062930768467292,-0.24308170102309837
-278355.70722790953,0.8141895118054142,0.19201472531049174,3.0,7.0,0.0,278362.59202526807,4.7463275517204515,1.8443078531479697,-0.8987643440760521,0.22537509681822526,0.5347410908981923,0.4086670422289015,-0.2461920955538498
-278360.1170559199,0.9032069550209115,0.19201472531049174,3.0,15.0,0.0,278363.4004307158,4.737499275290963,1.846264346063147,-0.8892348243469258,0.23464885237208777,0.5366590578111468,0.4083464931663474,-0.2431732258226242
-278358.08446694165,0.8827217197839436,0.19201472531049174,2.0,7.0,0.0,278364.27868584386,4.739400809173389,1.8504458850791394,-0.8884007890836146,0.22988741472319268,0.5381848143723045,0.4048954869407206,-0.23969470458522835
-278355.56176089833,0.9971871044939425,0.19201472531049174,3.0,7.0,0.0,278360.07224700623,4.749143778467527,1.8462242795857102,-0.8994146262322316,0.2265198033760477,0.5333025170339989,0.39988692906257356,-0.2391022320774192
-278356.9623111763,0.9132931371892293,0.19201472531049174,3.0,15.0,0.0,278359.460238397,4.7383847345057815,1.8471062406728933,-0.8888674655987584,0.2260351267515147,0.53280270421256,0.40738591863553364,-0.24353846650712274
-278355.0294376563,0.9916236995323969,0.19201472531049174,3.0,7.0,0.0,278358.2616455321,4.7388523313214685,1.8407536044216557,-0.9002304995839148,0.22537689757555657,0.5359091644356107,0.4019961260941829,-0.24089058905536279
-278355.6582421293,0.7506494833347127,0.19201472531049174,3.0,7.0,0.0,278357.97238033166,4.743667868369426,1.848166632481573,-0.8909912169234109,0.22693088009979692,0.5331999200936671,0.4084413970793613,-0.24260966090325692
-278355.20299418276,0.9949669071035893,0.19201472531049174,4.0,15.0,0.0,278358.70008830447,4.747570739641623,1.8323824047269766,-0.8790587510811501,0.22445310589360765,0.5376131271590538,0.40124617024259557,-0.23765295055358912
-278354.6481945315,0.639124704096156,0.19201472531049174,3.0,7.0,0.0,278358.36121925234,4.746087602021621,1.8352411925094478,-0.885338409707497,0.22601879650952744,0.5373429355401097,0.399434238109874,-0.23886250663552092
-278355.40417133673,0.935827534427489,0.19201472531049174,4.0,15.0,0.0,278359.2366375662,4.742712232094854,1.8483018468578656,-0.8970769376387768,0.2261650853832428,0.531924327665505,0.39921685030110343,-0.2384397748760939
-278354.69611518556,0.9974730933216964,0.19201472531049174,4.0,15.0,0.0,278357.40850456024,4.742981761378446,1.8370436362447076,-0.8871482645050501,0.22483067471560814,0.5325816008057668,0.40515261181521683,-0.24105719627994657
-278352.9884202638,0.8312880728636943,0.19201472531049174,2.0,3.0,0.0,278358.12633220985,4.741913312536378,1.8402385878319807,-0.8892048650696112,0.22469030760805206,0.5354847579317926,0.4028783057405536,-0.24047501275723934
-278354.77626993443,0.776429619031055,0.19201472531049174,2.0,7.0,0.0,278358.2172079275,4.739963260244908,1.843445740119946,-0.8861804078774581,0.22650258197157658,0.5366985499596594,0.40493246595757637,-0.23923972621744494
-278355.2659892088,0.8925627528510958,0.19201472531049174,4.0,23.0,0.0,278359.88034286344,4.738028583863726,1.8455419266671964,-0.9034611687970633,0.22875619714038536,0.5360770034819531,0.4045408327416175,-0.2422926164693892
-278356.14061166835,0.9874441296517352,0.19201472531049174,3.0,7.0,0.0,278358.22200742667,4.739829294244953,1.8469787025159394,-0.894248657478311,0.23242532056062032,0.5362905840540377,0.406797220625666,-0.24378405335897937
-278355.0065704687,0.9839796606468009,0.19201472531049174,3.0,15.0,0.0,278358.2990403938,4.745554212122443,1.8561639502948166,-0.9086724223601853,0.22064615621344053,0.5344631987522492,0.40548631472280744,-0.24310637021317907
-278355.590326213,0.9162284169157987,0.19201472531049174,3.0,7.0,0.0,278357.7200702331,4.754921804711147,1.8580061115872515,-0.9005864601996264,0.22822487334257757,0.5379284164768842,0.40652044460007963,-0.2426604981639679
-278354.0064976734,0.9702531132235,0.19201472531049174,3.0,7.0,0.0,278357.6169365993,4.744000511255056,1.8584835202488796,-0.9075155618970258,0.22398464296523712,0.533966772594873,0.40711526981798873,-0.24418888519684712
-278354.0545395983,0.9466168454020484,0.19201472531049174,3.0,7.0,0.0,278355.65471119835,4.748269804931131,1.85511505165598,-0.9064923659797229,0.22744121454536023,0.536294506931611,0.4025993776252488,-0.24185811811328845
-278354.7245583888,0.9264374369566535,0.19201472531049174,5.0,31.0,0.0,278357.66397383646,4.744421699544626,1.8343356409332454,-0.8915123234315733,0.22498894589313465,0.5338464187315277,0.40066434545861196,-0.2388101395434809
-278354.82960888965,0.9840565309777344,0.19201472531049174,3.0,7.0,0.0,278356.1546564446,4.745547392060916,1.832817173346923,-0.8901620841989376,0.2255389385300832,0.5359609192145613,0.40050738539018294,-0.23937946301243232
-278355.18644881266,0.8010533347621612,0.19201472531049174,3.0,7.0,0.0,278356.8280933033,4.744265388893221,1.8448606134379744,-0.8877717853390678,0.2256293744736815,0.5359139720111126,0.4033679907401936,-0.23597954534874116
-278354.3128228445,0.896279624153781,0.19201472531049174,3.0,7.0,0.0,278360.5703782259,4.745199190442102,1.8434771579218168,-0.8917141251295826,0.22552020657993757,0.5324657297909141,0.4053749878671909,-0.24053943594325447
-278353.63327129267,0.9922465033911559,0.19201472531049174,2.0,3.0,0.0,278355.0940073237,4.744224181892665,1.8429198238332247,-0.8931968097443496,0.22474587482925928,0.5336741913548892,0.4051980190327361,-0.23973972113066516
-278353.0322867917,0.9939091270970113,0.19201472531049174,4.0,19.0,0.0,278354.22017584875,4.747175099614115,1.8547424316726446,-0.9025691284414261,0.2254922168574456,0.5346367646649806,0.4057134684601224,-0.2415069569610384
-278354.7507644525,0.9209646858306447,0.19201472531049174,4.0,15.0,0.0,278355.90368386207,4.749245333397161,1.861424514989361,-0.9025715556435775,0.2278291692974676,0.5349347499072479,0.4036031614520131,-0.24143412549096188
-278354.3250655841,0.9886562055091416,0.19201472531049174,3.0,7.0,0.0,278355.6048107512,4.749929514878489,1.8532724539379446,-0.9059493938707741,0.22402914050647144,0.5376846012020052,0.40479880013292413,-0.24354335833779117
-278354.3567129157,0.9189922806586,0.19201472531049174,3.0,15.0,0.0,278356.4577929193,4.743739652904542,1.8575290928281627,-0.9029085149668147,0.22582640628282094,0.5338988400655182,0.4018449717013736,-0.2406276787484825
-278355.5532502399,0.9275695439649526,0.19201472531049174,3.0,15.0,0.0,278357.6096173997,4.74202482821472,1.847406947129438,-0.9016611024410954,0.22990721327872285,0.5383444891496187,0.4026610969421714,-0.24029788645133304
-278355.3957451493,0.983081136749514,0.19201472531049174,3.0,7.0,0.0,278357.40070311195,4.7411826812914875,1.8520165170056992,-0.899534489991117,0.222300197826754,0.5315995620159427,0.4058742559370271,-0.24254860125140343
-278354.6742529569,0.9941403305875052,0.19201472531049174,3.0,15.0,0.0,278357.3243846838,4.746721843144371,1.8412739169058263,-0.8927307903565173,0.22840807794290702,0.5389414343726333,0.404156776193767,-0.24156830950428443
-278356.91810186865,0.833981017408388,0.19201472531049174,3.0,15.0,0.0,278361.5087664149,4.755805486216097,1.857358320132234,-0.9027037941410345,0.22068684234035277,0.5365392290392326,0.40000744949802497,-0.23937674082095015
-278357.11501981557,0.9808556879435237,0.19201472531049174,4.0,15.0,0.0,278362.6233027815,4.739043742107738,1.820411253482118,-0.8731488478921257,0.2234033956136037,0.5341436112787643,0.3987392249377495,-0.23333809213078271
-278359.4260214646,0.8709491733440017,0.19201472531049174,3.0,7.0,0.0,278361.4385637976,4.736910315834803,1.8193672518182782,-0.8809145971220074,0.22415771746727237,0.5373950380463643,0.39583909345071233,-0.23573109580988325
-278359.53414277895,0.8118876701196321,0.19201472531049174,4.0,15.0,0.0,278366.461399835,4.750473132013805,1.8392228219177098,-0.8982059229277313,0.23019351644755107,0.5401094771764845,0.4012130460991657,-0.24041844664430906
-278356.3682553506,0.9981055597886799,0.19201472531049174,3.0,7.0,0.0,278361.1389823275,4.750154282418905,1.8501267027260562,-0.8894609252781578,0.22156427914772672,0.5334333007113443,0.4021704268669558,-0.23669397103548953
-278355.15568078443,0.7989443325702752,0.19201472531049174,3.0,7.0,0.0,278358.8020370974,4.747270425519158,1.846969156861184,-0.9005761764963037,0.22896427164050925,0.5360796025006975,0.40578397044305575,-0.2405792773176494
-278355.4424512203,0.9498707691161065,0.19201472531049174,3.0,7.0,0.0,278357.151906827,4.751569565861137,1.8554074204545796,-0.8951459514771902,0.22142753876216975,0.5361331591464179,0.4029468585228469,-0.24014089831858632
-278358.80211439746,0.5239253487047275,0.19201472531049174,2.0,3.0,0.0,278365.7468356399,4.754978974082481,1.8520874268022653,-0.8942396424586678,0.22298634499651937,0.5315617794358657,0.4054417218977294,-0.23991818630329356
-278358.21779599617,0.9731178446538448,0.19201472531049174,3.0,15.0,0.0,278364.53689945355,4.7559349438769996,1.8611575920598764,-0.897993156760411,0.22290877712763182,0.5388275012359192,0.40746948117339243,-0.24346742216575964
-278355.4363780829,0.6916295614652558,0.19201472531049174,3.0,7.0,0.0,278361.98223239696,4.747395657268799,1.8555120911038645,-0.9085689820996994,0.22815052244592457,0.5363165039877751,0.4009966325972702,-0.24084932139070953
-278355.4352287556,0.9172115374855315,0.19201472531049174,3.0,7.0,0.0,278358.94169670925,4.739616749767876,1.8594374529229267,-0.9043576951034478,0.22799257691876432,0.5348598314467051,0.4059327882090204,-0.2409918978101339
-278355.1322018373,0.9679230129945855,0.19201472531049174,3.0,7.0,0.0,278358.19451056264,4.742153647194661,1.849308643118146,-0.9059122361221982,0.22269276977261687,0.5360986883010519,0.4071326519977592,-0.2433764607644219
-278354.43900202325,0.9511776817290186,0.19201472531049174,3.0,15.0,0.0,278358.10874738364,4.744921522271586,1.8494710306103355,-0.8944808890219713,0.22913214997520745,0.5349661742710987,0.400338144517427,-0.2370474915900377
-278355.97580362944,0.7537614883028046,0.19201472531049174,3.0,7.0,0.0,278357.856912129,4.739560823406747,1.8451081671738727,-0.8989535719356105,0.22516736523797656,0.535773932925401,0.40580400443710396,-0.24596247610782077
-278357.32205602183,0.9545345923799445,0.19201472531049174,2.0,3.0,0.0,278358.6772304127,4.740147631648223,1.8398886507631134,-0.9015410545658442,0.22842863705949928,0.5354459680899818,0.4085074187057857,-0.24483680149232498
-278357.2256896886,0.8516113506587644,0.19201472531049174,3.0,7.0,0.0,278362.1912702287,4.750151076652551,1.8634713381686816,-0.9070148298658544,0.2234803588451012,0.5347367863507857,0.4002448566557306,-0.2412728449110362
-278357.8100311333,0.9048747028939437,0.19201472531049174,3.0,7.0,0.0,278362.0198943876,4.755466094909526,1.8585209929902669,-0.9086384191136893,0.22994946051983087,0.535501943565194,0.4063438863990636,-0.24213145448282786
-278355.51737302344,0.8262942372869356,0.19201472531049174,4.0,15.0,0.0,278360.928268893,4.743685164467045,1.8482280335938166,-0.8950278923323032,0.229686615032056,0.5394400221244854,0.40537065683721485,-0.2423915034747612
-278357.7688150156,0.7789004000311878,0.19201472531049174,3.0,7.0,0.0,278360.5289308335,4.744849686701433,1.853690776223001,-0.9012527950818213,0.22824832307817383,0.5325889050223698,0.39863567025589125,-0.24034911975226317
-278355.7211228421,0.9439925233474995,0.19201472531049174,3.0,15.0,0.0,278361.3074526127,4.746943396573913,1.8466460657103267,-0.8956372441945182,0.22211850687782836,0.5385866385394245,0.3992779064685638,-0.23875893806654422
-278354.5884714394,1.0,0.19201472531049174,3.0,7.0,0.0,278356.38914640533,4.75081709136882,1.8491365595234066,-0.895175738281177,0.22411610180313296,0.5331410388118493,0.40292219932761403,-0.2405200632287257
-278353.62323231174,0.960960092873427,0.19201472531049174,5.0,31.0,0.0,278356.4501385018,4.742929911399752,1.8371075620637005,-0.8882685938432959,0.22493241973330882,0.5366751219406652,0.4014555208316381,-0.2367834776972937
-278355.0118938612,0.9292945235693654,0.19201472531049174,4.0,15.0,0.0,278356.9235927223,4.7394049821240225,1.828571062075512,-0.8837991415942262,0.22557196000918517,0.5341742813722469,0.40018948695620077,-0.2395045483756601
-278358.61332372396,0.8694477582565493,0.19201472531049174,3.0,15.0,0.0,278364.986736027,4.739675457380174,1.8550476003833927,-0.8904256132869197,0.22586085481748552,0.5338241306515985,0.4032091644425069,-0.23642877151472855
-278356.688223228,0.9778775138547307,0.19201472531049174,3.0,7.0,0.0,278360.70449181536,4.7479381028273675,1.842540703918851,-0.8988886730177339,0.227456753020978,0.5367983144487565,0.398083694532306,-0.23955430701066655
-278357.62806053646,0.854291677277413,0.19201472531049174,3.0,15.0,0.0,278360.22580669605,4.742543087755478,1.841514482594491,-0.8812605702943266,0.22357567217580565,0.5343576950181481,0.40484325101974933,-0.23609144873696672
-278354.9263948658,0.8458464945574704,0.19201472531049174,2.0,3.0,0.0,278359.3757554275,4.740751938834439,1.8413077273793679,-0.8818210890791689,0.2261681150015658,0.5341974936013714,0.40234852213555705,-0.23738926535598662
-278357.23768580257,0.66802119953034,0.19201472531049174,2.0,7.0,0.0,278359.9901034777,4.742215808760326,1.8434188329018901,-0.8835006106034611,0.22774433150997028,0.5327718006063913,0.3973827298444584,-0.23583333370949527
-278355.2551934485,0.996894943781126,0.19201472531049174,4.0,19.0,0.0,278359.6918642844,4.751326366709963,1.8454641736526227,-0.901399515381695,0.22313971327519727,0.5355068336872849,0.40479865153220734,-0.24286756458061506
-278355.7750056358,0.9779065228944476,0.19201472531049174,3.0,15.0,0.0,278357.7494649623,4.735863164376469,1.8523314247813987,-0.8950921340750576,0.2275901943802717,0.5345837041984381,0.4033624898493003,-0.2395771986523578
-278355.5497784822,0.990873090324435,0.19201472531049174,3.0,7.0,0.0,278357.51420906,4.73826781147119,1.8458959167896047,-0.9043482382260707,0.22360158351080595,0.532975389621992,0.4045440484675956,-0.24251722906682593
-278355.3929993194,0.9535074978627359,0.19201472531049174,4.0,15.0,0.0,278357.11831622326,4.753292093202037,1.8412538636654434,-0.8927712110349317,0.22608931437482202,0.5366515237201881,0.4003140790717872,-0.23892831366774506
-278354.8430793164,0.9528444905189679,0.19201472531049174,3.0,11.0,0.0,278358.10274822725,4.74082313940025,1.8369222844901443,-0.8840358438287644,0.22461934460231606,0.5318481977007272,0.4010927901522221,-0.2382178667091528
-278353.63579618,0.9451398238332706,0.19201472531049174,4.0,23.0,0.0,278355.95221712225,4.74697428367139,1.8545857785833313,-0.9059284042332814,0.2250031500809662,0.5348734120764056,0.40369955792101814,-0.24297855394673723
-278355.1345566168,0.9504647101224887,0.19201472531049174,4.0,19.0,0.0,278356.20494734554,4.741940110198601,1.8346672137961892,-0.8873596599739608,0.22248977874907638,0.5373276739748934,0.4026398541885567,-0.24094363946113104
-278357.00182214484,0.994086864307105,0.19201472531049174,4.0,23.0,0.0,278359.9950319027,4.75129107799406,1.8609251324212341,-0.9070869402291324,0.22906875119600062,0.5387849214088607,0.4021870502335934,-0.23861703230616502
-278358.2562134168,0.8490871971032908,0.19201472531049174,3.0,7.0,0.0,278361.79908898525,4.746672543707697,1.8516396060341846,-0.895319678303803,0.2193728560798599,0.5391272965528399,0.40726489422742196,-0.2419618181626358
-278359.3863850942,0.9708280732154208,0.19201472531049174,3.0,7.0,0.0,278360.82539230713,4.745633503954869,1.8500865925218482,-0.9007418571858871,0.23243443713531003,0.531910000151486,0.4003794296108236,-0.2383981881162813
-278361.56498242833,0.987485177462802,0.19201472531049174,4.0,15.0,0.0,278364.3226827908,4.749803633575738,1.8610696910210722,-0.9064839091886193,0.22263882535518373,0.5300127700815765,0.4117952384564213,-0.24788188634215547
-278360.73915271007,0.9656366308197124,0.19201472531049174,3.0,15.0,0.0,278366.19048051524,4.749463573213874,1.8556086348147711,-0.912252442024088,0.22534446124471635,0.5418231319248433,0.40212174044557786,-0.24070730223755568
-278357.7646528245,0.9755887554825743,0.19201472531049174,3.0,7.0,0.0,278363.9843192886,4.752111179504196,1.8596268142427868,-0.8959527068815851,0.22285570384042522,0.5378953443798853,0.4086506269920482,-0.2429341086482856
-278357.35500313755,0.9911165291665575,0.19201472531049174,3.0,15.0,0.0,278359.3987874868,4.747434203752414,1.8464739106695813,-0.9072184198765096,0.22742608436818385,0.5346269503663723,0.4015280806083658,-0.24214055204204785
-278358.6222495793,0.6105402596607805,0.19201472531049174,3.0,7.0,0.0,278365.99081213045,4.7452769975186975,1.851233637119835,-0.8932928477644584,0.22080354345763897,0.5371224564334564,0.3975612621769392,-0.23797380515141353
