lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278250.4087894847,0.9326851707795095,0.16354438506452787,3.0,7.0,0.0,278253.1725092905,4.728474271763316,1.8349949639881213,-0.8748447751623449,0.22905626124237452,0.5358912798228315,0.4042571075264069,-0.2366864989704726
-278248.1111804376,0.9931137454132527,0.16354438506452787,4.0,15.0,0.0,278251.62447818654,4.72573942591541,1.8414575878611883,-0.8854197797877211,0.22609840024610958,0.5346906393770523,0.4001605609424512,-0.23915453079954574
-278249.5626988743,0.9509330970132656,0.16354438506452787,3.0,7.0,0.0,278252.4287987646,4.730777045029238,1.8321680808117096,-0.8849018211211791,0.23108772430689786,0.5370601924148168,0.4057451365864985,-0.24119933576561547
-278248.5997285365,0.9806709444033554,0.16354438506452787,4.0,15.0,0.0,278251.744473151,4.738435963963426,1.8443801230263153,-0.8931078967746963,0.22927715902828918,0.5374223477503086,0.4052015506409283,-0.24109930062131835
-278248.740953168,0.9287999808741214,0.16354438506452787,3.0,7.0,0.0,278251.27448303084,4.738245650686951,1.8445632353092556,-0.8919070912062335,0.22995939639500426,0.5352636074997538,0.4055733708045538,-0.24274287022181526
-278252.087443457,0.8880590820927493,0.16354438506452787,3.0,15.0,0.0,278256.4832219136,4.741277759489447,1.8469276160420813,-0.9041050004545108,0.22787369321976286,0.5383360603514468,0.4050601876834352,-0.24418244836895203
-278250.53918738896,0.78412309385162,0.16354438506452787,3.0,7.0,0.0,278255.5658674259,4.7379171178515405,1.853005484230582,-0.8934650206137401,0.22501867132508813,0.5330612456194471,0.4057999377591355,-0.23819275661552083
-278249.35600169265,0.9927774910980982,0.16354438506452787,4.0,23.0,0.0,278252.7157001682,4.734570641708456,1.839067183069326,-0.892997176905405,0.22758044546176598,0.53491391313367,0.4006497062019581,-0.2358543311782169
-278248.80046030815,0.961209114969657,0.16354438506452787,3.0,15.0,0.0,278250.72219974094,4.726112308714187,1.8443041593742688,-0.8897287929424994,0.22714642852051248,0.5344644334139939,0.4050236254253105,-0.23785293885998732
-278248.3722365289,1.0,0.16354438506452787,3.0,7.0,0.0,278250.0750065224,4.730311523799387,1.8377144080727945,-0.8933125450335148,0.226275667497351,0.5342762409936839,0.40118971974617496,-0.2367912134952396
-278247.5933132354,0.9962915740697963,0.16354438506452787,3.0,7.0,0.0,278249.34675722924,4.730997714765992,1.8380224283989006,-0.8930818683326209,0.22755456617758693,0.5335300743234562,0.4012209038632742,-0.23807760615981216
-278248.3604113687,0.9851518245054304,0.16354438506452787,3.0,7.0,0.0,278250.196952971,4.728104536357573,1.8449853718415037,-0.8868335004390598,0.23089420206705286,0.5333620983640593,0.4026945437676815,-0.24056882140808208
-278248.45633811195,1.0,0.16354438506452787,4.0,23.0,0.0,278249.9519226544,4.728895168451552,1.8332203825574611,-0.8786167183144075,0.22351861181869093,0.532400490811791,0.4023422457517046,-0.23692713294141127
-278247.8593818103,0.9453947177298875,0.16354438506452787,3.0,7.0,0.0,278250.2103229572,4.730802873013355,1.8336772619740205,-0.8782217511352297,0.22478502764352148,0.5325625580094411,0.39989083412531534,-0.23676006176760273
-278248.5164853127,0.7068932295477258,0.16354438506452787,5.0,31.0,0.0,278252.11878299323,4.736493144536101,1.8553998001226533,-0.8944039562309148,0.22839246987314388,0.5371166159367524,0.40341566675156487,-0.2399817061764572
-278252.25211478956,0.8800214976590695,0.16354438506452787,3.0,7.0,0.0,278254.3200897009,4.739232561411719,1.8602775717038977,-0.8937578500287312,0.22737540184653202,0.5387993620821593,0.403345536804346,-0.23863129133228272
-278252.2475175927,0.991444364692712,0.16354438506452787,3.0,7.0,0.0,278256.5123087176,4.741015447721924,1.8548196724901376,-0.9120787445702729,0.22339992492671898,0.5343048747421485,0.40478411660305513,-0.24434037953062906
-278252.29556692485,0.9642965018468302,0.16354438506452787,3.0,7.0,0.0,278255.22161486425,4.736175317198628,1.870326425719331,-0.903672810243922,0.22792802696906786,0.5349154863112744,0.40501005759893616,-0.24180884075218229
-278249.07970128645,0.9720666994065038,0.16354438506452787,3.0,15.0,0.0,278254.67309197027,4.737135956438138,1.8613788998723675,-0.9006197833057418,0.22593959771408573,0.5343383640454059,0.40322720621758895,-0.23894191062207645
-278250.4223701171,0.9397181103986,0.16354438506452787,4.0,23.0,0.0,278253.8856803726,4.721532480225537,1.8315588564507295,-0.873865756579081,0.23169829257497684,0.5324571393653444,0.40202228367672604,-0.237049144734254
-278250.2994174102,0.9692504683565238,0.16354438506452787,4.0,15.0,0.0,278251.6889666811,4.721691303570871,1.8315505404668884,-0.8750573973385595,0.23142888065799552,0.5335825995065528,0.40334718415916354,-0.23697081432248807
-278249.49051400874,0.9250851232883903,0.16354438506452787,3.0,7.0,0.0,278255.030660357,4.727440079965342,1.8279918116822098,-0.8873990620395326,0.22880349672975211,0.5332392164015793,0.40256980839948747,-0.23864369639880126
-278249.5672571781,0.9963429115198891,0.16354438506452787,4.0,15.0,0.0,278252.0931154746,4.722596076155738,1.8259839161125968,-0.8699604743172741,0.2268603043703046,0.5326088555663794,0.3980453055483719,-0.2356422268010752
-278249.17708011245,0.7067061956317426,0.16354438506452787,3.0,15.0,0.0,278254.95641457394,4.722461365614419,1.8250914557148805,-0.8799352830380222,0.2310671225457916,0.5364074337636413,0.39906251695925377,-0.2376409872196999
-278253.86639059265,0.683506161843312,0.16354438506452787,4.0,15.0,0.0,278256.2459216186,4.716879265819598,1.834302232310486,-0.8811220409533265,0.22922696597066242,0.5310612739430383,0.39772548059019364,-0.23941888547159595
-278251.9100759151,0.9017523754064828,0.16354438506452787,4.0,15.0,0.0,278256.81668775587,4.721200469558926,1.82977220991798,-0.8889712438194115,0.22920054760739242,0.5357815674236037,0.40235210320897924,-0.236541525631435
-278249.69420351106,0.8677348552926603,0.16354438506452787,2.0,7.0,0.0,278254.8982297759,4.722967274170432,1.8295536955026572,-0.8889206913699027,0.22998249841559024,0.5359339091841749,0.39924271765978797,-0.238954586669967
-278252.2736891003,0.7832497420380417,0.16354438506452787,3.0,15.0,0.0,278254.3686189575,4.729143008792472,1.839446301874291,-0.8792035730622513,0.2243389576630107,0.5320907633688615,0.39972020953117726,-0.23182042740719325
-278256.4609861927,0.7624755256272722,0.16354438506452787,3.0,15.0,0.0,278259.9885673989,4.726954748617172,1.838531361521797,-0.8782049982689075,0.22726228448365784,0.5290478899901565,0.3976920157495108,-0.23916147654440612
-278249.40842361853,0.9827495527238153,0.16354438506452787,2.0,7.0,0.0,278258.0620743326,4.726857572912702,1.8347662468362558,-0.8789018603159496,0.2266654309293337,0.5302382658088574,0.39887657469447707,-0.23579425238606574
-278248.26308741455,0.9388114974672653,0.16354438506452787,3.0,11.0,0.0,278253.0331768244,4.730705289509069,1.825461051756324,-0.8785231988662252,0.22610294521727625,0.5348520163550373,0.40272882082456,-0.23868503569427915
-278247.7636453631,0.9997730641180055,0.16354438506452787,3.0,7.0,0.0,278248.5261841135,4.730507204897216,1.8265905766909727,-0.8787549318282012,0.22600244915517304,0.5355530667245217,0.4020446121004838,-0.23865572643126104
-278248.1323325054,0.9244892752015611,0.16354438506452787,4.0,15.0,0.0,278251.17015682324,4.727155573181451,1.82808394514162,-0.8770563536778018,0.2302019895822515,0.5348509475578527,0.39670892473026076,-0.23521487570652275
-278248.8182429075,0.8126913208801366,0.16354438506452787,2.0,7.0,0.0,278251.7580455391,4.729215086163451,1.8326653351066433,-0.8762740725943146,0.22560010996585544,0.537578652583748,0.40129408116020404,-0.236471338186773
-278251.5559294975,0.8617198120777017,0.16354438506452787,3.0,7.0,0.0,278255.23266281554,4.731576131626653,1.8349598542095777,-0.8738288574810955,0.2212659944600643,0.5363616664838803,0.3987078110065375,-0.23393026173218198
-278247.8892225496,0.7102700893838876,0.16354438506452787,3.0,7.0,0.0,278255.36157556897,4.73071648626877,1.832793757675147,-0.8798576877212395,0.2229426232456921,0.5337180269883381,0.4006599215346853,-0.23586140166318767
-278249.0393772657,0.9596229963090266,0.16354438506452787,3.0,15.0,0.0,278251.48444503814,4.726047659832967,1.8402342288875755,-0.8834559759072836,0.23288220866196704,0.5357304771888961,0.40152551574517,-0.23925883430862777
-278249.65103357274,0.9965184697868829,0.16354438506452787,4.0,23.0,0.0,278251.8855156427,4.73098011792225,1.8260173863718345,-0.8800165651098896,0.22155910617807678,0.5343824283013318,0.4015469355845757,-0.23866531893312368
-278248.5797993857,0.9726568826601003,0.16354438506452787,4.0,15.0,0.0,278252.43574738875,4.730344774540861,1.8433923337907658,-0.8985937397492744,0.22233983767338783,0.535453433104539,0.4042143008321715,-0.2414694144301716
-278249.38378395804,0.9678167143201233,0.16354438506452787,3.0,15.0,0.0,278251.3980823124,4.733618927700724,1.8561800797716768,-0.8952272796139129,0.23021984162897155,0.5356457565729985,0.40214815672121196,-0.23768428313007794
-278248.59109987447,0.9530677168881684,0.16354438506452787,3.0,15.0,0.0,278253.18083993933,4.728803849435859,1.8405303423387467,-0.8970333513634919,0.23042072405962183,0.5337200639264218,0.4007336305752716,-0.2395466526206095
-278250.62622299267,0.8696519362234365,0.16354438506452787,4.0,23.0,0.0,278253.90511151537,4.733945152943568,1.8322490529645588,-0.8768929966940517,0.224311194045759,0.5310644718079233,0.40180988319338756,-0.2384426589431237
-278251.148283677,1.0,0.16354438506452787,3.0,7.0,0.0,278253.2479288468,4.73592440796203,1.8333241047589042,-0.8763353643829559,0.2230211489363202,0.5319923132566785,0.40251881393979394,-0.2385146025405334
-278248.8971128066,0.9972270951613458,0.16354438506452787,3.0,7.0,0.0,278252.49236965674,4.731511900422072,1.836003047200735,-0.8774354295571345,0.22493676054189618,0.5367258794196309,0.4031463836403362,-0.23754673269923118
-278249.89346929046,0.9683761879619013,0.16354438506452787,3.0,15.0,0.0,278254.08610321704,4.7405149060937095,1.835510307457723,-0.8890689359824486,0.22546617033979943,0.5358262451185998,0.40183634304152255,-0.24023471106202787
-278251.4172772814,0.7799054147891263,0.16354438506452787,3.0,7.0,0.0,278256.436102925,4.727061184437872,1.8472299261083724,-0.8869891262274687,0.2244329826697035,0.5375234607953366,0.3995172083119736,-0.23540031796276142
-278251.6694238914,0.9610629179565698,0.16354438506452787,3.0,15.0,0.0,278255.3128856348,4.726239654865151,1.8403548528564992,-0.8996263153262551,0.23026625089607486,0.5302683674599715,0.40348547906785315,-0.24166302603674675
-278248.1910432241,1.0,0.16354438506452787,3.0,15.0,0.0,278253.0424844384,4.735817780630135,1.8529652205757818,-0.8925179245083946,0.22485455942008448,0.5361055925245588,0.40259647888293615,-0.23803580321476048
-278248.7293264403,0.9864995733180212,0.16354438506452787,4.0,15.0,0.0,278249.8526603805,4.739345116971461,1.8507936309978483,-0.8930008215685942,0.22462096548357102,0.5333615865567387,0.4002459562271182,-0.2375727350664162
-278247.9810439324,0.97941755246458,0.16354438506452787,3.0,7.0,0.0,278250.34198454005,4.7333035978636575,1.8467435172021904,-0.8946975985649663,0.22644017860096582,0.536972916965913,0.39958522929423923,-0.23640898485718317
-278248.5172962386,0.9177074097268937,0.16354438506452787,4.0,15.0,0.0,278250.4448099356,4.733665592444761,1.8421040037982095,-0.8880277170065377,0.22550123364236632,0.536908456654025,0.4064516770792161,-0.24001366115139788
-278246.67986459174,0.9817581013311448,0.16354438506452787,4.0,15.0,0.0,278254.03825897665,4.730181960008832,1.840163560798434,-0.8874914672724604,0.22868440721485975,0.5349315046268079,0.39893923183661634,-0.2368858775054888
-278246.60056602623,0.9593789009486634,0.16354438506452787,3.0,7.0,0.0,278247.69958262576,4.73157139368846,1.8400282695588515,-0.8841813038104233,0.22861859130429513,0.5346653223662823,0.4025933627758567,-0.2387643577227741
-278248.0598698087,0.7599898061145229,0.16354438506452787,3.0,7.0,0.0,278249.83943139913,4.732304041930619,1.8378033888159506,-0.8849575561146987,0.22580420035028664,0.5370857647945352,0.40522859250811794,-0.24162928064279432
-278248.2773594977,0.5623688671787243,0.16354438506452787,4.0,23.0,0.0,278256.0286233726,4.725466556035546,1.83283293952567,-0.8835760962561108,0.230959186708014,0.5336553581281961,0.3980554620064349,-0.23522246594193885
-278246.97542930493,0.9944859227450495,0.16354438506452787,4.0,15.0,0.0,278248.9315349276,4.731212175833321,1.8418424826942503,-0.8875463983750774,0.22916004130139714,0.5360685800912677,0.39947276679436333,-0.23687295992142668
-278248.78531596076,0.9005927222177293,0.16354438506452787,3.0,7.0,0.0,278250.0260175224,4.729631186656225,1.8390832342910013,-0.8879902088384924,0.22977308886437972,0.5387174417087784,0.3995559833237449,-0.2374926385094965
-278252.6625347241,0.886033551853717,0.16354438506452787,4.0,23.0,0.0,278255.7828853214,4.74279962566589,1.8551102715436647,-0.8976712176065141,0.22308478175080618,0.5307424593980248,0.40233710507983617,-0.2399375705284242
-278250.1832834155,1.0,0.16354438506452787,2.0,3.0,0.0,278253.2512405628,4.74224239712636,1.855218210307965,-0.8971946077879693,0.22378698221333929,0.5335522375005406,0.4026522446278532,-0.23767847777552376
-278250.34098154085,0.997939341295806,0.16354438506452787,4.0,15.0,0.0,278253.75538783165,4.7218373606122475,1.8439211978110028,-0.9009037031178374,0.2285054594795731,0.5316170924045345,0.4024306826622186,-0.24245415528015812
-278249.8957983335,0.9317187440618685,0.16354438506452787,4.0,15.0,0.0,278255.6405618555,4.736366685913306,1.8378267290089154,-0.881344724869943,0.22369528746607595,0.5351961524782423,0.396804626656527,-0.23224756931085822
-278246.8905766854,0.9135965233130261,0.16354438506452787,3.0,7.0,0.0,278252.4655837752,4.729026208412468,1.840336214347593,-0.890056820344194,0.2283372797865107,0.536939280521377,0.40286270946875274,-0.23917204929019478
-278247.9237092961,0.9780352632755489,0.16354438506452787,4.0,23.0,0.0,278249.4360858266,4.72827859294383,1.8354980844527584,-0.8800333491132453,0.22910294532898248,0.5323812248537931,0.40176655665951266,-0.23667149130879261
-278247.64799320715,0.9682580680061609,0.16354438506452787,3.0,15.0,0.0,278252.64105478366,4.732441468513802,1.8407264539925399,-0.892041494965087,0.22881330701242117,0.5343231076454568,0.3984191769931988,-0.2382004759280086
-278249.43030585744,0.8489713322046606,0.16354438506452787,3.0,15.0,0.0,278250.5316697783,4.734302050611923,1.8478925677308378,-0.8887584888926747,0.22589690465986803,0.5366000490822055,0.4047154602608036,-0.23722404433445765
-278251.25840447744,0.9731337110488981,0.16354438506452787,3.0,7.0,0.0,278255.0066544825,4.740555800808887,1.847272043044102,-0.8837312719243543,0.2248101976107769,0.5329964467664687,0.4019547682462911,-0.2388213684530953
-278249.15393445326,0.9908666933266526,0.16354438506452787,3.0,7.0,0.0,278253.96514143056,4.731377665245249,1.8402702275374605,-0.8933659956876252,0.22875396556183059,0.535862366737328,0.3966473212509814,-0.2376918412487689
-278248.6750437807,0.9910621608470384,0.16354438506452787,4.0,31.0,0.0,278251.64504117746,4.7351121530171545,1.8493718197938342,-0.8983024875624752,0.22785677100912,0.5363632415089994,0.40861812850107776,-0.24300912146927256
-278248.25022623653,0.960078251048234,0.16354438506452787,4.0,15.0,0.0,278252.6509339849,4.725644820565553,1.8362471663237638,-0.8902223626063706,0.2285575707922002,0.5344545727365211,0.39794400991455303,-0.23573684812474563
-278250.2821841127,0.8724419677858385,0.16354438506452787,4.0,15.0,0.0,278252.6605473392,4.739174497405692,1.8428551342185169,-0.8863309468535641,0.22302007399733131,0.5346935704192567,0.40511715042296986,-0.24242178804930373
-278250.11870588566,0.9685778735636108,0.16354438506452787,3.0,7.0,0.0,278252.48536778265,4.7397317004940005,1.841169233013199,-0.8843472565812173,0.22432099002930894,0.5348609496057175,0.40554599191227286,-0.23887262189027636
-278247.68805589114,1.0,0.16354438506452787,3.0,7.0,0.0,278251.8067969592,4.730343716569789,1.8329544649457952,-0.8856544339087702,0.22860128639352564,0.5363744268860227,0.40100231400825226,-0.23664313672506432
-278249.5816845145,0.93687039792621,0.16354438506452787,3.0,7.0,0.0,278251.07722571807,4.726668414228613,1.8346231480452002,-0.8824586202191979,0.2218356688294741,0.5338713383405438,0.39729245611246106,-0.2367408857570067
-278250.35098956013,0.898553746450514,0.16354438506452787,4.0,15.0,0.0,278253.51733181294,4.726630045885374,1.8305972275376272,-0.8884847813611547,0.22995262907225594,0.5357674223331946,0.4055535978947926,-0.2398451365117882
-278250.00132793194,0.9748834324633153,0.16354438506452787,3.0,7.0,0.0,278255.17426290223,4.731803900433617,1.8375736290825073,-0.8905879580755236,0.23169666562703267,0.5355974029487254,0.4054885368024666,-0.244739191914866
-278247.9259480823,0.9960173966524483,0.16354438506452787,3.0,15.0,0.0,278251.7972645309,4.723013655504972,1.8383610619860429,-0.8835212890297656,0.22543217455217238,0.5334705509540432,0.4021551561693615,-0.23901105076539292
-278249.8981663415,0.9527308244755738,0.16354438506452787,4.0,15.0,0.0,278251.4186597659,4.733905472473443,1.844890319846563,-0.8825841927369578,0.2316216816832483,0.5348733844807295,0.39955341151020857,-0.2368404899057415
