lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278145.3955968773,0.7834493425615751,0.17494199407894453,3.0,15.0,0.0,278147.7810698358,4.735003439171722,1.8535065408213593,-0.8940585347698745,0.22335242409621936,0.5373124640759883,0.4006132915871055,-0.23906110988685497
-278148.1235074018,0.7648370100786048,0.17494199407894453,3.0,15.0,0.0,278154.02590587066,4.737858209548783,1.8549808999913535,-0.9030110935522333,0.22179469377254424,0.5391201307369291,0.3990880424347754,-0.23970724445349129
-278143.7187184056,1.0,0.17494199407894453,4.0,23.0,0.0,278148.68524029135,4.721955523337494,1.8332275455107965,-0.8852618041717374,0.22490353376825015,0.5304273071355983,0.3999464934646973,-0.23466092725727158
-278141.868795189,0.9809684805152538,0.17494199407894453,3.0,7.0,0.0,278147.07116879744,4.727868927486249,1.8342843577720893,-0.8901510919326958,0.2279493943551143,0.5321495853121148,0.4037051106529155,-0.23988826152865705
-278144.8699209195,0.8111574604309237,0.17494199407894453,4.0,15.0,0.0,278146.98284525156,4.729197449994371,1.8221459563271556,-0.8779003649015954,0.2256038944929579,0.5358544840430621,0.4036556213117872,-0.23665750478002154
-278145.3030452158,0.988932775162504,0.17494199407894453,4.0,31.0,0.0,278146.778223028,4.728336835774885,1.826657190727387,-0.876778944677028,0.22217965022340874,0.5308748618821446,0.398265149655193,-0.2385300957921092
-278143.9403254587,0.9829770469913227,0.17494199407894453,3.0,7.0,0.0,278148.2325646314,4.730830380014675,1.823382429816428,-0.8782711137235429,0.22463514933873546,0.5369864971969553,0.3969865776492883,-0.23675303645029286
-278143.83510420984,0.8606748106609526,0.17494199407894453,3.0,7.0,0.0,278147.02241556125,4.725884916934277,1.8288601142512533,-0.8765106110276001,0.2251647028659274,0.5353057027715846,0.39832798563903454,-0.23843664894240585
-278143.2486345771,0.8956666941293129,0.17494199407894453,2.0,7.0,0.0,278147.38264889235,4.72917188741615,1.8299294437637477,-0.8812452887127957,0.22489581274113007,0.5381771672450613,0.39930103719677074,-0.23679367354529157
-278143.0261692335,0.6840002672842641,0.17494199407894453,4.0,15.0,0.0,278147.19050201954,4.7251641104894135,1.843420792641169,-0.8928528227200597,0.22382707022745574,0.5365986853939335,0.40332243607196805,-0.23950452079077042
-278145.40953553404,0.7992107771070466,0.17494199407894453,4.0,23.0,0.0,278150.72474886116,4.723397488018615,1.8247666099240292,-0.8705363703980146,0.22383016476241177,0.5372354052804155,0.39958505936884353,-0.23538386679036105
-278144.9669151749,0.9465213360031461,0.17494199407894453,4.0,23.0,0.0,278151.83838623925,4.738907153747292,1.8315050577594099,-0.8821324733511452,0.22431729834282382,0.53569188687904,0.39710952580933695,-0.2371131973390629
-278145.1394069145,0.9933830444964385,0.17494199407894453,3.0,15.0,0.0,278147.3209379233,4.714666658710204,1.8324736857192558,-0.8841778597698727,0.22687030438007189,0.5325880160009311,0.40316688197889355,-0.2418415459622745
-278144.54094909906,0.7887788938060069,0.17494199407894453,3.0,7.0,0.0,278148.75842969114,4.721477451363476,1.8309569401107693,-0.8889956979516468,0.22877898533631622,0.5299372567281664,0.40462554569865944,-0.23987677770173085
-278146.27224647783,0.9902835193032699,0.17494199407894453,4.0,15.0,0.0,278148.40186056594,4.733042730245984,1.8372451541959252,-0.8854927941946955,0.21927657884684557,0.5307667758248763,0.3959268958131114,-0.23494498967867056
-278144.6196347873,0.9796131070569791,0.17494199407894453,3.0,15.0,0.0,278150.96969363064,4.71930204731463,1.8198250704187124,-0.8767828696203187,0.23034786425411885,0.5330971485311251,0.40232615389944665,-0.24115809084528725
-278147.2144302654,0.9167809490429496,0.17494199407894453,4.0,15.0,0.0,278150.65456750646,4.733464607736241,1.8292054207391693,-0.8780101396370295,0.22982505269776374,0.535262151212245,0.39523767858333225,-0.23065220365766778
-278146.50844313914,0.99054491949042,0.17494199407894453,3.0,15.0,0.0,278150.703680739,4.719834873638559,1.829839925625218,-0.8850648309066845,0.22187288914871936,0.5325217024530786,0.40887908165888287,-0.24379607012609575
-278144.85842312156,1.0,0.17494199407894453,3.0,7.0,0.0,278147.58632902603,4.721517068566082,1.8315987517034302,-0.8877286670264939,0.22493749797280624,0.5321328687217306,0.4088513228933909,-0.2446798483289135
-278146.15611697803,0.9419108770376262,0.17494199407894453,4.0,15.0,0.0,278148.7874001923,4.7264450579195065,1.8274479974488893,-0.887751327113668,0.2225783652844236,0.5314429407321494,0.40808244125259396,-0.24379983098843414
-278145.2347862188,0.7375554373054569,0.17494199407894453,3.0,7.0,0.0,278153.19996777514,4.72296142502547,1.8309472792354546,-0.8925696483457625,0.23093880243420603,0.5315454896992229,0.40391176387091937,-0.24336475323553072
-278146.96525151527,0.9362192633864653,0.17494199407894453,2.0,3.0,0.0,278147.291220949,4.721918043271029,1.8310731012264916,-0.892982893126787,0.2315691902617678,0.5309206388368102,0.4035277001376937,-0.2442643909003685
-278145.18032185116,0.8920110597230447,0.17494199407894453,4.0,15.0,0.0,278152.40694858285,4.740223550358894,1.8409300855438435,-0.8931197428777505,0.2247008421901725,0.5318091755795287,0.40157692911826115,-0.23816436555249432
-278145.8511508777,0.969856393732033,0.17494199407894453,3.0,7.0,0.0,278147.54172630585,4.736205302281562,1.8422993589217183,-0.8879284515483055,0.2195656013319391,0.5376828211959696,0.4022249753369281,-0.24040203525552267
-278143.65696187795,0.9924587575718627,0.17494199407894453,3.0,15.0,0.0,278147.47361599916,4.733400521129561,1.8423479652898853,-0.8982803171073478,0.2245708155286842,0.5315859451742946,0.40538553934782784,-0.24043933933336786
-278142.10971168743,0.9903494232041712,0.17494199407894453,4.0,15.0,0.0,278145.51941903203,4.724971304020895,1.8408315384088372,-0.8923317159471553,0.22653387882011147,0.5326653154098729,0.40473244870844555,-0.2389177308614797
-278144.8778609925,0.7380440014488314,0.17494199407894453,4.0,15.0,0.0,278149.17540071724,4.7374149866810855,1.8478479225674478,-0.8921760655170337,0.21948683028558338,0.5335689351166434,0.40197108878812704,-0.24057681634139214
-278145.6085414417,0.9284859367374694,0.17494199407894453,3.0,7.0,0.0,278148.31250175,4.740904297840823,1.844377805845605,-0.8925596310344771,0.2258812147455301,0.5370494252738525,0.40027944075749633,-0.24124523833023934
-278143.46534594777,0.9963179250514068,0.17494199407894453,4.0,15.0,0.0,278147.191095767,4.721808873669164,1.8382572866301052,-0.8962620771235893,0.2230999739232406,0.5328918371416044,0.40391480039289857,-0.23919079562458428
-278142.08248863986,0.9956720416049992,0.17494199407894453,4.0,15.0,0.0,278143.9563616799,4.7310735308767695,1.8400548533176981,-0.8886986410686811,0.22838770447468557,0.5342931653383258,0.4039514166881176,-0.23832479332505713
-278142.2828654447,0.849804303438247,0.17494199407894453,3.0,15.0,0.0,278147.724634011,4.734454132281384,1.8477229475173136,-0.8997194278142299,0.22245997321785038,0.5329460353815528,0.40116781984109895,-0.23946854750442978
-278141.6171676984,0.9429924911838898,0.17494199407894453,4.0,31.0,0.0,278146.22092935554,4.724020463824875,1.8333940516649876,-0.883283890614946,0.22338659362468852,0.5316434293256134,0.4015210454437462,-0.23845178512365273
-278142.0413352418,0.9909908220371351,0.17494199407894453,3.0,7.0,0.0,278142.7373725134,4.726170968014287,1.833301526210426,-0.884957296406404,0.229804700446372,0.5355829217527087,0.39955864343211495,-0.23714029141942397
-278144.6008540193,0.9273174269045724,0.17494199407894453,3.0,15.0,0.0,278147.6235706581,4.718711604964304,1.8314119174057866,-0.8781063183719937,0.2269194899475194,0.532807147574864,0.39642990327165556,-0.23343513077312175
-278144.2553129389,0.9850206680714547,0.17494199407894453,4.0,15.0,0.0,278148.3219051922,4.724518606001417,1.8146027362269705,-0.8739206436229063,0.22269928493333888,0.5332205032361313,0.3967299337982505,-0.23360122780991496
-278143.00302516954,0.9369389647991422,0.17494199407894453,3.0,7.0,0.0,278148.34760956944,4.727129882622512,1.8287302498894833,-0.8743536705024213,0.22566853391738187,0.5329587634591351,0.39756299977073656,-0.23292418174722773
-278141.62261548993,0.9976061285937871,0.17494199407894453,3.0,15.0,0.0,278147.87550633366,4.732043937048347,1.8362197082594904,-0.8852988029710825,0.22843641532848089,0.5339475938209425,0.40081919685809275,-0.23900163166351449
-278144.63184465765,0.627984611837615,0.17494199407894453,4.0,15.0,0.0,278147.5499956965,4.729911390904174,1.8388519734037612,-0.8846415331188077,0.2201992257163691,0.5321092661756799,0.4001096684950404,-0.2395156522021877
-278142.90476056765,0.9266788284154538,0.17494199407894453,3.0,15.0,0.0,278147.22330565576,4.731801548293875,1.8331358832243048,-0.8920849610022431,0.22704118911752494,0.5364383243491841,0.40381438784024226,-0.24134332129290573
-278145.45781729475,0.8694791602282105,0.17494199407894453,3.0,15.0,0.0,278148.4389378487,4.739824119515052,1.8489011657891463,-0.8898862527638081,0.22376729465752876,0.5341398249443229,0.4063935375105154,-0.23942899620884112
-278142.3163650965,0.9196956793717078,0.17494199407894453,4.0,31.0,0.0,278148.2225398214,4.720594126492438,1.829464612095975,-0.88377753409003,0.22726114238071357,0.5321734291954558,0.3995758473798455,-0.23564822298551175
-278141.6882422819,0.9874075822525041,0.17494199407894453,4.0,19.0,0.0,278144.8111671072,4.729747845103697,1.8389594935128408,-0.8951220097119045,0.22569981849292678,0.5341687163003478,0.40613598246051213,-0.2432921095143759
-278142.77575864317,0.7735321916323185,0.17494199407894453,3.0,15.0,0.0,278146.3979751326,4.734041762929312,1.84580581489692,-0.8966465509176377,0.22683875203184997,0.5347470874365392,0.40195573528041867,-0.237166125212385
-278144.95731420745,0.9131908654629055,0.17494199407894453,4.0,15.0,0.0,278146.4987154707,4.739195272506236,1.850889362205966,-0.8932250133414268,0.22705138027652802,0.5335399798583124,0.40268003268613217,-0.24184876991910934
-278146.73104599636,0.9896799460475908,0.17494199407894453,4.0,31.0,0.0,278149.58880841645,4.717966499226992,1.8250839714339222,-0.8769696234817368,0.22933125638524876,0.5317659628207739,0.4051905683973432,-0.24367111259980978
-278145.66221498896,0.8862952227934179,0.17494199407894453,3.0,7.0,0.0,278149.49023381376,4.7215727894012955,1.8258912830522145,-0.88319315957529,0.2298338923132479,0.5355232322806815,0.40723192205697506,-0.24110247591123599
-278147.6362267066,0.9025846540407232,0.17494199407894453,3.0,7.0,0.0,278153.0579519801,4.723535370668571,1.8330806195798208,-0.8825578851439148,0.21858271078852184,0.5309591024294003,0.40759132009859156,-0.24177005201572038
-278142.4400211144,0.8930879724539154,0.17494199407894453,3.0,7.0,0.0,278151.3601679201,4.722274551016045,1.8316270415073654,-0.8838780081429878,0.22783888018362486,0.5356265919741998,0.39966719729278316,-0.23600267887845436
-278144.33644625,0.9490316851792286,0.17494199407894453,3.0,7.0,0.0,278146.0632459179,4.7301256321,1.830890858104878,-0.8822406987956868,0.22779188752746174,0.5322941895902726,0.39466892745490917,-0.23505519001982556
-278144.6903529802,0.9965348030097398,0.17494199407894453,3.0,15.0,0.0,278148.0455624031,4.719342821089239,1.8271953955912101,-0.8799182582815089,0.22168932940850752,0.533817507096122,0.39644418766982736,-0.23361723363067236
-278143.18908161187,0.9888387831871048,0.17494199407894453,4.0,23.0,0.0,278147.3094938294,4.7343042653882925,1.8519815839589293,-0.9008118719889506,0.2213101000010506,0.5350755240213299,0.40689337845077933,-0.2419667078452896
-278143.8036629182,0.9425148677616912,0.17494199407894453,3.0,7.0,0.0,278145.5646129822,4.73514954906281,1.852493023031704,-0.9044504057813021,0.22078890365825968,0.5359230996565569,0.40467182282684894,-0.24336154906277524
-278142.8044400802,0.9775888750105436,0.17494199407894453,3.0,15.0,0.0,278146.8871410015,4.739186918120577,1.8444309756990207,-0.893025706609994,0.2247205356985761,0.5344456051632293,0.4045144769279587,-0.2416545065264386
-278143.15531409247,0.8644737055412791,0.17494199407894453,4.0,15.0,0.0,278145.05751326104,4.719332027098334,1.831637202486501,-0.8841638398934825,0.22552598148828598,0.5307004251518641,0.39964341582290697,-0.23895327530037977
-278141.9270615709,1.0,0.17494199407894453,4.0,15.0,0.0,278144.07561010483,4.72800400747386,1.8323228312945326,-0.8864664197974379,0.2263764370073216,0.5349600572002371,0.4028744362696585,-0.24217744665813193
-278143.08489705494,0.9792971024430066,0.17494199407894453,4.0,15.0,0.0,278145.67262755474,4.732604705063758,1.8481685511962653,-0.892746675254069,0.22567746115542306,0.5346902814909622,0.3984923661530788,-0.23794060353656507
-278141.70850473223,0.9508610882725917,0.17494199407894453,4.0,31.0,0.0,278146.136868177,4.7273273138587,1.8291881320250603,-0.8833239095493387,0.22716584393478054,0.5330462455702635,0.4038779865232593,-0.2411032774583864
-278142.46506086114,0.9242771899930179,0.17494199407894453,5.0,31.0,0.0,278144.14316019916,4.729473847497069,1.851665498575582,-0.8979139228151243,0.22481086649906762,0.533481239244465,0.40555957358485006,-0.24002987902027653
-278144.81784791226,0.9064780061683694,0.17494199407894453,3.0,7.0,0.0,278146.3412944209,4.728991272138645,1.8506460355766052,-0.8977731619735734,0.2212994545956015,0.5341500031448523,0.4067138697066705,-0.2452006732129399
-278142.824529311,1.0,0.17494199407894453,3.0,7.0,0.0,278145.70244793454,4.733222962037286,1.846974129801239,-0.9001020487769269,0.22823685296403723,0.5344206191533187,0.406689498991662,-0.24190117674911935
-278141.22165589983,0.9720996347102998,0.17494199407894453,4.0,15.0,0.0,278143.757863831,4.7332116453157145,1.8450447207809515,-0.8925092470959216,0.223827762954251,0.5347604759159491,0.401238822625457,-0.2386581435571538
-278142.0050227871,0.9069004444531642,0.17494199407894453,4.0,31.0,0.0,278147.0345662292,4.723111907480267,1.8323044055996465,-0.8848788886895124,0.22736944999199155,0.5335553989187861,0.39733190417584824,-0.23581821557651636
-278143.1808735115,0.8756423237321722,0.17494199407894453,2.0,3.0,0.0,278143.81124551565,4.722749755716731,1.8324035224091175,-0.885215680306621,0.22830104578184857,0.5328026272676696,0.39722862157221545,-0.23407730856973888
-278141.00344947004,0.8949776147346987,0.17494199407894453,3.0,7.0,0.0,278146.9340884076,4.726773411263603,1.8361313841729077,-0.8899289733252042,0.22454085703867158,0.532795110486728,0.4017902679712237,-0.23769429919758908
-278141.5716434871,0.9980358847976695,0.17494199407894453,4.0,15.0,0.0,278142.50845269713,4.735160448098335,1.8448603366331016,-0.8942404910944896,0.22533036209335108,0.5343120306723073,0.4027554729740607,-0.24149075198600592
-278141.9839910141,0.9585171648643448,0.17494199407894453,4.0,31.0,0.0,278143.1631575845,4.723599948472894,1.83288425347095,-0.8877894908885019,0.22538153317722107,0.5311878273608656,0.40219555016848924,-0.23761448881126246
-278143.52182754653,0.9874635900085142,0.17494199407894453,4.0,23.0,0.0,278145.12445759185,4.736693759022166,1.854220043830352,-0.8999336009093449,0.22476446509623624,0.532482177204771,0.40482869466944016,-0.24339880590808313
-278143.2791756774,0.9886113951578168,0.17494199407894453,4.0,15.0,0.0,278145.9747279817,4.723094759799268,1.8481226176900993,-0.9022306597735515,0.22568318846360158,0.5308922286656635,0.40523508789790164,-0.24306408732841978
-278142.6224160292,0.9416955303890296,0.17494199407894453,4.0,15.0,0.0,278146.94765416696,4.734018835081131,1.8336079582887543,-0.8829304723848679,0.22329741810689654,0.5327014762675519,0.40368363662405743,-0.23940989740323856
-278141.87497411214,1.0,0.17494199407894453,4.0,15.0,0.0,278143.21252221096,4.720332426983861,1.8281640370532606,-0.8822329183526091,0.22685393061711004,0.5314599451448884,0.400258810697968,-0.238123575603246
-278142.82983673515,0.9783388187382908,0.17494199407894453,3.0,15.0,0.0,278144.52283062943,4.721992497663477,1.8198888271894225,-0.8780518640587542,0.22287681461827905,0.5329432550118248,0.4012488518463984,-0.23772108789942276
-278143.8782131589,0.8689819906976145,0.17494199407894453,3.0,7.0,0.0,278145.7337038586,4.72346963526827,1.8201639506356306,-0.8743262512538221,0.2288377434559458,0.5316209421732637,0.40261429877216626,-0.23971434168263378
-278141.76193784294,0.9758582639354337,0.17494199407894453,3.0,7.0,0.0,278144.89548610005,4.722020863035793,1.8261477190879445,-0.8804999141860144,0.22496221828776916,0.532164464572995,0.39818074713038837,-0.23622956671780462
-278142.1408422946,0.9068285979057583,0.17494199407894453,3.0,7.0,0.0,278143.5335435551,4.72354516434173,1.8293707253412075,-0.8800799426199163,0.22913897463126184,0.534833590486765,0.4004494349821424,-0.23612546652262137
-278143.16709450487,0.9430163579812465,0.17494199407894453,3.0,7.0,0.0,278144.7681434471,4.722385617986586,1.8261714710865224,-0.8827164094222165,0.2248084521314217,0.5311626070334967,0.4050496831733236,-0.24021580650256935
-278142.7326225717,1.0,0.17494199407894453,4.0,15.0,0.0,278143.68904640386,4.730500557855233,1.8300190205222127,-0.8787790133755827,0.22675547162546292,0.5332701826953331,0.39639676019269876,-0.23355177491901274
