lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278506.87273130275,0.9662153750414123,0.15804289305518707,3.0,7.0,0.0,278511.807048982,4.741653138463635,1.8511785157881857,-0.8989355016945115,0.23239960675163276,0.5375145554815143,0.4047676206225672,-0.23955332107530056
-278503.9170489975,0.9652028382807245,0.15804289305518707,3.0,7.0,0.0,278508.5633118524,4.743701687158615,1.847904054674149,-0.8945544971354054,0.22349678709698143,0.5368319173638059,0.40167585289638125,-0.23925251615981033
-278505.19964088924,0.8738120784237438,0.15804289305518707,4.0,23.0,0.0,278507.3609173128,4.745002008769422,1.850533710315383,-0.9012300265201427,0.22904715527161557,0.5354953171718907,0.40395344407832756,-0.24088123301156866
-278507.86120648874,0.95225970883131,0.15804289305518707,3.0,7.0,0.0,278508.5969608952,4.740649884320798,1.8536204290038167,-0.8960455617565628,0.22025157104299525,0.5382317046896561,0.4075689609647011,-0.24290901314297964
-278508.8840591844,0.9971691873233907,0.15804289305518707,3.0,15.0,0.0,278509.94292057626,4.745397062036162,1.844642363277027,-0.8961816814405659,0.2327797254442362,0.5361801220547996,0.4005719896536849,-0.24040639768724778
-278507.1868854924,0.7078750311187806,0.15804289305518707,3.0,7.0,0.0,278514.161828102,4.7435857038485905,1.8408304229325057,-0.8918521204213895,0.22771726090279634,0.5395654020609202,0.4009581625932026,-0.24184039295671655
-278507.44128151087,0.7868344459884338,0.15804289305518707,3.0,7.0,0.0,278510.3423823896,4.743861525478184,1.8476592598042925,-0.891727904270787,0.2288247325843075,0.5360394246169581,0.40477588302789386,-0.23668195114502574
-278506.1774569977,0.9815531629479578,0.15804289305518707,4.0,31.0,0.0,278510.23995306465,4.744678257408918,1.8398204578914434,-0.8895367825830588,0.22848518584310196,0.5347764541182902,0.40115246456432163,-0.23927896949694483
-278505.4069533647,0.7650243202211663,0.15804289305518707,3.0,7.0,0.0,278509.36945654324,4.7435980738270365,1.8368201478422257,-0.8899125832897459,0.22650526030754095,0.5391442850599135,0.40013613987074104,-0.23762463141975465
-278506.44059400604,0.6967723498916832,0.15804289305518707,2.0,3.0,0.0,278507.769968132,4.743913757702833,1.8370031282094903,-0.8899463505508078,0.2262595530109853,0.5383058797335551,0.4017588877137481,-0.23594549240004975
-278511.6190725929,0.8983421417975418,0.15804289305518707,3.0,7.0,0.0,278513.59315842786,4.744515700531979,1.8358839148210504,-0.8816140470963563,0.22808521916621327,0.5417669228035362,0.4056000811417314,-0.24364739524957668
-278506.77239738987,1.0,0.15804289305518707,3.0,7.0,0.0,278513.7830704406,4.7392923529115665,1.8423840317030917,-0.8906373509119412,0.23145504158045743,0.5372458156510824,0.40430997418846737,-0.2378869645818003
-278507.1006501787,0.9543625371285717,0.15804289305518707,3.0,15.0,0.0,278514.9301912543,4.737075428313846,1.839470012854408,-0.8855392816543936,0.2303203156655619,0.5347231950514886,0.4050032474690799,-0.23805467187866927
-278506.27021051385,0.9472041621563384,0.15804289305518707,3.0,7.0,0.0,278510.2137639688,4.735316305041853,1.8440826000704222,-0.8965720114025543,0.22485231507303083,0.5383066008897521,0.4002463316913331,-0.24008824605736404
-278504.6239693043,0.9000593668383535,0.15804289305518707,4.0,23.0,0.0,278508.55601578864,4.741124922409332,1.8481740207921675,-0.8992819463847299,0.2255691739638993,0.5368953721752732,0.4035357810822124,-0.238158754972943
-278505.93523906835,0.7871124360516323,0.15804289305518707,3.0,15.0,0.0,278510.992962027,4.746931092839197,1.8597769491174991,-0.9043326936310899,0.2270840930066288,0.5379890237716379,0.4073509059164499,-0.2457825001008518
-278508.9714753449,0.9384781356286572,0.15804289305518707,4.0,15.0,0.0,278510.88570458733,4.74503529965316,1.8637039466407113,-0.9135315796942446,0.22975244898251834,0.5391634407024046,0.4125349511922702,-0.2469602419069456
-278508.2299175698,1.0,0.15804289305518707,3.0,7.0,0.0,278510.367337459,4.744702840919286,1.8646883444955618,-0.9077204870267798,0.22620004923765985,0.5360362857857935,0.4116451150140674,-0.24858465274757227
-278512.55599857366,0.6900405032772707,0.15804289305518707,2.0,3.0,0.0,278515.6332705403,4.7464494393458025,1.857198088807357,-0.9126058605335757,0.22566034622883308,0.5311529545391497,0.4101846591044891,-0.24569991442348055
-278509.0653125443,1.0,0.15804289305518707,3.0,15.0,0.0,278512.78389533766,4.744606276126689,1.859416528668456,-0.9015705528274568,0.2252180281899338,0.5418937805830366,0.4034478202452515,-0.23754423508096123
-278507.4234254764,1.0,0.15804289305518707,3.0,7.0,0.0,278510.3696966537,4.745848290279257,1.843314569019824,-0.8952157986123696,0.22627370513828432,0.5337314670451899,0.40473713488477014,-0.2430964326663203
-278505.41948056733,0.9774766564926256,0.15804289305518707,3.0,7.0,0.0,278509.3788877398,4.743883960057829,1.8500092180145171,-0.8927511973341338,0.22371464895705248,0.5350247401371498,0.406150147337542,-0.24208366294089326
-278504.8997885856,0.9881337055439414,0.15804289305518707,4.0,15.0,0.0,278507.4223515203,4.741867901605083,1.8498700725796762,-0.8930906871388208,0.2269239848980614,0.5352975634373561,0.4027248618782136,-0.23712149751188272
-278505.8391206596,0.9469239744874777,0.15804289305518707,4.0,15.0,0.0,278507.3701790254,4.735623258744271,1.8365044709093865,-0.8883119142375057,0.22572551108667904,0.5344303837297397,0.40328338197231034,-0.24186262615398685
-278504.43834167987,0.9791966944252944,0.15804289305518707,4.0,31.0,0.0,278507.9115974478,4.746735595675279,1.8594900288124498,-0.9032445160946215,0.22677475361782126,0.5380705211640608,0.4035302059507079,-0.2405790387158314
-278505.63462161715,0.8414319460148818,0.15804289305518707,4.0,15.0,0.0,278507.4495627313,4.740495903094029,1.8514652632019182,-0.8978194009587883,0.22781819071643528,0.5376932114704036,0.40603519978887503,-0.24483191554765668
-278504.1115275629,0.9568677535717391,0.15804289305518707,4.0,23.0,0.0,278508.38369769236,4.7358315110738,1.8450495381413548,-0.8947011364906429,0.22596556810072504,0.5349807433440092,0.4024700806007258,-0.2390707370395311
-278507.98234392056,0.747568064296592,0.15804289305518707,2.0,3.0,0.0,278508.8974821276,4.732780993870833,1.8500573648793588,-0.8902166895202215,0.2278643588204469,0.5381630161172215,0.4050691889524471,-0.23940773630596177
-278508.08119382395,0.9938615902086293,0.15804289305518707,4.0,15.0,0.0,278510.9476107,4.742515795811812,1.8354130517613294,-0.8758004501406427,0.2239114458349591,0.5395082892102582,0.39851701444505744,-0.23355971527170935
-278505.7376029118,1.0,0.15804289305518707,3.0,7.0,0.0,278509.25033100887,4.737348054115109,1.8354186922044031,-0.8912692260727944,0.22668694427099742,0.5342440550413476,0.400270919619764,-0.23767997556831236
-278506.3290143148,0.9620902299618741,0.15804289305518707,4.0,23.0,0.0,278509.7824840269,4.741346486175289,1.8469484127030162,-0.8946739376044518,0.2248623463193993,0.5396132702835978,0.40872329661108464,-0.24277661990118016
-278508.8262237012,0.6978582533218559,0.15804289305518707,4.0,23.0,0.0,278513.90023307677,4.741784286275676,1.8431639959742494,-0.890332075162963,0.23124624401911748,0.5352351242473836,0.3984975652472225,-0.2397309132400936
-278506.29214157624,0.9884327892151685,0.15804289305518707,2.0,7.0,0.0,278510.078496253,4.743821594468269,1.8400507826666044,-0.8930711928650374,0.22850046000656998,0.5348356231345118,0.4016807740785843,-0.2379610303077263
-278505.0227759961,0.9978161915196561,0.15804289305518707,3.0,15.0,0.0,278507.4929642767,4.742982232092189,1.8414291847936728,-0.8903308307505253,0.22817070434827455,0.5380825425955624,0.4032688200132565,-0.24169887196042114
-278506.81717073,0.8864471961204972,0.15804289305518707,4.0,23.0,0.0,278508.709748145,4.738293766317414,1.8522314459610287,-0.9085547890867198,0.2249859899130059,0.5351298222312164,0.4031738352392167,-0.23936225287031465
-278507.6011603879,0.9455807003349885,0.15804289305518707,3.0,7.0,0.0,278512.5728507129,4.736388445443443,1.8574171578659409,-0.9014416454489204,0.2205745250709022,0.5349377064718326,0.4066985697812056,-0.2420414691200555
-278505.43767554674,0.8862356670812223,0.15804289305518707,3.0,7.0,0.0,278509.4584712887,4.7397427897212845,1.8459438647292965,-0.900298682996436,0.22795289433802313,0.5372093179201285,0.4028710424863684,-0.24301272213765798
-278506.4804198174,0.8962896878661372,0.15804289305518707,4.0,15.0,0.0,278507.3815802681,4.741522730660054,1.8419348755833977,-0.8938118099450346,0.22406773663080812,0.5371774832402163,0.39821850794246755,-0.23936487979535537
-278506.48921940936,0.9514497095172715,0.15804289305518707,3.0,15.0,0.0,278509.180474302,4.737725772652754,1.8557131229297577,-0.8944202961492581,0.2278807960437057,0.5359766106957541,0.40385777248775606,-0.24110845695803465
-278507.564806951,0.9437147589195456,0.15804289305518707,3.0,15.0,0.0,278508.8636545591,4.736038861290365,1.8489556238619211,-0.906477797655353,0.2265064213339432,0.5350265569748639,0.4041556215016417,-0.2392801290318173
-278504.53666929924,1.0,0.15804289305518707,3.0,7.0,0.0,278508.80359694624,4.7444089043219595,1.8527459645661877,-0.9005511206184439,0.2254624204624023,0.5364873756817201,0.4062463438825466,-0.24017333178411912
-278504.84457402735,0.983972405013996,0.15804289305518707,4.0,19.0,0.0,278505.75623554434,4.741099856377962,1.8447499592024685,-0.8917044854004305,0.22560135726512415,0.5375034087177814,0.40367528642724754,-0.237054961719032
-278506.2126530389,0.9683489180453653,0.15804289305518707,4.0,15.0,0.0,278508.0810986589,4.739782309591369,1.8286348014321376,-0.8826771825919432,0.22562733115625652,0.536331813474794,0.40217874544131493,-0.23678462962168678
-278505.2242048369,1.0,0.15804289305518707,3.0,7.0,0.0,278506.85510444577,4.734823397253603,1.8379096186181203,-0.8864639664852656,0.22534413263288153,0.5363790054233257,0.40254171557781104,-0.23644993799645067
-278504.5334096776,0.9325849447776463,0.15804289305518707,3.0,7.0,0.0,278507.659908642,4.737100173670225,1.8398690546561423,-0.8909485274502279,0.22748873329784447,0.53562660514548,0.3997560635356136,-0.23811715784625914
-278505.0471255817,0.9831303675204677,0.15804289305518707,4.0,23.0,0.0,278506.357552437,4.747020468061223,1.8422906689024177,-0.8872313298747907,0.22546301867427201,0.5378422237890278,0.40310776880788607,-0.2397383209850073
-278504.5459094322,0.8804192555709164,0.15804289305518707,4.0,15.0,0.0,278507.8608662193,4.736093867325996,1.8453503676587326,-0.898555909153653,0.22388268195003455,0.5358597988893057,0.4027990966374523,-0.24016814291884392
-278508.0032259608,0.8664823969952015,0.15804289305518707,3.0,7.0,0.0,278508.9504448532,4.735630497557096,1.8473444264976608,-0.899759187634708,0.22000275038131242,0.5383818419483756,0.4020123394216721,-0.23932630782002431
-278505.9600935505,0.9656177494782334,0.15804289305518707,3.0,7.0,0.0,278511.2914951004,4.746138639155363,1.8436935767090474,-0.8928352615647108,0.22907172927534747,0.5352231428153401,0.40198364547803256,-0.23922533141542002
-278504.3594865328,0.9978695081402366,0.15804289305518707,3.0,7.0,0.0,278506.8543301193,4.74126214558046,1.8443763791980106,-0.8920745809150716,0.2239229133730664,0.5384799732561987,0.40063689007151226,-0.23748588708206395
-278506.2331598428,0.9051679346296968,0.15804289305518707,3.0,15.0,0.0,278507.08161111525,4.740974938301812,1.8428572936505119,-0.8945079308873687,0.2241860143488826,0.5407066062281507,0.40146780829781464,-0.23985350694416993
-278505.17836574116,1.0,0.15804289305518707,3.0,15.0,0.0,278507.7941074042,4.743601065824629,1.8378968136163059,-0.8897027795300898,0.2275586363703911,0.5356289340876089,0.4026786236403112,-0.23896056428778223
-278504.86661008245,0.9420727771520615,0.15804289305518707,4.0,15.0,0.0,278506.89325404295,4.73596992044228,1.8390716592612262,-0.8871781415238812,0.2249861977280744,0.5382495901286531,0.4009377117434182,-0.23790181379964506
-278509.77335459396,0.890047265329904,0.15804289305518707,3.0,7.0,0.0,278511.2044441154,4.7279312585763895,1.8346192405818242,-0.8916768490225383,0.2273778226693211,0.5313558151056009,0.4046691501501714,-0.24219733658653259
-278508.4598088528,0.7910581495603739,0.15804289305518707,4.0,15.0,0.0,278513.43597009254,4.748172092836781,1.838504808550212,-0.8818673353008198,0.2252988218645009,0.5343399052798335,0.39806593182884076,-0.2355486667174684
-278509.6963718253,0.9331905517027411,0.15804289305518707,3.0,7.0,0.0,278513.7411124234,4.751359399841345,1.8388456307776955,-0.8856125896292686,0.22130966167970348,0.5344482449412888,0.4004760387782592,-0.2354148658270528
-278507.24959390867,0.9738237475369699,0.15804289305518707,3.0,7.0,0.0,278511.40305144206,4.746520880670491,1.8422508173867962,-0.8856571043517963,0.2200875238265671,0.5372550967122429,0.40029471713206916,-0.23801752082545344
-278505.56132262887,0.9945166746636761,0.15804289305518707,4.0,15.0,0.0,278511.0955341649,4.737065870181845,1.8400799916069779,-0.8926693348419642,0.22748407447097801,0.5383385699273431,0.4015244735416172,-0.23665494099565615
-278509.2640997235,0.9799205782862838,0.15804289305518707,4.0,15.0,0.0,278510.7742138541,4.729263542051297,1.8339298224243554,-0.8841771771221432,0.22314420623426948,0.5331906053060805,0.4059572483347671,-0.23862493997826856
-278507.0224029875,1.0,0.15804289305518707,3.0,7.0,0.0,278510.4866378554,4.743156600735371,1.838634926538124,-0.8934235401411509,0.22911814520842153,0.5390602966824642,0.39911652875207676,-0.23643671999809196
-278507.0314506148,0.976858739630485,0.15804289305518707,3.0,15.0,0.0,278511.0104759743,4.736596756611537,1.840258387024604,-0.8811360784292406,0.22662237213191433,0.5360488293300897,0.3970651375942376,-0.23400200325385798
-278507.7347639199,0.9333228963884742,0.15804289305518707,4.0,23.0,0.0,278510.2585398406,4.740795538113825,1.8510552832245113,-0.8946981256898237,0.2219895559608385,0.5356660292548686,0.41030797080103976,-0.24419037347466901
-278507.0328727778,1.0,0.15804289305518707,3.0,7.0,0.0,278510.0707501588,4.739516608248162,1.8456390191359677,-0.9028827345810534,0.22780617935387285,0.5385671976541445,0.40794978315685115,-0.24600975547038303
-278505.2972715347,0.9846538521712224,0.15804289305518707,3.0,15.0,0.0,278508.64773449575,4.743195519738762,1.8500506925532771,-0.9032975643128337,0.22628356338415226,0.5359436982558271,0.40819264771807806,-0.24487506660759215
-278505.91229538294,0.8431164613720077,0.15804289305518707,3.0,7.0,0.0,278508.121796346,4.744383937512668,1.8527708968930912,-0.9035093744221223,0.22304800081176065,0.5384213427818523,0.4086013336485352,-0.24547814466805812
-278506.4327605368,0.9145033371934373,0.15804289305518707,2.0,7.0,0.0,278509.2326355085,4.743409518853563,1.8544585722693159,-0.8972025100842448,0.22786156651403333,0.5332082893033836,0.4058676197229265,-0.24079478123271753
-278505.14562915626,0.8997874941803333,0.15804289305518707,2.0,7.0,0.0,278509.19283818867,4.740501910881009,1.8593118354322207,-0.8996017213388007,0.22547990929732886,0.5358648602671577,0.40514521693442107,-0.2410859321666098
-278510.7991307796,0.7455307776437318,0.15804289305518707,3.0,7.0,0.0,278512.906000832,4.740583053265323,1.8568659602650284,-0.9103421827061611,0.2316014315834333,0.5323136649337983,0.40310141076233685,-0.24111764548044318
-278515.438394815,0.679428868197672,0.15804289305518707,3.0,15.0,0.0,278520.6025670558,4.749140669803678,1.8703577819527066,-0.913414092110638,0.2252768833582711,0.5420420675519888,0.4109954789904701,-0.2406807257291755
-278509.97947311937,0.9695529435529845,0.15804289305518707,3.0,7.0,0.0,278520.2005475078,4.744662167044988,1.872456910832303,-0.9214665401501304,0.2254866572838623,0.5336097166215069,0.4073121348337669,-0.24217376395360116
-278506.68027463875,0.9939900118029268,0.15804289305518707,4.0,15.0,0.0,278512.01714759064,4.752237097212639,1.8566660730835618,-0.9009646675182266,0.22456055297826405,0.535664650041426,0.40533427746854206,-0.2431492977770968
-278507.0748824072,0.9958200535847135,0.15804289305518707,4.0,23.0,0.0,278509.75958007073,4.731715149222827,1.8557462065550496,-0.9033625556326123,0.22820653359596488,0.5350468719148332,0.40384357235821144,-0.24202988203708928
-278505.9600118158,0.9059831541085176,0.15804289305518707,3.0,7.0,0.0,278509.86799275345,4.7402850605559355,1.8542184658851057,-0.9023286034004557,0.22950282460614285,0.5353638914729716,0.40786591289013885,-0.24181871045178277
-278505.4617956969,0.9438031593908927,0.15804289305518707,3.0,7.0,0.0,278509.3926856083,4.742812786804396,1.8535571928479317,-0.9053669130148969,0.22372432917789872,0.5384177914776269,0.40831366003503544,-0.24502383616730533
-278506.142553296,0.9274509772122785,0.15804289305518707,2.0,7.0,0.0,278511.1269165239,4.740948197154511,1.8586014976454865,-0.9094441556495656,0.23065015795634886,0.5373426168371387,0.4076474867618194,-0.2443388408479821
-278506.21854212414,0.9069587372692488,0.15804289305518707,3.0,15.0,0.0,278509.53635741485,4.746516991274678,1.8610558554696834,-0.9042005519958626,0.22312866486332167,0.5369360373428488,0.4005594753443257,-0.23973406066007033
-278505.24122544227,0.8670443019234966,0.15804289305518707,3.0,7.0,0.0,278511.80364712037,4.748076697842508,1.856258433617944,-0.9027997242149937,0.2276261131419614,0.5387427131510176,0.4029513833316997,-0.24203728232916907
