lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278278.7091388455,0.9572722681779788,0.17823143532827834,3.0,7.0,0.0,278283.46568413684,4.723035478226674,1.8471364989277528,-0.897066359023662,0.2259566301636381,0.5343969286865368,0.4027630508486584,-0.23798309272075263
-278280.33322166116,0.7347603901668575,0.17823143532827834,4.0,15.0,0.0,278284.9336574491,4.724627962599142,1.8322082317188508,-0.8770874263362468,0.22673878997601452,0.5319732833025375,0.3981292823576742,-0.23805371016098345
-278277.74914432835,1.0,0.17823143532827834,2.0,3.0,0.0,278280.64622232347,4.72551547974934,1.8312723659533425,-0.87846475910395,0.22660912243895381,0.532762517489604,0.3991459584888531,-0.23535471113081038
-278277.20522084256,0.9952657251099944,0.17823143532827834,4.0,15.0,0.0,278278.56167024124,4.720943959050209,1.833823533163088,-0.8831469478230867,0.22933611453377245,0.5340640699450773,0.40377337905582283,-0.24051045703308266
-278280.13283955364,0.7776475379255542,0.17823143532827834,3.0,15.0,0.0,278282.16731790645,4.72316223146998,1.837850171610393,-0.8845167204189087,0.2247755793819902,0.5296346472500159,0.401687882133366,-0.23692515348313137
-278278.8391742065,0.9557690307448574,0.17823143532827834,3.0,11.0,0.0,278283.3099221662,4.724625839938831,1.8243055682867657,-0.874459575539277,0.2308536636899678,0.5362522375168952,0.40244512808838995,-0.2375481393281104
-278277.85832779575,0.9503356294396192,0.17823143532827834,3.0,7.0,0.0,278281.542575919,4.7307214920328,1.830609415056288,-0.8786795357020852,0.22605700011313037,0.5345101606295566,0.4007038427361868,-0.2367167303644978
-278279.0155362903,0.9064244984467872,0.17823143532827834,3.0,15.0,0.0,278280.54954721365,4.727728888369499,1.8239342653228465,-0.8725508606823247,0.22552259633835678,0.5360857193882421,0.4021591085570603,-0.23767794457051425
-278277.18019365857,0.9982419579968,0.17823143532827834,4.0,15.0,0.0,278279.99354610953,4.729716647702661,1.8362429822358894,-0.884052617767957,0.22833868187337872,0.534397510560883,0.39994521564965063,-0.23745722801133323
-278277.57120642555,0.9064178269812607,0.17823143532827834,4.0,15.0,0.0,278278.4733117113,4.726411904809132,1.8403833387032558,-0.8905053809748104,0.22629578099234596,0.5329285457538167,0.40296413350184834,-0.241865966654097
-278281.11364378384,0.6936890314120919,0.17823143532827834,3.0,15.0,0.0,278285.2993263271,4.720984546047376,1.830052112853512,-0.8800803798383297,0.23026246095852593,0.5375996634705769,0.4056489506249365,-0.23812189451252266
-278279.8908358382,0.9905394645524107,0.17823143532827834,3.0,7.0,0.0,278282.7534840688,4.724028382278954,1.836146891736534,-0.8806329872888289,0.2304388080649287,0.5338336417712034,0.402149927550112,-0.24177266669602412
-278278.0291030532,0.9823418406723228,0.17823143532827834,4.0,15.0,0.0,278280.86781002686,4.724187101047691,1.8398290173444078,-0.8889307002077796,0.22692356198927993,0.5332826835152581,0.4023069361480035,-0.23648229672606244
-278277.9255595609,0.9871791793454935,0.17823143532827834,5.0,39.0,0.0,278279.7550192593,4.727231093979778,1.8331565988576195,-0.8879437556130245,0.2300747632864771,0.5354369403161633,0.40158471383742533,-0.23818295311666846
-278277.71700832807,0.8797067695139507,0.17823143532827834,3.0,7.0,0.0,278279.26790845545,4.727109814459642,1.8355601480021333,-0.8824319989467412,0.22623877723161026,0.534537525345511,0.4029743692213962,-0.23660702708782744
-278276.924004017,1.0,0.17823143532827834,3.0,15.0,0.0,278278.0064445391,4.728251272767878,1.8368168722566203,-0.885560122326031,0.22602525259375716,0.53468175628226,0.40084080241604364,-0.23909229983864297
-278279.8924490035,0.917355452974068,0.17823143532827834,3.0,7.0,0.0,278280.8290264307,4.736087772989698,1.8332401279163206,-0.8794227930155242,0.22789728562704994,0.5361194106411258,0.4015469881907532,-0.23646941500213234
-278279.5660273086,0.9594352313348352,0.17823143532827834,3.0,7.0,0.0,278281.8006035274,4.731540576940589,1.831629452707228,-0.8851878345716416,0.2255195952756665,0.5370898775909779,0.398194331082453,-0.23792976713572864
-278282.2765534738,0.9733598237026106,0.17823143532827834,4.0,23.0,0.0,278285.63519229594,4.737178282824602,1.847731409262895,-0.8870190095226657,0.23047108985071868,0.5352555887323216,0.4078876439361591,-0.2433954912916796
-278281.3035712888,0.9290820149138405,0.17823143532827834,4.0,15.0,0.0,278284.7024200099,4.722948083061934,1.8428510138607446,-0.8962230292962954,0.22248039905966568,0.5313475062833145,0.39875279832516297,-0.2371699987418578
-278277.9953645362,0.9441554470110614,0.17823143532827834,3.0,7.0,0.0,278282.6791708985,4.721795813374881,1.839247183661901,-0.886794266662097,0.22775449400374229,0.5355076112743823,0.4031577038279617,-0.2416436370996564
-278278.4313383969,0.8967163923858846,0.17823143532827834,3.0,7.0,0.0,278280.5214980854,4.727913649787411,1.833903092977525,-0.8857001038424698,0.22551575324448145,0.5340372925298988,0.4046277943983682,-0.24274794105449754
-278279.0117673843,0.9393841950775637,0.17823143532827834,3.0,15.0,0.0,278282.17620796536,4.7251954977507715,1.8455596984494922,-0.8958698463604908,0.2230379829587479,0.534802870007916,0.40577058341962124,-0.2399683591135394
-278278.1374944708,0.7737102607841582,0.17823143532827834,3.0,7.0,0.0,278283.11457604566,4.7298919538092,1.8438293117064308,-0.8944821285454867,0.2239162910629026,0.5353449283679999,0.4018834385579838,-0.23756027884121136
-278277.6915420311,0.9791202729606107,0.17823143532827834,3.0,15.0,0.0,278280.14597130986,4.731028922391604,1.8378263947109443,-0.8844506811586614,0.2270875832873486,0.53500616532793,0.39985520074565123,-0.2386490666791711
-278278.1953863568,0.9749732092889485,0.17823143532827834,4.0,19.0,0.0,278279.29651606467,4.719536309450753,1.827066217746953,-0.8779148037068869,0.22746595633716696,0.5321457111662004,0.4025122462624373,-0.23744972916678375
-278277.1614997322,0.9986911087312365,0.17823143532827834,4.0,15.0,0.0,278278.5382836897,4.723365864854548,1.8332828051550258,-0.8844784358624761,0.2284272988641632,0.5363067690284439,0.40176293393130025,-0.2379003452550528
-278280.73581787245,0.9560707876746916,0.17823143532827834,4.0,23.0,0.0,278281.90978303243,4.734816742618584,1.858602555177784,-0.9100030777282005,0.22617461568157438,0.5377897174146286,0.40479024258185187,-0.2442137668781263
-278281.9231630623,0.963691329128195,0.17823143532827834,3.0,7.0,0.0,278283.7954743033,4.733885445290826,1.8677948042406394,-0.90885369646164,0.22425087331911298,0.5331201738534115,0.40746623823642875,-0.2451911880133182
-278281.5920916887,0.9049680844428052,0.17823143532827834,4.0,15.0,0.0,278286.06140018674,4.722396228660262,1.8438022169910995,-0.9002868710292483,0.23101819347791122,0.5362478909758317,0.4057073515361574,-0.24661351280775226
-278278.7127364584,1.0,0.17823143532827834,3.0,15.0,0.0,278282.3423693631,4.727455224975948,1.855643398707953,-0.8996083678199808,0.22839097249654777,0.5332631371200033,0.40795267509971145,-0.24383925957958238
-278278.9257389961,0.8730299536406151,0.17823143532827834,4.0,23.0,0.0,278281.784865104,4.724502873689963,1.8346197358939813,-0.8765134686494414,0.2273559839887976,0.534378057059904,0.4038399639917108,-0.2368707135081298
-278277.5982815056,0.9755157013522963,0.17823143532827834,3.0,15.0,0.0,278281.1152574514,4.729526708968023,1.838241383308813,-0.8911332197470296,0.2280755277994605,0.5360248349851072,0.40344750443893795,-0.23892702700977259
-278277.62934968673,0.8489570147133467,0.17823143532827834,2.0,7.0,0.0,278280.08093575167,4.731815981142563,1.8434998187277334,-0.8906617079776968,0.22939161008279033,0.536216085133455,0.4023509318563664,-0.23817596617407166
-278277.4720974447,0.9523754073333508,0.17823143532827834,3.0,15.0,0.0,278279.7531152351,4.730507580090193,1.8397616720628327,-0.8858077603180976,0.2274316738563742,0.5329576192789187,0.40284404161095433,-0.23909975311654028
-278280.2128544171,0.9266714031813603,0.17823143532827834,3.0,15.0,0.0,278281.9019534132,4.725765375914255,1.8327767408574478,-0.8817011108582438,0.23390639324779597,0.5377586713666834,0.4001795556898439,-0.23695168013196477
-278277.8110114629,0.8076415808694303,0.17823143532827834,3.0,7.0,0.0,278283.87166552356,4.722198056081624,1.8317242051610865,-0.8843644651735807,0.22504940311334856,0.5347444174776453,0.40461604607100354,-0.24084076114250558
-278278.9279506786,0.7693752843296011,0.17823143532827834,4.0,15.0,0.0,278281.2448974796,4.729358572783251,1.845792384360681,-0.8962842079040183,0.22440414783368715,0.533964234981515,0.40226637911368157,-0.24263175022633685
-278281.71549685043,0.9733162708574713,0.17823143532827834,4.0,15.0,0.0,278285.05493211886,4.735526476507709,1.8606022791246548,-0.9030201730547134,0.2291466866221517,0.5349363532343892,0.40060391565336395,-0.24117236696131408
-278279.24199377367,0.9131452807806276,0.17823143532827834,4.0,15.0,0.0,278283.71618471225,4.730278486039358,1.849998700617813,-0.8969547634722568,0.225590077337342,0.5357496882983837,0.40758483118056166,-0.2403748550231411
-278278.22735379124,0.9892669962838345,0.17823143532827834,4.0,15.0,0.0,278281.050141696,4.7323688087372435,1.8483695196640157,-0.894608071517131,0.22383804545061306,0.5336930356229421,0.40120782674663186,-0.23840392892542053
-278278.6132665593,0.9107139340542255,0.17823143532827834,4.0,15.0,0.0,278279.60058695346,4.726761624065084,1.8474634614111916,-0.8930248198127646,0.23042011521142206,0.5350474381825963,0.4079133110972495,-0.24175957776480453
-278280.04385110043,0.9490369656871891,0.17823143532827834,3.0,7.0,0.0,278282.6261505837,4.725694883613515,1.8416893179221545,-0.896355155909051,0.2259136073433723,0.5346167638317516,0.4081630659534226,-0.2467592667794695
-278278.0659129497,0.8216773376566208,0.17823143532827834,2.0,3.0,0.0,278282.0982839107,4.728191568028544,1.8436859397667769,-0.895383262487279,0.22856049886051708,0.5353689601818036,0.40646769650709136,-0.24072978318937813
-278277.6229020318,0.7661496266894398,0.17823143532827834,3.0,7.0,0.0,278281.61936637777,4.72468257959981,1.8480985252881759,-0.8969039268350785,0.22563144533922155,0.5347754123476477,0.4063275178191249,-0.24236849460514187
-278276.6820358098,0.8375762467662784,0.17823143532827834,3.0,15.0,0.0,278282.0252195769,4.7246216400239645,1.8363410338674948,-0.8881785163843811,0.22624706908152217,0.5347266249082129,0.4034281338088043,-0.2406037379121194
-278278.72633514233,0.8945810804768445,0.17823143532827834,3.0,15.0,0.0,278280.5839121956,4.722216239625691,1.8500177706078191,-0.8976023841886174,0.22879531079876164,0.5324391159986352,0.4054836340146933,-0.2406011865724783
-278279.18560451706,0.9815940601018334,0.17823143532827834,4.0,15.0,0.0,278280.6194460185,4.73158970172314,1.8458505326160446,-0.8882548461657297,0.22379377590424296,0.5359236554155096,0.4018807255691548,-0.23598989413721336
-278278.71166876156,0.9815143279310085,0.17823143532827834,3.0,7.0,0.0,278280.8211700059,4.733066133567249,1.8413427688152157,-0.8932455351096531,0.22476784764495064,0.5332955465117415,0.4009253409352009,-0.2378653735574427
-278280.16603537375,0.9533687816516775,0.17823143532827834,4.0,23.0,0.0,278281.24747946585,4.7303765027529945,1.8445580300599551,-0.882949680155137,0.22427586323080811,0.537279041260959,0.4008302219925673,-0.2369533729633609
-278278.3275898706,0.9940773658330931,0.17823143532827834,3.0,15.0,0.0,278282.64224637527,4.72594845586944,1.8415337865920172,-0.8892695283129229,0.22546557954984905,0.5343195365357432,0.3996756886615583,-0.23510796044790747
-278280.9294246979,0.7400878406863369,0.17823143532827834,4.0,15.0,0.0,278282.4166817284,4.728947255308147,1.8365821188562135,-0.8898313862922739,0.22861374295521492,0.5361273549513921,0.40447876188651083,-0.24542054597114094
-278279.77770200867,0.975297863381365,0.17823143532827834,2.0,7.0,0.0,278284.7348100086,4.727436635369432,1.8357839666771796,-0.8959756496254274,0.2270570674168453,0.5348280169209522,0.40167669408254303,-0.23845385167962962
-278282.9996305429,0.9040923846628454,0.17823143532827834,3.0,15.0,0.0,278285.645802772,4.731239411441044,1.8551450606728868,-0.8952221396963526,0.22739130484356904,0.5301153055499754,0.4086941843975464,-0.24185399282415693
-278280.8505647877,0.9608608681304682,0.17823143532827834,3.0,7.0,0.0,278285.6926994726,4.728199892552215,1.845286092394971,-0.8950490758661739,0.2291922306674263,0.5398073382865787,0.40221297685394586,-0.241945980754098
-278282.25845816644,0.882204574051381,0.17823143532827834,3.0,7.0,0.0,278284.4541308378,4.731879562632735,1.848085837430216,-0.8884847130053847,0.23166989063887142,0.5316177462170435,0.4040419955500189,-0.2422508850492312
-278277.755926979,0.9627027273910741,0.17823143532827834,2.0,3.0,0.0,278283.4412750715,4.729941223905584,1.84653299899089,-0.89488097258494,0.22904901380787399,0.5365781966499358,0.40626034812190664,-0.241212308613399
-278276.5280501781,0.9416791262097207,0.17823143532827834,3.0,15.0,0.0,278280.05252576625,4.724860926100176,1.8369659693466232,-0.8872696430084122,0.22711512138009626,0.5349192359462958,0.40390076696269445,-0.23978924117282083
-278277.1511784205,0.9017949051327221,0.17823143532827834,3.0,15.0,0.0,278279.6515160455,4.726193980771513,1.844994182972419,-0.8960397092540476,0.22808179786611094,0.5331760902389018,0.40558779377922505,-0.24223997798751934
-278276.9060567842,0.9867699895664742,0.17823143532827834,4.0,15.0,0.0,278277.7562828581,4.730231790080399,1.8459902988725245,-0.8941130960556867,0.2270134654756546,0.536135086827896,0.40264816658964614,-0.2403183022760206
-278277.4187659407,0.957959064105749,0.17823143532827834,3.0,7.0,0.0,278277.95237167034,4.729875567059897,1.846107892888288,-0.895357469389618,0.22669159093159028,0.5334569494617508,0.4021447636046389,-0.23854310234830786
-278278.0311693713,0.8565266874501561,0.17823143532827834,3.0,7.0,0.0,278279.6010810882,4.725800699385873,1.84591903646907,-0.894115788785713,0.22743461867860826,0.5365018807658806,0.4072003636994517,-0.24375645256928508
-278280.70484418067,0.6801547838039813,0.17823143532827834,4.0,15.0,0.0,278284.97979994654,4.72714374871456,1.859690264806971,-0.9104995025159519,0.23069653412740226,0.533901463048727,0.4081020504128355,-0.24394357123826876
-278282.3854479311,0.8589683552049757,0.17823143532827834,4.0,31.0,0.0,278286.80631895753,4.728839372869461,1.8185431243865209,-0.8675225645103559,0.22967306450911035,0.5362961252171008,0.3936117303143439,-0.23284293486464056
-278282.1735673269,0.9974287981319626,0.17823143532827834,4.0,31.0,0.0,278284.53535590513,4.723074121101604,1.8553349281828606,-0.9072714219843954,0.23368667396168835,0.5348117356371299,0.40410874288752985,-0.24411007650106528
-278280.7722157105,0.7439814095582241,0.17823143532827834,4.0,15.0,0.0,278285.6840470168,4.731568819938807,1.8313255525019365,-0.8749652143685104,0.23074658455568864,0.5366517043311854,0.3982153510828627,-0.23319227481404164
-278279.1821752804,0.7473627355626634,0.17823143532827834,4.0,15.0,0.0,278285.84436968126,4.72582748145347,1.8377283222219363,-0.8834294730549099,0.22895654287071687,0.535348271465671,0.40101201089303135,-0.241314950578057
-278280.43760418013,0.9625492602246406,0.17823143532827834,3.0,11.0,0.0,278281.1460108004,4.721859860690514,1.832602570602368,-0.889738265237422,0.22987474634549354,0.5350618590850116,0.4042009814411572,-0.23773760010145303
-278282.45003238716,0.990658620004126,0.17823143532827834,3.0,15.0,0.0,278283.9827428142,4.735539002683465,1.8429585060887446,-0.8857516765771493,0.2236599946630473,0.5349625209718237,0.40135350407188464,-0.2333563764691612
-278278.743832131,0.8120836675943883,0.17823143532827834,3.0,15.0,0.0,278286.821873144,4.726822416180568,1.8248688305672351,-0.8787133729651052,0.22926129817854687,0.5369832644031878,0.40253003980201435,-0.23879061843521654
-278279.30294890644,0.917149824549926,0.17823143532827834,3.0,7.0,0.0,278283.01188262994,4.718745335020977,1.8268792881142903,-0.8736168130843008,0.23183065822630886,0.5328595954576142,0.4019537909516269,-0.23813260248464888
-278278.7805425344,0.974971846786273,0.17823143532827834,4.0,15.0,0.0,278281.0065584679,4.727387788637851,1.825836431253251,-0.8796476602305624,0.22509684750451558,0.5363815067929212,0.39829751217654663,-0.23675423955408462
-278279.4221623082,0.7464794993638029,0.17823143532827834,3.0,15.0,0.0,278286.053674979,4.728463192624359,1.834873883210375,-0.8812533135774917,0.22896444836395355,0.5361718042815156,0.4076768003161286,-0.2418366406583007
-278280.2034885825,0.9869908314854202,0.17823143532827834,4.0,15.0,0.0,278280.44671663165,4.7306955015512235,1.8326092957949343,-0.8857195512139763,0.22940006152964296,0.5338873945921331,0.40625220218202734,-0.24361938749779014
-278277.63978290337,0.9770272698592857,0.17823143532827834,3.0,7.0,0.0,278282.72270334524,4.720542923719024,1.8375529029987734,-0.8882428579526641,0.22754256183516403,0.5346748483858065,0.40007869247920164,-0.23865714147193212
-278281.0736174602,0.8701182505472332,0.17823143532827834,3.0,7.0,0.0,278281.8929954529,4.718519652664905,1.837409331136957,-0.8896472349941557,0.230232399043203,0.529182293790942,0.403293608104532,-0.23925586758970202
