lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277257.3906257618,0.9952058046927493,0.17145386493157624,3.0,15.0,0.0,277263.8260234459,4.7083377655433685,1.8184531304182285,-0.874195640079126,0.21761075158176474,0.5273139840901336,0.3939584919414536,-0.23409300525449486
-277256.163064018,0.9016017437840667,0.17145386493157624,3.0,7.0,0.0,277260.2923686784,4.715785370264036,1.8165185911444897,-0.8784572581185023,0.2195193451719264,0.5259159619571887,0.39286511894951837,-0.23331677707925044
-277258.56473544706,0.7910019372773596,0.17145386493157624,3.0,15.0,0.0,277261.133508053,4.714053131050014,1.8282970356920405,-0.8781411933857021,0.21989033400963184,0.5286104113871106,0.4019702187699706,-0.23948978601853144
-277258.14033276733,0.964404975625105,0.17145386493157624,4.0,15.0,0.0,277260.8172944142,4.71564076729315,1.8181931232986976,-0.8842662977024471,0.22026208378467102,0.5263339846938458,0.3913979465295758,-0.23340897192190047
-277258.56684932596,0.5327384024592609,0.17145386493157624,3.0,7.0,0.0,277265.5780475961,4.713867954324052,1.817660250207648,-0.8754765082069724,0.2172710136103383,0.5237934575232855,0.400359513739172,-0.23672035107961847
-277259.60259430157,0.9330123938933167,0.17145386493157624,3.0,7.0,0.0,277264.8211435443,4.7092769963512,1.8192200441879938,-0.8718680102755885,0.22459032446362798,0.529368352865357,0.39328086930156225,-0.2338708431741986
-277261.093030827,0.8397197632821463,0.17145386493157624,3.0,11.0,0.0,277267.0546408515,4.716251654461609,1.801385914839293,-0.8560162949803264,0.21415778083521514,0.5263462165177759,0.39427674796282336,-0.23372388221732843
-277258.8496909495,0.7851218646991084,0.17145386493157624,4.0,15.0,0.0,277264.4880022298,4.7090101561573094,1.7987613021528557,-0.8607624688305585,0.21746344379989124,0.5267694422318151,0.3910504809997197,-0.23047840217881937
-277258.21866261493,0.9209700892824089,0.17145386493157624,3.0,7.0,0.0,277260.41307215806,4.7093926197177645,1.8059395322980354,-0.8643647738709738,0.22158651286919365,0.5265236244369575,0.39221754656948116,-0.2305010765930888
-277257.4956537531,0.7740218764170987,0.17145386493157624,4.0,15.0,0.0,277263.53807561233,4.722368099933426,1.8103284984087558,-0.8731072474034433,0.2172238620545358,0.5288748616576363,0.3929003416788065,-0.2339631317097007
-277257.70820109337,0.9838298906858417,0.17145386493157624,3.0,7.0,0.0,277259.6863384511,4.7220485294714045,1.8126378054921664,-0.8703649975960405,0.2211499760100133,0.5270471773698387,0.39129451697626483,-0.23234641963762487
-277256.71174047474,0.8261348632457136,0.17145386493157624,3.0,7.0,0.0,277260.1436879692,4.712819092782715,1.8192021458735745,-0.8742489338361443,0.21836303150718855,0.528966797670084,0.39617010950256093,-0.2372455748189
-277257.1247275167,0.9620809995583024,0.17145386493157624,3.0,7.0,0.0,277259.77929988864,4.71456664941998,1.8175048714607556,-0.877078810358669,0.21514930166953214,0.5247396119804888,0.3983956821922534,-0.2382402272515805
-277255.96108663786,0.9866622504049573,0.17145386493157624,3.0,7.0,0.0,277259.11768801266,4.71397213390892,1.8259556154128378,-0.8842349062600231,0.21818386739369164,0.5285024655661457,0.39451472732149556,-0.23573553064064795
-277256.2273947213,0.8464015970331579,0.17145386493157624,3.0,15.0,0.0,277260.1150368979,4.723397332043991,1.8200222785356004,-0.8771043900251965,0.2210952489920987,0.5283288070662009,0.39404711611544607,-0.23469571857276128
-277257.99687876273,0.8152962725541043,0.17145386493157624,3.0,7.0,0.0,277259.4951354956,4.721868569496193,1.8194911817263575,-0.871687799814637,0.21638459317101894,0.5294819506590603,0.397701991666089,-0.23807247662028602
-277259.9061802441,0.8836924301990022,0.17145386493157624,4.0,15.0,0.0,277262.63581447955,4.708080574186781,1.8145706728105562,-0.8803443863455224,0.21994105534347946,0.5244303097046727,0.3900973625776243,-0.23360262058754985
-277260.0860633645,0.9882652921564722,0.17145386493157624,3.0,15.0,0.0,277267.70152262127,4.7157424435380175,1.8330016313869149,-0.883962710119796,0.2138584343674002,0.5255610027394311,0.39310421573105475,-0.2317594010189492
-277257.0797458498,0.9319470585836029,0.17145386493157624,3.0,7.0,0.0,277262.8411227344,4.7173982582492355,1.82419608812245,-0.8873709047745716,0.2177693342109455,0.5281508836545775,0.3928428541770925,-0.23378670558709672
-277257.1825850111,0.8265187185424254,0.17145386493157624,3.0,7.0,0.0,277264.1942550064,4.7183306845404855,1.8219677001177175,-0.8849629817225173,0.2189332100025606,0.5306868859374662,0.39605959151812203,-0.23543941724965514
-277257.40040507715,0.9983496510516746,0.17145386493157624,3.0,15.0,0.0,277259.5110085182,4.714803998457128,1.8304923746915833,-0.883028836894071,0.22348519299528322,0.5267156338320942,0.39491609053378596,-0.23699757042333267
-277256.8995337696,0.791043072482016,0.17145386493157624,4.0,23.0,0.0,277262.9158716291,4.7164067554085545,1.8154077395879742,-0.8712920870309814,0.2164403608395897,0.5270276146109946,0.39864260010283903,-0.23792411529870547
-277259.10026887694,0.8139859528987866,0.17145386493157624,3.0,7.0,0.0,277262.9219116541,4.710515943241441,1.8093221854304171,-0.8692296880380764,0.22027045780015755,0.5277753866218794,0.388153995020882,-0.22938548578908058
-277259.2885267522,0.7933356004719011,0.17145386493157624,3.0,7.0,0.0,277264.79612073227,4.721756518147607,1.8105502917117142,-0.867289990750435,0.21704144164412562,0.5259308841930055,0.398276044996052,-0.23750184560564688
-277257.2593125684,0.9070425744391789,0.17145386493157624,4.0,15.0,0.0,277264.93010385265,4.71075596996103,1.828141709531903,-0.8901991451291512,0.22104386351681896,0.5264618712624377,0.4009181159968679,-0.2401629299853897
-277257.2593125684,0.6823459694456044,0.17145386493157624,2.0,3.0,0.0,277263.6540436457,4.71075596996103,1.828141709531903,-0.8901991451291512,0.22104386351681896,0.5264618712624377,0.4009181159968679,-0.2401629299853897
-277257.5627001699,0.9722908087819289,0.17145386493157624,3.0,7.0,0.0,277258.7452335819,4.713522228636481,1.8290911312797509,-0.8842347005299585,0.21884682718584578,0.5258105841623155,0.401958136179,-0.2419711633641253
-277255.8771636762,1.0,0.17145386493157624,3.0,7.0,0.0,277258.15873694664,4.716817471208361,1.8235610674590217,-0.8844951696428912,0.22166312051645012,0.5286562414968782,0.3954957634833108,-0.23801424324305728
-277255.82695025,0.952651444318866,0.17145386493157624,3.0,7.0,0.0,277257.3046448042,4.716480887256994,1.8244357805436031,-0.8838102336910426,0.21640314598811292,0.5259607085864418,0.3975689960237707,-0.23582029919161135
-277256.0336193276,0.9677269816337646,0.17145386493157624,4.0,23.0,0.0,277258.98063886265,4.7191180054093556,1.8364281567445324,-0.8896832542503762,0.22070399085584472,0.528946471744475,0.39982185330000386,-0.23941571557412425
-277255.664966642,0.969621299914271,0.17145386493157624,3.0,15.0,0.0,277257.2327622792,4.722206189759194,1.8335774676255245,-0.889307813728507,0.216220515356108,0.5260981005488208,0.39767352461911926,-0.23792374310516876
-277255.9128983184,0.9099218234048707,0.17145386493157624,4.0,19.0,0.0,277258.35300442675,4.716885339117421,1.8196058237114021,-0.8750554626372179,0.22144045050875286,0.5297945839688997,0.39576853126291456,-0.2356010227850736
-277257.3809325042,0.5577556540392236,0.17145386493157624,4.0,15.0,0.0,277262.66579497914,4.721825518538678,1.8367426867271763,-0.8935288634206457,0.22299178496341732,0.5287785970097577,0.4012941063460249,-0.23973880873282377
-277258.6033073852,0.9206340246037726,0.17145386493157624,3.0,7.0,0.0,277260.0721713713,4.716678935442102,1.8360290467404008,-0.8970119393551527,0.2165852827590792,0.526416914653433,0.4034635566225719,-0.24065635042508995
-277257.6401286217,0.9897175010327092,0.17145386493157624,4.0,31.0,0.0,277260.611641046,4.719539848084596,1.818328703106637,-0.8793541274679472,0.22231685140229013,0.528400077779105,0.39172856322133637,-0.23568788343240524
-277257.1216428502,1.0,0.17145386493157624,3.0,7.0,0.0,277259.07538226567,4.711135625493725,1.821975280881092,-0.8770436586351007,0.21652368870313216,0.526438396982089,0.3990874587655949,-0.23660567393218418
-277256.8289786903,0.8135151064236387,0.17145386493157624,3.0,15.0,0.0,277260.15235298243,4.710487904536056,1.8187956853548062,-0.8821365469212558,0.22272826049089897,0.527726460267273,0.39526935945264435,-0.2369909035805585
-277258.1633803084,0.9879738226154519,0.17145386493157624,4.0,15.0,0.0,277259.9109874968,4.720680098005679,1.8053198817363452,-0.8653949734359817,0.21639571101621985,0.528304118462167,0.3913243582396445,-0.2317924950238156
-277258.2195216048,0.7799157858770448,0.17145386493157624,3.0,7.0,0.0,277264.256856858,4.716931186099838,1.8078918427444173,-0.8724259707890424,0.21477390113917763,0.5289389704824862,0.3953288547350173,-0.23413621728030254
-277258.97575247363,0.995083244247937,0.17145386493157624,3.0,15.0,0.0,277261.0077825022,4.712150354985114,1.8076803166107116,-0.8711280885111529,0.21345643899898445,0.5265756327642593,0.3943401216993608,-0.23634219127608685
-277260.2742831263,0.9578317843211093,0.17145386493157624,4.0,23.0,0.0,277264.78759690106,4.723719797586292,1.845590968643358,-0.8967877561724272,0.22538207521654502,0.5280140217460823,0.39828118931402867,-0.2378115284252095
-277256.06706695404,0.994499387097003,0.17145386493157624,4.0,15.0,0.0,277261.1216920069,4.722197621278935,1.8395781436635972,-0.8952977837269822,0.2184238610202095,0.5291509744324381,0.39892424825355544,-0.23961753104094047
-277258.8585536817,0.8156387531801811,0.17145386493157624,4.0,23.0,0.0,277260.9985472137,4.713217980202363,1.8141155368442234,-0.8674374937712476,0.21681552785706285,0.5305579645035342,0.39340550261603924,-0.2320259696830442
-277258.42825841444,0.9111244069761821,0.17145386493157624,4.0,15.0,0.0,277262.79925929557,4.71991325031858,1.8342995266713804,-0.8885940351410735,0.22504497681286317,0.5303763012425124,0.3990454291210819,-0.23804235787176137
-277256.7163187283,0.9933719149317601,0.17145386493157624,3.0,7.0,0.0,277259.19076632377,4.720618668910406,1.8366816455009782,-0.8915959726905214,0.22279880685396328,0.5295669970202981,0.3981270057212771,-0.23847923703203108
-277259.02855849674,0.8047757722408201,0.17145386493157624,3.0,15.0,0.0,277261.50825946644,4.722565909359496,1.8402676829018678,-0.8917121016584217,0.22258604944192903,0.530231794946099,0.3991727697141128,-0.23644346719126702
-277256.07608468266,1.0,0.17145386493157624,3.0,7.0,0.0,277260.9226122105,4.72280203361808,1.8366333227999394,-0.891905468272122,0.21800189752921212,0.5270857023545508,0.4002894504042501,-0.2412874436769755
-277256.930111571,0.9672020082973015,0.17145386493157624,3.0,7.0,0.0,277258.2317211099,4.720595475276561,1.8356970985641083,-0.8913035100296682,0.21826860893460542,0.5283590568385191,0.3934485115755352,-0.2350507933597293
-277258.01148899714,0.8707184397071754,0.17145386493157624,4.0,19.0,0.0,277259.19506446266,4.71839949265548,1.8176333556486182,-0.8720186209243332,0.21860940730636932,0.5280188261058569,0.3988566946239436,-0.23999445119161283
-277257.51835515734,0.9592955704271998,0.17145386493157624,4.0,15.0,0.0,277263.43425801507,4.7219012512226,1.8263060032278817,-0.8751775156545163,0.21884650661040783,0.5284454249684314,0.39453347072982026,-0.2366746761535099
-277258.5124170891,0.9882768317048792,0.17145386493157624,3.0,15.0,0.0,277260.7074025717,4.720110043459323,1.825009922920105,-0.8860877977321241,0.2148236727460386,0.5249627201665384,0.400330215342137,-0.2370715738257583
-277256.1971883205,1.0,0.17145386493157624,3.0,15.0,0.0,277262.7551555211,4.720912551850019,1.8284706587119606,-0.888144805301615,0.21766945941362684,0.5258502471398683,0.4005577503783869,-0.23915322042304596
-277255.52217393176,1.0,0.17145386493157624,3.0,7.0,0.0,277256.8722916213,4.715931744152288,1.827593208166681,-0.8850909617611599,0.21936560080563114,0.5282572848665291,0.39711970574681354,-0.2357916881242226
-277255.3245824812,0.8946100407122476,0.17145386493157624,3.0,7.0,0.0,277257.9847141558,4.717507068166518,1.8265892403024038,-0.8850006318125201,0.21967855385009674,0.5254000604019977,0.39588446345680184,-0.2365755784363994
-277255.98422692716,0.9667514354287531,0.17145386493157624,4.0,15.0,0.0,277257.11997347104,4.725685704486113,1.8246255273453869,-0.8804908360704643,0.21858264201398167,0.5288169695538129,0.3974369712679507,-0.23698159763811003
-277259.25819207344,0.7980886235165867,0.17145386493157624,2.0,3.0,0.0,277260.09396953066,4.728690078362958,1.823035798018523,-0.8761161241750647,0.22137116991103892,0.5307896878086895,0.39868771146721466,-0.23772282183638302
-277259.77773251425,0.9038472438208669,0.17145386493157624,3.0,15.0,0.0,277265.97705379134,4.716584178282366,1.8226853778397465,-0.8821285247263301,0.22435310157966976,0.5284111990313378,0.3897004546739605,-0.2322843877050719
-277256.689082734,0.9862239578425879,0.17145386493157624,3.0,7.0,0.0,277261.53769306943,4.7142869311855495,1.8219071591030398,-0.87660422179522,0.2241517436300374,0.5262458751670559,0.3956087612128168,-0.235759131800287
-277256.4479586498,0.9556416012605379,0.17145386493157624,4.0,23.0,0.0,277259.5423239052,4.7228727191636235,1.834973246299065,-0.8880489467590772,0.21507707110526963,0.5270628246874459,0.40028519450236405,-0.23876531648937888
-277257.46224282123,0.8752519609897469,0.17145386493157624,4.0,15.0,0.0,277258.81232035736,4.723493108156314,1.83551074752038,-0.8888508306214962,0.21500395892975252,0.5264903880762305,0.3996157846079766,-0.23645705153352162
-277256.35431677336,0.9991956860883491,0.17145386493157624,4.0,15.0,0.0,277258.5020150319,4.716203901139339,1.8293984817978346,-0.8870057293789985,0.2189053143564049,0.5252416626529302,0.3975990321331411,-0.23562170536550717
-277255.78524065384,0.9272944783148515,0.17145386493157624,3.0,15.0,0.0,277257.8855601065,4.716422389278142,1.8317528516569523,-0.8893976493746782,0.21663773769608768,0.5278460008083258,0.3968234178360358,-0.23684950180463898
-277257.3778378672,0.6908558786335588,0.17145386493157624,3.0,7.0,0.0,277259.7457322927,4.71870234286292,1.8284084036766584,-0.8885403302384538,0.21817014613768237,0.5266517640020473,0.397756589878901,-0.24175497109684282
-277259.6010599253,0.7339869715880594,0.17145386493157624,3.0,15.0,0.0,277261.56474273757,4.718119009636736,1.8259018329481949,-0.8733677466638927,0.2193803132796601,0.5264288589873541,0.3930446050364273,-0.2364180741948641
-277257.4447493787,0.9950349971925999,0.17145386493157624,3.0,15.0,0.0,277262.01752973587,4.714351580632309,1.8275425999138268,-0.8916490627990475,0.21584522494023903,0.5270585961746811,0.39873360330312263,-0.23744295554038367
-277260.9738376081,0.8621609394524025,0.17145386493157624,3.0,15.0,0.0,277264.09176285914,4.72101582296615,1.828340450541055,-0.876831075768327,0.21921863911142592,0.5224869853052191,0.3982339418043734,-0.23861235522461083
-277259.44296251464,1.0,0.17145386493157624,3.0,15.0,0.0,277263.5306152672,4.722466743325477,1.8268262616628,-0.8771077341752751,0.21683657451414245,0.5229618737225895,0.3977908511591889,-0.2370272727885588
-277256.5030448721,0.9139067617166002,0.17145386493157624,3.0,7.0,0.0,277264.6411776442,4.7224983042867175,1.826171271109863,-0.8797089198644661,0.21903682218752005,0.530287074053082,0.393363763343248,-0.23483825736725705
-277258.9785436116,0.8801677578137536,0.17145386493157624,3.0,7.0,0.0,277261.14885176846,4.727296453263747,1.8315004477370924,-0.8770516737514765,0.22137002737461425,0.5297319386179655,0.3948146651254444,-0.23455371566941893
-277260.0363544926,0.9499717750062311,0.17145386493157624,3.0,7.0,0.0,277263.01999090734,4.730877743435517,1.8257169924617527,-0.879805143388745,0.2181488396952558,0.5327955237751161,0.39506857534718176,-0.235583369430223
-277257.0004033554,0.9713822925514571,0.17145386493157624,3.0,15.0,0.0,277263.462772705,4.724547819417286,1.8219744488677776,-0.8739021611659414,0.219415284252973,0.5301173286502638,0.39449551534064875,-0.23529202839611993
-277256.972239336,0.9165248889430574,0.17145386493157624,3.0,7.0,0.0,277258.2385707347,4.724088504382334,1.820454411258093,-0.8772319508136339,0.21733644580042683,0.528084515019265,0.39538631191681883,-0.2329700516272239
-277257.5750621817,0.9605800878648404,0.17145386493157624,4.0,19.0,0.0,277259.43746368826,4.726843605626535,1.8261877624489025,-0.881617436819345,0.21977090219584747,0.5300984315302774,0.3942551561377596,-0.23714766719729352
-277255.58337984665,1.0,0.17145386493157624,4.0,15.0,0.0,277258.3356366177,4.713500958060131,1.8199586655925173,-0.8777639961073136,0.21662228675107412,0.5263029570681601,0.39499311230002604,-0.23592821684620502
-277256.3786480488,0.8984747265779762,0.17145386493157624,3.0,15.0,0.0,277258.8113153224,4.713781415529703,1.819314052165737,-0.88052463187794,0.21548027748218576,0.5285783756407978,0.3957212265087381,-0.23645278911086579
-277257.0115622298,0.9883237048199727,0.17145386493157624,3.0,15.0,0.0,277259.48805038957,4.708180405161887,1.8155433945604535,-0.8776363436389096,0.22157461006902532,0.5260411024120513,0.39849501393273573,-0.23812085129712404
-277257.47691527556,0.9570074481146321,0.17145386493157624,3.0,7.0,0.0,277258.47450842004,4.707609364898154,1.8155110842580187,-0.8779369529853575,0.22272385960969596,0.5275794038789503,0.39790004543916035,-0.23811004258912213
