lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278232.59337157477,0.9564235891750023,0.1791090324635773,3.0,7.0,0.0,278234.2552231483,4.722427758857733,1.8456278480461799,-0.8985448904984215,0.2199909928672183,0.5342139316028962,0.40877858058885747,-0.24374486430892608
-278231.2125084898,0.92198205660564,0.1791090324635773,2.0,3.0,0.0,278233.9812662344,4.7234425742802095,1.8446853336429845,-0.8964940423954474,0.2204302162647186,0.5331846588906699,0.4056928418964632,-0.24394903416452027
-278232.08866131265,0.9723449003448816,0.1791090324635773,4.0,31.0,0.0,278233.8631225909,4.72446229671028,1.8200043194309865,-0.8717892373446539,0.21954146039450906,0.5324221014464637,0.39925788934700435,-0.23413946133387625
-278233.63056247705,0.7504177661589672,0.1791090324635773,3.0,7.0,0.0,278235.44613946753,4.723493312316562,1.8213894302647966,-0.8772216594917772,0.2263780083787597,0.5362831094937089,0.3960543241500347,-0.23168784979649537
-278234.140094019,0.9357338026081392,0.1791090324635773,4.0,23.0,0.0,278237.4637714018,4.725192937582498,1.8446214816031252,-0.9056278099432116,0.2236060891881793,0.5330843234498589,0.4087289966108721,-0.2431942894696165
-278235.8268274981,0.9385520623384499,0.1791090324635773,3.0,7.0,0.0,278238.0280928615,4.721840675478207,1.847520831911937,-0.8936686584635746,0.22428149180799453,0.5346398503821248,0.40911745239010905,-0.247652888951577
-278236.07768046024,0.926126217992016,0.1791090324635773,3.0,15.0,0.0,278242.71806635143,4.724493566855596,1.8357049665257437,-0.894120849540383,0.2273531027732487,0.5379197946110539,0.4105547573901125,-0.2472442749226453
-278235.2599964269,0.6374319945725607,0.1791090324635773,3.0,7.0,0.0,278241.873518359,4.718426248120776,1.8405114924451231,-0.8929267769622266,0.22730887695368765,0.5301362085955418,0.4099497572362868,-0.24541856892325667
-278233.4904071701,1.0,0.1791090324635773,3.0,15.0,0.0,278239.424920103,4.7295718685940145,1.8455920593390327,-0.8997697582017182,0.21695590048524566,0.5368571075762407,0.40106739942940917,-0.23973262738616308
-278232.40614973113,0.9587609969297126,0.1791090324635773,3.0,15.0,0.0,278239.84647615004,4.719572155862759,1.826830205168315,-0.8828960889023088,0.22928729746380677,0.5313812738508125,0.403595573923001,-0.24111348442069194
-278233.7637246237,0.785221315942522,0.1791090324635773,3.0,7.0,0.0,278235.7319038876,4.719962130496193,1.8312615234882412,-0.8841960952194085,0.21847371688241005,0.535920541257097,0.4015896245557261,-0.24154644437428102
-278234.23018827534,0.8190809016846008,0.1791090324635773,4.0,15.0,0.0,278237.57846561307,4.726052145427435,1.8430526664367628,-0.8914897209569675,0.22072222542285963,0.5361073113662224,0.3996468635926291,-0.2417067941757856
-278237.48194906075,0.8666771187755375,0.1791090324635773,3.0,15.0,0.0,278240.4491244266,4.727384842428938,1.8291586205743118,-0.8907899444395511,0.2252424440584675,0.5330685290586147,0.4091107047327686,-0.2412506460522163
-278231.91659364273,1.0,0.1791090324635773,3.0,15.0,0.0,278237.8509993978,4.725157669051446,1.8298771904149331,-0.8857846738317058,0.22633773327838605,0.5361757803218637,0.40313465417176664,-0.24338007278120705
-278234.73347198777,0.9431421934036031,0.1791090324635773,3.0,7.0,0.0,278236.2226067648,4.7218039590001695,1.8462662919412773,-0.8950527981165097,0.2180910130369632,0.5332008758827232,0.3983706182185458,-0.23890730592394707
-278233.76952747226,0.9232041036633294,0.1791090324635773,4.0,15.0,0.0,278238.70168637857,4.728422781002847,1.8464932793927014,-0.8968318745559265,0.2261532421048413,0.5358832319081451,0.40794355072005734,-0.24061446399429712
-278232.23165785667,0.6345631762099689,0.1791090324635773,3.0,7.0,0.0,278239.66601735377,4.725547775158383,1.8472395723405894,-0.8953247425290037,0.22523757278583242,0.5349948666254789,0.4037775176182879,-0.2441318208053547
-278232.16956836975,0.989254690861759,0.1791090324635773,3.0,7.0,0.0,278233.6603076975,4.725034016604431,1.8490774874168878,-0.895530114339202,0.22562041365037594,0.5360420787861397,0.40365604533970045,-0.24281760581123504
-278233.7958841681,0.8670325258156976,0.1791090324635773,4.0,15.0,0.0,278235.8897379279,4.727133364644361,1.848377483011901,-0.8971949115522427,0.2262012265078489,0.5369268027425985,0.40236596675860087,-0.2438697141233807
-278231.76369914704,0.7924182713879439,0.1791090324635773,2.0,7.0,0.0,278242.03777325264,4.724920509448271,1.8460282855349786,-0.8950272454484433,0.2223545323786356,0.5371043654317351,0.4050890294670744,-0.24058007242542492
-278232.29775656055,0.980098172464675,0.1791090324635773,4.0,23.0,0.0,278235.12251606333,4.7202430171714305,1.8195989663788519,-0.8731343728519912,0.22481667524980023,0.5378037030377008,0.39936937071157474,-0.23779753365754688
-278231.30000099307,1.0,0.1791090324635773,3.0,7.0,0.0,278233.444655738,4.72004005315521,1.8144822417411928,-0.8756717681220056,0.22425941978157787,0.5357633425703593,0.39949321763074497,-0.23727447490042455
-278231.74561496114,0.8053881565579214,0.1791090324635773,3.0,7.0,0.0,278234.0827878112,4.722308310269575,1.823235167333095,-0.8735628119514749,0.22420067540146563,0.5313968731062962,0.4014231283281695,-0.23568019608761656
-278232.76101605344,0.796225746452783,0.1791090324635773,3.0,7.0,0.0,278236.0158015426,4.726136345072892,1.8162770619683914,-0.8771625254608156,0.22327285380138154,0.533883171634176,0.399767064216664,-0.2351933743518772
-278232.2021179006,0.9965308793998819,0.1791090324635773,4.0,23.0,0.0,278235.09728428785,4.711631860164783,1.8288616748378452,-0.8822135024024369,0.22565515822634669,0.532474136242063,0.40305897928084516,-0.23838690380935332
-278236.2136714867,0.7451489504218379,0.1791090324635773,2.0,3.0,0.0,278236.9087272159,4.710318493817394,1.830484117501651,-0.8812943834074548,0.22526028367159967,0.5371148794310548,0.4004640996324312,-0.23877784951643383
-278231.39074885583,0.9468000121066653,0.1791090324635773,3.0,7.0,0.0,278239.6389034536,4.7188498769360026,1.8300371875762487,-0.8795012173484081,0.22705036690912375,0.5341491379964228,0.40433478492817476,-0.23878085866925106
-278231.218161163,0.9550174111287629,0.1791090324635773,4.0,31.0,0.0,278233.5525604149,4.718551074892125,1.8330276198777669,-0.8944493082493152,0.22361625941955873,0.5324877363481589,0.3993935757980821,-0.23897692347667943
-278231.36567789264,0.955352104335289,0.1791090324635773,3.0,15.0,0.0,278234.3152913704,4.722895993759691,1.8317073147207983,-0.895854994958918,0.224453099019805,0.5351784983669793,0.40220481457601526,-0.24160332476032637
-278234.7527720977,0.7011642994496055,0.1791090324635773,3.0,11.0,0.0,278241.5417388742,4.734856537533682,1.8305583576302187,-0.8808572673119489,0.22333808455986576,0.5350814201569141,0.39801482734425364,-0.2325138791714605
-278231.9107329613,1.0,0.1791090324635773,4.0,15.0,0.0,278236.4190128668,4.726926155289026,1.822495868824918,-0.8776281461549408,0.21811214648425342,0.5350044143682796,0.39965346581163885,-0.2379650848413592
-278231.42164017755,0.997279204223607,0.1791090324635773,5.0,31.0,0.0,278234.32303570857,4.726060052245868,1.8169869415767368,-0.8725912515630085,0.22155221600009264,0.5339497239426398,0.39675725387739585,-0.23419321055481193
-278233.2781185225,0.8965171462601179,0.1791090324635773,4.0,15.0,0.0,278235.034319355,4.726954004504288,1.8123290484430647,-0.8687691062793996,0.2227101146167012,0.5366743097468037,0.39746273934121895,-0.23373509654628205
-278232.62801373686,0.9927812113717878,0.1791090324635773,4.0,23.0,0.0,278235.36921149597,4.7172121155314795,1.835555372663818,-0.8993309745967792,0.22329633723190037,0.5346557535213243,0.40238633708041405,-0.24248840246081224
-278230.95414671715,0.9045146346620901,0.1791090324635773,3.0,15.0,0.0,278238.1107647775,4.7259707144290015,1.8363661528093607,-0.8835689981825131,0.22686503881747064,0.5335202879881664,0.40075269315712736,-0.23647225885319245
-278229.8958844436,0.9949015810745198,0.1791090324635773,3.0,7.0,0.0,278232.27866333677,4.725952817833015,1.8309441979905139,-0.8818956343261294,0.22081464260160188,0.534277958140162,0.40220285003986694,-0.23971569942143822
-278231.23180212965,0.8647939955821972,0.1791090324635773,3.0,15.0,0.0,278233.0414928512,4.729974502500101,1.83768427404131,-0.8902496870760406,0.22297983601824803,0.5353638001157278,0.4000123068967619,-0.23551341527056152
-278229.85824709974,0.9833330817458227,0.1791090324635773,3.0,7.0,0.0,278232.1618271712,4.725984722749947,1.838512033043176,-0.8884154253305271,0.22077012343129712,0.532636734422429,0.4017411331945167,-0.23803640897360462
-278230.5437977207,0.8404892779779883,0.1791090324635773,3.0,7.0,0.0,278231.6772151347,4.723964833368868,1.8370250642190509,-0.8896874579260604,0.2251884667734378,0.5358225313251419,0.4014391621844382,-0.2416942694266178
-278230.21193286066,0.9958104044048046,0.1791090324635773,3.0,7.0,0.0,278232.9829206141,4.719796400617039,1.8354879450771577,-0.8947415062127352,0.22273009517576797,0.5339720468559995,0.4040813861192947,-0.24094257245747086
-278230.39530731185,0.9726579905729005,0.1791090324635773,4.0,19.0,0.0,278232.58140887204,4.72351843783441,1.8269106391529315,-0.8753590955123041,0.22165117479984364,0.5341533707608275,0.3984673213459124,-0.23621890730393333
-278230.76052570605,0.9550939038642572,0.1791090324635773,3.0,15.0,0.0,278232.94698161096,4.720427018713396,1.820491859212648,-0.874811418818343,0.22508949771359493,0.5329331787893439,0.40319886967495194,-0.23875786007019117
-278232.8129302095,0.922156571940237,0.1791090324635773,3.0,15.0,0.0,278235.8219200611,4.712221433362448,1.8225753898558983,-0.8874645279915524,0.22428087055250867,0.533954435013936,0.4014376523855386,-0.2408968633175929
-278231.90647703933,0.8808322800105098,0.1791090324635773,3.0,7.0,0.0,278235.717282062,4.715617396669131,1.8325278711056028,-0.8811676820282058,0.22563270216863282,0.5321605693311543,0.40443849857643366,-0.23939331649220583
-278232.2308123917,0.9908833906267965,0.1791090324635773,3.0,15.0,0.0,278234.3888446264,4.71669856863467,1.831643364696545,-0.8779370805800877,0.22620984461372504,0.5329408010472356,0.40392367277016533,-0.23878645906234838
-278230.8022869445,0.9698752350923231,0.1791090324635773,3.0,15.0,0.0,278235.2561571698,4.7228695899627455,1.8324730233572846,-0.8891967323527995,0.22619625983508831,0.5356422055681961,0.39778117661293666,-0.2376077010059384
-278231.2869802098,0.9881204052330398,0.1791090324635773,4.0,15.0,0.0,278232.11920753005,4.722583320990634,1.8256388004183017,-0.8761832934119553,0.22069403436793011,0.5321184835605474,0.40337415635235224,-0.23813871711221138
-278232.27608347626,0.8037941978115203,0.1791090324635773,3.0,15.0,0.0,278235.154941696,4.722299618413892,1.821523859127766,-0.8712993606804605,0.22259694583540227,0.5329151636488946,0.3995065556074116,-0.23887352349858018
-278237.9083283362,0.646878252034012,0.1791090324635773,2.0,3.0,0.0,278240.70539102925,4.717458362301234,1.823291348285042,-0.8728299379081966,0.22445791674505472,0.5397203449117292,0.40265902488479194,-0.2354305030695825
-278237.4734611232,1.0,0.1791090324635773,3.0,11.0,0.0,278241.18523895275,4.729792308108876,1.8258907336707004,-0.878630019456126,0.2284309186160357,0.5295218039196395,0.39784264091897203,-0.23620017802122442
-278231.0409930362,1.0,0.1791090324635773,4.0,15.0,0.0,278237.7921725364,4.729744775981836,1.829967670127482,-0.8784798365493639,0.22509868557601254,0.5342371696504391,0.3998978288239245,-0.2358027596331329
-278231.0447513167,0.9330807512996057,0.1791090324635773,3.0,15.0,0.0,278235.4618467823,4.723811588786648,1.8277564693556019,-0.8840946695355599,0.22719212737934277,0.5367486018059793,0.40376052245844274,-0.24091445067073552
-278230.3941860609,0.9982940731750458,0.1791090324635773,3.0,15.0,0.0,278232.1278879594,4.72016331594167,1.8359583142361273,-0.8897947257155551,0.22099355478150648,0.5311229630504216,0.40131337912340626,-0.2386996751911921
-278234.4146656576,0.9100862440837247,0.1791090324635773,3.0,15.0,0.0,278235.6781408547,4.712834598521266,1.831815909811137,-0.8903274501070887,0.22277124115325192,0.5354406532967371,0.39738976649063346,-0.23629833833717873
-278231.2465894833,0.9608291980694011,0.1791090324635773,3.0,7.0,0.0,278236.9085714835,4.726291277397474,1.8334764555187788,-0.8840120590313966,0.22719779691922476,0.5321470625660515,0.40185542217358705,-0.23764663100849537
-278231.9376147016,0.823948561485545,0.1791090324635773,3.0,11.0,0.0,278235.36054087203,4.716649147954097,1.822931201457966,-0.8843597778448474,0.22281920424943097,0.5345495458392137,0.40315326923632583,-0.2379412973407416
-278232.91779133305,1.0,0.1791090324635773,4.0,15.0,0.0,278234.51533742744,4.726366277683029,1.8221563092815405,-0.8693306064181986,0.22174218116435618,0.5355096106535018,0.3962178873274182,-0.23534301887295048
-278233.32233558537,0.9899953943360831,0.1791090324635773,3.0,15.0,0.0,278239.60335978214,4.737520261008066,1.8342708395282787,-0.8861684526513574,0.22199211302889815,0.5352913595498862,0.4016274814041158,-0.2372681007400824
-278233.2662833338,0.7833935468898888,0.1791090324635773,3.0,7.0,0.0,278236.69597345666,4.732605527494632,1.8319601826056693,-0.8813478679120813,0.21967057120263508,0.5358981161996972,0.40065119455438464,-0.23437988873533983
-278231.1864518942,0.9580818916863773,0.1791090324635773,3.0,7.0,0.0,278234.812672967,4.72488451917753,1.834210402830199,-0.8900703257584623,0.22476299871842578,0.5356843450433033,0.4037226620919148,-0.23795731577635537
-278230.25980069244,0.9831937919479758,0.1791090324635773,3.0,7.0,0.0,278232.09547507134,4.726424370447196,1.837134205366267,-0.885171736038217,0.2224632651697194,0.5320827733063093,0.400561233843602,-0.23855229532810135
-278230.6394991676,0.5360273865068574,0.1791090324635773,3.0,15.0,0.0,278235.87045319,4.7286473305876635,1.8325492604894524,-0.8883757513339209,0.21925314102427448,0.5351912825232292,0.40352328854626796,-0.2402771673542237
-278230.57635024656,0.9082987121391882,0.1791090324635773,3.0,15.0,0.0,278235.2977056424,4.725404523052575,1.8274542130304647,-0.8789468244331105,0.22178076271383187,0.5344823979251789,0.3966007876144944,-0.2337418035761637
-278231.2041366374,0.9689448839025069,0.1791090324635773,3.0,11.0,0.0,278232.826964378,4.720373523285478,1.830381603088827,-0.8891624173598162,0.22589302232964356,0.533497402225006,0.40667957643678776,-0.24375625120490269
-278230.0137607582,0.9358276869205053,0.1791090324635773,3.0,7.0,0.0,278234.3317329276,4.7228107783736055,1.8368944749450096,-0.8866072147866587,0.22719271892460555,0.5344729023428588,0.40317154688371526,-0.23980898686399985
-278230.97681412724,0.8671568366813175,0.1791090324635773,4.0,23.0,0.0,278233.6688835137,4.723099721637116,1.826063945289812,-0.8833453087954214,0.22298369676111884,0.5354389775093097,0.4055321080094773,-0.24220101867167407
-278232.8866240579,0.8194112548070666,0.1791090324635773,4.0,15.0,0.0,278237.53315005946,4.718868861385453,1.8217891056546816,-0.8780220567505136,0.2306511918473259,0.5323267126696367,0.40058833139939454,-0.23904103348501737
-278232.55783495156,0.8121318060772585,0.1791090324635773,3.0,15.0,0.0,278236.42599044926,4.7173634146874415,1.822800231578458,-0.8846876644420625,0.22759375826304765,0.5339929253078499,0.40051050238920505,-0.2363017371067253
-278232.5176192166,0.9912111772914547,0.1791090324635773,4.0,15.0,0.0,278236.1468438673,4.728561968339506,1.8203784122612376,-0.872486201720583,0.21942030429696915,0.534022939379414,0.3981176308744013,-0.23350920660378247
-278230.6955583511,0.9586793374691263,0.1791090324635773,3.0,7.0,0.0,278233.9243565452,4.719492530550875,1.8231398835440444,-0.8781058500474698,0.22507752228551192,0.5342596814387548,0.3970174046095378,-0.23377465872902928
-278231.07850528735,0.9352760158945691,0.1791090324635773,4.0,15.0,0.0,278233.9590785692,4.727686398420658,1.8275000453731727,-0.8822804185974028,0.22444006859353044,0.534198138867157,0.39643266013779027,-0.23676030721587457
-278230.34932928253,0.9960938782764945,0.1791090324635773,3.0,7.0,0.0,278232.35386078473,4.72784812448024,1.8249060471168357,-0.8787649169928845,0.22193645854958302,0.5356629722787457,0.40154523216075966,-0.2382545630824603
-278232.8319793369,0.8366162981790252,0.1791090324635773,3.0,7.0,0.0,278234.62521392,4.725555245689639,1.8235626761519736,-0.8742474981995069,0.2174722272059396,0.533150722169585,0.4000670341128602,-0.23445985130611
-278232.03516888473,0.9685672114706403,0.1791090324635773,4.0,15.0,0.0,278236.6463877794,4.725495681276615,1.8332987966977525,-0.8918893249801131,0.2291775432763885,0.5356818399737671,0.40222642270990144,-0.23947158614776562
-278231.80296920676,0.9633144831360428,0.1791090324635773,3.0,15.0,0.0,278236.03858177265,4.723174264595389,1.8457134807328057,-0.897841544200287,0.21935005464272192,0.5316328521251881,0.40375403279144584,-0.242467988997339
-278231.21757661883,0.8788794207496339,0.1791090324635773,4.0,15.0,0.0,278235.2089070608,4.7284640315660935,1.8377127191197424,-0.8935337184003349,0.22511070940287858,0.5340999416441773,0.4010281981506216,-0.23699830083602752
-278232.47166447266,0.8573357687317719,0.1791090324635773,3.0,15.0,0.0,278237.5718271462,4.722517022482411,1.8332014089770332,-0.8825274185072125,0.22640094396065624,0.5342060186159301,0.3967868289147376,-0.2327914496324784
