lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278354.12640942,0.8628180261614246,0.16542086804474143,4.0,15.0,0.0,278355.64625652495,4.7437766545721844,1.8470409949712345,-0.8879448626967448,0.22489317101261655,0.5383119462507602,0.4044876561662032,-0.2421996494601761
-278353.0594304817,1.0,0.16542086804474143,3.0,7.0,0.0,278356.1302623296,4.744072667015248,1.8466328364935756,-0.8911419843937836,0.22900348758395533,0.5349371128710355,0.40119520012000154,-0.23868341892434056
-278355.24693486886,0.8446745475292128,0.16542086804474143,3.0,15.0,0.0,278358.38304679876,4.741594816794622,1.8466052325130011,-0.8985018014432803,0.23217852521365367,0.5359513612453495,0.40073023659415713,-0.23908054649033336
-278353.76457995863,0.9092004117801212,0.16542086804474143,3.0,15.0,0.0,278360.8273282199,4.730229110202529,1.8490838699532055,-0.889085525050824,0.22752562405293242,0.5362614910414583,0.40401155896119223,-0.24010263469442547
-278353.4753762078,0.9612217738142679,0.16542086804474143,3.0,15.0,0.0,278356.80944908416,4.737531106841166,1.8418423698823116,-0.8909695203600911,0.2270072338639603,0.5340443119896031,0.40885863117108107,-0.24258590381681228
-278352.71041990805,0.8220079313812098,0.16542086804474143,4.0,15.0,0.0,278357.06231448665,4.73434876572504,1.856584098682323,-0.904727107488712,0.2278236337874682,0.5356197382541189,0.4034971676140037,-0.24018540346415188
-278353.2306034865,0.811987883538515,0.16542086804474143,4.0,15.0,0.0,278356.2912614752,4.737285399120347,1.837516251948528,-0.8842959519505533,0.22766344342198255,0.5341491123696708,0.4015986634053696,-0.235364989682246
-278353.4794657102,0.9476332368316547,0.16542086804474143,2.0,7.0,0.0,278355.6275985432,4.736110283258124,1.8368138714809839,-0.886496201030014,0.2256915671597758,0.5332932241048565,0.40103638665623037,-0.2409525809848445
-278354.0280714355,0.7556160053809837,0.16542086804474143,3.0,11.0,0.0,278358.7326359557,4.735772877150763,1.8457958658755367,-0.8904651422656892,0.22910924066578028,0.5339821042508126,0.40355519452226185,-0.23636920709180848
-278352.43768096395,0.9524099465377552,0.16542086804474143,3.0,15.0,0.0,278356.53540215874,4.733493850851159,1.845788386281451,-0.897351507992875,0.22690451814169244,0.535065164763007,0.3998931879556013,-0.23871347125298725
-278353.448312304,0.9047551124278401,0.16542086804474143,3.0,7.0,0.0,278357.6241278298,4.731861793371363,1.8472867219325861,-0.8953663212368379,0.225180255443116,0.534215318246623,0.39914569363902785,-0.2362443607235156
-278354.9973662477,0.9416841845185603,0.16542086804474143,4.0,15.0,0.0,278356.475737782,4.734952728491728,1.8510713003080228,-0.8996512833740572,0.22868664602652417,0.5352622451233129,0.41151890557491183,-0.248226218144797
-278352.07095160044,0.8099820838682517,0.16542086804474143,3.0,7.0,0.0,278356.9162041775,4.7362341948963875,1.8529709528200342,-0.9006190351050484,0.2257283354222144,0.5345519881105976,0.4011594882840131,-0.23887354682889186
-278354.1207890921,0.7220574044866014,0.16542086804474143,4.0,15.0,0.0,278355.6150936015,4.737043515871049,1.8546893225615178,-0.8994843092673022,0.2247801630500574,0.5339491232237032,0.40028740614816577,-0.24107341445631106
-278351.8807625368,0.9999891940221356,0.16542086804474143,3.0,15.0,0.0,278355.57391364506,4.7401044676822846,1.8519827582626376,-0.8951824281195818,0.22595815323146876,0.5341118132834419,0.4035182322389118,-0.23832672778174366
-278357.4523862526,0.894978243134938,0.16542086804474143,4.0,15.0,0.0,278359.64609018946,4.7304938224211135,1.8292555153332606,-0.8696273989458136,0.2282732980824989,0.53624362123287,0.4058285972743915,-0.23766590743000993
-278357.29579862155,0.9856049397601693,0.16542086804474143,3.0,7.0,0.0,278360.7449151657,4.730283563704984,1.8201811431035828,-0.8782226178638816,0.22639381814699258,0.5363406394333795,0.3955779177078904,-0.2324108920803724
-278355.2051637916,1.0,0.16542086804474143,3.0,7.0,0.0,278358.67815604294,4.733824450763495,1.8285484592199177,-0.8725260054874133,0.22306727211243388,0.5327590217987548,0.3977347440372523,-0.2345145893319872
-278353.716402344,0.9940554612860486,0.16542086804474143,3.0,15.0,0.0,278358.7359185174,4.739143133303435,1.8357560570030245,-0.888526997541076,0.22769797108146758,0.5377032839781654,0.3985509139017771,-0.23607079491286254
-278352.4239592046,0.9965676022987386,0.16542086804474143,3.0,7.0,0.0,278354.8786366036,4.740646656203403,1.8453137387131116,-0.885680876565847,0.22824181366522361,0.5355605692360527,0.40153933861419244,-0.238622802511886
-278352.51497253054,0.9540721482018054,0.16542086804474143,3.0,7.0,0.0,278353.9115033528,4.738421775388257,1.841119462605168,-0.8912438867399065,0.22266319020190267,0.5378466275866187,0.40229938215938577,-0.23894256705084826
-278353.2663726629,0.9733951353558795,0.16542086804474143,3.0,15.0,0.0,278355.2771825098,4.733019714544357,1.8518683860034817,-0.8980567162761331,0.22960237382418144,0.5322164933680753,0.4032077767091974,-0.24042170701486554
-278356.9920394544,0.6964215168451158,0.16542086804474143,3.0,7.0,0.0,278360.80156613124,4.726429773717559,1.854012596310058,-0.903388702367013,0.2264302908350459,0.5333754450870605,0.40051172748926595,-0.2377386878348388
-278353.34602163534,0.9211221910522153,0.16542086804474143,3.0,7.0,0.0,278360.08695996035,4.733621258201452,1.8500940308349034,-0.8986928186330754,0.23186410764761708,0.535618749147765,0.40269404454018237,-0.24155494986804515
-278357.4952759594,0.6441330351681515,0.16542086804474143,5.0,35.0,0.0,278359.19870949705,4.73727377225327,1.8364588566202196,-0.884936724947043,0.2201929929341279,0.5351623890877562,0.40097257139673487,-0.24198063411211096
-278352.3432500297,0.8204609401468402,0.16542086804474143,2.0,7.0,0.0,278360.8855185614,4.738083634976412,1.83604422035561,-0.8849943907518337,0.22307323187578104,0.5364588466606357,0.4036776013210868,-0.23899593612304162
-278353.81252069195,0.9052827794695968,0.16542086804474143,3.0,7.0,0.0,278355.5026705509,4.735303882303969,1.8415518109947715,-0.8856046760335088,0.23127146156671152,0.53387810729949,0.40498632562900955,-0.2420777517938229
-278358.09911997226,0.8000731024587325,0.16542086804474143,3.0,7.0,0.0,278360.0673351238,4.741678895116584,1.8487643909185882,-0.8982329316493382,0.2202719372581443,0.5410205138944366,0.40052964030703286,-0.23970689390018113
-278355.1863393671,1.0,0.16542086804474143,3.0,7.0,0.0,278359.2914007039,4.745074592418027,1.8520746539326067,-0.8977290624118167,0.22514675723555005,0.5321366998673306,0.40175789918760296,-0.23719966021675482
-278357.1203671456,0.9444936147955822,0.16542086804474143,3.0,15.0,0.0,278358.4676536117,4.7451374141910145,1.8567043377413046,-0.8991551760267102,0.22382145362435923,0.5418683648111149,0.404101885592918,-0.24238730036464948
-278353.231166579,1.0,0.16542086804474143,3.0,11.0,0.0,278358.29933093645,4.74167988475915,1.8590207503891722,-0.9013823972409756,0.2281511002642453,0.53400477043035,0.4076466673230668,-0.2415792839726555
-278355.2996920234,0.9427249438657779,0.16542086804474143,4.0,23.0,0.0,278357.9720114714,4.733815567361957,1.8456358704948366,-0.8847313058034265,0.22365052784073178,0.5315001650025095,0.40159115041086146,-0.23902801048946354
-278353.5587969172,1.0,0.16542086804474143,3.0,7.0,0.0,278355.8851613729,4.737039327781586,1.8347377833597194,-0.8897145552241247,0.22554251951013418,0.5376795637615754,0.40171690705360996,-0.23726085376585127
-278353.05936114077,0.9692609397034885,0.16542086804474143,3.0,7.0,0.0,278354.3056294082,4.733899244689485,1.8393227565426564,-0.8815854453834273,0.2263022666508457,0.5334499072501222,0.4037710644486987,-0.2371560393266075
-278354.4655605706,0.8940377482170375,0.16542086804474143,4.0,23.0,0.0,278356.6651739996,4.743345562591937,1.8442343400370875,-0.8952081165494047,0.22506833621860822,0.5383565226285044,0.40007348613687543,-0.24089344801354232
-278351.9381812746,1.0,0.16542086804474143,3.0,7.0,0.0,278355.20431413286,4.73889550400954,1.8486862478307333,-0.8907265709394576,0.2242297566282981,0.5338394291458849,0.4047557886957039,-0.2409133344187406
-278352.7052890909,0.9894164654040836,0.16542086804474143,3.0,7.0,0.0,278353.3183771082,4.739680843371871,1.8423541103474628,-0.8956127715815912,0.22855617847519788,0.5373745020555033,0.4057731221609404,-0.24219636976871178
-278351.1377650455,0.9642013353317582,0.16542086804474143,3.0,15.0,0.0,278354.31638904003,4.740556391350877,1.8451349727751272,-0.8926700823288635,0.2258334911911208,0.5361468404856947,0.40199513023369954,-0.23842677646403132
-278351.9359610399,0.9410264461811946,0.16542086804474143,3.0,15.0,0.0,278353.1783323416,4.740884289183533,1.8436050294744633,-0.8897961770132136,0.22845485184026473,0.5367196436780282,0.4046730657088905,-0.2417422061800492
-278352.85840285476,0.9371036399788703,0.16542086804474143,3.0,15.0,0.0,278354.7703746701,4.739621747280702,1.8530445210300361,-0.8917670772004497,0.22492625399503038,0.5339615647164463,0.40258303873578494,-0.23734925029362416
-278355.539039534,0.9719228214001671,0.16542086804474143,4.0,15.0,0.0,278357.3373718025,4.739623918054207,1.865901471899003,-0.9040967707692001,0.23114315797525883,0.5350266638871614,0.4095008938447759,-0.24371535787462023
-278351.7189553232,0.9012276286983094,0.16542086804474143,4.0,15.0,0.0,278358.1487465368,4.737495634256624,1.8552057532223996,-0.8973075668450304,0.22652609257936956,0.5344140462595226,0.4041249531264058,-0.23953363873848543
-278354.10411648074,0.9632975184884683,0.16542086804474143,3.0,7.0,0.0,278355.7012500061,4.745906051990571,1.8476176093353809,-0.8926809330576464,0.22769932471831034,0.5382827422599813,0.40754342584342645,-0.24367627075828113
-278354.1431478151,0.8982494759186487,0.16542086804474143,3.0,15.0,0.0,278359.538781694,4.743705304903068,1.8527626573527918,-0.8935358316023195,0.22700700998160575,0.5384861106417052,0.4076917638843248,-0.24440880666784684
-278353.6920656284,0.9390799738510215,0.16542086804474143,4.0,15.0,0.0,278356.14690816565,4.739642707391635,1.855765219913201,-0.9005091084403578,0.22290515760140822,0.5368907411223947,0.4000878718305489,-0.23929217200244088
-278354.88345752546,0.9777578816441062,0.16542086804474143,4.0,23.0,0.0,278357.09753713297,4.737483499954886,1.8332676260454688,-0.8815299448025518,0.22894537319211541,0.5338773325294203,0.4039188532773702,-0.24239572571904788
-278353.1809151254,0.9890973495232311,0.16542086804474143,4.0,15.0,0.0,278356.8359898876,4.734731488372467,1.8511056405141764,-0.8922719513802229,0.22367658283983022,0.535308204578435,0.4008969423769344,-0.23673897994744736
-278351.12961435306,1.0,0.16542086804474143,3.0,15.0,0.0,278354.12253841443,4.735488858399201,1.8430545607653352,-0.8901003570654294,0.2241729643623399,0.5343149225769923,0.4035712482741208,-0.23976626460590572
-278355.7057981963,0.8231468564640275,0.16542086804474143,4.0,31.0,0.0,278358.9950608474,4.749196874683268,1.8670699123286398,-0.911620496798884,0.22784816994453613,0.533958727316925,0.4074670692635723,-0.24313853858347248
-278353.09368476167,0.9793503113743111,0.16542086804474143,4.0,15.0,0.0,278357.14738802676,4.742044283754855,1.8592794245718356,-0.902607692546496,0.2236880375757493,0.5330282758548069,0.4063365041403742,-0.24096902295675265
-278351.9804418653,0.8876206134201443,0.16542086804474143,3.0,7.0,0.0,278356.77051042276,4.738674305010167,1.8529139198186597,-0.9042353261393854,0.22847270344000747,0.5354621349303192,0.4065798932749021,-0.24330447268136882
-278353.1107314187,0.971494328682003,0.16542086804474143,3.0,7.0,0.0,278354.16488408827,4.733782699833629,1.8541223443251242,-0.9035387987612282,0.22481623926064792,0.5342804473127432,0.4095540858625034,-0.24550544086530893
-278352.7299495133,0.8772084078349602,0.16542086804474143,4.0,15.0,0.0,278355.3304299084,4.738836316222178,1.8587216763245347,-0.9048001050362731,0.22959524287843025,0.5375811298333635,0.40537746098567873,-0.24197635725884212
-278353.3508334289,0.9570502891243734,0.16542086804474143,3.0,15.0,0.0,278355.8716605322,4.737203914342973,1.8549537658325734,-0.8954544641503432,0.22694115453128774,0.5328645670557208,0.40791035037190876,-0.24347165262106663
-278352.15021684446,0.9992267958843355,0.16542086804474143,4.0,19.0,0.0,278354.0832278479,4.738831833772776,1.8418207106860376,-0.88961760838378,0.22547814048037504,0.5336518141786959,0.4002038170169432,-0.23653530679558005
-278352.6948925702,0.9893608962992527,0.16542086804474143,3.0,15.0,0.0,278355.04459665273,4.737375118482222,1.8473742982040546,-0.8945306877849083,0.22437412742746102,0.5339223094041112,0.3987503190183526,-0.23744336622438006
-278355.40563888795,0.9045921644141933,0.16542086804474143,4.0,15.0,0.0,278358.2839099829,4.737420064110404,1.8625369123443096,-0.9038738235335105,0.22897562261675608,0.5337618696176541,0.4117243716017487,-0.24491251264998243
-278354.52658680995,0.9636460158327355,0.16542086804474143,4.0,15.0,0.0,278358.48206842854,4.741851314026574,1.8522659643523212,-0.8894258823443298,0.2234968365068304,0.5384625701103333,0.40502015261676405,-0.23861454314565822
-278353.61309510266,0.9986566825819972,0.16542086804474143,4.0,23.0,0.0,278356.363990646,4.734957025500806,1.8612331234796256,-0.9049001668622954,0.22590901462071145,0.5335547497958346,0.40970239238454753,-0.24459205949762775
-278352.0740101243,0.9143818910923689,0.16542086804474143,4.0,15.0,0.0,278356.51441586926,4.741504013984315,1.8480109757354755,-0.8966324849976334,0.22704030069036282,0.5340014608682934,0.40389979459612746,-0.23955706545777056
-278352.4041080025,0.8927593531894384,0.16542086804474143,3.0,7.0,0.0,278357.56847984093,4.743238863954994,1.8491931823030667,-0.8928064963864366,0.2238484747449063,0.5363509871305572,0.40350075345728653,-0.23762754174251025
-278354.572942762,0.9352077517958449,0.16542086804474143,4.0,15.0,0.0,278357.13164974673,4.733556104471814,1.8562066975859575,-0.9048443731174934,0.22221804665621314,0.5340396044508652,0.408159219661336,-0.24178267861700722
-278354.33488519886,0.9921106968135269,0.16542086804474143,3.0,15.0,0.0,278356.7526580235,4.739306359133633,1.8561612063459847,-0.9089029878736707,0.22340882621586336,0.5353552974384095,0.4062469185881646,-0.24644074883131634
-278355.9072894631,0.981201742753297,0.16542086804474143,3.0,7.0,0.0,278358.09595628956,4.738880222603062,1.8697391714706204,-0.9101877067785719,0.22456084074306024,0.5345551547549092,0.4019302082141775,-0.24073514250955771
-278353.2134208361,0.9107241720148269,0.16542086804474143,4.0,31.0,0.0,278361.73404491926,4.735665412458868,1.8392161338438167,-0.8908583595594702,0.22286378760833014,0.5353546339816696,0.39811426965730734,-0.23710146495156323
-278352.89577812236,0.9926004360596912,0.16542086804474143,4.0,15.0,0.0,278354.91910353675,4.740176690978089,1.8479275707166032,-0.888973279028754,0.22776427234119023,0.536792609086411,0.406903166270435,-0.24293105537163998
-278352.75594753394,0.8507158933504264,0.16542086804474143,3.0,15.0,0.0,278355.6727498428,4.741561628655419,1.84476927293666,-0.8954414377058653,0.2239903492051206,0.5367791832333341,0.407606657874823,-0.2431199514744015
-278352.3487488697,0.9997303643467185,0.16542086804474143,4.0,31.0,0.0,278356.0559804895,4.744646189802378,1.8545844652152137,-0.903282028721253,0.22444047313924348,0.5369001999872095,0.4063618536418274,-0.2440111992897548
-278354.2818955747,0.966754562877281,0.16542086804474143,4.0,15.0,0.0,278355.6450734411,4.746649882154681,1.8692565944165316,-0.9129323750032928,0.2261562116784759,0.5368840022088591,0.4041108494334017,-0.24293222778537182
-278360.7076191661,0.48715562181082017,0.16542086804474143,3.0,7.0,0.0,278363.8321366184,4.7511779819881,1.8782687902017798,-0.9177359953414775,0.2272228934014456,0.5365953834909818,0.4113514430290754,-0.24271237268717533
-278355.16800652223,0.9059247202129959,0.16542086804474143,4.0,23.0,0.0,278366.94066164905,4.733844184720899,1.845589267885587,-0.8991994193090356,0.2263681147846408,0.5338758347672536,0.40234735875936045,-0.2444447843750255
-278355.93554093724,0.7164407104566127,0.16542086804474143,3.0,7.0,0.0,278361.35947947094,4.737890031949219,1.845090355745097,-0.9040508319579887,0.22635088800408557,0.5335709461142134,0.406788908158248,-0.2414067191183377
-278355.3014768968,1.0,0.16542086804474143,3.0,7.0,0.0,278358.69127961557,4.728401032263721,1.853661877038119,-0.8994585032208123,0.2293151909700953,0.5369756281963803,0.4035352012507221,-0.2424985339995109
-278357.3577767813,0.9821284371061297,0.16542086804474143,3.0,7.0,0.0,278359.259028301,4.7276312765390935,1.8484965744601838,-0.8977268220632427,0.23129717622094478,0.5318585940211508,0.4105542637871623,-0.2440820063321214
-278358.63150606694,1.0,0.16542086804474143,3.0,7.0,0.0,278361.4021921159,4.728486853382862,1.8448219543491162,-0.892487897444187,0.2310309890302145,0.5344056626081689,0.41126600436725497,-0.24873932670438617
-278358.16562939086,0.9155826661331673,0.16542086804474143,3.0,15.0,0.0,278365.0577773676,4.732489092571838,1.8414254849121456,-0.8912987451690177,0.22719179427486708,0.5403528105648044,0.41059947392550666,-0.24507447632936494
