lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278361.3107281965,0.9998928878380291,0.17550653020491241,3.0,7.0,0.0,278365.0776401104,4.743228018126155,1.8320162647009424,-0.885959172616161,0.22781005649571576,0.538859174785938,0.4020568031389067,-0.2392448944698947
-278359.2118266853,0.9625561728008905,0.17550653020491241,3.0,7.0,0.0,278363.22589961713,4.738763916284522,1.8411214991594125,-0.8860430503941252,0.22275550413274436,0.5367203213212141,0.4005663246152124,-0.23691348573138757
-278360.1130514202,0.9745189063980183,0.17550653020491241,3.0,15.0,0.0,278362.07114137005,4.739394407301353,1.8440277281360993,-0.8884187125708239,0.2221299394212084,0.5378210643645536,0.4009182444475444,-0.23673777241294
-278362.4036299542,0.9909876236859211,0.17550653020491241,4.0,15.0,0.0,278364.250406596,4.7259430003135225,1.8450435201406108,-0.9008589922397958,0.2300891851349424,0.5357192861802205,0.40808289067151016,-0.24527477345905682
-278360.7575988914,0.9780959039543767,0.17550653020491241,4.0,15.0,0.0,278363.48634757864,4.729763508182961,1.8479474479258216,-0.901579136551699,0.2283842013990491,0.5356065700379409,0.40704182532492206,-0.24567555719469275
-278358.66696089966,0.8275799070535415,0.17550653020491241,3.0,15.0,0.0,278364.7716703091,4.740311323868588,1.8456131178629214,-0.8916582838243869,0.22606120419481385,0.5350896011431571,0.40469522756039333,-0.2392056560774843
-278358.7469332841,0.9387934753154635,0.17550653020491241,3.0,15.0,0.0,278361.6783274219,4.736793678102491,1.849921617028535,-0.8964602604046594,0.22561903066112926,0.5363254728764044,0.40708469377399265,-0.24271101416968208
-278358.41178053356,0.8748684263079162,0.17550653020491241,4.0,23.0,0.0,278360.3268815495,4.735349639603217,1.8346931586482582,-0.8829203472946593,0.22375616458833444,0.5350882560450478,0.4011807655693963,-0.2373787646765971
-278359.08272147,0.9195628002223041,0.17550653020491241,4.0,23.0,0.0,278362.1594429223,4.7429883368634,1.8516117023312304,-0.9025476514235259,0.22759649029605314,0.5362633299575118,0.4031496258829563,-0.24116169268674414
-278360.13484954473,0.9401860838150318,0.17550653020491241,4.0,15.0,0.0,278361.2551854174,4.743139156048722,1.848262026721699,-0.8948915106940977,0.22068879599967672,0.5367219622321026,0.4042458343188038,-0.24136232755704462
-278359.0958586519,0.976640679685157,0.17550653020491241,3.0,7.0,0.0,278362.51105135196,4.741932700777614,1.8504004495223652,-0.8946027468130298,0.2226958188259135,0.536149713355025,0.4030541369059998,-0.24006254498001964
-278358.6371173552,0.9720035486024718,0.17550653020491241,3.0,7.0,0.0,278360.60109626653,4.7359892400646455,1.8407006836329594,-0.8928976701416114,0.22770849138476312,0.5367746587812711,0.4005878680244917,-0.24001595200451636
-278358.6463923688,0.9963733751005169,0.17550653020491241,3.0,15.0,0.0,278359.49866191624,4.740125003928142,1.840259842080356,-0.8907011266371893,0.22653046856637393,0.5346787918283358,0.4031268430816436,-0.23851475097897007
-278359.788454704,0.8461337710576918,0.17550653020491241,3.0,7.0,0.0,278362.1269850469,4.738190236051287,1.8444944502524763,-0.8898805914899366,0.22767064207482499,0.5389956562038848,0.40231164004587155,-0.23794901798181778
-278358.77451355814,0.7774939029308884,0.17550653020491241,2.0,3.0,0.0,278363.6962290758,4.738982453629112,1.8440092423762784,-0.888374973119531,0.22798864074873634,0.5352144670659222,0.4018352475850511,-0.23935778706407687
-278359.6104365863,0.8932620291684298,0.17550653020491241,3.0,15.0,0.0,278363.11692887184,4.736349374561825,1.844583663115323,-0.8866412302647324,0.22867455643704968,0.5368866852047511,0.404003418347983,-0.23922796051998693
-278358.33450593206,0.9834976131101234,0.17550653020491241,4.0,23.0,0.0,278361.1043537115,4.740259289293992,1.8465152110696983,-0.8942944298212839,0.22776203402725112,0.5348875181514969,0.4025981603102899,-0.23986313357190658
-278359.4059112888,0.7084865882951834,0.17550653020491241,3.0,15.0,0.0,278363.56459180097,4.744041095648768,1.851814809547874,-0.9027261601603803,0.22800753349871952,0.5362829399877235,0.4048559435653467,-0.24214787102823854
-278361.54044784827,0.7479023116343714,0.17550653020491241,3.0,7.0,0.0,278364.4205292591,4.743465563418278,1.8516609264788273,-0.8992319599419529,0.22295530326111723,0.5383131276959885,0.40924499984909174,-0.2429020610930224
-278361.82084130496,0.9110638620927806,0.17550653020491241,3.0,7.0,0.0,278365.6282850768,4.742295646684871,1.8543536065497899,-0.9028804605671393,0.22672831193293244,0.5395207108278766,0.4078498136854452,-0.24626614855049625
-278360.90626331227,0.970013241399193,0.17550653020491241,4.0,23.0,0.0,278364.9714381733,4.731768280592715,1.8273958261128564,-0.8867193899915747,0.23044968315343428,0.5340552530188216,0.401972307707716,-0.2396982402689411
-278362.1968077317,0.8763924967158824,0.17550653020491241,2.0,3.0,0.0,278363.5947448175,4.730537925576109,1.8277195893482274,-0.8846217301962815,0.23151197681031402,0.5336933073148084,0.39921731299273033,-0.23980367427734633
-278359.85243925836,1.0,0.17550653020491241,4.0,23.0,0.0,278363.6536611458,4.730814469551882,1.839999950490352,-0.8878293148606853,0.22266312529930996,0.5337817604201963,0.40518006020004577,-0.24050520727715538
-278360.5980150033,0.9409715702922413,0.17550653020491241,3.0,7.0,0.0,278362.3542577956,4.730342264465301,1.8392720819737616,-0.8889382707479668,0.22203663377993313,0.5358570129982035,0.40576937951681585,-0.24175307033499693
-278360.6710046233,0.9080413546385667,0.17550653020491241,3.0,7.0,0.0,278363.9470185176,4.738100441875003,1.8448459838965836,-0.8905353161892703,0.22932354968555063,0.5349645494977002,0.3978961388392537,-0.23763634189976213
-278361.73392283445,0.9476361985438142,0.17550653020491241,3.0,7.0,0.0,278362.27736868866,4.738944862534571,1.845175580570307,-0.890959646238425,0.22916294249736172,0.5355997932416445,0.39683781384039324,-0.23769123460777697
-278360.02888999763,0.967318776250946,0.17550653020491241,3.0,7.0,0.0,278362.9334360763,4.737001479687114,1.841920554624982,-0.8955809146402728,0.2243226865785335,0.535798933865475,0.40468161575228406,-0.23814630729934147
-278359.9930589624,0.9107257412789462,0.17550653020491241,4.0,15.0,0.0,278364.3825214496,4.7297552722716985,1.8359645201237673,-0.8901459020688436,0.23031625544591713,0.5375312442814607,0.4021291355914464,-0.23985213960685806
-278358.9127443862,0.9833068302814226,0.17550653020491241,3.0,7.0,0.0,278361.13509260706,4.72895794897957,1.8394786390088846,-0.8900790915536,0.2263700862234213,0.5330861188855093,0.4025344513031634,-0.23875422214950592
-278360.59214102715,0.8315406773461824,0.17550653020491241,3.0,7.0,0.0,278363.0863435213,4.730125641240304,1.8338888946220595,-0.8864192821291679,0.22140648914557037,0.53374678548325,0.39934642439327184,-0.23818866147413906
-278359.6422177118,0.9999188171066903,0.17550653020491241,4.0,23.0,0.0,278361.4335790149,4.73717911232875,1.8453090486498573,-0.8924694689122541,0.23044095922021215,0.5366545007014929,0.40332247544635796,-0.2421043767819053
-278359.5099630076,0.9823844623906702,0.17550653020491241,4.0,15.0,0.0,278361.5008700188,4.733831268852236,1.833680250579341,-0.8904740138407101,0.2221110473383106,0.5339464084932612,0.4011010304724354,-0.23850977246588329
-278358.9969459118,0.9781764898724047,0.17550653020491241,2.0,7.0,0.0,278360.79332644725,4.732337465057511,1.8324211179735164,-0.8886742400954891,0.2256419987410277,0.5331429467455436,0.400755736779326,-0.23866509947887982
-278359.7399748875,0.9020401682885049,0.17550653020491241,3.0,15.0,0.0,278362.1153802007,4.72663467872861,1.8414106698742385,-0.8903124078654687,0.22649053279978615,0.5343392165564212,0.40420505759021147,-0.2400917265969163
-278358.31905903,0.9778923506084957,0.17550653020491241,3.0,7.0,0.0,278361.34323550935,4.736545600587144,1.8428232931273851,-0.8968223476386256,0.22710246921957672,0.5345837809610757,0.40375083924003985,-0.24213505630683582
-278362.56161106814,0.6945079442190292,0.17550653020491241,2.0,7.0,0.0,278363.8027816758,4.735386693046298,1.853155113690701,-0.8905312679853974,0.22646267266006112,0.5377742490798262,0.40395223964429233,-0.23800509056302313
-278359.94420585275,0.9713170274535428,0.17550653020491241,3.0,7.0,0.0,278364.4895153547,4.735897287522054,1.8468844560319144,-0.8908191415278355,0.2294922514163138,0.5341967331340306,0.40169207098709847,-0.24031951078595018
-278360.9078254034,0.9540107230481502,0.17550653020491241,3.0,15.0,0.0,278361.83682756434,4.737285992552942,1.8346776085022463,-0.8899259019368999,0.22135211942757516,0.5372176093078804,0.4002782656639421,-0.2400649949011977
-278360.6583357314,0.951626180175699,0.17550653020491241,3.0,15.0,0.0,278365.43829026556,4.733733332543,1.8529187267382028,-0.894919372896141,0.2274498663609577,0.5330134206383104,0.4021909219565309,-0.23851865825990368
-278358.9647563989,0.9882353455163309,0.17550653020491241,4.0,15.0,0.0,278361.86831210623,4.730625028548112,1.8383039145668931,-0.8900375502759337,0.2278614104966931,0.5361973225941434,0.3999853067169063,-0.23882319718136524
-278359.5952546167,0.9960773419688178,0.17550653020491241,4.0,15.0,0.0,278362.01655675896,4.745391595078593,1.853738315597274,-0.9014363304673374,0.22322105590084818,0.5357201349451056,0.4057375587738275,-0.24293746012948428
-278358.9200294784,0.9469134527677222,0.17550653020491241,4.0,15.0,0.0,278361.84108091606,4.736058408883442,1.8466938732391538,-0.8988918652825987,0.2223588686223948,0.5357801841105694,0.4048432008016956,-0.2424366646378947
-278361.2434842811,0.5765979779860675,0.17550653020491241,3.0,15.0,0.0,278364.51950304944,4.732749750128063,1.8424883373550835,-0.8945014183223392,0.225887785070686,0.5336270419217056,0.40113069730432604,-0.2428344561253909
-278358.14667006454,0.9776306326089818,0.17550653020491241,3.0,7.0,0.0,278362.8673879723,4.734009294572523,1.8452554756478758,-0.896173714283377,0.2268282046365073,0.5359331534733872,0.40482517088386616,-0.2424859051324987
-278359.59839739744,0.9047713945954612,0.17550653020491241,4.0,15.0,0.0,278362.09441061656,4.739731825425872,1.837718205797099,-0.8867256013697787,0.22430550853610393,0.5371398634519304,0.3977618024019605,-0.23668100353408952
-278359.1109112469,0.8618434209868594,0.17550653020491241,3.0,7.0,0.0,278363.7677819441,4.7367248921901295,1.8404882991147258,-0.8876254302237852,0.22213844382407358,0.5340084650762271,0.4024130286541435,-0.23748122231247484
-278361.3256351348,0.9236538169791074,0.17550653020491241,3.0,7.0,0.0,278362.17267423467,4.74077778864468,1.8301124361713972,-0.8854282158024362,0.2290858890136731,0.5369904951871098,0.39983755168890267,-0.2362140381239419
-278359.5644993414,0.9363386481763405,0.17550653020491241,3.0,7.0,0.0,278363.1544229558,4.733492534110204,1.8329621105549754,-0.8789730317477439,0.22302924323601392,0.5342847438321683,0.4011330109515262,-0.23720327016838488
-278360.18790979974,0.8276422012652358,0.17550653020491241,3.0,15.0,0.0,278365.6560473743,4.72967512993905,1.8360879158711745,-0.8965226845193971,0.22577946141440677,0.5351645815459815,0.4011355934088243,-0.23918276541231417
-278364.7147548315,0.6547459686753107,0.17550653020491241,3.0,7.0,0.0,278369.8510665212,4.731733057923728,1.847952707110835,-0.8949321681223973,0.22449936175016932,0.5289045809593824,0.4010511204668293,-0.23630583698349258
-278361.6491114904,1.0,0.17550653020491241,3.0,7.0,0.0,278366.3696832106,4.729084538007824,1.8378869885008795,-0.8936013948441929,0.2248259455265815,0.5384979988066794,0.4006049198293753,-0.23778688429781397
-278366.4984545447,0.8170575331625363,0.17550653020491241,3.0,15.0,0.0,278369.8190707113,4.7362771566405195,1.8378300702614634,-0.8986895381856367,0.23063461550757383,0.5302814395575786,0.40387597339784204,-0.24367933422483787
-278361.41720532416,0.9812103248050481,0.17550653020491241,3.0,11.0,0.0,278370.9567727122,4.741885210600236,1.861678400638629,-0.9116754055387751,0.2234252903537713,0.5325427157055123,0.4059681801432906,-0.24307538631601805
-278359.5743467468,0.9947346417632722,0.17550653020491241,3.0,7.0,0.0,278362.2843334027,4.739525029604554,1.8516416357683154,-0.9046971733312004,0.22893656852765665,0.5345746190016911,0.4054004962288013,-0.24338143643932483
-278358.2441322143,0.8972508243925785,0.17550653020491241,3.0,15.0,0.0,278364.0928569854,4.741018936121921,1.8417412710332473,-0.8914108070765057,0.2243023058962025,0.5367615936791748,0.40221361019940477,-0.23955289570121371
-278360.869352505,0.8317405109202334,0.17550653020491241,3.0,15.0,0.0,278362.1372207395,4.744496424398769,1.8393657046172744,-0.8866773361663295,0.22345252748335662,0.5337701473411574,0.3997872497265733,-0.2361808546794362
-278360.9058447534,0.8663605653066071,0.17550653020491241,3.0,7.0,0.0,278364.62747787696,4.735239339477559,1.843622891238354,-0.8925740838307659,0.22973326962163407,0.5387557723130992,0.4063428593328365,-0.2403847314347598
-278362.2512075136,0.9950532225168505,0.17550653020491241,3.0,7.0,0.0,278363.85125315265,4.729171009919598,1.848269963614598,-0.9039288133195132,0.22348265071031728,0.5322532545740405,0.4040905723527328,-0.2394497831353721
-278360.02122481016,1.0,0.17550653020491241,3.0,7.0,0.0,278363.283712941,4.73166187334625,1.8474063227444868,-0.8945414475887774,0.22485779369639392,0.5352981855999257,0.40534898558759513,-0.24353720972289725
-278361.24625164777,0.8215485789487108,0.17550653020491241,4.0,15.0,0.0,278365.280741198,4.743366922703994,1.8575891043579247,-0.9066662746632331,0.2289578530851795,0.5379457345007523,0.4043693209746316,-0.24006954529157823
-278365.07545302535,0.8533851047521704,0.17550653020491241,5.0,31.0,0.0,278367.95967233786,4.724408642339845,1.825775595126958,-0.8675240850223159,0.23063984794376713,0.53351349777481,0.3976692588008387,-0.23482862593900164
-278362.6022444016,0.9686295939118122,0.17550653020491241,4.0,15.0,0.0,278369.2087962116,4.734693539466153,1.8443519428628539,-0.882920509891046,0.2243481988149048,0.5368071897445609,0.3985227958868893,-0.23378147147155107
-278363.15491025033,0.9904588212446619,0.17550653020491241,3.0,7.0,0.0,278364.2019958855,4.7411799864887945,1.8264977094656942,-0.8856964724883352,0.227614350022557,0.5352722200433961,0.40193379580803157,-0.24142966384021544
-278359.2381507405,0.9717643502441256,0.17550653020491241,3.0,7.0,0.0,278365.8341229056,4.739255907521362,1.8366674846317599,-0.8826576506436453,0.22753526049820572,0.5345501423619784,0.40025198703081144,-0.23749547283731715
-278361.36875644553,0.7596578044029935,0.17550653020491241,3.0,15.0,0.0,278364.30484819267,4.730559744805119,1.8328483633356094,-0.88470118208724,0.2292184354417458,0.5378489887073883,0.3992459192061425,-0.23984852154177844
-278359.8367494876,0.9992045179998001,0.17550653020491241,4.0,15.0,0.0,278362.3514427988,4.740911773763027,1.8464527598304041,-0.8918602850473804,0.22910835328240445,0.5347522046447676,0.4048924225158327,-0.24238744704873152
-278358.84651438746,0.9881704087354051,0.17550653020491241,3.0,15.0,0.0,278362.47805905464,4.738270105848197,1.8342095114936052,-0.8877067170928528,0.2267950582208172,0.537396840013927,0.40353751852463704,-0.2399251839326413
-278359.2740721511,0.7808481378574604,0.17550653020491241,3.0,7.0,0.0,278362.0150274035,4.735900228213042,1.8399909687876927,-0.8841470470628984,0.22586820468158922,0.5348080192660628,0.4024521027685619,-0.24022196918421426
-278359.756453239,0.9850846048228966,0.17550653020491241,3.0,15.0,0.0,278362.8228319771,4.740721295428015,1.8432741629726288,-0.8972686229748338,0.22453337343140123,0.5381268775800979,0.4035767507193788,-0.23898679054697536
-278361.0452067416,0.9479916529262227,0.17550653020491241,4.0,15.0,0.0,278362.4133380343,4.739130383779276,1.8564739063697058,-0.9026301139530094,0.2270625204900136,0.5340182405295225,0.40447427837694383,-0.23835608480175569
-278360.5868949378,0.8340678613822881,0.17550653020491241,3.0,7.0,0.0,278364.02858237654,4.736421237911411,1.8549964617019734,-0.902967471272052,0.2268186672272547,0.5320911428367104,0.40430014319128865,-0.2399095713167192
-278360.7260466969,0.6931583843810843,0.17550653020491241,3.0,7.0,0.0,278364.9159815333,4.74527558229482,1.8518617194073879,-0.9047059060772864,0.22443596477473254,0.537720969612009,0.4078595353464718,-0.24335588713731268
-278361.27108801535,0.9772351203473267,0.17550653020491241,4.0,15.0,0.0,278363.2743508182,4.736852641504774,1.8629612418469,-0.9111238035730329,0.22357492408358626,0.535324427878587,0.4043594346998609,-0.24344014673703124
-278364.3772777884,0.8081990435129272,0.17550653020491241,4.0,15.0,0.0,278366.14051480184,4.748360468167249,1.857568970818855,-0.9053552193625458,0.22727999489910225,0.5334890156985426,0.40513589518092735,-0.24562977258543664
-278362.2743869931,0.894233338803488,0.17550653020491241,4.0,15.0,0.0,278369.24553977884,4.736523342319458,1.849392218329316,-0.9023711664833083,0.22780321449855487,0.538897382645684,0.4087453008555646,-0.24218188607345684
-278361.68263546174,0.9917857132738966,0.17550653020491241,4.0,15.0,0.0,278365.5647049466,4.7406670485384055,1.863250627190658,-0.9101785079215621,0.2239513025981198,0.5323790563541013,0.4053121900215901,-0.24135725922236928
