lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278364.9583061869,0.978295730065468,0.15110908932415956,3.0,15.0,0.0,278366.0125083767,4.735644941764216,1.8586479613955451,-0.8936023971817292,0.2241791440026215,0.5356272667643274,0.4034375915012922,-0.24064866870621615
-278365.1730413162,0.9390023172065153,0.15110908932415956,4.0,23.0,0.0,278367.7975463894,4.731515651300725,1.8366388468375452,-0.8955041740730492,0.22653415847579378,0.5357185339342967,0.3989329360795269,-0.24149732603380986
-278364.90145031776,1.0,0.15110908932415956,3.0,7.0,0.0,278366.5107757684,4.72820004168642,1.8494201613135366,-0.8872563234873696,0.2254446576298073,0.5342105867559441,0.4075098245458864,-0.24188210668032356
-278361.2715298995,0.9753328481667666,0.15110908932415956,2.0,3.0,0.0,278365.9806139783,4.731633959114353,1.84529831623602,-0.8901103724638191,0.22560453598486813,0.5336130467918241,0.404526829439426,-0.24005923852100794
-278362.3059946017,0.9844778551429203,0.15110908932415956,3.0,7.0,0.0,278362.8016379108,4.726677564167071,1.8433749254691252,-0.898875565761216,0.2260166590108267,0.5363176433481528,0.4031941846225924,-0.24070648662063157
-278362.6791268786,0.9573307441049631,0.15110908932415956,4.0,15.0,0.0,278365.7604444548,4.735894147733642,1.8303020187045933,-0.8815451471699094,0.22687180207116803,0.538010782120087,0.39958142949996833,-0.23646537288134384
-278362.17449772503,0.8827501263303895,0.15110908932415956,3.0,15.0,0.0,278368.1081799695,4.725671645383806,1.8294537706699958,-0.8772957693124079,0.22806524750607207,0.5349123495951262,0.4042157061446115,-0.23910042594829065
-278362.2256491278,0.9874707091635617,0.15110908932415956,3.0,15.0,0.0,278365.5853282951,4.733524722730494,1.836021982726379,-0.881028327559234,0.22995123171075604,0.5369869169909162,0.40333769599571295,-0.23995030188007024
-278361.82373156655,0.9984542517851026,0.15110908932415956,3.0,15.0,0.0,278362.8249473056,4.735218627449339,1.8364339654454305,-0.8819953391121214,0.2292767660392305,0.5360368891413594,0.4021382903584016,-0.23891987768800058
-278362.7196131556,0.8611306683930698,0.15110908932415956,4.0,15.0,0.0,278364.25719331705,4.736396099227081,1.8389597189756348,-0.8803588970442788,0.22945852144438125,0.5371162069828218,0.4009822130089151,-0.23713145253207615
-278361.39752500085,0.9015607021681017,0.15110908932415956,5.0,31.0,0.0,278367.03949558304,4.731867246711736,1.8369170352474147,-0.8897392215320583,0.2261513511386863,0.5357064711489765,0.398971208382727,-0.2369617590587371
-278368.2465163247,0.8650740080757882,0.15110908932415956,3.0,7.0,0.0,278369.8668273266,4.7292272428863,1.8490058751438747,-0.8932677864754767,0.22073103062231506,0.531805223399509,0.39622443519672185,-0.23373680762090004
-278363.25402765523,0.8724545223783152,0.15110908932415956,2.0,3.0,0.0,278370.00976494,4.729815728922364,1.8429398984172431,-0.8903717430728288,0.22205163229996944,0.533854273814095,0.39940774783803107,-0.23528841026834107
-278362.12747116573,0.9964540195402384,0.15110908932415956,4.0,15.0,0.0,278367.52542576514,4.734160138601853,1.8362340611245158,-0.8832070798650712,0.22273023830553007,0.5343086109698513,0.4025832824999523,-0.23836694307275874
-278361.96404069423,0.9855733675300299,0.15110908932415956,4.0,23.0,0.0,278363.5590496989,4.723877237162052,1.8334091522068061,-0.8855495571384375,0.22890032279463043,0.535662623123066,0.39934635405161695,-0.23646597307802225
-278362.98669617204,0.9595350211295014,0.15110908932415956,4.0,15.0,0.0,278364.27361089864,4.735917714218276,1.8387717163024786,-0.8902191853290211,0.2267701511932452,0.5369110653873423,0.3971327457322714,-0.2354707488023079
-278362.26034979126,0.9611340810570733,0.15110908932415956,4.0,23.0,0.0,278366.05217298114,4.731388041982405,1.847908646130999,-0.8931742256109928,0.22267091981619597,0.5339299178296126,0.405509497061566,-0.24137700710764806
-278363.16040500364,0.8976171827100987,0.15110908932415956,4.0,15.0,0.0,278364.4312823084,4.728445338011736,1.8325318995121007,-0.8858844435771112,0.22307320266852143,0.5334808133608485,0.4011545181050183,-0.24065636166590718
-278363.3209789513,1.0,0.15110908932415956,3.0,7.0,0.0,278364.1705288051,4.728668086880656,1.8307962450985213,-0.8871588418263952,0.22340972967544923,0.5328374114750511,0.40170298153277895,-0.24036196600341336
-278363.61607916135,0.9538038487726862,0.15110908932415956,3.0,15.0,0.0,278367.1938545974,4.732241897227534,1.833569633587906,-0.8849531694609541,0.22394343703829608,0.5384293271121827,0.3986688164449593,-0.23449730428113075
-278362.7223451132,0.9218562809770794,0.15110908932415956,3.0,15.0,0.0,278368.01160604,4.728843167586407,1.8310766651418795,-0.8878292529545811,0.22558093316908717,0.5371253334598998,0.40248110488311717,-0.24138080997129782
-278363.0275557056,0.9732060558197162,0.15110908932415956,3.0,7.0,0.0,278364.3436729953,4.733798599430043,1.838803608276362,-0.8782809688892956,0.22754803946137417,0.5344602265020888,0.39998125257499095,-0.237251490846435
-278361.5118973925,0.9993422121870801,0.15110908932415956,3.0,7.0,0.0,278363.96506665356,4.733002545759361,1.8374823942750154,-0.8875952054204785,0.22774708376285327,0.5357730698087038,0.3990300288899054,-0.23586538704236054
-278361.7873486495,0.9801593724636138,0.15110908932415956,4.0,23.0,0.0,278363.76807156217,4.733575225306977,1.8447519086793442,-0.8902596940784336,0.2307129096194174,0.5366322654431074,0.4009846025791564,-0.239064187867261
-278362.1586219429,0.995612927321618,0.15110908932415956,3.0,7.0,0.0,278362.8416289309,4.73430320488459,1.8413835495109763,-0.8901443521105623,0.2221861050779604,0.535025374892684,0.4045937455256829,-0.24137047879253087
-278364.7958767546,0.8826287788029658,0.15110908932415956,3.0,15.0,0.0,278367.17109344015,4.729962217083851,1.8340748639492337,-0.8849098368113558,0.23091788767302315,0.5381195835977409,0.3953702698021359,-0.23553554598144857
-278363.2113747073,0.9925030385216538,0.15110908932415956,4.0,15.0,0.0,278366.4112484641,4.727794042897275,1.8331325204146123,-0.8785772586997549,0.226473407257763,0.5332773860510015,0.4042978417532415,-0.24123885020140254
-278362.77212621,0.9686416609365254,0.15110908932415956,5.0,31.0,0.0,278368.3701587256,4.736125736199782,1.8328715219813327,-0.8827242850096388,0.22363749614725167,0.5367958874372009,0.40246242633910356,-0.23717723131291854
-278362.45280456956,0.619731800860985,0.15110908932415956,3.0,7.0,0.0,278367.12732924306,4.733342352315279,1.8355495960029935,-0.8821961835189485,0.22553466390776608,0.5342506758199235,0.4016549258435696,-0.2354250448925693
-278362.22454916005,0.978552846021573,0.15110908932415956,3.0,7.0,0.0,278364.12335490953,4.730844536170533,1.8345979857253443,-0.8794010543582487,0.22602324959841247,0.5362436373593461,0.3968609636650885,-0.23446895854366942
-278361.21317896503,0.9817435784933953,0.15110908932415956,3.0,7.0,0.0,278363.0594552545,4.728445771547846,1.8324927818541632,-0.8800636891418265,0.22832107654070702,0.533871720273839,0.4005545331279816,-0.23736325591809201
-278363.1457746498,0.9212226407340046,0.15110908932415956,3.0,7.0,0.0,278364.01228002546,4.725710414059526,1.8271558371053047,-0.8805507875215416,0.23105857404355623,0.5375629981596188,0.4021612056547659,-0.23802728648755686
-278362.94442059705,0.8953932943340234,0.15110908932415956,4.0,15.0,0.0,278366.1965784308,4.730670888156479,1.840015295336892,-0.8906058320422676,0.22421297327621648,0.5363533041792544,0.3981652087022853,-0.23888310235222404
-278364.2330321598,0.9707124051655539,0.15110908932415956,3.0,7.0,0.0,278366.36046271416,4.731649725989844,1.836090691793962,-0.8854972844263151,0.22853779384613532,0.5329525191164636,0.4040119717003048,-0.24343339551921056
-278365.32055921265,0.9924369061070526,0.15110908932415956,4.0,15.0,0.0,278367.41675546276,4.728747697871013,1.8264507436991255,-0.8785931283228658,0.22395298744338302,0.5308994917953964,0.3988577116599662,-0.23402037974847706
-278363.3945108987,0.9603990665337991,0.15110908932415956,4.0,15.0,0.0,278368.3120951798,4.721234614976073,1.8353750567834433,-0.8858367636801642,0.23145566880112056,0.5356974589592656,0.4052495613645196,-0.24108654299449464
-278363.7260914504,0.9484777779402461,0.15110908932415956,5.0,31.0,0.0,278368.21263117995,4.741928520952096,1.8540451050209614,-0.8991416591284891,0.22812152918559744,0.5350416250670473,0.40677616985390624,-0.24360039586132667
-278363.85673535324,0.8165176273161376,0.15110908932415956,4.0,31.0,0.0,278368.6520139838,4.7198271665915055,1.8353533618506928,-0.890526704566794,0.22731018126933086,0.5322175796282316,0.40016924100178614,-0.23897585799790944
-278363.999885856,0.6925584049484709,0.15110908932415956,4.0,23.0,0.0,278370.23929228855,4.743382934327423,1.851414339758919,-0.8990928680490881,0.2260300824563359,0.5346574401983443,0.40476660087466587,-0.24261223659434886
-278364.09187966486,0.9858492254638501,0.15110908932415956,4.0,15.0,0.0,278365.77088092547,4.739360617684532,1.8609547428564859,-0.8997929428311936,0.2278896805609595,0.5387012087970383,0.4051512862319581,-0.24170582294766324
-278365.5404228103,0.9726495734560567,0.15110908932415956,3.0,7.0,0.0,278368.56452122,4.744450762327206,1.855368742955342,-0.9013451823974028,0.22717533659727823,0.5348555350645441,0.4000421096662098,-0.2381914652119747
-278366.0970558321,0.8904410545745038,0.15110908932415956,4.0,15.0,0.0,278369.3707044678,4.724257137682576,1.8531248807023197,-0.9051919416784696,0.2296779556291589,0.5365464687866305,0.4036470469640385,-0.23927131167634794
-278365.06683826266,0.9999483781364037,0.15110908932415956,3.0,15.0,0.0,278368.7290459569,4.723174235921877,1.8535096589840987,-0.8998622541702498,0.22638037440455944,0.534923532014261,0.40074643118421016,-0.23897373511693842
-278364.1943627655,0.9906488046387599,0.15110908932415956,4.0,15.0,0.0,278367.9835908804,4.73806222731078,1.8547486779000908,-0.8965949221247511,0.22727411323239663,0.5366072345759012,0.4092584303140516,-0.2457290694902889
-278361.95001942175,0.9778083856426903,0.15110908932415956,4.0,15.0,0.0,278366.76933423843,4.731656831360774,1.8455515597392582,-0.8879903627987696,0.2254747859732485,0.5355656774470378,0.4004254452690754,-0.23582610420720973
-278362.8938237673,0.9052250476247619,0.15110908932415956,3.0,7.0,0.0,278366.57976120635,4.736581123391318,1.8390026744824077,-0.889397060215923,0.22784340480743984,0.5380226425845882,0.39795699700622894,-0.2373594866451438
-278362.3396183141,0.8300115274289226,0.15110908932415956,3.0,7.0,0.0,278368.37923024094,4.726219041396003,1.8424230514460773,-0.8867951044856874,0.2271580179783921,0.5322811340121915,0.40358012733006554,-0.2389031364690137
-278367.0917033458,0.46784879519140227,0.15110908932415956,2.0,3.0,0.0,278372.6962665716,4.723098324273492,1.8509626569718336,-0.8878184212893208,0.22473942645854975,0.5322848179610384,0.4034061408960766,-0.2392484496416734
-278363.2724046347,0.8637375527183485,0.15110908932415956,2.0,3.0,0.0,278370.82054784225,4.723680711864193,1.8467307234868848,-0.8906194020583076,0.22601914087717478,0.5345728561534362,0.40341098987343915,-0.2381502216824813
-278363.8038482637,0.9627633905627643,0.15110908932415956,4.0,15.0,0.0,278366.94489303575,4.741457124317587,1.8471690092797135,-0.8873618654563392,0.22476646747696094,0.5354988784500384,0.4035332446013108,-0.2406265984434888
-278363.2425725337,0.9044842270332494,0.15110908932415956,4.0,15.0,0.0,278366.92830493016,4.725049690345405,1.8382682741990952,-0.8876061678702427,0.22844280620113794,0.5357320838980851,0.3975603289266418,-0.2382283192806761
-278360.8633655236,1.0,0.15110908932415956,3.0,7.0,0.0,278363.39866751235,4.7275313677173605,1.8361440787156462,-0.8861541169270404,0.2270254068470932,0.5344274823207913,0.40339272461351966,-0.2407187908326098
-278361.7680446215,0.9818338631446427,0.15110908932415956,4.0,15.0,0.0,278362.1812340463,4.735449168720988,1.8484183685270055,-0.8918225478077206,0.22797597828349,0.5344187434990169,0.4018329492640001,-0.2377792332943023
-278362.7722560643,0.8077229212975516,0.15110908932415956,4.0,15.0,0.0,278364.6987651743,4.73080728413941,1.846260935013041,-0.9021471436819423,0.2256326555950767,0.5355505274473784,0.40590861369669246,-0.24147504841312833
-278363.1639982227,0.972180434232757,0.15110908932415956,3.0,7.0,0.0,278364.51754570124,4.7269430589762464,1.8529881873652714,-0.8989490024754144,0.22559664303899402,0.5352739831841176,0.4059324621110896,-0.2440045123701701
-278361.96022386116,0.99919489211087,0.15110908932415956,4.0,23.0,0.0,278363.90764320554,4.73763633427671,1.8433281656217095,-0.8854660236387463,0.22473310821769127,0.5360802852144596,0.4024832121981417,-0.23906570504871738
-278360.75983441534,0.9999294503805245,0.15110908932415956,3.0,15.0,0.0,278362.53569867794,4.733729869699299,1.8430953754196269,-0.8909412186829209,0.22503225072729163,0.5347077125538908,0.4031389172985053,-0.23904824034346925
-278362.5770934758,0.9147624737755985,0.15110908932415956,3.0,15.0,0.0,278364.21146982553,4.731514874195565,1.8358106292820293,-0.8866013480490906,0.22741558403439233,0.5393287178952655,0.40060534232589834,-0.23912896335694395
-278367.45640601474,0.9726327853333164,0.15110908932415956,3.0,15.0,0.0,278371.79650397477,4.727765069640562,1.8523011298000058,-0.9006533399105706,0.23302890516996141,0.5327185921559113,0.41096532699885874,-0.2475941515731006
-278363.98649286164,1.0,0.15110908932415956,3.0,7.0,0.0,278368.45722883596,4.728211781298098,1.8568718878672554,-0.9030187200173568,0.22760344577043792,0.5359135702758975,0.409840798554308,-0.24527775032425625
-278369.84728163196,0.775399361235028,0.15110908932415956,4.0,15.0,0.0,278373.63570933125,4.72613576453916,1.805399507918882,-0.8702685931085845,0.2278586916230551,0.5355058441553234,0.3954799619447947,-0.23306746239849738
-278363.68842679664,0.9714633789249537,0.15110908932415956,5.0,31.0,0.0,278376.46140759817,4.722875850002389,1.8321456073320768,-0.8760619212772436,0.22619398637938834,0.5356669112187793,0.40157192907310635,-0.23526494175897622
-278364.6293684952,0.9637434740255649,0.15110908932415956,4.0,15.0,0.0,278366.88865102024,4.724190358166466,1.828986009697949,-0.8777367083940383,0.22545146911211159,0.5391749762447821,0.39947913892923825,-0.23586090909154078
-278368.7381465029,0.6117803699815836,0.15110908932415956,3.0,7.0,0.0,278372.0908708703,4.72152500756797,1.8305094918051863,-0.8773980535257043,0.22293771392388745,0.5364639345324586,0.39531895880997536,-0.2367972577097412
-278363.56491062825,0.9920223446287283,0.15110908932415956,3.0,15.0,0.0,278371.35972978716,4.727871358079795,1.8303790132910265,-0.8828562954306554,0.2321834591151293,0.534221858130694,0.40307308362664696,-0.24146213316911416
-278363.70288927964,0.9991199191341705,0.15110908932415956,4.0,15.0,0.0,278367.20403621724,4.737847325224937,1.8584502729203995,-0.9031334640369713,0.23128591228755313,0.5369334810032909,0.4045790763533719,-0.243126197452314
-278366.4195444985,0.8573283289665166,0.15110908932415956,4.0,15.0,0.0,278371.0084100063,4.729712921071891,1.8593383836141981,-0.9076509676244654,0.2329211792979369,0.5325749524970228,0.40793276224964786,-0.24510561302001382
-278364.27298186906,0.9874346094257559,0.15110908932415956,3.0,7.0,0.0,278369.2411439667,4.73634913831592,1.8438286442939422,-0.9002040312997599,0.22186067707527835,0.5377785991735,0.403999550827184,-0.2420832277864596
-278363.42645659193,0.9970990646658794,0.15110908932415956,3.0,15.0,0.0,278365.6910639346,4.733717356788913,1.8457112287374957,-0.9024193318648914,0.22268817695966098,0.5362829992013886,0.4043119874266714,-0.2428706462433435
-278362.26236025384,0.9898656151304518,0.15110908932415956,4.0,23.0,0.0,278365.33683097333,4.729457269037997,1.8454486471952918,-0.8876798911810451,0.22992286609721413,0.5367488754964227,0.40089332732724714,-0.23742476933115475
-278362.1070540859,1.0,0.15110908932415956,3.0,15.0,0.0,278362.80576817103,4.729492879045471,1.8395398459837333,-0.8949974362252532,0.22500135790038947,0.5342781575952756,0.40560428437271645,-0.24295038148657264
-278364.9273969928,0.9444956127629037,0.15110908932415956,3.0,7.0,0.0,278367.0550034019,4.724967791476581,1.854388379692387,-0.9024650773579613,0.23181825564811825,0.5351706081153672,0.40281690875519294,-0.24000878738232254
-278366.43451349565,0.9173389903485923,0.15110908932415956,3.0,15.0,0.0,278370.54393745936,4.7287775842361235,1.8502913103638823,-0.89860398075186,0.21957482193108183,0.5313906437996322,0.4013906527971478,-0.23977204740999833
-278368.8090363588,0.9537489841937477,0.15110908932415956,3.0,15.0,0.0,278372.7975392995,4.730965953037336,1.8505861934545513,-0.8977719667035705,0.2192313096834757,0.5302726626389,0.3988733571931295,-0.23827461216246343
-278364.8139957234,0.9971033510740747,0.15110908932415956,4.0,15.0,0.0,278372.05206411344,4.733283322881453,1.850732532909727,-0.8971157287394349,0.2206228427076847,0.5338208538110295,0.3990294928554423,-0.23622433954516556
-278363.75604122545,0.9544588426478734,0.15110908932415956,4.0,15.0,0.0,278368.9892869225,4.729478032807194,1.8478066848633214,-0.8903577411159939,0.22593671788860675,0.5351222774305654,0.39802044677431114,-0.2343216944094069
