lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278378.56651344954,0.9495409826004212,0.14268268412459537,3.0,15.0,0.0,278384.1110879452,4.737428085288428,1.8486359782997341,-0.901449595464942,0.2220125967525634,0.5347033882839889,0.4078296782745387,-0.24325057905859268
-278379.4736161556,0.8208626384055582,0.14268268412459537,3.0,15.0,0.0,278386.7920681154,4.734210623964272,1.8593907089806636,-0.9006432415693593,0.22832472117687333,0.5371713501006373,0.4059956414311577,-0.24423560911059114
-278380.16668673506,0.8963507384851777,0.14268268412459537,3.0,15.0,0.0,278382.6281694993,4.738351046832918,1.8465878791040151,-0.9003803427883125,0.22413856024919998,0.5334901106748805,0.40741995233329964,-0.24056109301289308
-278379.7639990415,0.9874688287596048,0.14268268412459537,4.0,15.0,0.0,278383.54964604473,4.735208438592655,1.8508662976548862,-0.8954311673603162,0.2248045012228089,0.5344373445230233,0.4085340148412483,-0.24606202881174022
-278378.23237198073,1.0,0.14268268412459537,3.0,15.0,0.0,278381.4907876361,4.73926225555776,1.8468178046087314,-0.8966141265889362,0.22796445437210716,0.5374063981485123,0.3983341234269997,-0.23683129893715732
-278379.29022765305,0.9707219079460476,0.14268268412459537,3.0,7.0,0.0,278380.63647295133,4.73921504878552,1.8534620346442872,-0.8979440122458227,0.22806871996999478,0.533594005277987,0.3985064352785824,-0.2368328238300992
-278377.29283881764,0.7928936816213839,0.14268268412459537,3.0,15.0,0.0,278384.7230794022,4.734517118341372,1.8412700820233807,-0.8933628895243038,0.22954599425954994,0.5351007679488828,0.4025051954421896,-0.24170617727206511
-278376.98462988826,0.9979042352469105,0.14268268412459537,3.0,11.0,0.0,278378.8985090906,4.730023206470703,1.8445129027935068,-0.8969555889043318,0.2260523747863728,0.5343333428646804,0.404856726972442,-0.24094103713189663
-278376.4831413668,0.997759312057716,0.14268268412459537,3.0,7.0,0.0,278377.56744858815,4.731358873211229,1.845216264466247,-0.896141684032538,0.2262139286995022,0.5341060390674546,0.40410404418957174,-0.24106945298722937
-278377.54671120446,0.9705021283296289,0.14268268412459537,4.0,15.0,0.0,278378.39277444675,4.738928748513948,1.8411874159777688,-0.886707152204681,0.22930754068141723,0.5377046156189262,0.4032638765631064,-0.2391705813546005
-278378.65267722285,0.9328224498565749,0.14268268412459537,3.0,7.0,0.0,278379.71633637586,4.737956417354421,1.8387208803729533,-0.8876808594148279,0.23155986381846314,0.5353398002114578,0.4029792023648133,-0.23885734644513618
-278378.10679924325,1.0,0.14268268412459537,4.0,23.0,0.0,278381.02285778604,4.738841993697369,1.8423215142275622,-0.8903570676502315,0.23124397482046488,0.535261667411177,0.4022238210606093,-0.2392583162320956
-278382.16590372485,0.93477652252269,0.14268268412459537,3.0,7.0,0.0,278383.14001341665,4.7406205116734474,1.8429857082383592,-0.8878438601152582,0.23511779238755398,0.5364827840929434,0.4037407102865307,-0.240192754660118
-278381.14333641226,0.9984857581797724,0.14268268412459537,4.0,15.0,0.0,278386.4387367801,4.747047130344848,1.8439214451784678,-0.8912025823579144,0.2202160700009888,0.538916377605683,0.4032972617212833,-0.23994117172402055
-278378.8187498305,0.997456572820876,0.14268268412459537,3.0,7.0,0.0,278382.49868752586,4.747704587228018,1.851372989624004,-0.8944347603825593,0.2266517443217463,0.5363043962160997,0.4038905600858705,-0.2405108984704496
-278376.7149147734,0.871546959348316,0.14268268412459537,4.0,15.0,0.0,278383.0759911829,4.735462725591738,1.8565756561701345,-0.9038651701709396,0.22689650314202545,0.5349606872142785,0.404593972248451,-0.24156829943194394
-278378.1299433482,0.8194584885652952,0.14268268412459537,3.0,7.0,0.0,278380.87080295803,4.7399596115954505,1.8530834060858046,-0.9012631814582038,0.22547709329668508,0.5381419504093868,0.4051326279799286,-0.24437070681069975
-278378.4829928186,0.9472789056431893,0.14268268412459537,4.0,31.0,0.0,278379.79804960237,4.733453767320754,1.851901229215289,-0.9005330423538273,0.22735588260613632,0.533898599832527,0.4022750656921193,-0.24298131231842598
-278378.23244341736,0.9847360729532507,0.14268268412459537,4.0,15.0,0.0,278380.68646925135,4.743122459844248,1.8480633758685467,-0.9028275819796402,0.22585059782282627,0.5372857045197199,0.40396775230164234,-0.2416746934109854
-278377.86540707,0.9969968401898551,0.14268268412459537,4.0,23.0,0.0,278381.86997076846,4.730641220164502,1.8310892869137727,-0.8798018420472866,0.22560888048227257,0.5350298040650536,0.39863492078045915,-0.23435815479470637
-278383.5390138289,0.6785975299169357,0.14268268412459537,4.0,15.0,0.0,278388.2024215496,4.7173786258026364,1.8292244104939472,-0.883934331941988,0.2249959689246835,0.5320586499636112,0.40044000153764847,-0.23976986092945096
-278383.0384342735,0.9892003015113495,0.14268268412459537,4.0,15.0,0.0,278384.9908320868,4.717083033977761,1.830009726761357,-0.8881105840014372,0.2260626271041039,0.5328646015784861,0.4004536367731641,-0.23942452589499258
-278377.9715188439,0.9987850372127806,0.14268268412459537,4.0,15.0,0.0,278385.1332950765,4.744643349605787,1.848555811151506,-0.8952663941200029,0.22795806473371313,0.5368484491748201,0.40530337624864554,-0.2415339195904348
-278378.4067074716,0.9480520626585874,0.14268268412459537,4.0,15.0,0.0,278381.88872164977,4.739216711682277,1.8647308343157185,-0.9124853672952763,0.22543786121781698,0.5361195007463925,0.4037825657213174,-0.24232927357787973
-278377.739406886,0.9914575480400872,0.14268268412459537,3.0,7.0,0.0,278379.2183980386,4.7411256764266465,1.8642269417656816,-0.9085888675793975,0.22454449569726995,0.5354460686647275,0.4058545181583982,-0.24234453922232707
-278376.8647113192,0.9016789937940785,0.14268268412459537,4.0,15.0,0.0,278381.53731729294,4.738538745092635,1.8488858552988578,-0.8909289888112513,0.22800290327872622,0.5355823110185999,0.40274350152886007,-0.23948118215252692
-278376.74770245486,0.8503608481324593,0.14268268412459537,3.0,7.0,0.0,278378.6268338607,4.737479198413245,1.8458956723694286,-0.8950152376129074,0.22862906839216873,0.5364663651551286,0.40084873628009665,-0.2397005789961503
-278377.9493802194,0.9367755877888896,0.14268268412459537,3.0,7.0,0.0,278380.8158261303,4.739670448137038,1.843945640542514,-0.89386681519632,0.23030037722322766,0.535784417605698,0.40044143728343673,-0.23901170527393095
-278378.32550781977,0.9249698686685855,0.14268268412459537,3.0,15.0,0.0,278381.07779526385,4.7359639443961905,1.8366542291417698,-0.8923998597529892,0.22988027617051857,0.5366960842187285,0.40008436753761184,-0.2387764675653764
-278378.3683137364,0.990487474755079,0.14268268412459537,3.0,7.0,0.0,278379.89103491907,4.735265375413685,1.8403717348052302,-0.8849808062890606,0.22187747175939365,0.5361938514170743,0.4032725852522821,-0.23750607185820374
-278378.1150357784,1.0,0.14268268412459537,3.0,7.0,0.0,278379.13484515436,4.736831183626391,1.835192952177063,-0.8878513698105767,0.22871946188435788,0.5355934150096294,0.39800781838788735,-0.23707224436862112
-278377.79253035376,0.9941373086439306,0.14268268412459537,5.0,31.0,0.0,278379.2163142261,4.734670050619011,1.8392634021910426,-0.8964719204341494,0.22474192298315465,0.53453918136931,0.40429586805336865,-0.24214355498967988
-278377.79253035376,0.7547463188438499,0.14268268412459537,2.0,3.0,0.0,278382.3780742794,4.734670050619011,1.8392634021910426,-0.8964719204341494,0.22474192298315465,0.53453918136931,0.40429586805336865,-0.24214355498967988
-278378.16366992984,0.9906238049187125,0.14268268412459537,3.0,15.0,0.0,278380.26191786834,4.742065981016811,1.8492016991109985,-0.8895281652106048,0.22714250426112084,0.5372105115309178,0.4042985697443692,-0.23856475294157764
-278378.70909606613,0.8423576958391814,0.14268268412459537,3.0,7.0,0.0,278381.3727227242,4.7441549586523175,1.8472467143943154,-0.8961918267335817,0.22669576859141044,0.5352843193657646,0.40212085002186504,-0.23736355481549504
-278379.6127736976,0.9975810229727144,0.14268268412459537,3.0,15.0,0.0,278381.44762339664,4.741917210912973,1.8433767623403006,-0.8885642706860011,0.22469071198099583,0.5384622644175335,0.3971722751489984,-0.2369875527279266
-278377.88920965925,1.0,0.14268268412459537,4.0,15.0,0.0,278381.27283719584,4.728293924140301,1.8349698537941928,-0.8905537925881905,0.228504956970414,0.5345368712299173,0.4044179719357457,-0.24046751444968814
-278379.1126746289,0.9797430918564592,0.14268268412459537,4.0,15.0,0.0,278380.7837544909,4.737665626038773,1.8355284718365938,-0.8852507532703979,0.22270244105212003,0.5365412866372046,0.3963395216587127,-0.23563608636613947
-278377.9022638946,0.9065477203278325,0.14268268412459537,4.0,15.0,0.0,278381.23410613055,4.737750559164241,1.8344085404000954,-0.8815922351831968,0.22797853464475012,0.5366029328410937,0.3984472127786811,-0.23500104104265343
-278377.67778033525,0.9721838551724534,0.14268268412459537,4.0,15.0,0.0,278379.513983705,4.728380829700892,1.8374367433089605,-0.892971986040979,0.22906966330531595,0.5357644435599854,0.40264496131555344,-0.24073304175578158
-278379.39124201087,0.7328544627007944,0.14268268412459537,5.0,31.0,0.0,278382.08872522635,4.738072030019693,1.8347469748970089,-0.8888827827754424,0.22291084852092746,0.5360365764072746,0.4011236744310658,-0.23555633127943315
-278378.5922888013,0.9898110006638402,0.14268268412459537,4.0,23.0,0.0,278380.9931685318,4.74186815245044,1.84689303564407,-0.8869950231309813,0.22336882985181597,0.5360375136591753,0.39993355659227997,-0.23736482355511201
-278377.01774637547,1.0,0.14268268412459537,4.0,15.0,0.0,278379.54939894436,4.7332923024127425,1.8474425874294782,-0.8981106356682237,0.22680729441600536,0.5360052811892614,0.4019383277142662,-0.2416025690045147
-278377.38170876587,0.9259959050634943,0.14268268412459537,4.0,23.0,0.0,278379.97940419277,4.735942988880028,1.8350719775785531,-0.8887122094300594,0.22549116538736613,0.5365336495305775,0.40264018454782563,-0.23801831300219622
-278379.0922759451,0.8266649650180972,0.14268268412459537,2.0,7.0,0.0,278381.68066615873,4.736281093949903,1.8391379019129628,-0.8842024228160877,0.2271440979886797,0.5338277561116461,0.40458874032628406,-0.23714958946982276
-278378.65786203527,0.9978269536870145,0.14268268412459537,3.0,7.0,0.0,278382.320932925,4.736000105010471,1.837520806876454,-0.8884659437742451,0.2304436337126322,0.5374606426008325,0.3980963241081558,-0.2376046650049814
-278378.00414523785,0.9906832513788298,0.14268268412459537,3.0,15.0,0.0,278380.78677525814,4.72921969951648,1.8422261873170063,-0.8898476367995862,0.22925383758168358,0.5332868338245332,0.4036244295997671,-0.2383909276135694
-278377.5787270662,0.9904808197364299,0.14268268412459537,4.0,15.0,0.0,278379.4681802653,4.734519534978149,1.8388449034948158,-0.881280110130371,0.22498313211055038,0.5362033823765853,0.40176545079628534,-0.23763633376533153
-278378.14232030883,0.9448766103357212,0.14268268412459537,2.0,7.0,0.0,278381.1641302244,4.7397657157884865,1.8321895091521665,-0.8836588473160795,0.2268032866904093,0.5361100193772045,0.4001722846075836,-0.23817636370208997
-278379.9566357997,0.7976839520652429,0.14268268412459537,3.0,15.0,0.0,278382.737177413,4.73687956713028,1.8371345459281785,-0.8831433452669709,0.23207504368239976,0.5360444883431412,0.40390330069999053,-0.23775126431094426
-278379.8326391221,0.9473364017142438,0.14268268412459537,3.0,15.0,0.0,278383.5469904223,4.740520931990813,1.8331838945081782,-0.8860737958150026,0.2283372611050662,0.5374793669173622,0.3977829436387041,-0.23801441323873793
-278377.1893364581,0.9994442034862833,0.14268268412459537,4.0,15.0,0.0,278380.26790831937,4.731620050573536,1.8392412076757054,-0.893329222276294,0.22442901160946585,0.5334013068935283,0.4023636428029105,-0.23975421551591966
-278379.87823582493,0.9659303199553312,0.14268268412459537,4.0,31.0,0.0,278381.89861706714,4.733127181532024,1.8281603498544348,-0.8739821413703305,0.2299624723633602,0.5365732916685112,0.39638788407489506,-0.23308742562596296
-278381.0367355041,0.7984139544067096,0.14268268412459537,3.0,7.0,0.0,278385.33781317226,4.732217313605492,1.8237204872632808,-0.8729694409927913,0.2251529601195279,0.536703816641516,0.39454668080469374,-0.23451222320589044
-278378.87768506724,0.9773236542213131,0.14268268412459537,4.0,15.0,0.0,278382.5642291344,4.730312133985556,1.8387360145422145,-0.8856162572063152,0.2286200516512077,0.5326300419010852,0.402951789570101,-0.24150275219978626
-278379.9948158405,0.9850120793702739,0.14268268412459537,4.0,15.0,0.0,278382.41912011435,4.732559417449593,1.8250610163093082,-0.8763280966179411,0.22584828425114137,0.5366379262312796,0.39741418037239035,-0.23217109653947668
-278380.1336148894,0.9244378304727267,0.14268268412459537,4.0,15.0,0.0,278385.31322459196,4.733393501597757,1.8589910240003646,-0.9049896753335446,0.23021508991391085,0.5344640792118757,0.4107637949665574,-0.245242533792472
-278381.53055997106,0.9884002760726887,0.14268268412459537,3.0,7.0,0.0,278383.7257322605,4.736458012984995,1.8507111556592144,-0.8996467291134361,0.23301727876107506,0.5359214202703195,0.4093511823311372,-0.24744539439109986
-278383.9880924908,0.8977027893703109,0.14268268412459537,4.0,15.0,0.0,278390.71887435147,4.72467946665424,1.8554568012051356,-0.9099985140549263,0.23302795646618968,0.5323433593661121,0.40658598361535275,-0.24454297338261205
-278380.276187341,0.9654740318421887,0.14268268412459537,3.0,15.0,0.0,278388.6537027072,4.725980191033143,1.8402853690333907,-0.8891558742932247,0.2224491313674967,0.5344061174935181,0.40583700070176737,-0.24233662553807536
-278378.79164038773,0.9585408068103815,0.14268268412459537,4.0,15.0,0.0,278384.7272466261,4.729749709304189,1.8561420512150868,-0.9030731141790077,0.22990068643040837,0.5343123561600285,0.40438461981228235,-0.24267431532406616
-278378.84101122495,0.9479437677172904,0.14268268412459537,3.0,15.0,0.0,278384.0748026809,4.740148997912462,1.860139298696888,-0.9026424031697728,0.22886124210375636,0.5386097790971919,0.4065717060855252,-0.24146671907945746
-278379.4016640352,0.7064355044191861,0.14268268412459537,3.0,7.0,0.0,278384.76686920214,4.738929694361681,1.849017666078045,-0.9040521896240528,0.22785402406750144,0.5382962017634019,0.40878617282296953,-0.245118535051476
-278381.1058011644,0.7058230258500514,0.14268268412459537,4.0,15.0,0.0,278386.17587405816,4.737774632481663,1.8553267201388395,-0.9068966218480788,0.22148802544461696,0.5366131114027474,0.39838424575005527,-0.2384878992780415
-278380.12461102015,0.9178977726400502,0.14268268412459537,3.0,7.0,0.0,278384.9716262984,4.733876382836645,1.8571495552648862,-0.8970077861031588,0.22476368331130048,0.5341224039547272,0.40331732790523883,-0.23678100414410866
-278380.9003408816,1.0,0.14268268412459537,4.0,15.0,0.0,278383.6787398117,4.748463831536679,1.8623243101713296,-0.8998931908476387,0.22697044165930666,0.5385693543865379,0.4076868264002939,-0.2435096176936912
-278384.0685171394,0.9265569592096697,0.14268268412459537,4.0,15.0,0.0,278388.2383334404,4.7502708942953635,1.8535879009251337,-0.9006975402933104,0.2199594834678897,0.5415473896251504,0.4042871207712311,-0.24030575230949133
-278378.7613015289,1.0,0.14268268412459537,3.0,7.0,0.0,278386.77258998546,4.7367603831346505,1.8489654286194954,-0.9035382804531109,0.22968723724716536,0.5333384051121542,0.40373081288115703,-0.24230959516174433
-278379.21546198375,0.9770378401547044,0.14268268412459537,3.0,15.0,0.0,278383.25342970697,4.7305858773585845,1.846025962915542,-0.9054618651002289,0.22805058658909774,0.5343969724824795,0.40420417106361356,-0.24333779752378945
-278380.036004657,0.9243566173052756,0.14268268412459537,3.0,7.0,0.0,278381.48244194814,4.729914223680819,1.8541408880844952,-0.8942638070616147,0.22563429806361812,0.5347951615053859,0.4067484898822196,-0.2431128044474514
-278377.80248931487,1.0,0.14268268412459537,3.0,7.0,0.0,278380.5775651808,4.73505905044997,1.8494041023115684,-0.9039901138817137,0.22746508336280638,0.5341897319361579,0.4065170922546935,-0.24252236573781116
-278379.05649154686,0.9323733241366813,0.14268268412459537,3.0,15.0,0.0,278383.2809848247,4.7444744574767945,1.8513039638175797,-0.8955077919348424,0.22445545711876885,0.539635736906961,0.40067578789041775,-0.23811828716443062
-278379.00761497446,0.6931024245439161,0.14268268412459537,3.0,7.0,0.0,278384.44358338555,4.744820178040727,1.8462371443356622,-0.8878992204116032,0.222941649453635,0.5368258749291471,0.4025183925830115,-0.23964520217911334
-278378.05469792796,0.9645380185112722,0.14268268412459537,3.0,15.0,0.0,278381.76209288725,4.73069833112883,1.8415740344050529,-0.8849905234002321,0.23012782913855614,0.5357294547345244,0.400320707495877,-0.23775296481220784
-278377.2197445579,0.9920936138147974,0.14268268412459537,4.0,23.0,0.0,278383.17310351017,4.740078216233197,1.853128697035277,-0.900926492406664,0.2291080601313361,0.5368272798380478,0.40280710580180945,-0.23967498025257836
-278378.58691027004,0.8819676562598061,0.14268268412459537,3.0,15.0,0.0,278380.8797931406,4.736981604201659,1.8469794404276363,-0.8949650175229175,0.2270224866476804,0.5390099261847311,0.40595334732035643,-0.24408198644819795
