lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278314.33410575986,0.9810094192447399,0.181730364985203,3.0,7.0,0.0,278315.20978527504,4.729356765975173,1.839149694541187,-0.8829803349173745,0.22622286470505149,0.5345019396484957,0.4022952019437785,-0.23929510404061527
-278315.8312757259,0.9220200718163823,0.181730364985203,3.0,7.0,0.0,278318.2655350104,4.725345024873202,1.8297001569748472,-0.8853503097861747,0.22545467509339706,0.5331451975772119,0.4040304729733821,-0.24235133079423601
-278313.70329825865,0.9716409534324616,0.181730364985203,4.0,15.0,0.0,278317.5911377975,4.735483708557161,1.846137864612989,-0.8957633159447304,0.2231318468726552,0.5359550939312361,0.40446058332862617,-0.2413277037576188
-278313.829694645,0.8906858613204275,0.181730364985203,3.0,15.0,0.0,278317.66090881365,4.73684296351439,1.836114199409755,-0.882934882913791,0.22539181972214312,0.5362279856567116,0.39876455649388826,-0.23624031146707997
-278314.8635485059,0.9450884861187229,0.181730364985203,3.0,7.0,0.0,278315.5977557427,4.73604100006859,1.832995460211889,-0.8855009830311629,0.22904624552449207,0.5376975228907617,0.39894319332165956,-0.23654860111352288
-278315.50077804824,0.930507600306246,0.181730364985203,3.0,7.0,0.0,278317.04943386716,4.73739193042707,1.8344809406242835,-0.8816412069501804,0.2242549834324981,0.5321994863411157,0.4000978774345032,-0.23700941029971914
-278314.21662356035,0.9966271203571504,0.181730364985203,3.0,7.0,0.0,278317.27811081085,4.734833939310599,1.836605565962116,-0.8835390986896597,0.22494848544244098,0.5328859509685798,0.4002440939932244,-0.23619014124543553
-278313.6619754819,0.8677519114105843,0.181730364985203,2.0,7.0,0.0,278316.12766358256,4.733576171860407,1.841052096573037,-0.8848103060253895,0.2250299433147519,0.5350126183832924,0.4023438878074671,-0.23801966841427136
-278314.40394964186,0.9915179923821646,0.181730364985203,4.0,15.0,0.0,278316.0258077855,4.741779957836802,1.8487588087156175,-0.8969577606625209,0.22580576319700704,0.5375067085347995,0.4011009852237472,-0.238994307216463
-278315.1688145334,0.9862864621970318,0.181730364985203,4.0,15.0,0.0,278316.40871232655,4.72805496357261,1.847360033089368,-0.9016581805149577,0.22908961005033066,0.5358009858158798,0.4042972052718278,-0.24248581482120932
-278315.35756404523,0.8556882778226016,0.181730364985203,3.0,15.0,0.0,278321.3224060849,4.73509534166433,1.834337958999496,-0.8778944580891082,0.22555851265481683,0.537781050773467,0.4024553910082582,-0.23720757615531607
-278316.04942232056,0.7170656524658044,0.181730364985203,3.0,15.0,0.0,278319.6926336956,4.734389196654135,1.84230210328171,-0.8970499698964488,0.2271424081725408,0.5324759747559605,0.39918903406118494,-0.24015407625644358
-278314.1515461318,0.9999369805430603,0.181730364985203,3.0,15.0,0.0,278316.8281748141,4.730294233123444,1.8416596389408666,-0.8909860471510206,0.2242464584635897,0.535171562357845,0.4045641281188005,-0.23914144029377954
-278315.2691558254,0.9714732657621326,0.181730364985203,3.0,7.0,0.0,278316.8245582335,4.729821022204077,1.845075454215332,-0.8972761743270182,0.22491684948639937,0.5327898143571475,0.3996885380481359,-0.2372309808004508
-278315.27584841836,0.8643058461571637,0.181730364985203,3.0,15.0,0.0,278319.8872512273,4.738310826141898,1.854355338641441,-0.8982523093472605,0.22323630461174832,0.5363163678809187,0.4033053995366401,-0.23814474690516022
-278318.04193309427,0.7410635090522305,0.181730364985203,2.0,7.0,0.0,278320.1071627362,4.7339726315179576,1.8554549354379588,-0.9006133772052699,0.2235388404543957,0.5337317361018885,0.3991652431870989,-0.2406156327460276
-278313.55305067165,0.8138231796169203,0.181730364985203,4.0,15.0,0.0,278320.22367817006,4.737912631275544,1.8407609371116258,-0.8893380488413936,0.22571731116894495,0.5355917295802388,0.40467453920310703,-0.24096685606594231
-278314.7919467011,0.5321649251169889,0.181730364985203,4.0,15.0,0.0,278319.9503841699,4.734307731327251,1.832021228707938,-0.8799713608858147,0.22413193011965732,0.5358745283251943,0.40393188267084673,-0.24010222286364027
-278316.56600915315,0.824805761649775,0.181730364985203,4.0,15.0,0.0,278318.52771618596,4.740523766392633,1.8403476702441615,-0.8869388663145512,0.22959897379469893,0.5362604981009769,0.39699348864096123,-0.2372452846382487
-278313.2972445802,0.8532816147402043,0.181730364985203,3.0,7.0,0.0,278318.96368571644,4.734371331985081,1.842411164907944,-0.8897985025763548,0.22610188740264056,0.5361801443119693,0.4048134799176505,-0.24096403092741225
-278315.51513906015,0.9429164743285121,0.181730364985203,3.0,15.0,0.0,278316.56078043755,4.728129692655123,1.8386168573486574,-0.889478805819788,0.22567938174952784,0.5330379396706618,0.3967992258042173,-0.23557736630256484
-278315.5007338567,0.8996270543011813,0.181730364985203,3.0,7.0,0.0,278319.2405468391,4.730671952756956,1.8270941085483032,-0.8827253884931794,0.226597151628529,0.5372557428207098,0.4045216530734433,-0.24085905103959712
-278315.40586961433,0.9506395451006451,0.181730364985203,4.0,23.0,0.0,278318.4295637881,4.732960759745738,1.8564454001233948,-0.8997012794926705,0.2269696531589856,0.5336234644085052,0.40190165713443804,-0.23934297818836997
-278314.6044782768,0.9971985285501825,0.181730364985203,4.0,15.0,0.0,278316.71152656426,4.7422604658831,1.8505322763446306,-0.8991745186790692,0.22418285017368794,0.5368935715770959,0.4050641122329949,-0.24274102594905494
-278317.5338865545,0.8200186642514683,0.181730364985203,3.0,15.0,0.0,278321.1470997571,4.737242529854912,1.8499474160948126,-0.9099486332330824,0.22325690695936154,0.5342951453635417,0.40234633993076246,-0.24149718103163362
-278318.3137896828,0.9758195928512966,0.181730364985203,3.0,7.0,0.0,278321.7210628935,4.74178871719916,1.8637424635165039,-0.9025724842892516,0.22191662716673188,0.5329252275594765,0.4068155454430668,-0.24232949420725322
-278316.4447939256,0.972989222001784,0.181730364985203,3.0,7.0,0.0,278319.8844189632,4.743858266753564,1.850457735786424,-0.9014839953098152,0.22628300263777723,0.5386074019191232,0.4032361993299448,-0.24324270543478638
-278319.66480378015,0.8807568227799675,0.181730364985203,3.0,7.0,0.0,278321.69588047685,4.746692974275652,1.8563065417736788,-0.9040145053625627,0.22526290309186237,0.5318074417925036,0.40295362408846236,-0.2390299057590211
-278318.70568712894,1.0,0.181730364985203,3.0,7.0,0.0,278321.8969593621,4.739062949361393,1.85109932128532,-0.9021202734845536,0.223196849368752,0.5404451633540659,0.4083559067609583,-0.24458927955203386
-278318.6573834154,0.9639722401078386,0.181730364985203,3.0,7.0,0.0,278322.695260019,4.7401030527966395,1.846701889282346,-0.8969255779470371,0.22204190173482993,0.5301772491248781,0.4051855795277608,-0.24179017006667028
-278319.2098492673,0.9710238616195336,0.181730364985203,3.0,7.0,0.0,278321.20544198935,4.7333879196323965,1.844873255666916,-0.8908553913157534,0.2313708986430018,0.5413857015350851,0.40253521360362926,-0.23899988194904662
-278315.5438998904,0.9831509917754081,0.181730364985203,3.0,15.0,0.0,278322.0267410609,4.730859451494406,1.8502489706138767,-0.8955650205626059,0.23077331265566264,0.5327699574840854,0.4036985158480538,-0.24058939022226003
-278314.8071703879,0.8718526522333774,0.181730364985203,3.0,7.0,0.0,278318.1923943914,4.730284242148847,1.8469233240054015,-0.8995715122950748,0.22535060817816127,0.5363500558131334,0.40339130672372153,-0.23943545053589588
-278316.1404070459,0.9815895616149098,0.181730364985203,3.0,7.0,0.0,278317.3509600253,4.726477979530847,1.8481871948420718,-0.8931014506021165,0.22544852609941865,0.5324348164534906,0.4021702766949506,-0.24023628281435191
-278317.37205452326,0.9179159066791337,0.181730364985203,3.0,15.0,0.0,278322.83270703227,4.741470458226526,1.841689126326079,-0.8872548097837508,0.22426886348048145,0.5402010445402062,0.3988052299047801,-0.23758803505308854
-278321.43251955474,0.9543528746767249,0.181730364985203,3.0,7.0,0.0,278322.8658492457,4.745226413492938,1.8332453515321292,-0.8882818898906001,0.227925161352005,0.5342422654156735,0.3961599922408366,-0.23393933245031587
-278318.71478116,1.0,0.181730364985203,3.0,7.0,0.0,278323.39603201963,4.740897988657096,1.8361160112036106,-0.8783275416832199,0.22606596393504869,0.5387934117363399,0.39445084397859626,-0.23321257813518417
-278315.7066594157,1.0,0.181730364985203,3.0,7.0,0.0,278319.68991682463,4.727547285715643,1.840350272187055,-0.8862774136057893,0.22489155466494204,0.5344772849541573,0.4065816485470967,-0.2420459061693418
-278315.6598837467,0.718993777116672,0.181730364985203,3.0,7.0,0.0,278320.3871127939,4.733270162681069,1.8407276591908857,-0.8925069785797086,0.2324599354401886,0.5376771556776908,0.403532577990081,-0.24168126043500038
-278314.20173587924,0.9617511462624013,0.181730364985203,3.0,15.0,0.0,278318.0819523861,4.735796704276608,1.834594431606634,-0.8848315387639121,0.22415527900334775,0.5342248707882553,0.4003286502400835,-0.2357214240677791
-278317.8146961585,0.983742685605297,0.181730364985203,4.0,15.0,0.0,278320.4372577061,4.7318612540394565,1.814484759865119,-0.865017969044659,0.2278996699515369,0.5362107993093523,0.39810964529467463,-0.23272683086638887
-278316.6003654407,0.9031833251309375,0.181730364985203,4.0,15.0,0.0,278319.95431911235,4.724538353276727,1.8301508031789624,-0.8749016221395728,0.22493972912067117,0.5341589765843222,0.39837555968290816,-0.2363341393825855
-278316.2616779782,0.9527261784545341,0.181730364985203,3.0,7.0,0.0,278319.92949673516,4.731103594247219,1.8251410779806638,-0.8810035920152205,0.2241718846918348,0.5340783701425844,0.39820509452461744,-0.2389081322370964
-278313.3816551713,0.9854409415327355,0.181730364985203,3.0,15.0,0.0,278319.0864476701,4.732559511838061,1.8378813615142096,-0.8876780723153466,0.22547828169378775,0.5362712604110832,0.4041497214540751,-0.24060567048128878
-278313.53624739376,0.7877621247063878,0.181730364985203,3.0,15.0,0.0,278314.9213774173,4.733787348720909,1.843814201725721,-0.8945414323372239,0.2275683506643583,0.5348967020454308,0.40155406688377493,-0.23783580052568667
-278313.3609569581,0.9012282405244748,0.181730364985203,3.0,7.0,0.0,278316.1340313313,4.737946191440157,1.8442098683385457,-0.8945259854446909,0.22421253160019392,0.5351811825779499,0.40343449572681594,-0.2409951102841078
-278313.42149159394,0.9140440044098148,0.181730364985203,3.0,15.0,0.0,278315.2249539483,4.7329700838764,1.8382260000335595,-0.8904542994936033,0.224547388535479,0.5351917260798992,0.40239311512500975,-0.23804579917118088
-278316.492695122,0.6706145561466449,0.181730364985203,3.0,7.0,0.0,278317.50593158806,4.732524845971892,1.8349181930114358,-0.8923621721604925,0.22588089027533703,0.5349080059555432,0.40307353082337644,-0.23686020870161822
-278315.0738514205,0.8772840661725816,0.181730364985203,3.0,11.0,0.0,278319.7650216696,4.73958956205607,1.847911776045032,-0.8918711012448466,0.22522349309126224,0.5372844661062428,0.40457291482423585,-0.23832404121701734
-278313.49074789754,1.0,0.181730364985203,3.0,7.0,0.0,278315.9186623507,4.734544721580855,1.8392100915815885,-0.8917348082789746,0.2273617713409199,0.5344573100398369,0.4034834264510718,-0.23925060525242242
-278313.67102097854,0.9766035322653177,0.181730364985203,3.0,15.0,0.0,278314.1281813962,4.735139732400116,1.842156033467691,-0.8924327239589523,0.22566290107137557,0.5364602081722748,0.40152695110077646,-0.2409614073096187
-278314.8908965668,0.9784901730907501,0.181730364985203,3.0,7.0,0.0,278315.1759075166,4.732695130557913,1.8434609279383989,-0.8918064569306033,0.226344808843409,0.5325207307078376,0.401111509200899,-0.23623057775029374
-278315.5307690803,0.9008136916765334,0.181730364985203,3.0,7.0,0.0,278318.5279331047,4.7329252416884975,1.840839268135554,-0.8845624086059958,0.22380897489360138,0.5328655211314715,0.40314040771785226,-0.24078313000762308
-278315.78452017385,0.9951115206745655,0.181730364985203,4.0,15.0,0.0,278318.18308778066,4.728942671507829,1.8385556577918323,-0.8816214335046593,0.22304986127307586,0.5336512535885287,0.3991763215140464,-0.2360711003479662
-278316.89320687996,0.9686546979294388,0.181730364985203,3.0,15.0,0.0,278321.9431353419,4.736106389507552,1.8401663190066921,-0.8960020531931784,0.22617969747543212,0.5352678813134544,0.40888399487324284,-0.24639849925487167
-278315.33041447005,0.9027746441071355,0.181730364985203,3.0,15.0,0.0,278321.4904175873,4.730559230763136,1.8386293751327634,-0.8881409055110691,0.22190352442837596,0.5354917297777289,0.4045855992940418,-0.23880827727769416
-278318.3609385546,0.9399818693541555,0.181730364985203,3.0,15.0,0.0,278319.2634821788,4.742176233718377,1.8412259053672475,-0.8914949402527641,0.23231282443332166,0.5350120429513008,0.4013362449869722,-0.2375813608805168
-278316.5887333586,0.9212533173350531,0.181730364985203,3.0,7.0,0.0,278321.32700813,4.7399754142165555,1.8481915651201215,-0.8905052475512791,0.22295096597460248,0.5371262754288783,0.40489887081905773,-0.24290587202528388
-278314.91191179916,1.0,0.181730364985203,3.0,7.0,0.0,278316.8800689792,4.741026684372841,1.8440457951961866,-0.8945999318639354,0.2265286604424821,0.5362536515491041,0.4051047156923625,-0.23972207769921677
-278315.42538760684,0.9857757956681573,0.181730364985203,4.0,15.0,0.0,278316.67359635193,4.729153743343122,1.8440028033151241,-0.8965103667887111,0.2298746932164038,0.5348239045847893,0.4014534815901341,-0.2422361938618314
-278315.5660057902,0.9883789967372748,0.181730364985203,4.0,15.0,0.0,278316.950970707,4.742556634113666,1.850559177780592,-0.8999207410710779,0.22443879822430304,0.5359320344491646,0.40079752588787426,-0.2412570399808944
-278316.8794403275,0.9429108747629206,0.181730364985203,3.0,7.0,0.0,278321.879062189,4.744160439372501,1.8408447235858176,-0.8862640856763789,0.22431076586514798,0.5382394462390137,0.4010859130798704,-0.24020654841038164
-278316.4708226118,0.7998079303983296,0.181730364985203,3.0,15.0,0.0,278320.796694768,4.733558759951557,1.8349316014858286,-0.8869485830486952,0.22451453361361395,0.5329210190004773,0.40061218898532036,-0.234245844650543
-278315.24007045047,0.9980646399716283,0.181730364985203,3.0,15.0,0.0,278317.29331379506,4.728826135891629,1.8377489695036542,-0.8881322267576709,0.2269816028021963,0.5353765977250077,0.3993174540763617,-0.24027103725589574
-278316.1840503795,0.9698405359795305,0.181730364985203,2.0,7.0,0.0,278318.0644413627,4.732260907518305,1.837512363607788,-0.8903470132417168,0.22806172380689194,0.5381733090688214,0.3991615105166964,-0.23507431767182915
-278314.99539849913,0.9958082103668427,0.181730364985203,3.0,7.0,0.0,278317.2693417972,4.730474656811084,1.8355389381654468,-0.8845512898074515,0.22551550266481626,0.5320319762029263,0.3990226157861988,-0.2383220458274588
-278320.1575676552,0.8471545000101132,0.181730364985203,3.0,7.0,0.0,278324.2337367878,4.7440689129851945,1.8320811674638646,-0.8767496798819234,0.22105698106476493,0.5397418972955481,0.400929964116494,-0.23566468787152364
-278316.6690776063,0.970351149391892,0.181730364985203,3.0,7.0,0.0,278323.91402830224,4.729545459030429,1.8335463402819079,-0.8900779695799309,0.22599918374511832,0.5310489601874977,0.39763033477163456,-0.2365509394332057
-278317.1816569452,0.6884925363672098,0.181730364985203,3.0,15.0,0.0,278321.9190069166,4.7403087592733,1.84081618891403,-0.8808466620832061,0.22482845392091855,0.5383613819631391,0.3987235915707466,-0.2372094522180938
-278319.04219908133,0.8725978770441366,0.181730364985203,3.0,15.0,0.0,278323.9041334337,4.72093143424198,1.8294516667955776,-0.8807866550979742,0.22733465827664448,0.5372879535664218,0.3991604689239896,-0.2395635295808829
-278314.335939564,0.9818182887120203,0.181730364985203,3.0,7.0,0.0,278323.34578304464,4.731526819075944,1.8302096780288328,-0.8816763648268039,0.22651083087174217,0.5366711841092908,0.40344915659542113,-0.23821861098039662
-278315.8357344283,0.8320408902719081,0.181730364985203,2.0,7.0,0.0,278321.16788438166,4.731615420627736,1.8355996667461254,-0.8818346563395594,0.22319680901382016,0.5375154448009036,0.4027400558334568,-0.23676540188383438
-278318.6207204745,0.9955943646592587,0.181730364985203,4.0,15.0,0.0,278320.4382668437,4.7217473862971655,1.8239089145661542,-0.8764977116032938,0.23132003231049478,0.5382849649128295,0.39887483217368236,-0.23723837673311698
-278316.4131127374,0.9910507622620318,0.181730364985203,3.0,15.0,0.0,278321.7219239649,4.743755344995126,1.8406372715594816,-0.8864835580500741,0.22084261263995764,0.5352703501971425,0.401095394361459,-0.23737828188592883
-278314.9403980484,0.9819422024875201,0.181730364985203,4.0,15.0,0.0,278318.6682891958,4.729407614284493,1.8482507206249867,-0.9012381431837357,0.2284906858738704,0.5345109790728504,0.4067137090237429,-0.24460937282412054
-278314.0426578182,0.9823461168559934,0.181730364985203,3.0,7.0,0.0,278315.9198236894,4.730592527427495,1.8498795412170967,-0.8985023296614228,0.22811566600022964,0.5335711052001055,0.4042233668738663,-0.24159172136913237
-278314.4410404677,0.9491179395143894,0.181730364985203,3.0,7.0,0.0,278315.49438606005,4.733103856651588,1.8467939324905116,-0.8988765502999561,0.22756451293912897,0.5323742030602637,0.4023370208293093,-0.2404224052856428
