lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278546.1779143627,0.8920396968431267,0.16530681865576236,3.0,15.0,0.0,278549.43398735346,4.735028815925197,1.847638014292591,-0.8841097173710027,0.22181036088600084,0.539359464001198,0.4011053062567104,-0.23548860642838942
-278543.05451508507,0.8590567382380162,0.16530681865576236,3.0,7.0,0.0,278549.49680300406,4.737137833052626,1.8363525801532317,-0.8837811950914746,0.22626185284654335,0.5353024169982806,0.40261295811447384,-0.23958184375906819
-278542.4188760541,0.9915466806975716,0.16530681865576236,4.0,15.0,0.0,278543.7479624672,4.729728326993366,1.8349068233048633,-0.8841172764547638,0.225379715601119,0.538275216841465,0.399499530946628,-0.23700634918601232
-278542.64938409184,0.9953687017074738,0.16530681865576236,4.0,23.0,0.0,278544.1913109462,4.736304696401715,1.8428126929077204,-0.8921430779188679,0.22933032771565576,0.5392228932497825,0.40395190261595293,-0.24015612371323608
-278542.2022741259,0.9617719354287697,0.16530681865576236,3.0,15.0,0.0,278544.9883215076,4.733345148686622,1.8424244540575863,-0.8845886868464292,0.22451980942328953,0.5367504305499421,0.40372720759045877,-0.2375354623815839
-278544.8995135362,0.6311235056888764,0.16530681865576236,4.0,23.0,0.0,278549.4941029636,4.730822748993372,1.8463952801860115,-0.8995210305541422,0.23030295826673,0.5384392280006384,0.40141107561080314,-0.23695219145815502
-278542.3655203224,0.7780563775495795,0.16530681865576236,3.0,7.0,0.0,278547.583621591,4.730993846955295,1.8495932754074589,-0.8971526783986185,0.22564396248630997,0.5372392432498498,0.40293577032937217,-0.23974492609324952
-278545.6580511043,0.9577745422953978,0.16530681865576236,4.0,15.0,0.0,278548.9223616762,4.736178984138996,1.857473609544222,-0.9077853830790295,0.22817814671734926,0.5363124973243465,0.4100450328205696,-0.2463859360301503
-278543.91591299203,0.9991967535908153,0.16530681865576236,3.0,7.0,0.0,278546.1997282342,4.734556583098157,1.860150618813492,-0.9081283931078992,0.22521562472946235,0.536147323486061,0.4065865435400928,-0.24204008224901882
-278542.0784520329,0.6470997663296155,0.16530681865576236,5.0,31.0,0.0,278550.6354160265,4.728727070979617,1.844150580851487,-0.8933244655572803,0.22754283657058247,0.5353165906461562,0.4041933068207134,-0.24028480008431263
-278545.06044104503,0.7757069398207759,0.16530681865576236,4.0,23.0,0.0,278547.93558057654,4.737921794165893,1.8471010198574396,-0.899286522037932,0.22520938447734257,0.5386963145755681,0.4071941207641635,-0.2449166082908335
-278543.9219439544,0.9721863556728935,0.16530681865576236,4.0,15.0,0.0,278546.90923457127,4.732550420137757,1.8465474458626734,-0.8873382288687073,0.22511604847454594,0.5353669145825026,0.3974839226854014,-0.2346952585988355
-278543.5787396823,0.9154704789319751,0.16530681865576236,3.0,7.0,0.0,278546.9338621236,4.733806986239546,1.8457960787014889,-0.8871773669296201,0.22749733327237612,0.5345105235751049,0.3992859802141103,-0.2337715070607671
-278544.88363567035,0.5152966621199314,0.16530681865576236,3.0,15.0,0.0,278553.48313302005,4.73138769224426,1.828956715195317,-0.884318627232298,0.22424884672958684,0.5357985586219992,0.3994859079573327,-0.23254079847984566
-278544.0571686955,0.9929551324138999,0.16530681865576236,4.0,15.0,0.0,278547.787019724,4.732941736629446,1.8392488160245082,-0.894094420187588,0.22663037178659343,0.5378890832480245,0.40074548377278635,-0.23495238527440948
-278543.4876270032,0.9836373124508195,0.16530681865576236,4.0,15.0,0.0,278546.70975073933,4.7366166860488645,1.8501835830280304,-0.9002073714084965,0.22304625811319345,0.5392253179781954,0.40329013400499353,-0.2389884966179236
-278542.82631118124,0.9187558741584274,0.16530681865576236,4.0,23.0,0.0,278545.2268738594,4.73176595762493,1.843198411536374,-0.8882912294874715,0.22908597660193294,0.5371874185447759,0.40170989208924796,-0.239913121879858
-278543.03330849257,0.9948408137490287,0.16530681865576236,4.0,31.0,0.0,278543.91472837765,4.733069998848032,1.8407049594130158,-0.8945074203572165,0.2278819327372734,0.5378043327646428,0.4024515464362612,-0.23685319670010416
-278544.5639575493,0.9504229460802969,0.16530681865576236,4.0,15.0,0.0,278547.82046599966,4.7341253339436,1.854014043221129,-0.8934357183676177,0.2266104816570201,0.5343879803011542,0.407173370669443,-0.23976212944087272
-278543.0854392125,0.9788918393607231,0.16530681865576236,3.0,7.0,0.0,278546.1144488993,4.735831523397276,1.8495007063552458,-0.8995252942789249,0.22250134127850127,0.5369257529900948,0.4028533523939694,-0.24053947570954745
-278543.8819204289,0.9928173067693692,0.16530681865576236,4.0,15.0,0.0,278545.55974566063,4.741163461070976,1.8579454140536065,-0.9050632370003361,0.22758104643832758,0.5380382677550718,0.4066211565190332,-0.24108356434416808
-278541.75575973815,0.995566195059599,0.16530681865576236,4.0,23.0,0.0,278545.44693975983,4.733002906075396,1.842238581548232,-0.8868224650046854,0.22421109101298048,0.5371499217238633,0.4003952662804757,-0.23614365400987966
-278542.03884657106,0.9599927422926412,0.16530681865576236,4.0,31.0,0.0,278543.3637173596,4.731477490607852,1.8441055177255605,-0.8895820182579656,0.22771174694014973,0.5382683640170309,0.4011965908349517,-0.23651310099742032
-278543.0506630627,0.9914037939208324,0.16530681865576236,4.0,23.0,0.0,278544.39326987125,4.733061334603645,1.8291122428467932,-0.8754683239536514,0.22458988659702953,0.5377600513677517,0.4029705277893328,-0.23663316639336424
-278542.42761001096,0.9379233836657612,0.16530681865576236,3.0,7.0,0.0,278544.6226177672,4.731372345059282,1.8267308949180678,-0.875819330412918,0.22870192205539358,0.5373567301776112,0.40112887444279766,-0.2357433871342922
-278543.04635682626,0.892486020507961,0.16530681865576236,3.0,15.0,0.0,278546.9008811529,4.729192180836209,1.82507594111446,-0.877692746953015,0.22911370403362127,0.5369294897853191,0.39954390149181546,-0.23398126751056053
-278542.9952279747,0.9270218324382895,0.16530681865576236,4.0,23.0,0.0,278546.5522753728,4.728843963573816,1.8433092021411743,-0.889911501546707,0.22551085778793292,0.5332746126400857,0.4044416889105727,-0.23893067879334184
-278545.32612466544,0.8719040047651516,0.16530681865576236,3.0,7.0,0.0,278546.39981145784,4.724107450272597,1.840049316538271,-0.896498949207009,0.2267152226768665,0.5378814127160354,0.40541365318084427,-0.2402594982796046
-278545.4667321592,0.9497223064642542,0.16530681865576236,3.0,15.0,0.0,278548.98030144494,4.732460784918386,1.8480128753756742,-0.8924389243300211,0.22484205440298075,0.5332044682210585,0.39963737609879146,-0.23307971016931134
-278545.4213027488,0.9907335411234643,0.16530681865576236,3.0,15.0,0.0,278549.5112720516,4.744816264802419,1.8471158400640217,-0.8962396626621918,0.22352608612606428,0.5405683441132924,0.4047456786653644,-0.23884219076161015
-278542.4512627905,0.9964623739591448,0.16530681865576236,4.0,15.0,0.0,278546.50293732155,4.735161411763848,1.8493885400589518,-0.8957089643609665,0.22832184023274948,0.5348451277347738,0.4047558268288077,-0.24065606372501439
-278547.000380506,0.8100779239650955,0.16530681865576236,3.0,7.0,0.0,278549.52355229354,4.735881249834851,1.856319515859724,-0.887704214799119,0.22883145786283013,0.5378874437105089,0.40432329514121873,-0.2388812110826306
-278542.22452439525,0.9916627408656683,0.16530681865576236,3.0,7.0,0.0,278549.31306985277,4.735790529892614,1.8529748745259411,-0.8977011624003093,0.2276344351921941,0.5370868384615847,0.4027786241415979,-0.23796629421354074
-278543.98067246785,0.9596410927807583,0.16530681865576236,3.0,15.0,0.0,278544.9040188817,4.734064848419863,1.8513923619398425,-0.8950221654984819,0.2218793416856495,0.5349594526427437,0.40014805692934846,-0.23598508004219287
-278542.9209143863,0.8089722091610554,0.16530681865576236,2.0,5.0,0.0,278547.80836293974,4.735251541110702,1.8463883687522986,-0.895489932314246,0.22681785233587456,0.5362942495323814,0.40033527029420524,-0.2397301562836937
-278543.768884699,0.9775465077272448,0.16530681865576236,4.0,31.0,0.0,278544.8467450838,4.733679388754825,1.8410192508904328,-0.8846419199928496,0.22494707990850946,0.5379032550772486,0.4035123920375618,-0.24088732798660326
-278543.9886667531,0.9712284357441586,0.16530681865576236,3.0,7.0,0.0,278546.4936327337,4.733187048084461,1.8439984530088378,-0.8837879539776259,0.22543174933406948,0.5387303767498692,0.4044732544168543,-0.23957307539932884
-278545.1171447628,0.9741802088633067,0.16530681865576236,3.0,7.0,0.0,278546.6335239387,4.739434187610436,1.8367405888652453,-0.8885616022815516,0.22503729978483844,0.5372215047477521,0.3951553116786341,-0.2346335964697951
-278546.4821272826,0.9949764887941935,0.16530681865576236,4.0,15.0,0.0,278548.24058985163,4.737011902567698,1.838237861058055,-0.8885336245896756,0.22543865380028547,0.5367389156020685,0.3942209121690717,-0.23002987176755535
-278543.8793075114,0.9556568277909703,0.16530681865576236,3.0,7.0,0.0,278551.50042704004,4.74007809264374,1.8304521180946127,-0.8762753008219923,0.22604296941085775,0.5382956683119455,0.3993187186145546,-0.2333094159191007
-278543.55304247333,0.5768929731971546,0.16530681865576236,3.0,15.0,0.0,278553.97392240196,4.726265075448323,1.839214409978344,-0.893457594814587,0.22684221023768003,0.5364214069187166,0.39995309892452774,-0.23872332408203395
-278543.0589687621,0.9637808666927241,0.16530681865576236,3.0,15.0,0.0,278547.1242801542,4.732656448882639,1.8356763483773935,-0.8920265885353849,0.22850997360899183,0.5363844614599115,0.4001158239694186,-0.23808548475185026
-278544.94484108227,0.9214384073665053,0.16530681865576236,3.0,15.0,0.0,278548.2753158683,4.726915080556249,1.8306666257491857,-0.8749344319503033,0.22693232751932005,0.5342353105408219,0.40542027141498566,-0.23902164405175677
-278545.5138820062,0.8940488648381049,0.16530681865576236,4.0,15.0,0.0,278548.1764364501,4.733377437341618,1.8310246467563833,-0.8734483006515321,0.22251100805844196,0.5347852815155775,0.40152863089183766,-0.23258299393295354
-278543.4716425278,1.0,0.16530681865576236,3.0,7.0,0.0,278545.70277753257,4.730090903026754,1.8268201227710072,-0.8830869122018518,0.22923854469440114,0.5382938303827427,0.39936518315947683,-0.23623346756644936
-278542.9809581598,0.9963058199698203,0.16530681865576236,3.0,7.0,0.0,278544.72293577984,4.731276208530325,1.828289499014906,-0.8841717407768838,0.2260519295113227,0.538593585811055,0.40025568932732025,-0.23683717924445877
-278543.5039639584,0.878626161461681,0.16530681865576236,4.0,23.0,0.0,278545.5466855382,4.73000115595926,1.8420499978259743,-0.8844148950802734,0.22787365759818737,0.533876990643837,0.40375596500884164,-0.23652888585572754
-278542.4522726994,0.9779009414480153,0.16530681865576236,4.0,15.0,0.0,278545.1558879852,4.7366333094166615,1.8479645796084223,-0.8872887553711779,0.22621732658365817,0.5376818165936027,0.40258978813338026,-0.23714456107161044
-278541.8114919171,0.9255056084018491,0.16530681865576236,4.0,31.0,0.0,278543.5903569279,4.727954218434355,1.8364324774603107,-0.8860902055332973,0.22564324826694998,0.5364960466311622,0.4023713234899509,-0.23676368753715887
-278544.69495746156,0.9092896370193263,0.16530681865576236,4.0,31.0,0.0,278546.2885509218,4.743921842688264,1.8600617557568404,-0.9032055879039602,0.22684494110748762,0.5365427423231454,0.4036084425319839,-0.24155418194784953
-278544.2194854415,0.9943928347414835,0.16530681865576236,4.0,15.0,0.0,278545.8991708409,4.734518373251164,1.8571019968210831,-0.9057821575153404,0.22461045563815865,0.538036337274678,0.40422960423811544,-0.24232500427417994
-278544.55144067213,1.0,0.16530681865576236,3.0,7.0,0.0,278545.35687206005,4.735736870953387,1.8609531698489599,-0.9055085185727662,0.22439337665566625,0.5359522277691328,0.40749302673004384,-0.24065690582868415
-278550.02315681917,0.8731013094134569,0.16530681865576236,4.0,15.0,0.0,278553.84965040383,4.735746642277447,1.8762082494972947,-0.910958512706871,0.22919737486136565,0.5365020833486637,0.40696614803033265,-0.2417773152682762
-278546.5914335198,0.9662761556019639,0.16530681865576236,3.0,7.0,0.0,278552.8131823847,4.740771347786381,1.8701111717141121,-0.9159814796384591,0.22833504724910392,0.5380955212981149,0.40782915005062137,-0.24404181567958144
-278546.48725970875,0.6462946040516854,0.16530681865576236,3.0,7.0,0.0,278552.1354165673,4.73789569265171,1.8670430505761002,-0.9107019591489166,0.2274868768855762,0.53906482040908,0.4071441180303666,-0.240756090997801
-278545.4295650913,0.9404346373430393,0.16530681865576236,4.0,15.0,0.0,278552.2605620629,4.7368612848869835,1.8585606578806433,-0.9103861075036512,0.2246354149882902,0.5374065441428036,0.4051946842172969,-0.2394416711061961
-278546.76113856403,0.7743587716442875,0.16530681865576236,4.0,15.0,0.0,278550.10540174856,4.732849766578197,1.8525735553796172,-0.8999918341678835,0.22884640634159964,0.5391808900748335,0.4085802200600189,-0.23962889972356857
-278543.65126966307,0.9528609107341119,0.16530681865576236,3.0,11.0,0.0,278549.4120210861,4.731883884479752,1.8471037786955355,-0.8993688306885451,0.22321838728439702,0.534545435506384,0.4007392408390771,-0.23852075469666614
-278543.6134539407,0.9822105438790254,0.16530681865576236,4.0,23.0,0.0,278547.47590259893,4.729212903183001,1.8365744562302393,-0.8857010455369736,0.23197165180901752,0.5384541984258177,0.40287289354771266,-0.23956517207682074
-278543.9211492093,0.9824405530414169,0.16530681865576236,4.0,23.0,0.0,278545.75398438674,4.736302848689056,1.846513743199167,-0.8962191422795316,0.22064646885394748,0.5359552658318372,0.40160915711698636,-0.23613707486263244
-278543.68461121747,0.9960125162732266,0.16530681865576236,4.0,15.0,0.0,278545.35983161314,4.733303986792732,1.8492882511435682,-0.9003992629491038,0.2214136946032801,0.5361738608654107,0.4046117410286604,-0.23969583836300254
-278544.90356469987,0.8568327921044261,0.16530681865576236,3.0,7.0,0.0,278548.00091554236,4.738437046877351,1.8457335990625432,-0.9001994772231112,0.22489677703730984,0.5356417473325563,0.4055695425379267,-0.24381968592989883
-278543.2359757613,0.9686384353514125,0.16530681865576236,4.0,31.0,0.0,278547.3267995546,4.736016406458586,1.8449606347339196,-0.8913645874737246,0.22918609922331298,0.5388087504626419,0.4066199629524263,-0.24181808422241644
-278543.76198961923,0.9532522686751691,0.16530681865576236,4.0,31.0,0.0,278548.14680410124,4.735475468195712,1.8314427123781523,-0.8801824906663809,0.22453371372292197,0.5369541588514273,0.3957426537966522,-0.23102971592908172
-278543.20311726356,0.9943284616534978,0.16530681865576236,4.0,23.0,0.0,278546.5413886996,4.73802668305052,1.8484640472658047,-0.8891912323773281,0.22691808918546938,0.5372130865438826,0.4064980424752247,-0.24070148461368193
-278543.3903841697,0.9772584605878305,0.16530681865576236,3.0,15.0,0.0,278544.8539568854,4.735746136132372,1.8518170066235082,-0.9033514532589696,0.22628992958837177,0.5379091957560349,0.4011262073691646,-0.23916100092864995
-278545.3606797326,0.9033701042020847,0.16530681865576236,4.0,15.0,0.0,278547.7409472898,4.746187055074901,1.8629489872721496,-0.9020674382575058,0.22429173264147023,0.5368743756264144,0.4058769551850392,-0.23994591705099771
-278542.81314234197,0.8709416255731294,0.16530681865576236,4.0,15.0,0.0,278550.1486967279,4.731205003571751,1.83563511880209,-0.8922536467818176,0.22809641868496067,0.53568607270733,0.40206979212789046,-0.2391967887364461
-278542.81619243143,0.8781742246775585,0.16530681865576236,3.0,7.0,0.0,278545.0629079717,4.72834929297678,1.8392598053832854,-0.8854961726261826,0.22627383055300068,0.5389201140535035,0.40190222044403184,-0.23746653333584347
-278543.4841739087,0.9943392755615669,0.16530681865576236,3.0,7.0,0.0,278544.03401642747,4.733633942777544,1.8325572409598114,-0.8854052233129596,0.22432291345288358,0.5334891693863011,0.4016059684838619,-0.23820414187772934
-278544.2621463329,0.9372036112896964,0.16530681865576236,3.0,7.0,0.0,278548.968470476,4.735228159321435,1.8345815649955326,-0.8770118099203658,0.22728798863272487,0.5334316879323768,0.40160052740175445,-0.23526796849026238
-278544.61107685376,0.9747835182590532,0.16530681865576236,4.0,23.0,0.0,278548.8515464338,4.734854847992122,1.8515409078978209,-0.8997518647595721,0.23020846935649059,0.5349897991948026,0.4064590256258982,-0.2439577440661233
-278542.01342564495,0.9989361796909703,0.16530681865576236,4.0,31.0,0.0,278545.2943316966,4.735018017521814,1.833692002395028,-0.8816761977536595,0.22661843616691157,0.5356626626914349,0.398428438425269,-0.23524493013340797
-278544.8684581286,0.8168545565701265,0.16530681865576236,4.0,31.0,0.0,278548.61667710496,4.729270044240645,1.8208064437478042,-0.8696467621003502,0.22417575900398198,0.5383518548494339,0.397257332958086,-0.23481769702452193
-278547.06158128276,0.7949131724719801,0.16530681865576236,3.0,7.0,0.0,278550.70778682764,4.72689563818594,1.823472249455534,-0.8707187929625616,0.2295889510706592,0.5334255147060393,0.3978880802451931,-0.23716938652786218
-278544.9758081748,0.9446907779254606,0.16530681865576236,3.0,15.0,0.0,278549.42724444316,4.736924967199088,1.830591508361618,-0.8771164103990483,0.22249960704125557,0.5389182228066863,0.39600607321087317,-0.23413218951455442
