lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278458.18535115855,0.9936635988487205,0.16632459903995095,3.0,7.0,0.0,278460.586341499,4.72988595455292,1.8438963114780287,-0.8979706065971546,0.22210497240918714,0.5353666058998054,0.4032794629467227,-0.24134152028470693
-278457.82025925117,0.9365575124931323,0.16632459903995095,3.0,15.0,0.0,278462.1270530008,4.735893080873236,1.8390100530703428,-0.8818667232364057,0.22443278887470536,0.5362722627354553,0.4003699755472216,-0.23715021257289864
-278458.8827766368,0.9655123937227411,0.16632459903995095,3.0,7.0,0.0,278459.56227941735,4.73548355525868,1.8350218815504806,-0.8863462625537974,0.22809780543115996,0.5389205315801816,0.39971462924463474,-0.2370537034434004
-278459.4794380633,0.9435634609050362,0.16632459903995095,3.0,7.0,0.0,278461.06909449655,4.737201600509859,1.8364688393969408,-0.8829941391604343,0.22400732763959635,0.5330008427084502,0.4003863615443496,-0.23778553028683713
-278458.0777083034,0.9991092920655126,0.16632459903995095,3.0,7.0,0.0,278461.2424743763,4.734750385288496,1.8383790706159844,-0.8846208487634621,0.22458006983336212,0.5335792813127278,0.4006246686098388,-0.23694148290315623
-278457.6260132154,0.9256475373408087,0.16632459903995095,3.0,15.0,0.0,278460.07776335167,4.732908677118759,1.8435776559917576,-0.8876318731369643,0.2246170457874278,0.5371261005254803,0.40394884578417967,-0.2383399777040044
-278458.0484175101,0.9714788562658605,0.16632459903995095,3.0,15.0,0.0,278460.1870333097,4.730663125410278,1.841964557401988,-0.88944302883206,0.22335039281287714,0.5365896550926335,0.4064452207383733,-0.24146380144731386
-278457.09881449246,0.8074658866767992,0.16632459903995095,3.0,7.0,0.0,278459.7703514124,4.732163836160206,1.84420631252538,-0.8924205205737479,0.22706311336659862,0.5347974986498173,0.4050858334043388,-0.2425156071949855
-278461.2400773337,0.8710582856050829,0.16632459903995095,4.0,23.0,0.0,278463.40155385627,4.730267193947275,1.8525738650241914,-0.8996249193806845,0.21891520476352339,0.5371523278796166,0.40579271672499523,-0.24102677812889511
-278461.1821579115,0.9166090492938923,0.16632459903995095,2.0,3.0,0.0,278463.4788629856,4.7317252526381886,1.8528413962868475,-0.8953598900362875,0.21961936126426876,0.5375549785877537,0.4051457397610293,-0.24226343733396608
-278460.397344708,0.9985956976861393,0.16632459903995095,3.0,7.0,0.0,278464.50221619057,4.735249467160341,1.8438988330685202,-0.8925738480247816,0.231630190593211,0.5339596331293064,0.4011955581808233,-0.24064285242206027
-278459.21289290494,1.0,0.16632459903995095,3.0,7.0,0.0,278461.69383184036,4.733592004799902,1.8467684691571837,-0.8890025895711937,0.2254845160525673,0.5389137100704275,0.4005015398560565,-0.23601309603547552
-278459.31452126306,0.9555752569195572,0.16632459903995095,3.0,15.0,0.0,278461.61278144974,4.7295230896252685,1.8383233801463206,-0.8905580567555342,0.22867638652357167,0.5340090728795862,0.3994982157624032,-0.24016003811088282
-278458.9747088653,0.8572658881492246,0.16632459903995095,3.0,15.0,0.0,278463.10417088895,4.731320843313895,1.8524820096602355,-0.8931904466912121,0.22552586405676794,0.5375789538359038,0.4013856789988521,-0.23900218323042827
-278462.4085228574,0.5987020112688419,0.16632459903995095,4.0,15.0,0.0,278467.7305960477,4.740452480113448,1.8342247880482279,-0.8880315377748271,0.22228247363567244,0.5352673258512801,0.4037205361314739,-0.23696709967250043
-278460.79971699597,0.9961219784340484,0.16632459903995095,4.0,15.0,0.0,278465.16150682495,4.726659772840572,1.8280785000933648,-0.8852152878256061,0.2282572930638621,0.5328883250922571,0.4044160849779181,-0.24168173043851696
-278457.2264836229,0.9842518434097103,0.16632459903995095,4.0,31.0,0.0,278467.1197971193,4.733501258111672,1.855943020113397,-0.9042391490129058,0.22588500952045615,0.5352683321824899,0.40652930951169747,-0.24315109613349054
-278460.74741401384,0.8865745546864894,0.16632459903995095,3.0,15.0,0.0,278463.52564728283,4.734601836435702,1.8489086208708856,-0.8990049477932262,0.22525835606031652,0.5372928645394923,0.3964631986156056,-0.23539026728577972
-278457.6998959925,0.9945801625696122,0.16632459903995095,3.0,7.0,0.0,278461.5951018715,4.739361904369182,1.8481000583102465,-0.8929135394358382,0.22402948677408518,0.535429136077665,0.4061099679227492,-0.24119355291447794
-278462.08079655963,0.8768769698510208,0.16632459903995095,3.0,7.0,0.0,278464.12063482456,4.7480568394545,1.8542858452479023,-0.8948918956948048,0.22044421604471207,0.5384865817336301,0.4055052574002538,-0.2428814115837284
-278459.2477003587,0.930358091648614,0.16632459903995095,3.0,7.0,0.0,278466.2667032261,4.737188317242003,1.8597171084443491,-0.9023528209220977,0.2218984844793721,0.5374726967428185,0.4061179737748031,-0.24031381431307078
-278458.8769963955,0.997842402176017,0.16632459903995095,3.0,7.0,0.0,278461.5211449589,4.7416791519139725,1.8586612357233256,-0.90266762909995,0.22308259691664967,0.5343627494192197,0.40699819796592646,-0.24410332391122322
-278461.0827316814,0.9689025635483243,0.16632459903995095,4.0,15.0,0.0,278463.0096245312,4.7253942476844495,1.852981239500527,-0.9061285828129352,0.2294098659007808,0.5359826574623524,0.4022752832045749,-0.24179423091397353
-278461.1986186657,0.8236054823006811,0.16632459903995095,3.0,7.0,0.0,278466.0811961725,4.730115847654884,1.8563258646766991,-0.893645957813926,0.22975959373867375,0.5364803461304891,0.4033682103698323,-0.2382377267370973
-278458.19739444717,0.9787727128609103,0.16632459903995095,3.0,7.0,0.0,278463.79689772846,4.739036433854971,1.846191000570614,-0.8955528234584788,0.2248682755592915,0.5340573748130922,0.4042564586618042,-0.24240222208338005
-278458.27773238736,0.9610497926324534,0.16632459903995095,4.0,23.0,0.0,278461.0978582367,4.738024096419141,1.8592836275000892,-0.9030847308777151,0.22680288118635764,0.5342125835861979,0.40453564055903635,-0.24293217392299482
-278460.0273345719,0.9242361456331282,0.16632459903995095,3.0,7.0,0.0,278460.75383943116,4.738837103249198,1.858794032622528,-0.902001257414146,0.22814354986740462,0.5340232786364193,0.4082254534481907,-0.24199563896486245
-278460.3000070789,0.8729354294393017,0.16632459903995095,3.0,7.0,0.0,278464.23658454773,4.73233228534154,1.8525762336275307,-0.9014563126714364,0.22367761708884487,0.5395627986498828,0.40204785301538254,-0.24186563535703545
-278460.35519996716,0.7068408646596263,0.16632459903995095,4.0,23.0,0.0,278466.6740615855,4.733724004203024,1.8405872826372112,-0.8826737162904053,0.22851194972649752,0.5401227035330946,0.40137622220239744,-0.23940664606830364
-278459.69722117373,0.9733163177573644,0.16632459903995095,4.0,23.0,0.0,278463.4509489187,4.729692902992133,1.8483932223088602,-0.9043607341630342,0.2217594780359492,0.5356321599804389,0.40429109637790217,-0.24349067617601253
-278461.3733587911,0.8514123687379402,0.16632459903995095,3.0,11.0,0.0,278465.5476261763,4.726407349695076,1.8541660121260837,-0.8970489924111248,0.22401669533723265,0.5318265278004788,0.4074652580247253,-0.2431095386189871
-278462.4680167301,0.9368142154605328,0.16632459903995095,4.0,15.0,0.0,278467.05355906277,4.727327523527574,1.8433694444260882,-0.8994992631244724,0.22006234372724146,0.5325166323555968,0.40817257943842594,-0.2431747647228638
-278461.27770431404,0.9508276490922645,0.16632459903995095,3.0,15.0,0.0,278470.3241327512,4.73939495317243,1.8618733182028353,-0.9020827421356917,0.22655490004052473,0.535908524398543,0.3982769807288102,-0.2373907263122757
-278460.8077517932,0.9934029304859262,0.16632459903995095,4.0,15.0,0.0,278463.84796252934,4.74012951883347,1.8518479026326917,-0.8978923359620977,0.2224117305757418,0.5386405935509637,0.410690881815678,-0.2456530927664639
-278458.1639896777,0.9922908637643232,0.16632459903995095,3.0,7.0,0.0,278461.74532004877,4.7358099153118305,1.853091479483118,-0.899923188529815,0.224286186913367,0.5366806314203179,0.40912329063237446,-0.24532580389655104
-278458.2029240746,0.8460750968413673,0.16632459903995095,4.0,15.0,0.0,278461.22247777856,4.737078642017927,1.8520473308484133,-0.9021181662250867,0.22540200502702312,0.5358086546856149,0.4084696333757299,-0.24293544635704942
-278461.4135458503,0.8949222726779471,0.16632459903995095,2.0,3.0,0.0,278461.75528391486,4.73496782346955,1.8535723487347902,-0.8962477005156916,0.2213254325398182,0.5381357880930581,0.40843134850777724,-0.24575396750158066
-278459.7096486383,0.9763498195405558,0.16632459903995095,4.0,15.0,0.0,278464.6344988394,4.731304763233179,1.8371429805603077,-0.8816293778103446,0.22804761834791057,0.5385393224787169,0.39790425607613156,-0.23445446670023065
-278457.55126546905,0.9851669982422843,0.16632459903995095,3.0,7.0,0.0,278461.62048916996,4.734028019317103,1.8418369149524079,-0.8906889195051867,0.22656799454714185,0.5336303419159506,0.40205237872768435,-0.238520399350349
-278459.95448532776,0.9562888614777315,0.16632459903995095,4.0,23.0,0.0,278461.9878604659,4.740459517523439,1.860232939836103,-0.9133077061619053,0.22569317450867626,0.5361122791774645,0.4060028169799862,-0.24632507600526812
-278458.17244460044,0.9058007111295348,0.16632459903995095,3.0,7.0,0.0,278464.041508342,4.73778149628138,1.8589486872372933,-0.9069388045575147,0.22761364743698384,0.5365388125072572,0.402930193173224,-0.2408392951391631
-278462.0381354209,0.7213994773334035,0.16632459903995095,3.0,7.0,0.0,278464.1275659458,4.7410998495212056,1.8648195985717584,-0.8980475534157716,0.22828938881749364,0.5373392223757744,0.4020354929692246,-0.23804330780169672
-278463.45968300715,0.9263534013415313,0.16632459903995095,3.0,7.0,0.0,278468.71428438084,4.743225293729082,1.8443884647990063,-0.9009105298754263,0.22856829841806256,0.5382601806575328,0.4076044374941238,-0.2469652955713537
-278461.2525534746,0.9935092470590888,0.16632459903995095,4.0,15.0,0.0,278467.2120451499,4.7359254901591505,1.8605634286126298,-0.8984126058632286,0.22198140236395958,0.5355799597501727,0.4005805413087472,-0.23632139027340227
-278457.0410639232,0.9800928110258932,0.16632459903995095,3.0,7.0,0.0,278463.6256625931,4.738360700770272,1.8548790671852204,-0.9014243508106289,0.22621152805316044,0.5371153507106734,0.40313230021694546,-0.2405077016652577
-278458.5793653781,0.8637384387139622,0.16632459903995095,3.0,15.0,0.0,278463.65144811623,4.74006799451694,1.8552876707979227,-0.9064760497824871,0.22776773335370784,0.5373248671176147,0.4031066664547147,-0.24252687691815797
-278457.95460270887,0.9700456250520526,0.16632459903995095,5.0,31.0,0.0,278460.3909269474,4.736300934391216,1.851976967329568,-0.9036999770218798,0.22378008883435394,0.5360131437038255,0.4080656291048409,-0.24370579126601424
-278458.50770074327,0.9388579645064311,0.16632459903995095,3.0,7.0,0.0,278460.8738415895,4.737744582771511,1.8578263601366636,-0.9049636968948658,0.2283876797864061,0.5349464352869963,0.4040656943727179,-0.24053461921430042
-278457.74194590567,0.9691266475576661,0.16632459903995095,4.0,15.0,0.0,278461.0846407912,4.738869396116029,1.846229810664638,-0.8907990145200456,0.22342862243943237,0.5353860236360359,0.4047010407052461,-0.24163334075785983
-278459.23442283156,0.9070546969416169,0.16632459903995095,3.0,7.0,0.0,278461.3189524818,4.739172040456107,1.8455451575809225,-0.8909800077050306,0.22984299240024872,0.5349098281584522,0.402164806499468,-0.2383984580170842
-278458.3090885865,0.8535551090010774,0.16632459903995095,3.0,15.0,0.0,278464.397828986,4.739831667291548,1.847868544425267,-0.8917378234853466,0.22708128692463797,0.5375798366553112,0.40328259630340035,-0.23774021704225054
-278463.4043438055,0.7488427273788566,0.16632459903995095,4.0,15.0,0.0,278468.76688512554,4.749058532111873,1.863966524358715,-0.9089125343931472,0.2195021871211107,0.5391203167515541,0.4055448073016799,-0.23983142719678732
-278462.0407144888,0.9988188827719469,0.16632459903995095,4.0,15.0,0.0,278466.26724313205,4.746407622432134,1.8719676925433069,-0.9132221661756638,0.22924533002893518,0.5360115938927298,0.40851784778755657,-0.24510785685183997
-278462.7892638971,0.866800624972333,0.16632459903995095,3.0,7.0,0.0,278468.6863667112,4.748030924964965,1.8664293599958626,-0.9096713382344247,0.22299707950296774,0.5399450805116285,0.41112257914699984,-0.24730255904653822
-278459.27693054185,0.9091433095649718,0.16632459903995095,3.0,7.0,0.0,278465.74179705593,4.743695714030108,1.8586411577579744,-0.9091824480674076,0.2251011137683963,0.5375116865752501,0.40544277531396744,-0.2449431371563651
-278459.27693054185,0.34999813868430424,0.16632459903995095,2.0,7.0,0.0,278470.0666275601,4.743695714030108,1.8586411577579744,-0.9091824480674076,0.2251011137683963,0.5375116865752501,0.40544277531396744,-0.2449431371563651
-278459.4123445189,0.9926817232745484,0.16632459903995095,2.0,3.0,0.0,278460.0957277256,4.743954605144013,1.8570236955337986,-0.9092927230398293,0.2249932945345746,0.5366454906399538,0.4068806197373935,-0.24475538163594981
-278458.8623531254,0.9798649891513995,0.16632459903995095,3.0,15.0,0.0,278461.9456087074,4.7313178636863835,1.8568527585799268,-0.901863501369418,0.2218487159180447,0.5356111090889263,0.40663723813272956,-0.24284020338862403
-278461.3389935083,0.9027928311678551,0.16632459903995095,3.0,7.0,0.0,278464.1320237135,4.735139916876105,1.8536669432025172,-0.9096754550301759,0.22423072683577375,0.5365224574762988,0.41158147783724675,-0.24878231362414585
-278459.0679117226,0.7778797427302236,0.16632459903995095,3.0,7.0,0.0,278463.52627456666,4.735836275549205,1.8629128722072252,-0.9037759476371906,0.22680665957772564,0.5359331294417478,0.4032404875185894,-0.23938939090124484
-278458.4000008712,0.9721534300563406,0.16632459903995095,3.0,15.0,0.0,278460.12048052007,4.734074576466182,1.8592972881888803,-0.9026323316576587,0.2273247476467872,0.5365822322404591,0.40399521476518796,-0.23973484442260803
-278458.38172166725,0.9278383352566067,0.16632459903995095,3.0,7.0,0.0,278463.3286629971,4.733675611520105,1.8525958626895034,-0.9057303616754864,0.22483715900273635,0.5340554459152984,0.4071996244324529,-0.24329442087973766
-278458.2397728211,0.9982534979689831,0.16632459903995095,3.0,7.0,0.0,278459.54748438677,4.733888185616176,1.860210962131296,-0.9039661586039138,0.2254145602672828,0.5371636521987964,0.4060308618189306,-0.24151734304179126
-278458.0525275455,1.0,0.16632459903995095,3.0,7.0,0.0,278459.21834130946,4.735604301837487,1.8603377858523205,-0.9046995947103613,0.22808470514353182,0.535937173224619,0.4038805313772931,-0.24217592864302231
-278457.75219773396,0.9977453789335908,0.16632459903995095,4.0,23.0,0.0,278459.73727333517,4.736993705151277,1.8392934802209637,-0.8903361863104764,0.2223251165771594,0.5372716197682212,0.402454094210257,-0.2399539130052323
-278458.2316286706,0.826829047567883,0.16632459903995095,3.0,7.0,0.0,278461.6553260496,4.733407377386806,1.8401008848289255,-0.8842201996927874,0.22637406963818457,0.5332912665000726,0.4018479855268962,-0.2387724027557684
-278459.801375556,0.9606298034522754,0.16632459903995095,3.0,7.0,0.0,278463.0509144404,4.72812184471448,1.8373351162860945,-0.8865560304060784,0.23048394918069764,0.5327793076775191,0.40022080191712506,-0.23811457049478127
-278458.61123657215,0.8039205712680276,0.16632459903995095,3.0,7.0,0.0,278464.5137965928,4.729440360889209,1.8380177661849402,-0.8881358299998539,0.2288551277444721,0.5358532894456867,0.4006643571767076,-0.23612060404382482
-278458.59082008246,0.9831372423576089,0.16632459903995095,4.0,23.0,0.0,278462.24705666414,4.734853111716623,1.8550545589550518,-0.8987490103212378,0.2252822839520501,0.5346767091233072,0.40719507702126023,-0.24521609516123136
-278458.7643851017,0.9800927442943956,0.16632459903995095,3.0,7.0,0.0,278461.728399551,4.745827146260262,1.8588161784939985,-0.9046564008023357,0.2242996686124374,0.5382026419472652,0.4046361302883377,-0.24202000186044945
-278457.60868157604,0.9639282209922062,0.16632459903995095,4.0,23.0,0.0,278459.5588620452,4.7272531264278275,1.8469839625960036,-0.8955138080013751,0.22741128230868796,0.5350718345884279,0.40506931292296994,-0.24147170645200056
-278457.64676552155,0.9836534524860975,0.16632459903995095,3.0,15.0,0.0,278458.6398234481,4.728700646773961,1.8478218804325313,-0.8938645135444813,0.22720693754933366,0.5341785977311997,0.40247881121236717,-0.2401773308964838
-278458.06719919964,0.9400764879302842,0.16632459903995095,3.0,15.0,0.0,278459.392371038,4.728277254733736,1.8470758783724597,-0.8939153958899125,0.22569814432536178,0.5334499287636878,0.4030940970473112,-0.23874471056759092
-278458.7018483819,0.9288538345961201,0.16632459903995095,3.0,7.0,0.0,278459.91875149263,4.725817606211079,1.8424267261589484,-0.893090996568176,0.22576339049521077,0.5355132709202073,0.40172136644299355,-0.2414991351754283
-278460.47431817313,0.910697978287545,0.16632459903995095,2.0,3.0,0.0,278461.3384132366,4.725098981040665,1.8404044691107178,-0.8951881451148729,0.2293250667696899,0.533070745266745,0.4040364450498741,-0.23940483447912075
