lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278341.12689350086,0.9966312279843673,0.15719415480168789,3.0,7.0,0.0,278344.3393647378,4.728526284146817,1.8325840197885679,-0.8862244681805145,0.22830003919931258,0.5371754619939334,0.4023653344123106,-0.23985804255754112
-278342.2176602029,0.8664991679046984,0.15719415480168789,3.0,7.0,0.0,278345.26550548186,4.7328050512504225,1.8362448837355247,-0.8836763437915907,0.22658604573000332,0.5335614085911878,0.4059433140135664,-0.24100873310249912
-278343.29098645464,0.9591919366989137,0.15719415480168789,3.0,7.0,0.0,278345.24702846695,4.733708365974988,1.8371804548879347,-0.8894477864270615,0.2207787241940213,0.5376531571945243,0.40311526844404894,-0.24033091347035798
-278342.6206558214,0.9972819119479176,0.15719415480168789,3.0,15.0,0.0,278346.0842449472,4.731120525582087,1.8320920691353029,-0.8902718060883063,0.22216434837904303,0.5357982017228596,0.40085748465250093,-0.23805604007409178
-278342.10728259734,0.8557842358143469,0.15719415480168789,3.0,15.0,0.0,278346.98521327705,4.731421300929633,1.844876188671169,-0.8934059549685041,0.22432858951807444,0.5337842124367438,0.4059284740975871,-0.2388623589414326
-278341.0931262608,0.9926477017441365,0.15719415480168789,3.0,15.0,0.0,278344.3132590686,4.734607541487335,1.841462893534316,-0.8910575977326328,0.22708056859469325,0.5331561712137131,0.4029776345930457,-0.2408785349199794
-278349.37548378314,0.7604219356513882,0.15719415480168789,3.0,7.0,0.0,278353.2378987655,4.734654907053269,1.8495435907723932,-0.8847556333356339,0.21992442205611973,0.536313103564667,0.3961921371330903,-0.23340429339956437
-278346.28249103995,0.8534030841971749,0.15719415480168789,3.0,7.0,0.0,278354.4206730256,4.735057368697669,1.8338146787856593,-0.8928522114557088,0.22178955140052783,0.5338360286795938,0.404360302012893,-0.23757454473610798
-278342.4160326267,0.9984194823905638,0.15719415480168789,4.0,31.0,0.0,278348.93987739034,4.736045385458097,1.8491596548485074,-0.8934573788456999,0.23142488745321455,0.53768222395846,0.4016444834247446,-0.23903466314971217
-278344.07184150495,0.9013507059366593,0.15719415480168789,4.0,31.0,0.0,278348.9442862129,4.725163842326794,1.8259163493801898,-0.8770707143522861,0.23345414735830256,0.5356679681683243,0.39904185455115776,-0.23744094800802756
-278343.3235086302,0.9525324770202256,0.15719415480168789,3.0,7.0,0.0,278346.62131952343,4.721344896264771,1.8236115521174618,-0.8756325938538501,0.22772641235376892,0.5362961669654153,0.40208468588374424,-0.23825164949408573
-278345.1863141846,0.9726638646672833,0.15719415480168789,3.0,7.0,0.0,278346.0845183929,4.722379425170118,1.82079749547075,-0.873823202298908,0.22744658082721803,0.5370850419274084,0.40435898635997586,-0.2401986722294247
-278344.2308276983,0.9836021509347355,0.15719415480168789,3.0,7.0,0.0,278346.80047518073,4.724516480216032,1.8223484511634858,-0.8745044605186103,0.23031963162407265,0.5321199161980874,0.39715960810552003,-0.23418149588911383
-278345.19754084514,0.8403135290230747,0.15719415480168789,4.0,15.0,0.0,278347.3629049806,4.724939603479471,1.8262731722628247,-0.8785996458393733,0.2280123994987304,0.5376386122161989,0.40526472957698767,-0.2376048355573241
-278342.7185456836,0.9587625574897325,0.15719415480168789,4.0,31.0,0.0,278349.93477320264,4.73334634542776,1.8451397521651933,-0.895246725712833,0.22599983473908797,0.5354724939209161,0.3981931880233377,-0.23432934543635028
-278342.3841252087,0.9715380483532409,0.15719415480168789,3.0,15.0,0.0,278346.00139999064,4.731806553497396,1.8481609971358066,-0.8946592657813627,0.22770626105538064,0.5353767085200718,0.397741984103208,-0.23551359798399654
-278341.7220827765,0.9663827148702298,0.15719415480168789,3.0,7.0,0.0,278344.45767482003,4.7331721264473465,1.8481963028909842,-0.8913862899170051,0.22487058640121102,0.5339949644502234,0.4009714303229402,-0.23612243608372008
-278342.674195869,0.8484470583445967,0.15719415480168789,4.0,15.0,0.0,278344.93952053157,4.728957599028206,1.842066657720813,-0.8974882178888056,0.22393336053027174,0.5343959860218744,0.40093498644690734,-0.2417612660417784
-278343.71040535794,0.9532557417969417,0.15719415480168789,3.0,15.0,0.0,278347.42821097164,4.734209831749976,1.8395680880097862,-0.8967773696284987,0.2274617048867706,0.5318735381940787,0.4011628837865443,-0.23838278770616977
-278342.7321735822,1.0,0.15719415480168789,3.0,15.0,0.0,278345.01455568377,4.732355252772446,1.8401356097305854,-0.896535738083715,0.2261591944712505,0.5319195133666569,0.4008524683284511,-0.23812027544075096
-278349.47026141896,0.7621699045555969,0.15719415480168789,3.0,7.0,0.0,278351.56746143027,4.7313576376010165,1.841720196797212,-0.8857190146577564,0.2346226020421713,0.5399772071588372,0.4032138696859271,-0.23557151062681253
-278343.4600004282,1.0,0.15719415480168789,3.0,7.0,0.0,278353.0844269032,4.733291243943266,1.8399150104843802,-0.8893413960813152,0.22749759688093069,0.5321086277067147,0.3967066498955335,-0.23502674067204293
-278341.5518056111,0.9856294450611757,0.15719415480168789,3.0,7.0,0.0,278344.7623111882,4.736318242617695,1.8392660277790778,-0.8872993454490138,0.22491589039655382,0.5375360329539361,0.40440637148409553,-0.2406968491490335
-278343.0756333759,0.8395487585737683,0.15719415480168789,3.0,15.0,0.0,278344.81863736,4.734627428854689,1.8370476557090478,-0.8864411264734763,0.22523091699901548,0.5385176201073449,0.40347074379047493,-0.23677328767697106
-278341.28255459125,0.9997276916376092,0.15719415480168789,3.0,15.0,0.0,278344.3401858124,4.733194234698032,1.8375647783490376,-0.8865403224197367,0.22364905648082237,0.5349735276217495,0.4033494828543117,-0.24078182831154624
-278341.21031546895,0.9917925180150146,0.15719415480168789,4.0,15.0,0.0,278342.4115544265,4.729570482389896,1.8379548215025239,-0.8884756662718706,0.2251062978767568,0.5337414072246747,0.4044784357554211,-0.24199783415736015
-278340.89418381144,1.0,0.15719415480168789,3.0,7.0,0.0,278341.91368446563,4.728258952800635,1.8371010250306543,-0.8905204439047208,0.22850095411143925,0.5354575227361358,0.40547493520434325,-0.24112097138719707
-278344.3445498561,0.9496623616617911,0.15719415480168789,3.0,15.0,0.0,278347.1002238851,4.745058497105077,1.841789315706319,-0.8874727344906417,0.22545167752691986,0.5373072352825045,0.39859027079385756,-0.23609359618628661
-278345.2367712125,0.6691255365387511,0.15719415480168789,4.0,23.0,0.0,278351.5478032511,4.7445491577523695,1.852182317432825,-0.8935854637630201,0.22675293575034944,0.5392971175994722,0.400759903833791,-0.2401677020206253
-278342.2144758514,0.9679209165547298,0.15719415480168789,4.0,15.0,0.0,278348.536592609,4.736476912289999,1.8565948524688787,-0.906341757617866,0.22460328306321495,0.5330223535527125,0.4032874982345477,-0.24000815294912617
-278343.0339908719,0.9778084487664525,0.15719415480168789,4.0,23.0,0.0,278345.7425648535,4.727598254841953,1.8339236195269681,-0.8808915305601569,0.2264325252925743,0.5320977457127432,0.4046571917076307,-0.2409198293000859
-278343.80602093454,1.0,0.15719415480168789,3.0,7.0,0.0,278345.1883112303,4.72032173525796,1.8327803447981494,-0.8911226097758218,0.2298043730993825,0.5358483781382859,0.40037750327247745,-0.23976733401394057
-278345.90313175804,0.8909717613852008,0.15719415480168789,3.0,15.0,0.0,278348.4799736642,4.7432714784442584,1.839597736243909,-0.878647194060443,0.2226795249347705,0.5368051123517947,0.4010975675641978,-0.23546400443698107
-278342.62498750247,0.9394740299175762,0.15719415480168789,4.0,15.0,0.0,278352.1950589129,4.7349481777090645,1.8434939216702377,-0.9016100235643277,0.22248965708940718,0.5343825038248988,0.4025019156013601,-0.24056581190523688
-278343.42455648235,0.9458053798675508,0.15719415480168789,4.0,23.0,0.0,278345.56234859576,4.723945916092049,1.8420310295790798,-0.8868240300101332,0.23165368497626723,0.5357401188827707,0.4046455047729965,-0.24134398999532997
-278343.84839325113,0.7595903260888957,0.15719415480168789,3.0,7.0,0.0,278349.84980430553,4.724826444755086,1.838941645452623,-0.8873909674205963,0.23334343235450583,0.5325720639730672,0.4042122471324731,-0.24036624494765213
-278342.3088852475,0.9886054346872425,0.15719415480168789,3.0,7.0,0.0,278344.8164308382,4.731703009874087,1.8407711308443226,-0.8932666252299714,0.22218421355263318,0.5377091097306298,0.4011413114196108,-0.23841156972123728
-278342.9693988058,0.8792139307922419,0.15719415480168789,3.0,15.0,0.0,278346.13769074244,4.7361981226273215,1.8415694325487126,-0.8893837039441771,0.22155691071410827,0.5351032355754907,0.39916647618581746,-0.23871511681828542
-278342.4320838092,0.9797706348379445,0.15719415480168789,3.0,15.0,0.0,278345.0262448814,4.737648045285381,1.8420877024054076,-0.888846321853812,0.22356906559026032,0.53525186846693,0.3991120803803813,-0.23872363638754449
-278341.78145232185,0.9841399633870079,0.15719415480168789,4.0,23.0,0.0,278343.2169347943,4.733142760712842,1.8460729482502627,-0.893404934558764,0.22886493292908597,0.5357427135999947,0.4015747356092664,-0.2418054640369467
-278341.19654336333,0.8462652763293611,0.15719415480168789,3.0,11.0,0.0,278344.78607098013,4.737873543285901,1.844039138477945,-0.8884503397321079,0.22652356971862372,0.5367864560241642,0.4043224696228794,-0.24003248259034718
-278340.796217845,0.8177282110680403,0.15719415480168789,3.0,15.0,0.0,278346.44128776767,4.731790631718024,1.847408680373859,-0.8982204514857941,0.22642106038666465,0.5340657175587439,0.40066295889631187,-0.23808766650156027
-278340.97154435486,0.975382743234337,0.15719415480168789,3.0,15.0,0.0,278342.0855437028,4.733109043438037,1.849437361104586,-0.8949599605018259,0.2267657700683902,0.5363831468895737,0.4002967735021342,-0.23828256350212623
-278342.18287144764,0.9841775616712142,0.15719415480168789,4.0,15.0,0.0,278343.42291299574,4.737409651953474,1.8510041032812325,-0.902840256495383,0.2264426340297499,0.5382503215591267,0.4076515464928859,-0.24357588421295534
-278343.1062262564,0.9689786333673943,0.15719415480168789,3.0,15.0,0.0,278347.2349237695,4.74127388371415,1.8415351921583314,-0.886857414615844,0.22689000218256292,0.5348596483967376,0.4040888687814595,-0.23845502102504304
-278344.3995755345,0.9763859298395988,0.15719415480168789,4.0,31.0,0.0,278345.87217121624,4.728507221262021,1.8551855023807562,-0.9070248628636913,0.22817340298115016,0.5313814550429578,0.40269740170330154,-0.24295833796334265
-278343.65496345697,0.9929065737901328,0.15719415480168789,3.0,15.0,0.0,278346.5856768518,4.725654478866579,1.8548456672841818,-0.9039424217723426,0.2266750016611657,0.5320564158290816,0.40706587481063794,-0.24184048709977846
-278341.1448640721,0.9483938926491642,0.15719415480168789,4.0,31.0,0.0,278346.9931574362,4.7325838216881175,1.8384036236703079,-0.8898363389962147,0.2286159467320162,0.5362332063470663,0.4047420981202448,-0.23921719107776163
-278340.86614163767,0.9723680600010023,0.15719415480168789,3.0,15.0,0.0,278342.93377256114,4.736621450200906,1.8393031354882612,-0.8880993891426036,0.2252798189111852,0.5357635101895871,0.4024721230228264,-0.2375791202105762
-278343.32375590905,0.9402606097251816,0.15719415480168789,2.0,7.0,0.0,278346.3669361275,4.740071680044368,1.8409079551856355,-0.8848687357406125,0.22766657307700938,0.5365491526209302,0.39715889796774767,-0.23532960828344815
-278342.1651722019,0.9906646652552676,0.15719415480168789,3.0,7.0,0.0,278345.4295768523,4.7402639498615,1.8414475100071936,-0.8870992818741987,0.22370405098967724,0.5355612302123047,0.4007704027255257,-0.2363779289191046
-278341.7359672718,0.8445436959551174,0.15719415480168789,4.0,15.0,0.0,278346.38393265853,4.731190302157173,1.8398484581795835,-0.8921749977928181,0.22864105023929338,0.5329104397724725,0.405799600757973,-0.240816632381175
-278341.66654444684,0.7784144892422599,0.15719415480168789,3.0,15.0,0.0,278346.45793042413,4.734212544736215,1.847845283361556,-0.8917558621279877,0.23027219737885557,0.5348878754359773,0.4051560420009721,-0.2419624572060752
-278342.2761170846,0.6747977638401583,0.15719415480168789,3.0,11.0,0.0,278345.8562628354,4.729328605285447,1.845795844585056,-0.9009793688121552,0.22423903218070076,0.5351617303293904,0.4011279552833174,-0.2377886176045375
-278342.22370992455,0.9083718824526058,0.15719415480168789,3.0,15.0,0.0,278344.0624303466,4.729922846313339,1.8439818905979957,-0.9013444125164768,0.22448244459659628,0.5340242308458276,0.4031103857182951,-0.23911313045297586
-278342.9247758112,0.9715067417446359,0.15719415480168789,3.0,15.0,0.0,278346.4728229906,4.727099750252992,1.8403434779553483,-0.8889548236390187,0.23004793940344737,0.5329640986040315,0.40768408232040365,-0.24206681175823547
-278342.272974853,0.9024566887173288,0.15719415480168789,3.0,7.0,0.0,278351.72666084964,4.726045154598117,1.8363805268768438,-0.890079646814562,0.2261423313673866,0.5321584189633957,0.4061826854132665,-0.2420844673937726
-278345.15715018415,0.8119987656977605,0.15719415480168789,3.0,7.0,0.0,278347.0396327425,4.723981291410271,1.8376275709008456,-0.8842883139388155,0.22862058381118686,0.5382913054467106,0.405748238404156,-0.24278156259584419
-278342.29492934817,0.9939186685958765,0.15719415480168789,3.0,15.0,0.0,278347.6477912929,4.7215168819632956,1.835374831403456,-0.8888085428770359,0.22697878693827017,0.5348120914812833,0.4016815927076197,-0.23724126183278785
-278341.92387205234,0.8009412422928842,0.15719415480168789,2.0,7.0,0.0,278347.54949253245,4.730244205917445,1.835274509229175,-0.8848519198984144,0.22900749077162938,0.5385478135492824,0.4027448055565993,-0.23990698766809193
-278341.4144565911,1.0,0.15719415480168789,4.0,15.0,0.0,278342.41906140983,4.732574528400878,1.831951441515807,-0.884023057306393,0.22708615810455876,0.5333131277446573,0.401986519016091,-0.2379728175668039
-278342.9167779645,0.9866239969664709,0.15719415480168789,3.0,7.0,0.0,278344.3138377616,4.736787662766721,1.8305036640592827,-0.8798112575456345,0.2235451489350333,0.5356107517366125,0.40232396314414226,-0.23899413509791298
-278341.7572306192,0.9631381859529281,0.15719415480168789,3.0,7.0,0.0,278346.4394126761,4.733851415074792,1.8364881023874193,-0.8883807911336581,0.2303382793099743,0.5373712600813065,0.4002142200499948,-0.2372940777420469
-278342.7322038328,0.975942672120604,0.15719415480168789,3.0,7.0,0.0,278345.40021680883,4.736618369573661,1.8339064091081239,-0.886084520172049,0.22231079820880636,0.5369087797786912,0.3984852364487124,-0.23664206855106687
-278343.11590983736,0.9043317490256503,0.15719415480168789,4.0,15.0,0.0,278346.01522599603,4.72705876235895,1.8446809528841002,-0.8979324992848918,0.22581917449063776,0.5325467773583706,0.40637555784790136,-0.24530198510508375
-278342.1061133317,0.9390214437084102,0.15719415480168789,3.0,15.0,0.0,278345.9688661109,4.735254916123924,1.850127435584229,-0.8970681415296552,0.2276449809058884,0.5339426834565921,0.3986993338808735,-0.23754177774875246
-278340.88630081894,0.9835395537884273,0.15719415480168789,4.0,15.0,0.0,278344.75544712995,4.737618746879734,1.845002092421752,-0.8964461202375651,0.22480731115285194,0.5363881716093567,0.40206936839218466,-0.23848186311497027
-278343.516622171,0.9152050024927302,0.15719415480168789,4.0,15.0,0.0,278345.2616061447,4.732247209680704,1.8590225253902382,-0.9128018526589524,0.2242858874836384,0.5367857191793224,0.4080007317279975,-0.24520185311054343
-278341.4270544657,0.8711980276530024,0.15719415480168789,4.0,31.0,0.0,278345.70613035245,4.735839806356786,1.834406254926186,-0.8870518793296015,0.22393082265586547,0.5357504130125084,0.4029393067673587,-0.23927908507645776
-278340.93613868306,0.997680974347148,0.15719415480168789,3.0,7.0,0.0,278342.36648187484,4.733473782328542,1.8427157754475618,-0.8854107185398857,0.2261762419198232,0.5351825394469524,0.4009050693417864,-0.23713995722260958
-278340.0676148496,0.9534199136029518,0.15719415480168789,4.0,15.0,0.0,278342.79909144767,4.731043525679716,1.8372175766048315,-0.8902911229474945,0.227211446962355,0.5354371326277264,0.4025437563457595,-0.23903856640609372
-278342.47037632036,0.9217481388081266,0.15719415480168789,4.0,15.0,0.0,278342.927372784,4.72262649429732,1.8428711826868733,-0.8945691314287246,0.22727809888051867,0.5335774896894385,0.4054244815576838,-0.23996923635683062
-278343.18442085135,0.8961479950822526,0.15719415480168789,3.0,15.0,0.0,278348.3768407421,4.730590395960874,1.831333879513504,-0.8905624589796184,0.22634826832433888,0.5327551166562384,0.40141400814464306,-0.24105313640715992
-278341.5401092609,1.0,0.15719415480168789,4.0,23.0,0.0,278345.8257320592,4.7354382460746995,1.8493118326520759,-0.8940667906810905,0.227186237554911,0.5386261293463523,0.40417325228127665,-0.24037168879322593
-278340.85880896664,0.9603917719806535,0.15719415480168789,3.0,15.0,0.0,278344.00577578536,4.733112244866507,1.849749990618879,-0.9000379090485512,0.22624697153214107,0.5366254088822073,0.40441963451162954,-0.23968689951667269
