lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278426.2425935847,0.8653793614155472,0.1589347293127516,3.0,7.0,0.0,278429.52507488534,4.73189058845717,1.8110251633796932,-0.8595977012597165,0.2237257918781225,0.5362605679717876,0.40208945190390716,-0.23317529883907925
-278424.7169491656,0.9540592046891414,0.1589347293127516,4.0,15.0,0.0,278428.8940908283,4.741281141813302,1.8160968757815183,-0.8658925396017444,0.22262442849863723,0.5359304181539079,0.39792535898558995,-0.2322269889322014
-278423.9472359799,0.8632068545167463,0.1589347293127516,3.0,15.0,0.0,278428.05608187534,4.73538540581563,1.814130961717554,-0.8619623167108826,0.22607961362193282,0.537526181273239,0.3994082336367436,-0.23331406429899773
-278423.9674112807,0.9753305212083297,0.1589347293127516,3.0,15.0,0.0,278428.3550714465,4.738596904486958,1.8338128337140156,-0.8674833926150314,0.2269540029991847,0.5347792981449292,0.3991461388452111,-0.23268266375652752
-278424.9408718547,0.990198783432463,0.1589347293127516,3.0,15.0,0.0,278426.7200894512,4.737408321241965,1.826159585699535,-0.8694531870997432,0.22929101373345,0.538282101655189,0.4038286080917365,-0.23682427037678958
-278425.33041919663,0.9928283449731279,0.1589347293127516,4.0,15.0,0.0,278425.9631138738,4.742788204951257,1.8326363489069604,-0.8728139969026253,0.22086252188335617,0.5377516004247642,0.3959686503684016,-0.2294564667827227
-278426.44518651074,0.7624898339877271,0.1589347293127516,3.0,15.0,0.0,278431.40809039405,4.7342212343684045,1.8244034115775394,-0.8699426789816561,0.2270318596139809,0.5324472670791206,0.4044971656388144,-0.2356657156803703
-278428.1129223436,0.9809616389286132,0.1589347293127516,3.0,15.0,0.0,278431.1666023831,4.748644834589304,1.8384961729752831,-0.875762641679056,0.22249177456946556,0.5415681651450626,0.3979092762446814,-0.2304598431453734
-278424.3623091076,0.9566867517235544,0.1589347293127516,3.0,15.0,0.0,278431.851961207,4.741188152356191,1.8356358670642374,-0.8747744210949875,0.2292561285247798,0.5353495169294603,0.4028264939329988,-0.23483039097571723
-278428.5452833677,0.6407514875609505,0.1589347293127516,3.0,7.0,0.0,278431.52042647323,4.743779989165559,1.8285921304567325,-0.8815711927161747,0.22277105644408554,0.5388824476263141,0.40517188217735833,-0.23788413798051938
-278425.9862740895,0.9257359433568358,0.1589347293127516,4.0,23.0,0.0,278433.33668913046,4.7407615001797465,1.8265428958157186,-0.8699722955388098,0.22213807656364798,0.5391487654617995,0.40120250143572483,-0.2371358358350317
-278425.8863426331,0.9650911042992101,0.1589347293127516,4.0,23.0,0.0,278430.5908055246,4.731042293324981,1.8211691736480389,-0.8642718724449721,0.22898556139974457,0.5334530131448773,0.39415692850175726,-0.23012401510428465
-278423.52484738134,0.9982639977677901,0.1589347293127516,3.0,15.0,0.0,278427.62137948524,4.737460863990971,1.8193274073837788,-0.858739676892437,0.22740891684829884,0.5351335921205166,0.39718123640217257,-0.22954029404665557
-278426.7130332041,0.7528212621994702,0.1589347293127516,3.0,11.0,0.0,278428.2326574159,4.7291323740458315,1.8201927760865104,-0.8618909286876267,0.22680416310292326,0.536214672171483,0.39511205812141015,-0.2328160507862942
-278425.441692167,0.921213662051238,0.1589347293127516,2.0,7.0,0.0,278429.65668683324,4.728975803987738,1.8191001104867708,-0.863650816232902,0.22304356973506265,0.5337332166651361,0.3962394055721793,-0.23150881020232625
-278425.0608689105,0.9734399582545946,0.1589347293127516,4.0,15.0,0.0,278427.1921588488,4.742037890205095,1.8139720880066295,-0.8532602018590059,0.22842864655029269,0.5378492179046642,0.39601820214014993,-0.23013728632155503
-278428.7658824474,0.8521088397125123,0.1589347293127516,3.0,7.0,0.0,278430.22058200487,4.744030419771686,1.8145059491167075,-0.8511331524841297,0.22894326991841227,0.5405006547704311,0.3992778269504876,-0.23317515942820957
-278427.5164077749,0.9888009170377658,0.1589347293127516,3.0,7.0,0.0,278432.6046343831,4.742011556948941,1.813269662661209,-0.8605087576291158,0.23012867755857858,0.5363684602050762,0.3927821980605606,-0.22842990664528312
-278426.1250119716,0.9799284404042871,0.1589347293127516,3.0,7.0,0.0,278429.6425379627,4.734967514565993,1.815939465813965,-0.8517684930260178,0.2238636911426535,0.5388019493684166,0.3958376391025607,-0.2288522951376763
-278424.8307042672,0.9279612204440963,0.1589347293127516,3.0,7.0,0.0,278429.27878397825,4.736290056784093,1.813717028191793,-0.8591068072268223,0.22588426839744524,0.5358747832687364,0.39370379766068403,-0.22692412024146813
-278426.36201091163,0.9424010060736446,0.1589347293127516,3.0,7.0,0.0,278428.8492368085,4.740015368111524,1.811846280642636,-0.849551311414728,0.22867607628566414,0.5367558806244411,0.39988624092171043,-0.23135247394681616
-278426.419542823,0.7885209567637695,0.1589347293127516,4.0,15.0,0.0,278431.3846907981,4.728672743981987,1.8093883806476083,-0.8508063751398285,0.2241902254630579,0.5346732434983484,0.39464264327512133,-0.22641203417878622
-278424.0746292866,0.9487540052855595,0.1589347293127516,4.0,15.0,0.0,278428.647484414,4.73875861249895,1.8151500422453712,-0.862209406890652,0.22683746030335888,0.5354700799379045,0.39938278679862277,-0.23402410107337582
-278423.6761048248,0.9814205624757696,0.1589347293127516,4.0,15.0,0.0,278426.6606377559,4.7415772226748265,1.8309514173391075,-0.869629616206015,0.22376630450330334,0.5369034198719306,0.39599076615430967,-0.22961076059076688
-278426.5892151567,0.6341775034310776,0.1589347293127516,4.0,31.0,0.0,278431.92293067,4.742096861881556,1.835599052114841,-0.880357859590391,0.22624325197067702,0.5373390878163613,0.4012890031575076,-0.23982527287666858
-278427.950340909,0.9428275082699219,0.1589347293127516,3.0,7.0,0.0,278432.0582023579,4.740579352399842,1.8397736478483548,-0.8803156362513087,0.22857753959368882,0.5354916931274737,0.39494087458420646,-0.22919061922570064
-278425.42004728806,0.9962081567428535,0.1589347293127516,4.0,23.0,0.0,278431.689351668,4.735781891859372,1.8070027236928798,-0.859043196335131,0.22522283789226677,0.5366198179205134,0.3972096427422761,-0.23181895462455265
-278425.6270265365,0.8812139075206508,0.1589347293127516,3.0,7.0,0.0,278430.6312104856,4.735086842992734,1.8225507776657017,-0.859464222967026,0.22694562370240884,0.5324382490778297,0.40105577319194946,-0.23238498555881987
-278427.00525338243,0.9773670773583525,0.1589347293127516,3.0,7.0,0.0,278429.4943732398,4.7426801771625655,1.8222892356786686,-0.8672862164155161,0.22047073653728594,0.5393678086144289,0.3952741796438566,-0.22817818967853176
-278424.2182103007,0.9895991662846777,0.1589347293127516,2.0,3.0,0.0,278427.64910983713,4.7431438989912875,1.825060314321123,-0.8667888548514371,0.2236061741309387,0.5372809012764126,0.3944426444457628,-0.23099210499839518
-278428.39713388024,0.8616041907242791,0.1589347293127516,3.0,7.0,0.0,278430.71510392876,4.746243850859029,1.8269042091984584,-0.8554265477129048,0.2212986797544527,0.5358915096003237,0.39643619646229783,-0.2266824647501257
-278423.6229823782,1.0,0.1589347293127516,3.0,7.0,0.0,278429.93798425846,4.734003088669429,1.8186669637393957,-0.8661911506966214,0.22785724231493318,0.5362596884976251,0.39726891161203737,-0.23171762191373413
-278423.9435769599,0.8818395307048613,0.1589347293127516,3.0,7.0,0.0,278427.4058592578,4.732394597725376,1.8237089670463846,-0.869845973402106,0.22705139799168308,0.5352615025663244,0.4004205176823782,-0.23281899830968175
-278424.38325091917,0.972275456882216,0.1589347293127516,4.0,31.0,0.0,278427.0632966837,4.739644191669602,1.835051606574623,-0.8726829262279406,0.2250811989155593,0.5362296397118284,0.39584577977678925,-0.23240319692778103
-278424.8226591884,0.9850351923457833,0.1589347293127516,3.0,11.0,0.0,278426.1004493789,4.740905303714038,1.827671737821099,-0.8728973486714463,0.22501561940529194,0.5362241247850139,0.4053725361293209,-0.23784809348797864
-278426.386303446,0.9650566470850328,0.1589347293127516,4.0,31.0,0.0,278428.0358896109,4.7363043519635095,1.8084244484286633,-0.8550465969894512,0.22339511988937757,0.5376597540699369,0.40121200064576373,-0.2325335687085207
-278427.3142436404,0.9302974130476268,0.1589347293127516,3.0,15.0,0.0,278431.5025830189,4.7345880492388845,1.8199003841485755,-0.8617827097519832,0.23078982422098604,0.5365821530679793,0.39167396533970955,-0.22925100203815404
-278425.33456603414,0.9441595836689626,0.1589347293127516,2.0,3.0,0.0,278428.79417871794,4.735723638025675,1.8158374067831131,-0.8608730890161645,0.22994626246433617,0.5363158832153617,0.39505761930110356,-0.22827193677892121
-278428.2546588742,0.93059767801275,0.1589347293127516,3.0,7.0,0.0,278430.3801978557,4.73830582323983,1.8048070204643993,-0.8502790694403018,0.22302134372432908,0.5368575040590233,0.40134985653294314,-0.23124672578338054
-278428.4939448503,0.8655910674548731,0.1589347293127516,3.0,7.0,0.0,278432.1621076125,4.738475305654146,1.8086521562597726,-0.8558109047579634,0.226631098878013,0.5373129276086345,0.3973183697762111,-0.23554840236007443
-278426.2021184735,1.0,0.1589347293127516,4.0,31.0,0.0,278430.85877952835,4.742847183684305,1.8358502745364818,-0.8773197538922046,0.22426623035893553,0.5356227635359415,0.3981693382016449,-0.22921670798172222
-278425.70969600865,0.9839516166041788,0.1589347293127516,3.0,15.0,0.0,278428.9552042136,4.735948073384134,1.8349201484793145,-0.8756003836474993,0.22981194532042892,0.5368753631026034,0.4051178071087633,-0.23896238390839353
-278424.51111927564,0.9990560780819194,0.1589347293127516,4.0,15.0,0.0,278426.6773604423,4.749203631168187,1.8380462213269657,-0.8738193614766177,0.22590569836231977,0.5367442223747898,0.39799530685322626,-0.23253456902994116
-278423.34319988044,0.9356531290913109,0.1589347293127516,4.0,15.0,0.0,278425.45795500575,4.745390146143419,1.8385380846932406,-0.8766062583820399,0.22396912849936498,0.5365927340546773,0.39993313695006644,-0.23481132387691966
-278423.58140260895,0.9734129405174856,0.1589347293127516,4.0,15.0,0.0,278425.7865389161,4.735656846493454,1.8330949217348302,-0.8749499007664344,0.22752419139713678,0.5352879726271484,0.3984645080261967,-0.23368148923365317
-278425.23407285055,0.9372672785724752,0.1589347293127516,4.0,15.0,0.0,278426.8568465368,4.741511098640333,1.8393340834936611,-0.8783449828083114,0.22280996586512986,0.5386424258226666,0.4045617727531593,-0.23772311706607355
-278427.2225629944,0.9229844149352696,0.1589347293127516,4.0,31.0,0.0,278428.5491552235,4.736296964798455,1.8351631847025953,-0.8797597454765268,0.2251753081406163,0.5325895319923852,0.395668446860022,-0.23359026419351123
-278425.4647125954,1.0,0.1589347293127516,3.0,7.0,0.0,278428.23096666305,4.733846777857592,1.833962909680124,-0.8748493698778913,0.222726543141369,0.5366480166070567,0.4021529581435283,-0.23344304253464762
-278423.7099203699,0.9594219743004236,0.1589347293127516,3.0,15.0,0.0,278427.4873669112,4.740309767399734,1.8250902773467337,-0.8689236398969197,0.22947648661701306,0.5371286483928495,0.40011834895999504,-0.23328895577552514
-278423.92598450684,0.8370415220432212,0.1589347293127516,4.0,23.0,0.0,278426.5771213904,4.742280413272016,1.835508590717279,-0.880014560806443,0.22361025395058706,0.5361643884869749,0.39797614850311147,-0.2327315665949242
-278424.6524962464,0.8896415863014264,0.1589347293127516,4.0,15.0,0.0,278428.82144617813,4.746765506984637,1.8280474192525267,-0.8674346695807436,0.2242113437119796,0.539615927232157,0.4002197415441473,-0.23457440877896224
-278429.5860850245,0.7462434930553374,0.1589347293127516,4.0,15.0,0.0,278433.1909892295,4.750926059232904,1.8268263143795496,-0.8599428278227115,0.22104701745427946,0.5348913108897766,0.39803837568526895,-0.227431074032413
-278426.5397765615,1.0,0.1589347293127516,3.0,7.0,0.0,278434.6266526224,4.749497212475848,1.8285540344343025,-0.8726663709404556,0.22618705790273988,0.5401779889797056,0.40016734009053695,-0.23245234077948956
-278425.81415116077,0.9932728568121804,0.1589347293127516,3.0,7.0,0.0,278428.02869324794,4.749722087482229,1.8298147972081034,-0.8716545660878491,0.22725413329783822,0.5386727312969777,0.4000094033496312,-0.23209795390771346
-278427.7855175644,0.8507795980150978,0.1589347293127516,4.0,15.0,0.0,278430.46750200226,4.735643024574435,1.8407157109934125,-0.8814168171837471,0.22287055264664715,0.5350061828483238,0.40170631656606537,-0.23171162838889775
-278430.5180689555,0.9943539016950981,0.1589347293127516,3.0,7.0,0.0,278432.63109193085,4.73472784599703,1.8322610661172773,-0.8836486200729571,0.22936058929753056,0.5356082655450835,0.4089163416579559,-0.23969746626511515
-278424.7884413521,0.9920708411732061,0.1589347293127516,3.0,7.0,0.0,278432.92736763466,4.743142973098986,1.8362792483466002,-0.8711436449472675,0.22599851645103233,0.5374971428740827,0.40128106958099136,-0.23147717434848247
-278426.0996333469,0.9454003303953691,0.1589347293127516,3.0,7.0,0.0,278426.71672094916,4.743572904595967,1.8346464496553014,-0.8771666112751388,0.2274057821506106,0.5358388696786756,0.39608009207384315,-0.23490973178382396
-278425.5877855144,0.9824542780328362,0.1589347293127516,4.0,15.0,0.0,278428.60440353735,4.740744978733353,1.836039470474426,-0.8807995854045231,0.22448812938303261,0.5329668120368466,0.4046545545151229,-0.23717556775796322
-278423.03810074227,0.9742283900649067,0.1589347293127516,4.0,15.0,0.0,278428.7341570913,4.7397310405681345,1.8238766598477032,-0.8655848710361898,0.22590441897433786,0.5353274043847797,0.3958770853921466,-0.23007267212594493
-278425.8365157474,0.9272654453516493,0.1589347293127516,3.0,7.0,0.0,278427.07814072404,4.7398422948594,1.826197733062621,-0.8667178682571736,0.21782289417320552,0.5359272518062386,0.3994141326419779,-0.23202774127777862
-278423.26024260453,0.9873293010497222,0.1589347293127516,3.0,7.0,0.0,278427.89399108815,4.740779885148284,1.819108414751806,-0.8638665981536972,0.22606150274670783,0.5358569586527467,0.3965545082643064,-0.23184706366401642
-278423.46791437396,0.899820044748874,0.1589347293127516,5.0,31.0,0.0,278425.5511836197,4.739707049797216,1.8222076236197595,-0.8616490756232025,0.2253405798870643,0.5360814433808607,0.39667522314396325,-0.2326024105241816
-278426.64613661997,0.9386917981284177,0.1589347293127516,3.0,7.0,0.0,278431.52414223534,4.731948887741736,1.8128921739350543,-0.8535647350272523,0.2317157202590411,0.5365764493406793,0.3962251999018422,-0.23205139088121848
-278426.62498149875,0.8759794203867081,0.1589347293127516,4.0,15.0,0.0,278430.3698961923,4.732547026315833,1.8171086158516991,-0.8627878470702095,0.2276990167035764,0.5341087567207891,0.39622008522667285,-0.22732420839136205
-278424.45876389166,0.9954962570524079,0.1589347293127516,3.0,7.0,0.0,278428.2344603706,4.733232891836779,1.8176878411827888,-0.8630139211352734,0.22842019917345388,0.535959023141924,0.3965124393373052,-0.2292156422121371
-278425.29683263076,0.9726769411274396,0.1589347293127516,4.0,23.0,0.0,278428.14256995893,4.741416532487342,1.8249372766607332,-0.8751195605890921,0.22300394563037165,0.5355507846740998,0.40043337883956215,-0.23689599425442925
-278424.60130871926,0.9970654198957991,0.1589347293127516,3.0,7.0,0.0,278426.9760225317,4.743808811970263,1.827654605100688,-0.8722149696105599,0.22481542090394416,0.5349062222381015,0.4035035705637716,-0.2356617559962883
-278423.8712785459,0.9964765305822968,0.1589347293127516,3.0,15.0,0.0,278426.5951534663,4.7385569832431775,1.8241064389499249,-0.8719353764672353,0.2227094074940341,0.5370288961612636,0.3984557713711538,-0.23419233153197855
-278423.7688185269,0.9647810390567633,0.1589347293127516,3.0,15.0,0.0,278425.2704373636,4.741316742100925,1.8254801324861545,-0.8707277177568636,0.22162097430811545,0.5358286046602028,0.39828713190887255,-0.23386566652994453
-278424.78843079,0.8066244318972284,0.1589347293127516,2.0,7.0,0.0,278427.2021794592,4.742319250932372,1.8264838241235353,-0.8712997848039961,0.22657885120822535,0.5365680945488109,0.401048838929932,-0.23179183319556992
-278423.9498367107,0.9961826538218925,0.1589347293127516,4.0,31.0,0.0,278427.0939082814,4.737308752955379,1.8378295434150247,-0.8804366761629645,0.2256095048513537,0.5360847710044533,0.4008717047248429,-0.23387619196678128
-278424.0933103422,0.9069127288831208,0.1589347293127516,3.0,15.0,0.0,278427.72484137677,4.735394198246602,1.8255001170174698,-0.8725850146666503,0.2275625565042427,0.5345767890796905,0.40263008567942143,-0.2361292016897947
-278424.4972120422,0.9653146439118834,0.1589347293127516,3.0,7.0,0.0,278425.7733138949,4.7336293363468505,1.8277300333020479,-0.8735334186349438,0.22393907526548257,0.5346014367759285,0.4025203833862198,-0.23715811015271562
-278425.814232923,0.9783261527888215,0.1589347293127516,3.0,7.0,0.0,278426.79210454074,4.730994452073915,1.8315022674513106,-0.8740673427283875,0.22839152283378647,0.5360401379210951,0.40462810431162965,-0.2365042474921823
-278424.71364656684,0.9953555092774925,0.1589347293127516,3.0,15.0,0.0,278427.9331022927,4.734628583318496,1.8337817280646616,-0.8769998515818223,0.22735633384437354,0.538107054466007,0.40174906178013264,-0.23671348584384702
-278427.0076921429,0.9851494881360832,0.1589347293127516,3.0,15.0,0.0,278428.2948249486,4.729453077778671,1.827315126657845,-0.8743289353336492,0.22366918865289315,0.5314417420249289,0.400509493036353,-0.23368140568428017
