lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278432.1696464659,0.9607956275585491,0.1670342318821351,3.0,7.0,0.0,278432.8213592039,4.743352984974919,1.839501988081379,-0.8891042979013488,0.22742521562334972,0.5376402344250484,0.39915185938818265,-0.2369297324961825
-278433.0377994621,0.9902785034443004,0.1670342318821351,4.0,15.0,0.0,278434.6475251316,4.73849729306589,1.8543266729455246,-0.9070646519320381,0.22463684815836754,0.535958059074079,0.4058330568710025,-0.243350562656859
-278432.4867231861,0.9732904810206274,0.1670342318821351,3.0,15.0,0.0,278435.1752549592,4.744672548843304,1.8509533683840362,-0.89196208498946,0.22768683053980937,0.5367175168249724,0.4060008160021119,-0.24117139933535983
-278434.27176875924,0.8142972208245333,0.1670342318821351,3.0,7.0,0.0,278435.9682406791,4.747265802155489,1.848304181141406,-0.9016307382850746,0.2271654159919398,0.5378523824036061,0.406730875956989,-0.2443036740107708
-278434.5694612211,0.761983529070808,0.1670342318821351,3.0,15.0,0.0,278439.30874016276,4.743565384273508,1.8496075833926016,-0.8888866705623282,0.22887971638364274,0.5363632843045405,0.40249453900477816,-0.23518727068937034
-278431.7183687544,1.0,0.1670342318821351,3.0,7.0,0.0,278436.4438671717,4.744661768914153,1.8482641074431967,-0.8915906407340852,0.2251673883004899,0.5364061448216985,0.40383992279827763,-0.24100128905296522
-278433.95815704664,0.9035175631484961,0.1670342318821351,4.0,15.0,0.0,278436.4730995042,4.749176172221154,1.8603200921080327,-0.9029179833950899,0.2238362954026297,0.5373081289287018,0.3993233474127471,-0.23827982282480362
-278434.5686469721,0.568822098814195,0.1670342318821351,2.0,3.0,0.0,278439.608435452,4.749007835520442,1.86585844042492,-0.9042334002362332,0.22378878300348873,0.5365030119266673,0.4028046419034876,-0.23756377617784485
-278435.2974012812,0.9277574116174037,0.1670342318821351,4.0,15.0,0.0,278438.51804787555,4.74732871783264,1.8555146948781263,-0.9059668978058277,0.2254274914681883,0.539827661399924,0.4086325821715508,-0.24340091188133808
-278436.2674236507,0.9477295217542298,0.1670342318821351,3.0,7.0,0.0,278438.64600399445,4.748431829086542,1.8562485960017516,-0.9055867953033361,0.22799379796483932,0.5396113625155812,0.41027332957682666,-0.24629174421357333
-278433.764082363,0.9857667020069182,0.1670342318821351,3.0,7.0,0.0,278438.1712253398,4.749980651152835,1.8629486403957969,-0.901024422343708,0.22403779848809954,0.537543853942417,0.406375933757238,-0.24225776651436304
-278431.96899930923,0.997314382797315,0.1670342318821351,4.0,15.0,0.0,278434.8694968599,4.744925338162539,1.8480484391382341,-0.8990407602796843,0.22395230240867042,0.5356620392294622,0.4016767312247129,-0.2401337055774833
-278432.62421986414,0.9703895462337898,0.1670342318821351,3.0,7.0,0.0,278433.862808052,4.742293957338059,1.855251938389142,-0.8957038611050494,0.22337592146306326,0.5344413119612154,0.4019078929922153,-0.23743974383275437
-278433.17980349436,0.87605793010234,0.1670342318821351,3.0,15.0,0.0,278434.3871180347,4.743087286172117,1.8507118810285335,-0.9037240408632367,0.2274874965001316,0.5373998375855146,0.403861318357899,-0.23979107346402623
-278432.82025236316,0.9792716707964315,0.1670342318821351,3.0,7.0,0.0,278434.5932832771,4.742650936778795,1.8517101715841553,-0.8991318536678076,0.22704380148396835,0.5378163131379792,0.4042182380801972,-0.24358888278328897
-278433.7437174501,0.8324800419220109,0.1670342318821351,3.0,15.0,0.0,278437.1262501611,4.744123728132923,1.848443235282446,-0.8939990068957587,0.2216418519047543,0.5380819169357564,0.4051605327934872,-0.23856492129266973
-278433.1948991984,0.9911579168195789,0.1670342318821351,4.0,15.0,0.0,278435.46810255543,4.741420075233179,1.8501875243007337,-0.889339671989847,0.2284018489163333,0.5381038261716792,0.40119747072911094,-0.23884405299264017
-278432.7867671629,0.966310381544701,0.1670342318821351,2.0,7.0,0.0,278436.4282712529,4.738383536185323,1.8487779029778817,-0.8922852343140928,0.2233263716956206,0.5378016090749537,0.4026950883634631,-0.23819312428062195
-278433.6636297531,0.9635724509449617,0.1670342318821351,3.0,15.0,0.0,278435.13500409684,4.737014983506884,1.8383287531019477,-0.8919271880745199,0.22654627836824293,0.5323331739241314,0.40004358277146707,-0.23690101674111008
-278432.66928821034,0.9020127118620912,0.1670342318821351,3.0,15.0,0.0,278436.1736768079,4.7410379659725015,1.8479087354150376,-0.8884745751075214,0.22762806994560514,0.5376745790926729,0.3994705603265892,-0.23721007165868693
-278433.0551740606,0.9034940094538836,0.1670342318821351,4.0,15.0,0.0,278436.72688784474,4.7482500563382075,1.8506958906412503,-0.9012513463349007,0.22529518110131508,0.5351107972682965,0.4053138977579835,-0.24231320934546718
-278432.5711894154,0.953981633054809,0.1670342318821351,3.0,15.0,0.0,278434.7893146986,4.747606106475836,1.850352719876481,-0.8975811692131778,0.2259271051540097,0.5361924660380807,0.40448868777451036,-0.24284579798049913
-278432.3243286086,0.9927758774361186,0.1670342318821351,3.0,15.0,0.0,278435.1747214436,4.742162497874103,1.8424599482065895,-0.8841481532750255,0.22575458836212065,0.537166536399004,0.39863987914369126,-0.23637539613786684
-278433.5872232594,0.8753702426850989,0.1670342318821351,3.0,7.0,0.0,278435.4664962124,4.743061029892611,1.8439902226234752,-0.8905026942964105,0.22683124640436647,0.5396286967229624,0.3998557980665756,-0.23537584296371786
-278437.18362959556,0.801293987503556,0.1670342318821351,3.0,15.0,0.0,278440.8194925447,4.745295951261475,1.8398230357157206,-0.8889450912213405,0.2256018816989657,0.5413980563548082,0.4008745771736151,-0.23452965456813835
-278435.8147502316,1.0,0.1670342318821351,3.0,15.0,0.0,278438.75099890906,4.738407242513768,1.8343433157851985,-0.8825170271245892,0.22544050344959649,0.5312565957813458,0.40482274211627045,-0.2384874370631505
-278432.7643843413,1.0,0.1670342318821351,2.0,7.0,0.0,278438.2842422346,4.733680004066277,1.832759595443922,-0.8821769008599767,0.22795517935016077,0.5338996982517726,0.39988552716944925,-0.23798606216337692
-278435.4333547636,0.8835772396846744,0.1670342318821351,3.0,7.0,0.0,278438.78171710594,4.7438912311950014,1.831492569657116,-0.8777722028041851,0.21922632191090494,0.5367278497773427,0.39862323339356587,-0.23516167341149594
-278433.5347472061,0.9429146024232008,0.1670342318821351,4.0,15.0,0.0,278438.8890991826,4.729907947980387,1.8363145557750868,-0.8880837015655049,0.2283047492582751,0.5356374816439983,0.3996892567915199,-0.23691122506918835
-278432.9874201779,0.956728930077556,0.1670342318821351,4.0,15.0,0.0,278436.7411858659,4.750430017283503,1.8546771426452202,-0.9042021467425869,0.22537524314042137,0.5368513060931398,0.40405744380527553,-0.24121825696236238
-278432.2415285827,0.9869767445971955,0.1670342318821351,3.0,7.0,0.0,278434.82805855095,4.7440249422729535,1.8564416753402266,-0.9001727326423395,0.22394171629561954,0.5365549892042396,0.4068743358154395,-0.24170051617658106
-278432.7349784964,0.8898401928027313,0.1670342318821351,4.0,23.0,0.0,278434.52118266746,4.735425177389375,1.840372356118217,-0.8831842478690494,0.2281438837488679,0.5361015859434322,0.39874424985167717,-0.2362602379419902
-278432.67839170626,0.9001480719185387,0.1670342318821351,2.0,3.0,0.0,278433.96346313925,4.736267080431643,1.8411874387276084,-0.8844461534294429,0.22850469092177383,0.5359145219919774,0.39848645885735196,-0.23654016896765465
-278433.34536195954,0.9571567401648966,0.1670342318821351,4.0,23.0,0.0,278435.38206761365,4.745612417676848,1.8514606934753675,-0.8918250535022371,0.22780089573653212,0.5353319575533544,0.405531371561419,-0.2423646056736249
-278432.1779324826,0.9961196368090118,0.1670342318821351,3.0,15.0,0.0,278434.433706577,4.742389459271879,1.849110377039519,-0.8954152036915589,0.22736247884117855,0.5358017943820212,0.40694287115929023,-0.243032970630387
-278432.2037275224,0.9154061447666498,0.1670342318821351,3.0,15.0,0.0,278434.1850693299,4.742799650569209,1.845349330119463,-0.8907624391348286,0.22375088822578923,0.5377632867090255,0.4050803688934042,-0.24068444198307928
-278434.3198322443,0.9150210816973552,0.1670342318821351,3.0,7.0,0.0,278435.1040012018,4.746000282232171,1.847267328521985,-0.890543946402001,0.22740613828450992,0.5332911946659679,0.40598307106302506,-0.2415258324884447
-278436.3703062798,0.8111081707161484,0.1670342318821351,4.0,15.0,0.0,278440.1618123951,4.748475598684409,1.836494621661552,-0.8858373801228441,0.2247136159594991,0.5407448495964737,0.4044851043455468,-0.24042282836529177
-278434.4893969712,0.9939184087429426,0.1670342318821351,4.0,15.0,0.0,278439.1846476416,4.7303522116062675,1.8343202323400156,-0.8834189279847878,0.22705708423970158,0.5378134461148352,0.4036524350581935,-0.239458234463824
-278435.1233959992,0.9626090590695376,0.1670342318821351,4.0,15.0,0.0,278437.294398263,4.753506317250594,1.8648451650334315,-0.9066587931977154,0.224061415710535,0.5354973659525707,0.4064254837049064,-0.24440442791961076
-278434.42967525806,0.9857420078852744,0.1670342318821351,5.0,31.0,0.0,278438.1254602776,4.738008146095549,1.8280706630697792,-0.8743279708974703,0.23106767974848635,0.5357342910495226,0.39918997929429484,-0.23547768842244238
-278436.6288939715,0.949488662728402,0.1670342318821351,4.0,15.0,0.0,278437.08261955704,4.737515096564634,1.8301429672020613,-0.8726223258667797,0.233075667838645,0.5351693986468365,0.4011422822784258,-0.23632258616896004
-278436.19637523,0.9419146446248898,0.1670342318821351,3.0,7.0,0.0,278439.5273468549,4.735980206597713,1.825869979561139,-0.8841202660244286,0.22950807950680852,0.5380401990733741,0.3968217036465631,-0.23653242679110253
-278434.06699597865,0.9711659014010212,0.1670342318821351,4.0,15.0,0.0,278439.53254441806,4.739876151166077,1.8377598164039717,-0.8895669851589272,0.22944205546717417,0.5363521487550055,0.39619092399005845,-0.23578697447550032
-278432.5723714817,1.0,0.1670342318821351,3.0,7.0,0.0,278434.55365096295,4.740202494902463,1.839910737090236,-0.8883687107000371,0.22653273138234106,0.5368879577259728,0.3970151994295302,-0.23452478394340465
-278433.1688875989,0.8962583148168713,0.1670342318821351,3.0,7.0,0.0,278434.79687299405,4.73947669104466,1.842301663214477,-0.8866483006731399,0.22671447434212444,0.5384797097564719,0.3980883833356812,-0.2344721393930537
-278432.21323271614,0.9677654155137912,0.1670342318821351,3.0,15.0,0.0,278434.57916832203,4.741222032482242,1.8447917889774288,-0.8940980530150905,0.2268505774885701,0.5336778591714411,0.4043614101142643,-0.23969230618705734
-278434.48285310634,0.922447354007393,0.1670342318821351,3.0,15.0,0.0,278436.4778838881,4.736339928090039,1.8381251671661105,-0.8849934838426786,0.2287729591382505,0.5400237424445883,0.40320420048485267,-0.239046314193642
-278435.7807400695,0.9673156861670079,0.1670342318821351,3.0,7.0,0.0,278437.53916013386,4.73575154191257,1.836756444621262,-0.8918727818591105,0.22244672358070106,0.5308139621169262,0.4019786201899526,-0.23993566381816225
-278432.62017691747,0.9595194378746801,0.1670342318821351,3.0,11.0,0.0,278438.62410413334,4.748176915225132,1.8512085112447847,-0.89224138771382,0.22787224559631086,0.538098525820809,0.40250328664823676,-0.23877466245740184
-278432.65365836717,0.9131458939679912,0.1670342318821351,5.0,31.0,0.0,278435.8428939792,4.7439426385017125,1.857610896141751,-0.9007335754365738,0.22535095013204118,0.5368366453961582,0.40052023860400593,-0.23968337396930026
-278432.5013087724,0.8576290476653079,0.1670342318821351,4.0,15.0,0.0,278434.99476082297,4.745325340329964,1.8529183354309517,-0.8969281846949434,0.22524050930094772,0.5347278538358725,0.40619829496194426,-0.24301077333519647
-278435.00131901394,0.8180557410681534,0.1670342318821351,3.0,7.0,0.0,278436.6942411524,4.7485854760176425,1.8523453826379057,-0.8956180880123216,0.2276683078606199,0.5389213287302339,0.398123818083475,-0.23874672426812396
-278435.65936248866,0.7993941325144017,0.1670342318821351,2.0,3.0,0.0,278439.61082354304,4.748037061169365,1.849074283623468,-0.8956628453284274,0.22775197201765343,0.5410727589670574,0.40383957872487636,-0.2380021757194427
-278433.39048434235,0.9747765498640104,0.1670342318821351,3.0,7.0,0.0,278438.88912839914,4.743381727646265,1.8463343691028924,-0.8982857165149606,0.225232225698698,0.5340549358986257,0.4039359339957589,-0.24327065673970932
-278433.5191572978,0.9853055184411779,0.1670342318821351,3.0,15.0,0.0,278434.8934493232,4.74235231347318,1.8507133034431467,-0.8909625765569347,0.22597555204644176,0.5395995068804379,0.40311277007479185,-0.23819513818709973
-278436.88222855417,0.8376652468771967,0.1670342318821351,4.0,15.0,0.0,278439.5661963884,4.744813432577287,1.8559667705489813,-0.9074844687117694,0.22248633410028648,0.5327091749287904,0.4073609797756562,-0.24682725698421962
-278433.74387201836,0.9516672980302977,0.1670342318821351,3.0,15.0,0.0,278438.3150476235,4.740703053878371,1.8537034389555822,-0.8949589036855078,0.22991124568716095,0.5354249399231799,0.40114714046795696,-0.23633957107647383
-278434.80361034494,0.9349951521361108,0.1670342318821351,3.0,15.0,0.0,278437.4916864753,4.7407493935542995,1.845770840724655,-0.9031346297137369,0.228071957533986,0.5371218409810039,0.40348395903422507,-0.2439853817139223
-278435.89242793346,0.9902656401633824,0.1670342318821351,3.0,7.0,0.0,278436.3807648861,4.740890159674014,1.843781797480603,-0.9049012152204629,0.22773392282243216,0.5370566585775595,0.403995500365867,-0.24350148973178715
-278438.1373927596,0.9789156113814663,0.1670342318821351,3.0,7.0,0.0,278438.8265114961,4.73630700784818,1.8617663810241438,-0.8984278772126264,0.2219610584296578,0.533147984405488,0.4074670115854901,-0.24002609971894387
-278436.02040150296,0.9506877097086753,0.1670342318821351,3.0,7.0,0.0,278440.73034872627,4.745225043677176,1.844519268192682,-0.9021538472358769,0.22872568592635711,0.5380064716253339,0.4004472197077483,-0.24142491660002302
-278435.25886665075,0.7231478539286749,0.1670342318821351,4.0,15.0,0.0,278443.170096036,4.74652776312951,1.849097246185099,-0.8919749971339275,0.22714716185641812,0.5363158761099428,0.4066150357148802,-0.2379374455947959
-278437.8101332135,0.9166040942444041,0.1670342318821351,3.0,7.0,0.0,278444.3951024238,4.736023053563732,1.8590888865489117,-0.9128891607257159,0.22000075016959375,0.534655686551346,0.40329573487859116,-0.24038014980424385
-278437.03726119746,0.9945428624738611,0.1670342318821351,4.0,15.0,0.0,278440.7798505311,4.746573758543881,1.837008343503396,-0.8772749541440046,0.23150156357555407,0.5389059468828096,0.40154522693768163,-0.2386663252506369
-278435.0921004278,0.9947245282529931,0.1670342318821351,3.0,15.0,0.0,278439.33324828197,4.747110115626846,1.8441150606466825,-0.8902697291712061,0.22117212868015562,0.5354792728468124,0.3956466124351796,-0.23510539484110163
-278434.3610221543,0.7883031454117262,0.1670342318821351,3.0,7.0,0.0,278440.02206461056,4.739116582591938,1.8462126177960176,-0.8970813736157471,0.22743610200767658,0.5376300289081108,0.4062719699727719,-0.23917819354688266
-278431.83465313306,0.9953189183621478,0.1670342318821351,3.0,15.0,0.0,278434.98795226216,4.7386585584248735,1.8443199945429747,-0.8956080498395077,0.2285661909951494,0.5362909658165224,0.40235216464650686,-0.24078855904861954
-278433.6144798757,0.873298322550152,0.1670342318821351,4.0,15.0,0.0,278435.3099660807,4.731807787002692,1.8385710248894132,-0.8865402768832524,0.22503332434302087,0.5341625792268557,0.403620552318409,-0.2372212165651547
-278433.23029538785,0.9904530717836046,0.1670342318821351,4.0,15.0,0.0,278435.12754822324,4.733646825409245,1.8409996353827234,-0.8895168741654508,0.22381247189189662,0.5369001350757413,0.4008829586643816,-0.23919746655490684
-278432.88002670446,0.9872011133616145,0.1670342318821351,4.0,23.0,0.0,278435.4602861719,4.735130152707853,1.8452491181859347,-0.8929245614200739,0.22741864118193267,0.5380926082988563,0.4021527839956447,-0.23808737676226693
-278435.1167237832,0.9311009707328968,0.1670342318821351,3.0,15.0,0.0,278437.63423574774,4.750132696401536,1.8522109857446314,-0.9007504207062171,0.22336535514446282,0.5335481180530085,0.40663568515771187,-0.24150674271524494
-278433.7245478317,0.9762571177602236,0.1670342318821351,5.0,31.0,0.0,278436.61161439796,4.748454115050443,1.8584461149541822,-0.8973673763348065,0.22428695345018446,0.5384641804051639,0.401860165638862,-0.24020181343387578
-278435.13285750395,0.9829636957621511,0.1670342318821351,3.0,15.0,0.0,278440.6358403754,4.745957208701886,1.8384292508172149,-0.8923000909732646,0.22477928774007036,0.536904881601896,0.39731777628049975,-0.2339563440246926
-278436.1515483415,0.9402659426298338,0.1670342318821351,3.0,7.0,0.0,278438.0136600492,4.745687621622919,1.8407993787318948,-0.8785395022471987,0.22611733394952188,0.537085690099286,0.40332314083830184,-0.24075302285780253
-278434.1785302061,1.0,0.1670342318821351,3.0,7.0,0.0,278437.62235300016,4.740348718108242,1.8396290721808033,-0.892032369949099,0.22431656589181667,0.5353096029557829,0.395330601696758,-0.23496943109198598
-278438.02430064796,0.7282719515190934,0.1670342318821351,3.0,7.0,0.0,278440.3460946999,4.7375068265339655,1.8422234323605116,-0.8913467524568156,0.225818576514092,0.5306712666148816,0.3975419613078474,-0.2323845620016421
-278437.8332691616,0.9787463486618848,0.1670342318821351,4.0,15.0,0.0,278443.77321171056,4.745347732447482,1.8548308840775203,-0.9118201778671844,0.22721604862249925,0.5381266289567689,0.40955074094207544,-0.24870332855166732
