lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277961.34516619524,0.995621407336716,0.17048031328914656,3.0,15.0,0.0,277964.09012565046,4.73197319268772,1.877752682555491,-0.9291471044936017,0.2287580999106898,0.5325703948166847,0.42050451082592105,-0.2546213741180591
-277960.9865077926,0.9855830380257657,0.17048031328914656,4.0,23.0,0.0,277966.4826351349,4.739490638831772,1.8597942701448498,-0.9147191509575369,0.22383688579352995,0.5324235527599107,0.40928095014011734,-0.24507230294726087
-277963.83237533807,0.9019503032278707,0.17048031328914656,3.0,7.0,0.0,277964.7445517844,4.738751536885271,1.8575405590059917,-0.9184462539948568,0.22345134261414895,0.5334960628260973,0.4077081746076438,-0.24925896111597007
-277961.31841117045,0.9168170552873505,0.17048031328914656,4.0,15.0,0.0,277969.77729805943,4.746636135493388,1.8753670579378119,-0.9337991390902682,0.2259327815416596,0.5329680023876163,0.4176252054119616,-0.25618582827815567
-277960.6779739012,0.9328007894448807,0.17048031328914656,3.0,7.0,0.0,277964.75656421273,4.73804717404306,1.8887201717932116,-0.9307820013520711,0.22796949969047448,0.5342814778385205,0.41316229313637576,-0.2515212279984111
-277959.4367733243,0.8382381908050736,0.17048031328914656,4.0,15.0,0.0,277964.42628741945,4.741688973737432,1.8803651955871528,-0.9336335777710115,0.2260889882796232,0.5344832752901082,0.4181423277622576,-0.25690450095177414
-277959.7410903227,0.9206202153117437,0.17048031328914656,3.0,15.0,0.0,277963.1939837478,4.741592861771854,1.8786255475094207,-0.9288498395352512,0.22817269477682509,0.530732869492313,0.41730015366426043,-0.25166634572900354
-277957.8890360989,1.0,0.17048031328914656,3.0,7.0,0.0,277961.31998875085,4.739962418095557,1.8803909374094332,-0.9293837717023876,0.22559925871860206,0.5331698083747961,0.4168350709354856,-0.2519294727449996
-277958.2733862307,0.9955142870476618,0.17048031328914656,3.0,7.0,0.0,277958.80988707516,4.743202126025546,1.8771958160294533,-0.9276850617311344,0.22934818705077017,0.5339744165807938,0.4160950320288927,-0.25230485566157046
-277960.923824785,0.7745367068358859,0.17048031328914656,3.0,7.0,0.0,277962.9539634608,4.741933676040511,1.8792333435355182,-0.9305662837108247,0.21981881773081857,0.5337284585835378,0.4157273722992017,-0.24990301410554988
-277960.3847864024,1.0,0.17048031328914656,3.0,7.0,0.0,277962.2579981188,4.740479963716725,1.8772214093775315,-0.9269067008334693,0.23208923803339665,0.5348312787014312,0.4151620235835481,-0.25014731093236353
-277962.94727739145,0.7402212333314625,0.17048031328914656,4.0,19.0,0.0,277965.26589593943,4.747477395851374,1.8865667677342919,-0.9365724525497354,0.22764424738825545,0.5347072759946285,0.4190772671071466,-0.25072606683777393
-277962.41896129726,0.9709310319631873,0.17048031328914656,2.0,7.0,0.0,277965.6742898114,4.748046906933917,1.8912344854598557,-0.9287100494761573,0.22471582395356188,0.5322845332346604,0.41666315283551614,-0.25491942189970784
-277960.5957344277,0.7024954139520946,0.17048031328914656,3.0,7.0,0.0,277967.47796175914,4.742425791459784,1.8834037907684784,-0.9383826844322883,0.22514485065599263,0.5333344726833766,0.41975607165745726,-0.2534750214759197
-277963.8437212738,0.8176325506606147,0.17048031328914656,3.0,7.0,0.0,277965.8854811947,4.74301468547772,1.8875478847939169,-0.9400921033909125,0.22947803857654406,0.5297811443645256,0.418349193728937,-0.25200543154718946
-277960.44072567695,1.0,0.17048031328914656,3.0,7.0,0.0,277964.3346416964,4.739905241221925,1.8882938126020234,-0.9399433266794016,0.22868578645680523,0.531599999017432,0.4143371765108698,-0.25449697776145996
-277964.384473731,0.9452300289423287,0.17048031328914656,3.0,7.0,0.0,277967.25984898757,4.748857474822106,1.8894298269539593,-0.9346958436448074,0.22911294891298312,0.5358423217520815,0.4253475188927019,-0.2593057731378122
-277960.766715883,0.9368156767082676,0.17048031328914656,3.0,7.0,0.0,277966.2228756392,4.744316630622058,1.8925632338826315,-0.9432549789545578,0.2248079632941822,0.5324599852764808,0.41780853509275995,-0.2579232621763856
-277959.2461692041,0.8510025679924912,0.17048031328914656,4.0,19.0,0.0,277962.910801879,4.742726517672046,1.8728749597013117,-0.9217841389058261,0.2262045478360254,0.5338903979469889,0.4125517361449746,-0.252376003548447
-277960.7178691669,0.7899611801648588,0.17048031328914656,2.0,7.0,0.0,277963.55664150516,4.735622700200806,1.870262034819265,-0.9229059172647697,0.22794290047792107,0.5342942561134587,0.41860898570475097,-0.2515584331393484
-277959.19233906985,0.8062983860364775,0.17048031328914656,3.0,7.0,0.0,277963.2667708609,4.738050465285745,1.8724212896621977,-0.9241473607900997,0.2239883342798656,0.5315446544738814,0.41096335131679207,-0.24997977630599255
-277959.87149913877,0.9114379063638304,0.17048031328914656,2.0,7.0,0.0,277962.21852788964,4.738072871496964,1.8768394286643442,-0.9185425865702465,0.2250821495485638,0.5346728451233813,0.41302289556709826,-0.24845260720329163
-277961.57985325664,0.7766913373747597,0.17048031328914656,3.0,7.0,0.0,277964.0502062805,4.737535374618296,1.8764181276340945,-0.9206283116389344,0.22491837892862832,0.5364184518790113,0.41187824763109,-0.25073107517913745
-277958.84014876245,1.0,0.17048031328914656,3.0,7.0,0.0,277962.59126505663,4.7379632602441,1.874193025158282,-0.9257787664588774,0.22773902695996145,0.5350050176239548,0.4115684136914828,-0.24894028761367987
-277958.8106673277,0.9932583306947523,0.17048031328914656,3.0,15.0,0.0,277960.4134450564,4.736195794832464,1.8700516572587271,-0.9218538408186869,0.23019608157964458,0.5327831322085306,0.41364480751337807,-0.25119231458324043
-277961.03404283745,0.8543679534046461,0.17048031328914656,2.0,3.0,0.0,277961.4606400232,4.735927526223368,1.8661968833154792,-0.9244802884477925,0.2312531014481748,0.5343472829333186,0.41516408326966486,-0.25135671266421117
-277959.1541411395,1.0,0.17048031328914656,3.0,15.0,0.0,277961.929627194,4.737000238633944,1.868497986607292,-0.9136663460610615,0.22625047122206868,0.5325139012480491,0.4134616074699781,-0.24805744665381485
-277959.0991623761,0.8572372051684835,0.17048031328914656,2.0,7.0,0.0,277962.4300938217,4.736011529842338,1.8660602655096012,-0.9145143578005938,0.22813387929822476,0.5326361214865543,0.4118013405167278,-0.24982333576763888
-277959.83418371505,0.9602628606314291,0.17048031328914656,4.0,15.0,0.0,277961.61009004124,4.732906093106959,1.8659580162259086,-0.9231577082421495,0.22649480585291154,0.5330847915808951,0.41618698609925353,-0.2530556854669269
-277962.9578786082,0.6551349998181178,0.17048031328914656,4.0,15.0,0.0,277968.4376912917,4.745203490299032,1.8815067836608885,-0.934074975743286,0.2224410743797424,0.5333388448033612,0.41143555912624,-0.245877171753878
-277959.7479884715,0.999216930974605,0.17048031328914656,4.0,15.0,0.0,277963.9533793036,4.735092022242186,1.8647848444642425,-0.9189756578250959,0.22553383786999381,0.5325705688360415,0.41581215225755613,-0.25342009800407583
-277961.11786985636,0.6665654943071039,0.17048031328914656,4.0,23.0,0.0,277967.547133509,4.741898403671412,1.8892811157693343,-0.9323285514545896,0.22867736507391917,0.5312157060132254,0.4130928607142397,-0.2528778075000137
-277962.6624714693,0.978941875650343,0.17048031328914656,4.0,15.0,0.0,277967.1989812471,4.743198554991502,1.867090465690576,-0.917286172800191,0.23131331879980743,0.5340388965166617,0.41889568665940574,-0.2523772688423785
-277962.580202903,1.0,0.17048031328914656,4.0,15.0,0.0,277964.00921964477,4.7326146415343935,1.8759083314938465,-0.9269755992256696,0.22261942380390382,0.529930845280899,0.4105354355892491,-0.24699220297383034
-277960.8200855853,0.9397199089895748,0.17048031328914656,3.0,15.0,0.0,277966.636357621,4.733853103438872,1.8730706060210165,-0.925841570067787,0.22861402369980932,0.5333505763397809,0.4193955368907578,-0.2566323455976468
-277964.46798792965,0.8082979916672464,0.17048031328914656,4.0,23.0,0.0,277969.2695727636,4.734725057485189,1.8645278073281764,-0.9139380300650967,0.22724532143841367,0.5295355100774802,0.4045213350397735,-0.24357523180250754
-277960.2868596875,0.9941321717380746,0.17048031328914656,3.0,15.0,0.0,277966.90240708913,4.7333870835137315,1.8658769299345603,-0.9192411187020851,0.22776342770398827,0.5327144462224905,0.4171995094299695,-0.25439560925194554
-277961.5163117106,0.9292722774407506,0.17048031328914656,4.0,23.0,0.0,277963.70230755926,4.749552780491151,1.8805211794183607,-0.9318737616435228,0.2208550369851012,0.5326662637222788,0.41117371744684983,-0.2479652663323323
-277962.0505850643,0.9663326233649038,0.17048031328914656,4.0,15.0,0.0,277964.38913225656,4.746629519719916,1.8858860689942136,-0.925884168486065,0.22106901435543364,0.5340763561826293,0.40987139287348284,-0.247242969695514
-277961.6774336622,0.9878657153720244,0.17048031328914656,4.0,15.0,0.0,277964.60021946626,4.738983601617298,1.8781989279614237,-0.9349824994590202,0.2298662223619987,0.5354085617707538,0.4204298214696711,-0.2581139658930448
-277961.2682124816,0.9689219510455577,0.17048031328914656,4.0,15.0,0.0,277965.30446366576,4.741581785541611,1.8948815469266456,-0.9364307858455723,0.2261890813580502,0.5301848338090143,0.41464038077768334,-0.25137418384346744
-277961.8426865712,0.6933589481637894,0.17048031328914656,3.0,7.0,0.0,277965.47027765267,4.74232223687461,1.8873130353096759,-0.9384579255962162,0.22468416083702358,0.5351926983473955,0.4205350771416481,-0.2528621984107188
-277958.84571512387,0.9658587790137911,0.17048031328914656,2.0,7.0,0.0,277964.5532413505,4.742977891308344,1.8876119061426548,-0.9393172668860602,0.2249348573934685,0.5353757048298203,0.41635985109104545,-0.25385784631281016
-277959.6153788058,0.8444153663924495,0.17048031328914656,2.0,7.0,0.0,277962.0508106067,4.741579100268974,1.8837486544621402,-0.9362041624261033,0.2221858138244657,0.5352341587129069,0.4169569685360293,-0.25388684604423817
-277960.9971562281,0.8602224300909863,0.17048031328914656,3.0,7.0,0.0,277963.58353342506,4.749386822417137,1.8826490506268896,-0.9370576773683864,0.22784165763286612,0.5320979230529783,0.417202187350255,-0.2551264590535536
-277961.7223828875,0.9859872523188434,0.17048031328914656,3.0,7.0,0.0,277962.87819887826,4.743491611131591,1.892693687261178,-0.9351479872118549,0.22133702037769834,0.5357051583316746,0.4186344508232333,-0.2548966027402835
-277961.0286291374,0.9301178796479365,0.17048031328914656,3.0,15.0,0.0,277964.06250514963,4.744491704121512,1.8773074186535101,-0.9316806956040543,0.2307524365931037,0.5321280936586085,0.41497608529404034,-0.25449308252479846
-277960.1024413325,0.8024785848802944,0.17048031328914656,2.0,7.0,0.0,277963.7409303893,4.7435464321964345,1.877028847023626,-0.9308405100882134,0.22925426002147076,0.5321560800188293,0.417215755590688,-0.25213856088739706
-277959.09177607053,0.9757470831472272,0.17048031328914656,4.0,23.0,0.0,277961.1525997159,4.73837274646394,1.8767346127962057,-0.9239267073824111,0.22357707956199202,0.5351542052333996,0.41534422205218113,-0.25149349086008205
-277963.8429211176,0.9685526147072383,0.17048031328914656,4.0,15.0,0.0,277966.22429526947,4.755825318607072,1.9052227838880398,-0.9469703681716901,0.2220383372367613,0.5315316026418231,0.41710621345448495,-0.2538566648727811
-277962.7935319816,0.8997855833602435,0.17048031328914656,3.0,7.0,0.0,277966.95866564685,4.741865933029591,1.8922848896263627,-0.9446217986553228,0.22828437171803123,0.5381285554002639,0.4196212544560108,-0.2574022417035815
-277962.4968746722,0.9560100800693181,0.17048031328914656,4.0,15.0,0.0,277965.8828968715,4.742182723937917,1.8888965911222355,-0.9309880453724423,0.226869520683161,0.5287386724053184,0.4178071401477149,-0.251411715852558
-277959.8199622608,0.9653216827291519,0.17048031328914656,3.0,7.0,0.0,277965.73471870524,4.744056904165701,1.886569510332881,-0.9348487991527528,0.22508455233758776,0.5373567591694602,0.41704576536841864,-0.25288955028647214
-277960.18674158107,0.9790929791805242,0.17048031328914656,3.0,7.0,0.0,277961.1990739462,4.747288659024989,1.8823554054280325,-0.9300955574981734,0.22890700219078192,0.5311138443506073,0.415177037258808,-0.2530906696338256
-277958.6430230598,0.957477197065689,0.17048031328914656,3.0,7.0,0.0,277963.6490455276,4.740771945976377,1.8881486259266402,-0.9367265007348232,0.22584658483965975,0.532862190542779,0.4139393137070673,-0.2522077498332997
-277958.63991848927,0.9508355514185303,0.17048031328914656,3.0,7.0,0.0,277960.3333299978,4.741029561207555,1.8896960909353986,-0.9342962583845491,0.22687895263706423,0.5326215665387488,0.41506623121441244,-0.2520910623231133
-277959.46158386534,0.8290574950202144,0.17048031328914656,4.0,15.0,0.0,277960.69400639157,4.740338513519431,1.8870962661392936,-0.9383872515253333,0.22513289809644513,0.5327275812512067,0.41495231513035413,-0.2548234473478483
-277961.94667436776,0.8205463724040036,0.17048031328914656,3.0,11.0,0.0,277964.3915450028,4.742631920839627,1.8879118515959101,-0.9393194288815806,0.22221978664936923,0.537585509475475,0.41625047833504836,-0.25416700818552773
-277961.22865780373,0.9946023917325613,0.17048031328914656,2.0,7.0,0.0,277964.5120687934,4.739980264108302,1.8893008070715158,-0.9394341371765863,0.22333841012206662,0.5365928444119354,0.4168922536926949,-0.2547104265512558
-277961.16864899814,1.0,0.17048031328914656,3.0,7.0,0.0,277962.8131583728,4.741190944815699,1.8890920512920633,-0.939369701078796,0.2215341612407985,0.5359881460595212,0.4171209145359065,-0.25451953705824504
-277960.91739784455,0.9846771500807847,0.17048031328914656,3.0,7.0,0.0,277963.64783845295,4.743311212541316,1.8912830543864436,-0.941824380528397,0.2228498855187783,0.5301429215997764,0.4193746404615579,-0.2548359962981717
-277962.83976291143,0.9192257148273776,0.17048031328914656,3.0,7.0,0.0,277965.42377115414,4.744000949590949,1.8934677207185295,-0.9411577725200744,0.2201854297521405,0.5317993136603301,0.4219260771508711,-0.25844731448445646
-277960.43742297764,0.9593634193521806,0.17048031328914656,3.0,7.0,0.0,277965.86686283717,4.746525314483979,1.8989207252797502,-0.944212526533133,0.2248878795192832,0.5331618490703468,0.4210435970116116,-0.2553656462974812
-277959.776237999,0.9844227635215059,0.17048031328914656,3.0,7.0,0.0,277961.8316159894,4.747454335006374,1.8911434699891212,-0.9440150281954413,0.22589763059325704,0.5342388340946148,0.4166517075700594,-0.2530518461605831
-277958.64391639025,0.9334992214651,0.17048031328914656,4.0,31.0,0.0,277962.19485940237,4.7459926023870915,1.8845897699186052,-0.9292630777576428,0.2267023148780425,0.5336508420205704,0.4183361090859062,-0.25465393266359804
-277962.50953509327,0.8568909835211104,0.17048031328914656,3.0,7.0,0.0,277963.32068566536,4.751159524481746,1.8812804130016856,-0.9287687451957309,0.2237279657933254,0.5355810505180004,0.40789490869320016,-0.2484372280416825
-277957.82359008037,1.0,0.17048031328914656,3.0,7.0,0.0,277963.32431618957,4.742325426883719,1.8783168730342075,-0.9267621140471533,0.22429749965080356,0.5321314772491506,0.41534966420005753,-0.2516416784407823
-277958.4369493062,0.9685377392965734,0.17048031328914656,4.0,15.0,0.0,277959.17406094156,4.745820160118979,1.8855132612636203,-0.9326506827773973,0.22291759187626967,0.5344878811136878,0.41709699022735175,-0.25332832513959475
-277959.6292784547,0.8674413530278641,0.17048031328914656,3.0,15.0,0.0,277961.5973601505,4.743895861422618,1.8739185540700913,-0.9284997536806876,0.2293114436669114,0.532778931347711,0.4134627206713308,-0.25028270765169347
-277963.03469407425,0.7168817575473238,0.17048031328914656,3.0,15.0,0.0,277964.151844633,4.737494960925173,1.871494744683487,-0.9217824210911961,0.22494001064486632,0.5297266726610382,0.4177901010794038,-0.24909162582607686
-277963.4081879275,0.9971192978332081,0.17048031328914656,3.0,7.0,0.0,277967.50663760415,4.73925101689349,1.8723549679236777,-0.9296545466403281,0.22768692457182854,0.5364634142517356,0.41986415802239596,-0.25253301854490706
-277959.7846986864,0.9960839042183199,0.17048031328914656,4.0,15.0,0.0,277965.7908254962,4.736178593838159,1.8810071632367413,-0.9322044638893953,0.22639879233238258,0.5298862624550044,0.4164146467309341,-0.25196035164131014
-277962.3272264803,0.6314655802191893,0.17048031328914656,4.0,15.0,0.0,277965.6742919404,4.737788449088743,1.88660073768973,-0.9381903958380073,0.22657848557160346,0.5363955732874626,0.4193035227820205,-0.2528370176474484
-277959.27086246863,0.8334261304380143,0.17048031328914656,4.0,15.0,0.0,277966.61361008475,4.7486576499656685,1.874184029380319,-0.9229938205436623,0.22535082320302335,0.5342147916720439,0.4125772381045428,-0.2482260997428279
-277964.93213477154,0.6431025114926083,0.17048031328914656,3.0,7.0,0.0,277968.1805723218,4.747608327069432,1.863883866700237,-0.9258983012800249,0.22289777127525398,0.5367034863667516,0.412326204410411,-0.2524071609743341
-277965.5445791563,0.960313854377055,0.17048031328914656,3.0,7.0,0.0,277968.4129125059,4.7452779823081475,1.8837285533475592,-0.9170426234025084,0.22792878828972868,0.5295089376268128,0.412097547122368,-0.24811629485802836
-277960.6591954539,0.9940629382794458,0.17048031328914656,3.0,7.0,0.0,277968.02166751167,4.736706660364179,1.8689417155753665,-0.9277685075726998,0.2245994695355423,0.5323205416801776,0.4134744551208276,-0.2536762209174024
