lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278248.85453429655,0.9280123590003768,0.17156393152987973,4.0,31.0,0.0,278252.66859975166,4.735485043547081,1.8530656943402584,-0.8976189814707994,0.23010038705065514,0.5358847117237043,0.40873887128619046,-0.2439520426163478
-278247.6913100669,0.9449755912774971,0.17156393152987973,4.0,15.0,0.0,278254.8424792192,4.73940461877719,1.8452001093508459,-0.8928046348231276,0.2192492771361337,0.5363952860880216,0.4075291014321215,-0.24129683791485504
-278245.9733410011,0.8136628016348221,0.17156393152987973,2.0,3.0,0.0,278250.1159839883,4.740406082359784,1.844706976557975,-0.8974516335707121,0.22095726033622917,0.5338760884734142,0.4070043356286035,-0.24065824405249622
-278247.6582022596,0.9809287370478642,0.17156393152987973,3.0,7.0,0.0,278248.8538998741,4.747271828356146,1.854054781401273,-0.8986523747443329,0.22735733760634982,0.5367674003616265,0.4087730908190228,-0.24211192184280528
-278248.3031894806,0.9383845185183246,0.17156393152987973,3.0,7.0,0.0,278249.433272571,4.748242309558706,1.8547510347901417,-0.8959909200462881,0.22515271968293796,0.5348415877922391,0.4099530691723108,-0.24174639544606102
-278248.0666409126,0.9811498787481826,0.17156393152987973,3.0,7.0,0.0,278249.8768359795,4.749741471302003,1.84908821095307,-0.89984191001496,0.22275724292049617,0.5346765802703857,0.40732063203488134,-0.24294379127141688
-278247.38853030495,0.7130411318673379,0.17156393152987973,4.0,15.0,0.0,278252.9986606656,4.730915677909679,1.8297482749999556,-0.8866078540875603,0.22392130082586884,0.5306711197977312,0.40043401354346575,-0.23762249408976688
-278248.52523946704,0.9178232346004508,0.17156393152987973,3.0,7.0,0.0,278251.5112320638,4.733008969596581,1.8264954950486811,-0.8788438009642369,0.2276388730920287,0.5383967647035874,0.4068523855769047,-0.24148885700313324
-278248.85714006174,1.0,0.17156393152987973,3.0,7.0,0.0,278249.9880599783,4.730875418619193,1.8243147360087741,-0.8752604935163549,0.2234393517466145,0.5294066077816436,0.39760311927808256,-0.23335037713741055
-278249.86213198106,0.7559130788738577,0.17156393152987973,4.0,15.0,0.0,278255.1469796915,4.728275243397915,1.8215277999233843,-0.8786805859092286,0.2223960428367458,0.5359191029636122,0.4010149269942307,-0.23244108126010854
-278248.6541730466,0.9838977681224734,0.17156393152987973,3.0,15.0,0.0,278254.1185861005,4.72842791402816,1.8148892908059266,-0.8776993903013448,0.22805732491026906,0.5343364220791719,0.399309266013467,-0.23637561780159624
-278246.550431721,0.9225587961335546,0.17156393152987973,4.0,23.0,0.0,278252.53890913544,4.7298753957188095,1.823631205280967,-0.880653521207363,0.22893186004400268,0.5348245008280851,0.40586943132199266,-0.23980152744812366
-278247.1004704187,0.9303869977725988,0.17156393152987973,4.0,15.0,0.0,278249.50910685427,4.7430793639719155,1.843600975835909,-0.8906027235691896,0.22255881452018755,0.5366557972606877,0.3999129977142619,-0.23526785868311725
-278247.5905391909,0.9876569842767577,0.17156393152987973,4.0,23.0,0.0,278249.8665850083,4.7426484929839825,1.8401474531097188,-0.8865642930044313,0.2242954365933996,0.5334468468923076,0.39816374537178967,-0.2331853165687758
-278247.95826620096,0.9308498176274381,0.17156393152987973,4.0,15.0,0.0,278251.26594562654,4.728719285365931,1.8396322220683494,-0.8869182054058283,0.22797644431974448,0.536028507726898,0.4020943086896598,-0.23655527986306796
-278246.4717501339,0.9561487218208232,0.17156393152987973,3.0,7.0,0.0,278250.34968807123,4.729943963578441,1.8323610684213276,-0.8869478409631896,0.2299286825068442,0.5332342870623108,0.40480780799124844,-0.23828626374833764
-278247.92786606686,0.9575216097266216,0.17156393152987973,3.0,15.0,0.0,278251.2535083932,4.736477580875235,1.830965095701259,-0.8777328963849227,0.23105427382887017,0.5365689755293499,0.4069441505045369,-0.24038410268289637
-278247.8526804046,1.0,0.17156393152987973,3.0,7.0,0.0,278248.67716712237,4.7341736404089625,1.8354975100233089,-0.8892763777430924,0.21882778589686055,0.5324040948446795,0.4007786683168385,-0.23598799743509946
-278247.79365564405,0.9656236591690737,0.17156393152987973,3.0,7.0,0.0,278249.0902458161,4.735394713565123,1.835994259430709,-0.8890404507165054,0.2193798860005261,0.5333626485887585,0.3997251766061639,-0.2367347857538871
-278246.2086030629,0.9390875607418702,0.17156393152987973,4.0,15.0,0.0,278250.3779299338,4.73915801598874,1.8307274904798423,-0.8833501571968332,0.22083357271049533,0.5331460605681277,0.4044825283078391,-0.239908590602312
-278247.3339820963,0.8443973580152836,0.17156393152987973,3.0,7.0,0.0,278249.61521807883,4.734804505726583,1.8404556143947515,-0.8876237290062349,0.23110889836080528,0.5365507389784498,0.4058117555615558,-0.23866264238606508
-278248.2457517954,0.9570848658020317,0.17156393152987973,3.0,15.0,0.0,278253.1379463101,4.736652167790693,1.843022890782386,-0.8857120315947481,0.23117486441937576,0.5361164301658962,0.40819049277862457,-0.24119845860397318
-278246.9170831066,1.0,0.17156393152987973,3.0,15.0,0.0,278249.9948728442,4.729185342796489,1.8366406266536834,-0.8941261617875124,0.22407644654237263,0.5317069591421564,0.4042333313128043,-0.23985176049402396
-278252.5999162111,0.7925482450687357,0.17156393152987973,3.0,15.0,0.0,278254.13524218404,4.748862662927483,1.84286197438876,-0.8848864278078176,0.22491316864157193,0.5420115537685127,0.40434182408804464,-0.23735341501106874
-278248.6730993653,1.0,0.17156393152987973,2.0,3.0,0.0,278253.53180976596,4.747212995145781,1.8419957773425797,-0.8865729384224909,0.2251206028429018,0.5397583229050402,0.40355220089402893,-0.2370233652019556
-278246.88072911085,0.9969586642058221,0.17156393152987973,3.0,15.0,0.0,278250.46471122775,4.73419678300068,1.841375683053722,-0.8948597222645694,0.22573992426078487,0.5302936358438509,0.404226278453733,-0.2390429939485791
-278247.2996360031,0.8793295399915084,0.17156393152987973,4.0,15.0,0.0,278251.01941266935,4.7424944852927355,1.8488413006100952,-0.8982895807502637,0.22836790278495542,0.5339384527272851,0.40961522451161225,-0.24182176560126134
-278249.46936613205,0.9863856248038695,0.17156393152987973,3.0,7.0,0.0,278251.7048115449,4.731732838798298,1.852863563917073,-0.9021452692472931,0.22426401510962868,0.5338238765770151,0.40421099428090085,-0.23757407730796115
-278247.61828762037,0.9421403581066502,0.17156393152987973,3.0,7.0,0.0,278252.6744193218,4.7303188406664285,1.843808424011698,-0.8963768377756436,0.22690129271462542,0.5332370165110863,0.4044249577211731,-0.2422385308661424
-278249.98129129165,0.9688810515162337,0.17156393152987973,4.0,15.0,0.0,278253.80427084194,4.731054790078376,1.812682974341372,-0.8661096411757909,0.224743579975352,0.5357748838031222,0.39362526606752246,-0.23041509717319922
-278248.256294875,0.8148838676661819,0.17156393152987973,3.0,7.0,0.0,278255.9129168753,4.737186785507317,1.8160102413847528,-0.860848208891656,0.22444267157250794,0.5346196376964784,0.4013841469456586,-0.2340261305063722
-278251.45332818036,0.8846434582956338,0.17156393152987973,3.0,7.0,0.0,278253.53854767786,4.739770685053285,1.8193885411044262,-0.8665474072073728,0.23281197424558667,0.5363770807807301,0.3984532014249437,-0.23271846272487354
-278247.94495269656,0.9557537222862734,0.17156393152987973,4.0,15.0,0.0,278253.59943235066,4.733996294460365,1.8239763416401134,-0.8796523330324469,0.21907619320874228,0.5328387043644172,0.4013016079589145,-0.23785239827557464
-278246.9552427823,0.876638173002501,0.17156393152987973,3.0,15.0,0.0,278252.67398912384,4.736021913267235,1.8377707566808952,-0.8799078980018631,0.2269640141104394,0.533174577238966,0.40583957149620287,-0.23612984834507297
-278245.58173653466,0.9938559166004619,0.17156393152987973,3.0,15.0,0.0,278249.3123580131,4.733926233804437,1.8261553214212627,-0.8785279851154641,0.22364053935677244,0.5348282967582323,0.3988055642231069,-0.23404639448538925
-278245.6326930785,0.8992644239020552,0.17156393152987973,3.0,7.0,0.0,278248.1955158517,4.736534138952893,1.8242188959430947,-0.8803866306023823,0.22445907788245556,0.533317671428549,0.40052995583528245,-0.23679340643075014
-278249.76283542387,0.9388249340533577,0.17156393152987973,4.0,31.0,0.0,278250.511218058,4.743910157067834,1.8504575773083078,-0.9059020777333116,0.2234194707540206,0.5341532813475649,0.4104356451389023,-0.2474331559519107
-278248.12777811,0.9971078657400839,0.17156393152987973,3.0,15.0,0.0,278253.95944090665,4.7492835729174185,1.850055284894212,-0.9013042830871608,0.22205955383527176,0.5366713277385482,0.4085280230592698,-0.24237588921074535
-278246.959390113,0.9359200702841945,0.17156393152987973,3.0,7.0,0.0,278250.2100042623,4.741456792216974,1.8510448663345722,-0.8954919858878327,0.2210943191276864,0.5331254079542175,0.40809427459676506,-0.23992202678310112
-278247.60580053745,0.8586507498445853,0.17156393152987973,3.0,7.0,0.0,278250.719187315,4.742555060767718,1.8460073571931954,-0.8961716025113401,0.2277000747872386,0.5344035360845993,0.41039186855968807,-0.24534804683808842
-278249.0693862994,0.8975922606629388,0.17156393152987973,3.0,15.0,0.0,278253.2322244871,4.7375020916112325,1.8425672454680955,-0.8965288863544445,0.22223470325551437,0.5362735429547218,0.3998163486640379,-0.2345551167374605
-278247.7341284688,0.9546167804275474,0.17156393152987973,4.0,23.0,0.0,278252.3370963445,4.736233839708566,1.8215683526288786,-0.8724096767620304,0.22663088486062047,0.5339115414978457,0.40776919256521077,-0.23980019852991902
-278246.3520852344,1.0,0.17156393152987973,2.0,3.0,0.0,278247.9721218987,4.735695741357975,1.8218567712702787,-0.8730919456803227,0.22696522733177435,0.5356111030562891,0.40572797287052975,-0.23887623335769007
-278245.9873410871,0.9169935277873466,0.17156393152987973,4.0,15.0,0.0,278248.29445160565,4.7387145972693245,1.8362575617648824,-0.8851678065265407,0.2236202536258711,0.5322833130994211,0.39988367147222964,-0.2343958997705174
-278245.1647921806,0.9690050235765785,0.17156393152987973,3.0,7.0,0.0,278248.61879646406,4.739210455826667,1.8376887045194004,-0.8826653702786019,0.22327926203988427,0.5331094349031211,0.40212159366226996,-0.23565238721125256
-278246.8469364249,0.8814774606140496,0.17156393152987973,3.0,15.0,0.0,278249.23843548447,4.738010793502857,1.827982938053135,-0.8842141401016381,0.22389339243570217,0.5343659522933196,0.3978197221990592,-0.2348262211927811
-278246.4213397045,0.9606109635791779,0.17156393152987973,3.0,7.0,0.0,278249.0878746575,4.736501350427356,1.8320888223888065,-0.8739227719566769,0.22673970518860567,0.536226987531027,0.4034491934785604,-0.23597249403314569
-278246.26205781836,0.9805289714288603,0.17156393152987973,3.0,7.0,0.0,278249.24634051934,4.736947184609095,1.8332758670381093,-0.8824071962460359,0.22030905429811734,0.5325311150729588,0.40051201435890954,-0.23472768280860765
-278246.10362504795,0.9804007961821475,0.17156393152987973,3.0,7.0,0.0,278248.28114507085,4.737141378315066,1.8319415938800112,-0.8811169501833347,0.228828523734704,0.5363409622775385,0.4000359787570557,-0.23499377087938045
-278250.66299956734,0.8310506225234967,0.17156393152987973,3.0,7.0,0.0,278251.5402259166,4.736068577900997,1.8262812000735476,-0.8861232392619738,0.23094263262626302,0.537670198168927,0.3989635237701674,-0.23543714417322875
-278249.3858785954,1.0,0.17156393152987973,4.0,15.0,0.0,278254.45746526954,4.742184036706729,1.8492377673533955,-0.9075259285010752,0.2209617427203983,0.536226308495174,0.4073968208448646,-0.2440214692462252
-278248.3558888764,0.952809879496857,0.17156393152987973,3.0,7.0,0.0,278254.2447321583,4.734860404474067,1.852324265117892,-0.896055340129742,0.22228490895438469,0.5312000908481239,0.405785849400614,-0.2408197596811672
-278248.48160652025,1.0,0.17156393152987973,3.0,7.0,0.0,278250.34622069,4.733759587410772,1.8471025460546755,-0.9045565914885337,0.2277875651799872,0.5354878451994349,0.4055132044395685,-0.24283910876518938
-278247.3335199346,0.9646171353239971,0.17156393152987973,3.0,7.0,0.0,278250.9762655343,4.735300877458408,1.8455510124947616,-0.902917495401995,0.22671194355393082,0.5355888665454553,0.40809289001661725,-0.2423707876068502
-278247.66916494025,0.8282022347669604,0.17156393152987973,3.0,15.0,0.0,278250.1810170318,4.739030841642372,1.8507465177671314,-0.8938465940278041,0.22457783982389087,0.5323540038906437,0.40596861375749066,-0.23691930243163814
-278245.6138302308,0.8519913803679877,0.17156393152987973,4.0,23.0,0.0,278250.85223209264,4.736620556904846,1.8344810809961736,-0.8892429515529108,0.22638139482452613,0.5359132472821625,0.404010862526928,-0.2369961997759009
-278246.87494569184,0.9026607841799491,0.17156393152987973,2.0,7.0,0.0,278249.9456765301,4.737036975495673,1.8423718392180433,-0.8810182058111526,0.22529130858205873,0.533893212918504,0.40534173630202364,-0.23851411625525348
-278249.0240410343,0.9900336898178322,0.17156393152987973,3.0,7.0,0.0,278250.6959027439,4.74523310900078,1.8331582707509237,-0.8913891849237883,0.2216976567890168,0.5359097575008872,0.4060872060347772,-0.24260141762569346
-278247.64204640844,0.9712498599936509,0.17156393152987973,3.0,7.0,0.0,278250.7944012219,4.7389924468927624,1.8409393985065259,-0.8783998932266863,0.2253903603525744,0.5336984494240773,0.4024569731631949,-0.23704081861971443
-278248.69222088525,0.9572990650607516,0.17156393152987973,3.0,7.0,0.0,278250.2965789859,4.7329654076605,1.8283967060074218,-0.8912273595498308,0.2256235033499089,0.5352087148020411,0.4032337990720307,-0.24197277334271172
-278252.63468712696,0.9520710714173095,0.17156393152987973,3.0,15.0,0.0,278256.54674370104,4.719746028152673,1.8327017632478275,-0.8772504067936605,0.22557349755710324,0.5311992546246159,0.4012563861763294,-0.23688428315911988
-278247.961187217,1.0,0.17156393152987973,2.0,3.0,0.0,278252.52433669526,4.722927892284516,1.827648235836601,-0.8799941794254688,0.22564109655463493,0.531058281716265,0.4036613204104936,-0.23664398747168786
-278249.23525199684,0.91524633269993,0.17156393152987973,4.0,15.0,0.0,278251.6668050008,4.741549898217298,1.8336808319717202,-0.877010977006709,0.22328065124489369,0.5384694995050999,0.39879658231123793,-0.23166708055532756
-278247.2503295145,0.9598200861803552,0.17156393152987973,3.0,15.0,0.0,278253.9188918451,4.729384066334488,1.8217084699911579,-0.8812511933399714,0.2245343412155225,0.5308595716771385,0.40426155942136366,-0.23816074155759784
-278246.5392662921,0.9945172924684339,0.17156393152987973,4.0,23.0,0.0,278249.60604326345,4.745044955304967,1.8386677460034744,-0.8845101405836485,0.22699366825379697,0.5353722379637881,0.40076891872813797,-0.23668281454966827
-278245.86783676496,0.9945341489001612,0.17156393152987973,4.0,23.0,0.0,278248.3849914839,4.730337375868513,1.8275863189305255,-0.877450272914034,0.2222514180241714,0.5343953978961408,0.40386566457499506,-0.23766465897168448
-278247.34644933086,0.980516969092421,0.17156393152987973,3.0,7.0,0.0,278249.1471165593,4.737249471394336,1.8191408507401834,-0.8700459948355059,0.2293723106566038,0.5345281999131825,0.4031287748896124,-0.23733963478865874
-278249.11326486245,0.7999734848801843,0.17156393152987973,3.0,7.0,0.0,278253.7134360939,4.732191543315184,1.8136715470882938,-0.8749696125314385,0.2233775050218127,0.5368722476134838,0.4028441837325007,-0.23856995530997172
-278247.34625111806,0.9969259289940061,0.17156393152987973,3.0,7.0,0.0,278251.16727734404,4.734208729226922,1.8182329631055174,-0.8711429270046198,0.2269362094469193,0.5364180223771151,0.4055067405182945,-0.23901897057159696
-278245.5846154449,0.9386292383043928,0.17156393152987973,3.0,7.0,0.0,278249.2621246729,4.731827431808571,1.8292855835596755,-0.8787024881839531,0.22444341565752102,0.5314961165576289,0.40271756835348704,-0.23795848859593285
-278247.02916233614,0.8174131284997126,0.17156393152987973,3.0,15.0,0.0,278250.15502512624,4.739216480470992,1.832443087548761,-0.8813642133022436,0.2302422970177849,0.536595775084456,0.4026832617584614,-0.23926611107891604
-278246.43728147325,0.9547262761878178,0.17156393152987973,4.0,15.0,0.0,278250.2604972491,4.738518887716635,1.8390605948216838,-0.8912430484106119,0.2198128856353611,0.5336863212974358,0.4067279611616109,-0.23884149775524796
-278247.6200181342,0.974410470197114,0.17156393152987973,4.0,23.0,0.0,278249.3100519321,4.731182172647203,1.8321505019256232,-0.8770936808576227,0.23004118331759088,0.5359508385558808,0.4040519177366076,-0.23576411354993154
-278246.90431030665,0.8637531764586158,0.17156393152987973,3.0,7.0,0.0,278249.72229024186,4.732834119019139,1.832958320626833,-0.8787237470388068,0.2298786463678381,0.5334591175644349,0.40392161838184626,-0.23546690781743684
-278250.74896438274,0.6485311339209541,0.17156393152987973,3.0,15.0,0.0,278256.26592267264,4.729626862427265,1.8365089824804377,-0.8852647156285229,0.22283663709385598,0.5385882660169871,0.4057842212514315,-0.24099062586107733
-278249.6334190345,0.9994643665369024,0.17156393152987973,3.0,7.0,0.0,278253.7873218018,4.741566398489343,1.8403931468204051,-0.8907425843150395,0.23002813550903478,0.5311060846278266,0.4056596597867981,-0.2423239465006074
-278246.24476434046,1.0,0.17156393152987973,3.0,7.0,0.0,278250.77027373057,4.739251926929901,1.8451879902970745,-0.894390799589199,0.22057591012289066,0.5344344659485324,0.403558960261092,-0.23972420636102906
