lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278495.6316857863,0.7494998941579472,0.18514932268147005,3.0,7.0,0.0,278501.16916520783,4.754650418356218,1.8531512465453543,-0.8991487381162263,0.22346560648099326,0.5383000093221999,0.40311861264642723,-0.2405499479646534
-278494.0002671102,0.905024649867041,0.18514932268147005,4.0,15.0,0.0,278499.3616080535,4.7482552123104975,1.8644400024643086,-0.9080150428473953,0.22333414413583608,0.5355165965542666,0.4054435874661373,-0.2425151060308055
-278495.22023881855,0.5957979117266838,0.18514932268147005,3.0,7.0,0.0,278499.0387185873,4.747704228547964,1.85766446077841,-0.8979469059092888,0.22803851208822307,0.5363423347369384,0.40438177831811817,-0.24369672109065033
-278494.2389128549,0.9656360640771875,0.18514932268147005,3.0,15.0,0.0,278497.1994437568,4.745145458726186,1.8604088140708088,-0.9039071487300512,0.23053371318937704,0.5381175844023435,0.4060051189623935,-0.2419961447959217
-278497.40810665424,0.6325222604107267,0.18514932268147005,4.0,15.0,0.0,278501.5840710706,4.735376118664459,1.8566921121059123,-0.9103111629071001,0.22442026618487854,0.5340206801248654,0.41003162833965767,-0.24349407127108005
-278495.97332199325,0.9745101774772743,0.18514932268147005,3.0,7.0,0.0,278500.5112102504,4.740617028552655,1.854577616926471,-0.9038050867627846,0.23127185944169085,0.5346581223268233,0.4064551848420882,-0.2410047954843754
-278495.09352135425,0.9841994854589539,0.18514932268147005,3.0,7.0,0.0,278498.0714291945,4.740738891896577,1.852098385301171,-0.8993747926460575,0.22484561066082723,0.5391002735197612,0.40962383728715407,-0.24631037488848975
-278493.65548104816,0.998765267717861,0.18514932268147005,4.0,23.0,0.0,278497.05214710353,4.737802366394642,1.8390971920183525,-0.8846288434816584,0.22592078583637648,0.5373946048975408,0.39764934201263696,-0.2357548722150692
-278494.5738949349,0.6716370633560289,0.18514932268147005,4.0,15.0,0.0,278500.9879802465,4.730915927576434,1.8505112420471712,-0.8964595939484269,0.22731780783401256,0.5361072714110436,0.40334303506392777,-0.2418772335530157
-278495.74116593075,0.842731971122932,0.18514932268147005,2.0,3.0,0.0,278500.23690367426,4.728809869418424,1.8493717627354003,-0.8975495019440579,0.2286183905521833,0.532924125904134,0.40590276075640247,-0.2420969440472677
-278494.91901111254,0.9006496370382645,0.18514932268147005,3.0,11.0,0.0,278498.0882752703,4.749177620141906,1.8452318814968354,-0.8973628576025152,0.22415429708625417,0.5378112298514954,0.40179533531085165,-0.24149030446286734
-278496.1964279804,0.9383857412739212,0.18514932268147005,3.0,15.0,0.0,278498.62631999754,4.748377108470695,1.8427679570678719,-0.8912180824040523,0.22486025696974024,0.5346082032639997,0.40631537961627157,-0.2409166144344288
-278494.1840647003,0.9883256121978358,0.18514932268147005,3.0,7.0,0.0,278498.49128672376,4.745497417377087,1.8464895321136336,-0.8973432634565606,0.22816046404534637,0.5391817480996853,0.4023492137266095,-0.24227105825885095
-278497.080936024,0.9965103971532516,0.18514932268147005,4.0,15.0,0.0,278498.9537994653,4.7282103272444145,1.8251149291728972,-0.8794776688261449,0.2278169002138906,0.5373580682571676,0.3961141887288661,-0.23595378618814636
-278499.4074746049,0.6792861127157399,0.18514932268147005,3.0,7.0,0.0,278503.7379536742,4.729264684706896,1.8213903369849034,-0.8814622169791069,0.22539590147320032,0.5395095089329461,0.39901702168851755,-0.23532531477215093
-278496.0196199064,1.0,0.18514932268147005,4.0,15.0,0.0,278501.31608319184,4.738885882979819,1.8293983325155365,-0.8864954208391476,0.2244581639211903,0.5399664079474791,0.4003795554902332,-0.23822780767929275
-278496.38702062273,0.9523080299407168,0.18514932268147005,4.0,15.0,0.0,278498.8417854131,4.737303324614332,1.8370227435767363,-0.8964508214857205,0.2254336723588039,0.539497744244241,0.4044640034765943,-0.24392284245976614
-278493.51105551334,0.9777442060134574,0.18514932268147005,2.0,7.0,0.0,278497.89343528834,4.734432442716032,1.8419510470076728,-0.8939107842989807,0.22900994871055602,0.5377250653002641,0.40482847922814996,-0.24038357819885453
-278493.23233926756,0.9853494734102258,0.18514932268147005,3.0,15.0,0.0,278494.9414314677,4.740737963318236,1.8371884160837295,-0.885809310967485,0.22383287529283866,0.5353099758662367,0.40261661853408287,-0.23783082918497644
-278494.92826879397,0.6758080293458827,0.18514932268147005,4.0,31.0,0.0,278497.25151106797,4.741677508593648,1.8562415097012526,-0.9059314781364008,0.22512447059411322,0.5353120513534521,0.40872463657588576,-0.24196876872936135
-278494.60499562346,0.8546028747666676,0.18514932268147005,3.0,7.0,0.0,278497.5362716154,4.740404463129393,1.8624312234069436,-0.9031638386896131,0.22557489612553058,0.5364783697350143,0.40821338351713354,-0.2454795760194064
-278495.55223170825,0.8473204069714075,0.18514932268147005,3.0,7.0,0.0,278496.6253599395,4.740906874443045,1.8625307066461534,-0.904095786304264,0.22549755060962023,0.5376484954397482,0.4067696703393065,-0.24609562971219043
-278494.92796825594,0.9986653498352134,0.18514932268147005,4.0,15.0,0.0,278498.1861169805,4.736491605585593,1.838887046046766,-0.8844850630754957,0.2217072973364894,0.5362014792300456,0.39856914406458854,-0.23450672647072907
-278493.21344113926,0.9501523638390018,0.18514932268147005,2.0,3.0,0.0,278495.74140940956,4.739449845519887,1.8371606897359711,-0.88449658972904,0.22345341538583788,0.5366335784707104,0.39922231542656134,-0.23704857960486814
-278493.18141944637,0.7042556790955835,0.18514932268147005,4.0,19.0,0.0,278497.47933718417,4.747625023560365,1.8596442000708011,-0.9059187092082381,0.22359861355043423,0.5366776621936422,0.40638907330866847,-0.24340288032166263
-278495.9987315099,0.9191040295937055,0.18514932268147005,4.0,15.0,0.0,278496.82439462485,4.7503397029490815,1.8669968924197913,-0.9088714062913299,0.2225400190199973,0.5379314040351988,0.4104093461404048,-0.24609918712257187
-278499.3966427781,0.7258145649564203,0.18514932268147005,3.0,7.0,0.0,278501.60726053035,4.751664947429703,1.8673253332587412,-0.9067196143892678,0.22187486431089762,0.5407235480616505,0.41130919090287704,-0.24413602539797727
-278498.9013931749,0.9916969336403232,0.18514932268147005,3.0,7.0,0.0,278501.0909386315,4.752839550871436,1.8657278924908443,-0.9149920206479176,0.22619607930818014,0.5342542226061961,0.4054853983752521,-0.2462511250585786
-278495.7837260745,1.0,0.18514932268147005,4.0,15.0,0.0,278500.6146490282,4.740165136225656,1.8409535987989243,-0.8982659024116895,0.22901020332450328,0.5338688139121094,0.40325392252882336,-0.24034426791726837
-278493.7510796417,1.0,0.18514932268147005,3.0,7.0,0.0,278497.2265145892,4.740658494766814,1.8440755062751433,-0.891959197017019,0.23049321876634893,0.5386371286051331,0.4013017000570862,-0.2404354242764969
-278493.4738982517,0.9996610318456944,0.18514932268147005,3.0,15.0,0.0,278495.6285586862,4.741954602837439,1.8377124954188855,-0.8831699948287153,0.22570358800222726,0.5358396097391098,0.4039872415459255,-0.2399305306304776
-278497.65968220774,0.7372279560891126,0.18514932268147005,3.0,15.0,0.0,278500.6526842156,4.750926611085944,1.854294504511889,-0.9048684178667292,0.22487622736260662,0.5394842642422921,0.39832296086301655,-0.24000907902098734
-278497.09138158587,1.0,0.18514932268147005,4.0,15.0,0.0,278503.19862720266,4.73213389948508,1.8268415271082405,-0.870156409248944,0.22830788671460023,0.5349842270468868,0.3994476729046712,-0.23309370149871764
-278498.54817442317,0.8333336774887188,0.18514932268147005,3.0,7.0,0.0,278501.4926026916,4.73846666882257,1.8239834998567388,-0.8857592680581576,0.2246016913982052,0.5399169418031008,0.39959406164107125,-0.23861157099292418
-278493.49074786046,0.9526508827044269,0.18514932268147005,3.0,7.0,0.0,278500.5361607918,4.734974284519842,1.8334995044711604,-0.8836919918485667,0.22346901727398635,0.5355183349489772,0.4026042890768907,-0.2394395764061858
-278494.3154128661,0.9297115569645836,0.18514932268147005,3.0,7.0,0.0,278495.7443368721,4.735871610819078,1.8333302900078965,-0.8823264120619146,0.23031587431356895,0.5366299019760673,0.40474973017961996,-0.24028919864670925
-278494.33262660576,0.9891627288553185,0.18514932268147005,3.0,15.0,0.0,278496.0225207617,4.731355494405716,1.8456366926200876,-0.8984683627734495,0.22497176274228475,0.5346547973287867,0.4019887713844154,-0.23896692842480444
-278493.0408115128,0.7444473301233582,0.18514932268147005,3.0,7.0,0.0,278496.9020079522,4.738524295671517,1.847711751515241,-0.896209028834418,0.2268016881230851,0.5372780390611288,0.4071669262263381,-0.24140491216056253
-278498.1843773225,0.8972396001463723,0.18514932268147005,3.0,7.0,0.0,278498.8664499602,4.734981399090294,1.8371883477769073,-0.8930978196424154,0.2262803101900159,0.5344764946546631,0.4079149313148021,-0.2475902054790739
-278495.5615675854,0.8570277398308326,0.18514932268147005,3.0,7.0,0.0,278502.3065432419,4.733409088410289,1.8549596185710648,-0.8988002132548703,0.22487120430594434,0.5368569863375713,0.4033001277450366,-0.24260454846838617
-278501.81668865803,0.7267948491989811,0.18514932268147005,3.0,15.0,0.0,278502.6894948855,4.754626919892819,1.851640159373823,-0.8964710755164356,0.2262953738035122,0.5362212921385049,0.4003593588867631,-0.24342819696593296
-278497.57047727995,0.9805510835389531,0.18514932268147005,3.0,7.0,0.0,278502.9549669377,4.753040705872258,1.854416723572855,-0.8949623868871963,0.22479513719888133,0.5364891478642669,0.4008472367164044,-0.24129414668908183
-278495.0045909904,0.9444460314577272,0.18514932268147005,3.0,7.0,0.0,278500.2486237267,4.748053657120306,1.8565304898933095,-0.9012887713724038,0.2292314338479774,0.539796976602788,0.4067732722779038,-0.2415463377147445
-278496.1575235204,0.9559233077827364,0.18514932268147005,4.0,23.0,0.0,278498.5057423015,4.744186872532994,1.842794754576893,-0.8968035985399531,0.22097611105351436,0.5338831904724873,0.4000488336583993,-0.23765857695647796
-278494.2293646228,0.9603777981252877,0.18514932268147005,3.0,7.0,0.0,278497.46319309616,4.73994912085382,1.8453524457370472,-0.8853775542297158,0.22674548623541704,0.5389117835328953,0.4029920365640513,-0.24005873960218344
-278494.1249878805,0.973201122455921,0.18514932268147005,3.0,15.0,0.0,278496.849106221,4.736397347739029,1.8447332813433623,-0.8973577749703741,0.22661492754162735,0.533125348683407,0.40396715748669965,-0.24311056240729972
-278493.41698126664,0.9348514806400091,0.18514932268147005,3.0,7.0,0.0,278496.72305029095,4.7403221034469984,1.849180472435202,-0.8961399549671576,0.22695066642870967,0.53992792581841,0.40576666409752254,-0.24183111617323727
-278495.1522353076,0.8285763821305582,0.18514932268147005,4.0,15.0,0.0,278497.98337630887,4.73274464681418,1.8367975209511065,-0.8856167464451198,0.2247611983428331,0.5375790359243241,0.3977830175546928,-0.23754557312808378
-278496.274987124,0.8666926753275275,0.18514932268147005,3.0,7.0,0.0,278500.0413794523,4.728488349580463,1.8319485044979258,-0.8852952695546533,0.22676056099319725,0.5337079305696966,0.40004173610626625,-0.23501608020056203
-278495.20984709234,0.9692544329741446,0.18514932268147005,3.0,15.0,0.0,278498.0523158181,4.738666158699075,1.8344511616982073,-0.8820587390962318,0.22959543068004476,0.5387283173845543,0.40540266990011403,-0.23937657996411613
-278494.70972172107,0.9922202546656099,0.18514932268147005,3.0,7.0,0.0,278496.37910449906,4.740560190557247,1.8373496697012726,-0.8880341061074984,0.22358496707417883,0.5356989678412425,0.39875037637114863,-0.23425896590003475
-278493.22121000104,0.987622998959317,0.18514932268147005,2.0,7.0,0.0,278496.50747843826,4.740849499918827,1.8369910785910561,-0.8878080771118998,0.2275305210897903,0.536277162873149,0.4003093231135512,-0.2394874636645213
-278492.8301566428,0.9483614125859732,0.18514932268147005,3.0,15.0,0.0,278496.0528732327,4.73542694788691,1.8451009633760826,-0.8919163583389268,0.2290756111314035,0.5359791384730042,0.4040476015007547,-0.24195679298055345
-278500.8080581735,0.41632531185251986,0.18514932268147005,2.0,3.0,0.0,278505.42452270084,4.729451508126509,1.8389033898952452,-0.8967573527586754,0.22664225481648087,0.5288664193050255,0.40429867815569515,-0.24244676335988685
-278504.07905072125,0.8507160780760266,0.18514932268147005,3.0,15.0,0.0,278507.1742574745,4.735707265307747,1.8402549606810883,-0.8890341759857354,0.22551331078326595,0.5425207178414053,0.4117113688572398,-0.24263725836571204
-278499.3142304214,1.0,0.18514932268147005,3.0,7.0,0.0,278507.1393568165,4.729563972464799,1.83992091577942,-0.8934835202234844,0.2276413479904208,0.5357380833539538,0.39808354072697977,-0.23296687407590477
-278498.03272501327,1.0,0.18514932268147005,4.0,15.0,0.0,278501.51505086676,4.7470101539609235,1.853904261782391,-0.8970060834298947,0.2275145062362049,0.5380420653262166,0.4088839489672905,-0.2482031649058466
-278493.9248758153,0.8029672974483709,0.18514932268147005,3.0,7.0,0.0,278501.98738588195,4.7465728944617505,1.857775984429881,-0.8995384845624885,0.22870685954850348,0.5354580825416,0.4052119484364829,-0.24122717675625122
-278495.2237806334,0.8604875849473267,0.18514932268147005,3.0,7.0,0.0,278497.2524884736,4.747342601071627,1.8580691114351109,-0.8968135978447815,0.22624693544738855,0.5366602332948106,0.4090686108810118,-0.24260567069962244
-278493.0298876115,1.0,0.18514932268147005,3.0,7.0,0.0,278495.78945574333,4.740073922612359,1.8523901539082057,-0.9059555796676075,0.22573688516985446,0.5364250001904833,0.4032808607384213,-0.24141596258838025
-278496.47133425064,0.7108461593344301,0.18514932268147005,2.0,3.0,0.0,278497.64470986096,4.740115363866195,1.8484255962922476,-0.9086963016992963,0.22494554449816762,0.5361786609616597,0.40165556153182785,-0.2429201316761605
-278495.54506236763,0.9923519192813349,0.18514932268147005,3.0,7.0,0.0,278498.5794793231,4.7460955902407695,1.8634735866613035,-0.8989353200662876,0.22394675557995383,0.5366568876251341,0.40377056191391303,-0.23845525887830415
-278495.39961752435,0.9722175736773762,0.18514932268147005,3.0,7.0,0.0,278496.9424705603,4.747893078247999,1.8578405020029278,-0.9107739152401846,0.22562054185113858,0.5372992684772343,0.4033198173941869,-0.24437771512902248
-278496.05959644564,0.9965910088056625,0.18514932268147005,4.0,15.0,0.0,278497.74957613635,4.734738684450746,1.8650813983633079,-0.9067850634808265,0.22614810000262237,0.5349808778805635,0.40702456520345087,-0.2445180643449878
-278494.549017716,0.9855126719357051,0.18514932268147005,3.0,15.0,0.0,278498.3602382653,4.741762379597348,1.842913195055917,-0.8820119940399733,0.22610418525911696,0.5363579067563579,0.40423362390997136,-0.23787683892480774
-278498.2754687316,0.6683641102866392,0.18514932268147005,3.0,15.0,0.0,278502.67923223466,4.740565178696715,1.848235675791393,-0.9109190704114062,0.22747288716648972,0.5387759637884384,0.4042633521937239,-0.24176723210298268
-278492.9969331636,0.9993271367849225,0.18514932268147005,3.0,7.0,0.0,278498.95716496307,4.74533420697664,1.849074409298767,-0.892694043890425,0.22422640219412915,0.5356480867451155,0.40293969187072026,-0.23839553542192354
-278494.79700057686,0.971967132797907,0.18514932268147005,3.0,15.0,0.0,278496.68924670725,4.738899395911301,1.832040324154538,-0.8847088432242043,0.22958376930441704,0.5390404387927286,0.40395368032891055,-0.2404245860953472
-278496.1632321712,0.9089003389052019,0.18514932268147005,3.0,15.0,0.0,278498.5415223523,4.7402084153629405,1.835586269695725,-0.8852987948518525,0.2318421394720466,0.5396373037257715,0.40453106141388867,-0.23948115881515603
-278494.2807128553,0.9987614665476603,0.18514932268147005,4.0,23.0,0.0,278497.6548231746,4.738522738222191,1.8506025168041553,-0.8975505841070999,0.22078599995600756,0.5363728547947154,0.4040858601921904,-0.2389850346250489
-278495.4609199083,0.9063329797838542,0.18514932268147005,3.0,7.0,0.0,278498.7804401644,4.732504420403624,1.8471581478021901,-0.8986828966833091,0.22596442051771762,0.5343549666337037,0.40742079481519916,-0.24627577284150343
-278494.99209414417,0.8486765139737854,0.18514932268147005,3.0,7.0,0.0,278497.64130462875,4.7302868209773505,1.8480972521975543,-0.8996986443123801,0.22846087061658463,0.53721197586897,0.4068640843412828,-0.2442786298142162
-278495.58889463363,0.5825988753256154,0.18514932268147005,3.0,15.0,0.0,278502.16266256873,4.731585025333249,1.8429249047782033,-0.8868273215219478,0.23054336784377943,0.5355608280519768,0.40332143959058936,-0.23719652187282933
-278495.40409380716,0.9891880483434417,0.18514932268147005,3.0,15.0,0.0,278497.8732088419,4.7349949025361004,1.8413614014857012,-0.8900259079828686,0.23243896205445755,0.5387728513577721,0.4012937679397399,-0.24062990860619174
-278494.66193455155,0.9815079802626989,0.18514932268147005,4.0,23.0,0.0,278499.58860908524,4.750098921706913,1.864732779996237,-0.9044972912697063,0.22444946696534132,0.537985582621809,0.4037442994716952,-0.24209080275744121
-278495.2535667702,0.9898641888432671,0.18514932268147005,3.0,7.0,0.0,278495.805534106,4.752018665193686,1.8604256187361417,-0.9074730272322538,0.2229288064407635,0.538195030742758,0.40626948007658376,-0.2413389266858555
